round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
32,128,1,4,9737.293099999994,0.0,7070.158299999999,0.0,19146.0193,,0.0,4779.0761,14366.943200000002,0.0,1069.0994000000003,51.55935450000004,0.00375,5.748,0.0,0.0,1.0,929.7502567126853,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7206376702180075,0.0,110.0,0.0,0.0,1.0,2,0,0,0.2505564050931884,8,356.8041993238422,1.1903739046923858,357.9945732285346,3.357849357540034,1.0688082457676529,4.426657603307687,1385.028000000001,1429.5673999999992,1380.002700000001,0.0,13,7,587.5989999999999,3517.8048999999996,96.34660000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,273.12539999999944,1449.6283000000008,2940.0719999999997,94,474.57820000000004,687.3039000000005,639.4536,434.5624999999995,5.748,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,682.4382999999997,101.24369999999996,0.015,7.496715175097275,8.037351145038164,2.426942857142857,2.6974907692307686,5.031449301242237,7.89909441958621,262.0,257.0,131.0,508.0,322.0,51.0,46,0,0,1,6,1.0,512.0,3748.5035999999996,1003.6251,4977.958200000001,191,1,0,33,0.23514362296130686,0.7365061840630058,0.17745742680104892,0,2347.5883000000003,1926.6557999999998,9,3,7.0,0,0,0,0.0,0,0.0,170318.85109999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,16.988599999999998,7.0,1.4582,1,0.0,0.0,NaN,1280.0,100.0,0.41048457031249996,0,0,0.0,0,0.0,1280.0,0,0.41119023437499996,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,2,0.0,0,0.0,285.7541,41.7543,2079.614567251406,0.0,2079.614567251406,0.0,0.0,245.9522,1005.0833,0.7670883180964123,95,3681.1630999999998,33,166637.68799999997,1,0.0,4,6264.6301,2,-2667.1348000000003,-4773.328100000001,72.60060017121005,813.6238,0,6,131,131,6 + charge on balances,debt,4,-3.637978807091713e-12
33,128,1,4,10703.327299999999,0.0,7936.161400000002,0.0,19778.758200000004,,0.0,5658.2263,14120.531900000005,0.0,1051.6285,53.869336625000045,0.00375,4.0181,0.0,0.0,1.0,946.0809314551127,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7204249326589134,0.0,249.0,0.0,0.0,1.0,2,0,0,0.26687146684621754,8,357.82709273319006,1.2272446840071478,359.0543374171972,7.338827055428617,1.0512491405294886,8.390076195958105,1413.0304000000006,1380.0026999999982,1413.0304000000006,0.0,13,7,587.5989999999999,3517.8048999999996,106.3506,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,173.09429999999946,1494.102200000001,2940.0719999999997,94,1569.2554,603.2212,1424.7504,389.38259999999985,4.0181,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,698.6878999999998,0.0,0.015,7.549060674157303,8.181168702290092,2.489433333333333,2.693321538461542,5.014225523265244,7.662121586998623,262.0,267.0,131.0,510.66666666666663,320.0,51.0,47,0,0,1,9,4.0,512.0,4644.4364,995.7403,5057.674300000001,191,1,0,33,0.3718386839681991,0.7367662067901282,0.19571511148620035,2,2461.4145000000008,2015.5991999999999,15,6,6.0,0,0,0,0.0,0,0.0,170789.7475000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,14.936599999999999,5.0,1.4582,1,0.0,0.0,NaN,1280.0,100.0,0.39283832031250004,0,0,0.0,0,0.0,1280.0,0,0.4346655078125,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,2,0.0,0,0.0,285.7541,40.594500000000004,2115.7466872145246,0.0,2115.7466872145246,0.0,0.0,953.1436000000001,997.1985000000001,0.7678163479122093,95,3642.6115999999984,33,167147.13590000002,1,0.0,4,6573.408,2,-2767.1658999999995,-5654.2082,76.95663618148265,813.6238,0,6,131,131,6 + charge on balances,debt,4,-3.637978807091713e-12
34,128,1,4,10314.881699999998,0.0,7501.709699999999,0.0,20374.919600000012,,0.0,5341.039,15033.880600000011,0.0,1977.8969999999993,52.94492287500004,0.00375,11.3882,0.0,0.0,1.0,907.3564453674439,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7187606889466085,0.0,247.0,0.0,0.0,1.0,2,0,0,0.2651802112029385,8,356.5333261596696,1.2088539134016478,357.74218007307127,4.260297743260131,1.0751622930254725,5.335460036285603,1441.1446000000005,1409.1367000000039,1445.0383000000006,0.0,13,7,587.5989999999999,3517.8048999999996,104.6109,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,127.08819999999949,1541.6775000000007,2940.0719999999997,96,263.3457000000001,651.7913000000004,186.9661,399.80770000000024,11.388200000000001,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,658.2374,13.3081,0.015,7.559220075757575,8.273875000000002,2.5346294117647052,2.7111297709923674,4.8766456261244455,7.432257939388665,264.0,264.0,132.0,510.66666666666663,331.0,51.0,44,0,0,1,11,2.0,512.0,3841.078500000001,994.5015,5466.4553,191,1,0,33,0.2635933389622862,0.7369351451962043,0.15407225299460947,0,2318.8582999999994,1995.6340999999998,14,3,17.0,0,0,0,0.0,0,0.0,171108.3375000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,43.08869999999999,14.0,1.4582,1,0.0,0.0,NaN,1280.0,100.0,0.4187150390625,0,0,0.0,0,0.0,1280.0,0,0.4605422265625,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,2,0.0,0,0.0,285.7541,39.4347,2266.8264084209477,0.0,2266.8264084209477,0.0,0.0,206.82150000000001,995.9597,0.768040429131907,95,3646.7263,33,167461.61120000004,1,0.0,4,6823.370999999999,2,-2813.1719999999996,-5329.650799999999,81.57403435237161,813.6238,0,6,132,132,6 + charge on balances,debt,4,-3.637978807091713e-12
35,128,1,4,10221.054099999998,0.0,7382.526500000002,0.0,21003.618000000006,,0.0,5336.5678,15667.050200000007,0.0,1578.2222,56.369929500000055,0.00375,2.0762,0.0,0.0,1.0,942.5002255545381,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7205534778601408,0.0,241.0,0.0,0.0,1.0,2,0,0,0.2501775147928994,8,357.2100107622242,1.2344924352615543,358.44450319748574,4.979662585209615,1.0791146841690378,6.058777269378653,1393.6057999999996,1430.0288000000014,1408.6152999999995,0.0,13,7,587.5989999999999,3517.8048999999996,97.7088,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,101.7325999999995,1586.3888000000006,2940.0719999999997,99,544.8535999999999,638.6812000000002,501.7755,387.5707999999999,2.0762,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,693.0451999999998,17.8191,0.015,7.481643076923074,7.994324999999998,2.459090909090909,2.7160427480916014,4.818304807692307,7.209290201207004,264.0,260.0,132.0,510.6666666666667,325.0,51.0,46,0,0,0,4,2.0,512.0,4197.064,1015.2313,5005.2244,191,1,0,33,0.2992972848102866,0.7369779247383044,0.142749091629085,1,2322.0209000000004,1945.2271999999994,9,5,11.0,0,0,0,0.0,0,0.0,171500.76699999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,27.049999999999997,8.0,1.4582,1,0.0,0.0,NaN,1280.0,100.0,0.45089207031250006,0,0,0.0,0,0.0,1280.0,0,0.49271925781250003,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,2,0.0,0,0.0,285.7541,38.2749,2105.109052285245,0.0,2105.109052285245,0.0,0.0,415.50230000000005,1016.6895000000001,0.7680042471208672,95,3673.0764000000013,33,167827.69060000006,1,0.0,4,7011.9343,2,-2838.5276000000003,-5334.491599999999,86.46847641351391,813.6238,0,6,132,132,6 + charge on balances,debt,4,-3.637978807091713e-12
36,128,1,4,10248.969799999997,0.0,7327.232400000003,0.0,21599.45740000001,,0.0,5508.2078,16091.24960000001,0.0,1427.7135,58.74462987500006,0.00375,2.5399,0.0,0.0,1.0,921.9394606831986,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7198652685016764,0.0,237.0,0.0,0.0,1.0,2,0,0,0.2679350321395776,8,361.44527024915146,1.238900011268607,362.6841702604201,4.42507024372269,1.1199755997654162,5.545045843488105,1437.5004999999996,1419.3777999999954,1426.7379999999998,0.0,14,8,587.5989999999999,3517.8048999999996,107.07569999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,18.522799999999503,1633.1267000000003,2940.0719999999997,104,764.2500000000003,736.3343000000002,731.0929000000001,411.99740000000077,2.5399000000000003,74.25670000000002,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,675.044,50.3911,0.015,7.543103787878782,8.300597709923668,2.4508909090909095,2.697424615384617,4.7632133986014,6.993011495170793,262.0,264.0,131.0,512.0,330.0,51.0,45,0,0,3,11,2.0,512.0,4162.145300000002,1007.7818,5075.0446,191,1,0,33,0.2732184201453154,0.7367204914273746,0.12911888882992018,1,2350.8777999999998,1991.3793999999984,12,1,11.0,0,0,0,0.0,0,0.0,171812.3169000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,26.959800000000005,15.0,1.4582,1,0.0,0.0,NaN,1280.0,100.0,0.5155690625,0,0,0.0,0,0.0,1280.0,0,0.516283984375,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,2,0.0,0,0.0,307.28049999999996,37.115100000000005,2168.58230576923,0.0,2168.58230576923,0.0,0.0,537.6951,1009.24,0.7682183455436509,95,3736.4667000000004,33,168075.8502,1,0.0,4,7213.3968,2,-2921.7374,-5505.6679,91.65658499832475,813.6238,0,6,131,131,6 + charge on balances,debt,4,-3.637978807091713e-12
37,128,1,4,10377.889900000002,0.0,7486.740699999999,0.0,22208.415500000003,,0.0,5740.0181,16468.3974,0.0,1229.1713000000004,60.33511450000006,0.00375,1.5802,0.0,0.0,1.0,912.7027856689007,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7196716368680218,0.0,242.0,0.0,0.0,1.0,2,0,0,0.26552483552862294,7,359.12636475461744,1.262803987102532,360.38916874171997,4.603332575167981,1.076376443847455,5.679709019015436,1411.2659000000008,1436.7150999999988,1401.2888000000012,0.0,15,9,587.5989999999999,3517.8048999999996,105.58940000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,49.11099999999951,1676.2080000000005,2940.0719999999997,106,756.3414,627.4213000000001,779.431,390.66739999999993,1.5802,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,663.7799,34.653999999999996,0.015,7.579805992509361,8.039825000000006,2.4337999999999997,2.737567175572517,4.640031193353474,6.783221150315669,264.0,267.0,132.0,508.00000000000006,331.0,51.0,44,0,0,0,9,4.0,512.0,4225.992199999999,1018.9867,5129.872600000001,191,1,0,33,0.2859034193940302,0.7369076629104268,0.14573753754555585,2,2289.8183,2023.8081999999995,15,6,10.0,0,0,0,0.0,0,0.0,172090.97380000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,24.337999999999997,14.0,1.4582,1,0.0,0.0,NaN,1280.0,100.0,0.5279752734375,0,0,0.0,0,0.0,1280.0,0,0.5471355859375,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,2,0.0,0,0.0,179.6483,35.9553,2134.022716279722,0.0,2134.022716279722,0.0,0.0,339.53510000000006,1020.4449000000001,0.7676705158049617,95,3720.640699999999,33,168370.33310000005,1,0.0,4,7482.988799999999,2,-2891.8283999999994,-5738.4379,97.15598009822423,813.6238,0,6,132,132,6 + charge on balances,debt,4,-3.637978807091713e-12
38,128,1,4,10128.364299999997,0.0,7245.879,0.0,22846.084100000007,,0.0,5577.9829,17268.10120000001,0.0,1554.8218999999997,61.74973137500007,0.00375,3.2626,0.0,0.0,1.0,930.6962697260421,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7199152867882854,0.0,247.0,0.0,0.0,1.0,2,0,0,0.26987539553967504,7,358.2151339907683,1.3234568488639011,359.5385908396322,4.131078434971489,1.1063556965374641,5.2374341315089525,1426.4511000000011,1401.2888000000007,1426.4511000000011,0.0,15,9,587.5989999999999,3517.8048999999996,103.41089999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,57.77489999999949,1719.0144000000003,2940.0719999999997,106,403.8693,653.3948999999999,369.7268,385.16609999999963,3.2626,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,680.5623999999998,0.0,0.015,7.521016731517513,8.163424999999998,2.3669055555555554,2.711406870229006,4.71421147357344,6.579724515806199,264.0,257.0,132.0,512.0,331.0,51.0,45,0,0,3,7,1.0,512.0,4112.737,1007.3463,5003.5602,191,1,0,33,0.259707993347861,0.7367716764662895,0.1334440181789669,0,2343.474699999999,1932.9013000000007,14,7,18.0,0,0,0,0.0,0,0.0,172504.05550000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,42.604299999999995,14.0,1.4582,1,0.0,0.0,NaN,1280.0,100.0,0.5331183984375,0,0,0.0,0,0.0,1280.0,0,0.5690632421874999,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,2,0.0,0,0.0,179.6483,34.795500000000004,2107.6057642155383,0.0,2107.6057642155383,0.0,0.0,307.54100000000005,1008.8045000000001,0.767119924902107,95,3774.242500000001,33,168729.81299999997,1,0.0,4,7684.0291,2,-2883.1305999999995,-5574.7203,102.9853389041177,813.6238,0,6,132,132,6 + charge on balances,debt,4,-3.637978807091713e-12
39,128,1,4,10295.589399999992,0.0,7419.069099999999,0.0,23481.8467,,0.0,5872.968,17608.878699999997,0.0,1311.8965000000003,64.74841575000002,0.00375,4.5702,0.0,0.0,1.0,926.608065154884,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.719049255071021,0.0,250.0,0.0,0.0,1.0,2,0,0,0.27091942148760334,7,361.8484396964849,1.2867358076610609,363.135175504146,4.207426230593992,1.1034632259009571,5.310889456494949,1432.5254999999986,1415.5686999999996,1443.4078999999986,0.0,15,9,587.5989999999999,3517.8048999999996,109.41850000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,63.73989999999951,1759.6652000000001,2940.0719999999997,108,827.0988,659.8737,807.8146,384.79750000000035,4.5702,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,678.4132,4.5192,0.015,7.490625378787883,8.255135114503812,2.2787699999999997,2.7486830769230792,4.6812494475815365,6.382332780332014,262.0,264.0,131.0,508.0,328.0,51.0,45,0,0,2,8,3.0,512.0,4088.9168000000022,1018.4291,5182.2151,191,1,0,33,0.2549423583741055,0.7367812553130881,0.13341866434238092,2,2282.7580999999977,1977.5251000000012,12,4,20.0,0,0,0,0.0,0,0.0,172810.87070000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,45.575399999999995,13.0,1.4582,1,0.0,0.0,NaN,1280.0,100.0,0.5639223046875,0,0,0.0,0,0.0,1280.0,0,0.5998671484375,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,2,0.0,0,0.0,179.6483,33.6357,2082.2349565837253,0.0,2082.2349565837253,0.0,0.0,291.3559,1019.8873,0.7666521473266135,95,3798.2630000000004,33,169012.60770000002,1,0.0,4,7926.811899999999,2,-2877.1315999999997,-5868.3978,109.16445923836477,813.6238,0,6,131,131,6 + charge on balances,debt,4,-3.637978807091713e-12
40,128,1,4,10638.225400000001,0.0,7764.788600000002,0.0,24113.332899999998,,0.0,5351.9945,18761.338399999997,0.0,1970.4624999999996,66.026602,0.00375,3.438,0.0,0.0,1.0,923.6599290036941,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.7249904232882138,0.0,236.0,1.0,0.0,1.0,2,0,0,0.2732248520710059,7,446.13001896624746,1.2904714857202837,447.4204904519677,5.013786980504062,1.0989377192112109,6.112724699715272,1388.7500000000007,1421.9030999999948,1410.2548000000008,0.0,15,9,587.5989999999999,3517.8048999999996,105.7046,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,66.82339999999951,1800.445199999999,2940.0719999999997,112,1026.1841,683.5481000000001,40.5115,386.4407999999997,3.4379999999999997,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,676.4704999999999,13.436499999999999,0.015,7.465185384615383,7.972354961832061,2.2396933333333333,2.7432186046511635,4.66482424591002,6.190862796922052,262.0,260.0,131.0,509.3333333333333,326.0,51.0,45,0,0,3,9,1.0,512.0,4516.386700000001,1009.2021,5107.7404,190,2,0,33,0.30000746936289757,0.7394412832591202,0.13015864611419992,1,2260.971899999998,1940.9481999999996,12,3,15.0,0,0,0,0.0,0,0.0,212263.58000000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,33.5954,11.0,1.4582,1,0.0,0.0,NaN,1280.0,100.0,0.6789010546875002,0,0,0.0,0,0.0,1280.0,0,0.7148458984375001,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,2,0.0,0,0.0,179.6483,32.475899999999996,2063.7844139005047,0.0,2063.7844139005047,0.0,0.0,343.5235,1010.6603,0.7661478091694438,95,3808.748699999999,33,208454.83130000005,1,0.0,4,8131.875499999999,2,-2874.0141000000003,-5348.5565,115.71432679266667,1018.4291,0,6,131,131,6 + charge on balances,debt,4,-3.637978807091713e-12
41,128,1,4,10051.266500000003,0.0,7193.483699999999,0.0,24691.2998,,0.0,4860.4874,19830.8124,0.0,2176.7732000000005,70.34856750000003,0.00375,7.9815,0.0,0.0,1.0,905.4022802327631,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.7260858320140542,0.0,116.0,1.0,0.0,1.0,2,0,0,0.265413463215661,8,445.06755461067945,0.8693379864542498,445.9368925971337,5.115917055385612,0.3040421171466607,5.419959172532272,1450.7729999999997,1422.8666,1438.1611999999996,0.0,16,10,587.5989999999999,3517.8048999999996,110.5992,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,82.47739999999952,1855.6385999999989,2940.0719999999997,117,220.2673,807.2262000000003,870.5359,429.09439999999955,7.9815,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,659.0512,811.6513999999999,0.015,7.480227472527471,8.382033587786257,2.299664285714285,2.6685765624999997,4.6749712243012205,6.005136913014391,262.0,273.0,131.0,508.00000000000006,333.0,51.0,44,0,0,1,14,5.0,512.0,3857.459799999999,909.3372,5275.0298,189,3,0,33,0.35053467375084524,0.7413935747567844,0.27961890750092966,20,1474.4277999999995,2042.1020999999996,17,3,28.0,0,0,0,0.0,0,0.0,210698.86010000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,64.39059999999998,18.0,1.4582,1,0.0,0.0,NaN,1280.0,100.0000000390625,1.042462109375,0,0,0.0,0,0.0,1280.0000005,0,1.0432819140625,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,2,0.0,0,0.0,302.5085,86.02329999999999,2252.4659495496862,0.0,2252.4659495496862,0.0,0.0,278.6478,910.7954000000001,0.7676360902707431,95,3441.3296,33,207257.53049999996,1,0.0,4,8437.8225,2,-2858.3261,-4852.5059,122.65718640022668,1013.8155999999999,0,6,131,131,6 + charge on balances,debt,4,-3.637978807091713e-12
42,128,1,4,10506.415699999996,0.0,7651.03,0.0,25304.50630000001,,0.0,5094.8447,20209.66160000001,0.0,1923.7007999999998,74.35893562500009,0.00375,5.6999,0.0,0.0,1.0,906.5064074192481,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.7256932457522005,0.0,119.0,1.0,0.0,1.0,2,0,0,0.2641135343838047,8,443.397033233549,0.7374662608691311,444.13449949441815,7.263060696132678,0.2326672353943518,7.495727931527029,1435.9217000000042,1438.1611999999998,1435.9217000000042,0.0,16,10,587.5989999999999,3517.8048999999996,102.938,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,84.87449999999953,1905.4447,2940.0719999999997,118,1123.3458,668.1965999999999,1702.5692,389.6877999999999,5.6999,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,659.6601000000002,810.7830999999991,0.015,7.578791891891893,8.200634586466165,2.355714285714286,2.7333976744186046,4.670308528308529,5.82498280562396,266.0,259.0,133.0,510.6666666666667,333.0,51.0,44,1,1,0,7,3.0,511.0,4908.7872,194.5345,5395.9359,188,4,0,33,0.4078914145407442,0.7416076988048053,0.3372310091359909,17,2282.177299999998,1962.9071000000001,11,4,14.0,0,0,1,0.0,0,0.0,210069.12219999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,32.980000000000004,14.0,1.4582,1,0.0,0.0,NaN,1280.0,100.0000000390625,1.099459140625,0,0,0.0,0,0.0,1280.0000005,0,1.1167673046875,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,2,0.0,0,0.0,302.5085,82.67530000000001,2930.4316583543377,0.0,2930.4316583543377,0.0,0.0,478.2817999999999,195.9927,0.7676026139316365,95,3441.5017,33,206627.62050000005,1,0.0,4,8648.913,2,-2855.8950000000004,-5089.1448,130.0166175842403,1009.2021,0,6,133,133,6 + charge on balances,debt,4,-3.637978807091713e-12
43,128,1,4,10379.729500000003,0.0,7529.768500000001,0.0,25893.359100000012,,0.0,4786.1181,21107.241000000013,0.0,2156.5503,75.7797486250001,0.00375,3.6767,0.0,0.0,1.0,882.0292298639538,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.7254819319547159,0.0,117.0,0.0,0.0,1.0,2,0,0,0.27369148488672557,8,438.2296100434989,1.0373111568119473,439.26692120031083,6.17301856869491,0.9995534645056263,7.172572033200536,1400.3107000000023,1434.8728000000035,1401.359600000002,0.0,16,10,587.5989999999999,3517.8048999999996,106.5132,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,90.29919999999953,1959.6454,2940.0719999999997,121,590.3960999999999,717.0822999999996,1780.9165,392.41499999999985,3.6767,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,631.9302000000001,612.3680999999997,0.015,7.435712015503875,7.913675000000016,2.2357739130434777,2.7146312499999974,4.723788071649368,5.65023332145524,264.0,258.0,132.0,511.0,341.0,51.0,42,0,0,3,6,2.0,512.0,5118.555599999999,165.694,5090.345,188,4,0,33,0.33071752550416766,0.74045011871372,0.2590096794820409,4,2494.8874999999985,1918.4136999999998,13,7,46.0,0,0,0,0.0,0,0.0,210597.72979999988,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,102.84559999999998,24.0,1.4582,1,0.0,0.0,NaN,1280.0,100.0000000390625,1.0525360156250003,0,0,0.0,0,0.0,1280.0000005,0,1.0698441796875002,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,2,0.0,0,0.0,302.5085,79.32730000000001,3100.9776703181587,0.0,3100.9776703181587,0.0,0.0,413.0653,167.1522,0.7661885227235115,95,3613.9327999999996,33,206983.79699999996,1,0.0,4,8825.8459,2,-2850.4363000000003,-4782.4414,137.81761463929473,1009.2021,0,6,132,132,6 + charge on balances,debt,4,-3.637978807091713e-12
