round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6677.1770999999935,0.0,561.0000000000001,561.0000000000001,561.0000000000001,,561.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0025,33.9513,1683.0,0.0,1.02,561.0,1076.3182000000002,0.02,0.0,1.02,0.0,0.0,1.02,0.0,0,0,1.0,0.27107275671085684,0.0,168.0,0.0,0.0,1.02,0,0,0,1.0,48,7.671213076923077,1.6249769230769229,9.29619,3.614517692307691,1.0594038461538458,4.673921538461537,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,69.14289999999991,561.0,34.36469999999996,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,69.14289999999991,34.36469999999996,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.2138461538461556,3.9200000000000013,80.0,14.0,40.0,512.0,338.0,204.0,43,0,0,0,9,5.0,512.0,4036.3663000000006,729.7116,1220.8031999999998,192,0,0,32,0.2070058577113656,0.27107275671085684,0.3939798930375886,5,1741.3001999999992,70.0,9,0,122.0,0,0,0,0.0,0,0.0,6196.366299999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,244.0,52.0,601.8695,4,40.556,40.55600000000002,NaN,1280.0,100.0,0.16617085286458333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,0,12,0.0,0,0.0,1200.0,0.0,21.96720000000002,0.0,21.96720000000002,0.0,40.556,932.3256999999998,2552.3842999999997,0.3211281672893538,96,3396.756600000001,32,2799.6097,4,0.0,4,130.8,2,54.4752,-527.0487,11.925,11.25,0,0,40,40,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,2,2.546585164964199e-11
2,128,4,4,7243.3851,0.0,1088.0486999999998,527.0488,1088.0486999999998,,1088.0486999999998,0.0,0.0,0.0,0.0,0.0,0.0025,36.9303,1683.0,0.0,1.0404,561.0,1073.8092000000001,0.02,0.0,1.0404,0.0,0.0,1.0404,0.0,0,0,1.0,0.24365040020694284,0.0,239.0,0.0,0.0,1.0404,0,0,0,0.2632709593532704,48,7.897544615384615,2.442604615384615,10.340149230769232,2.888758461538461,1.9748607692307694,4.86361923076923,621.0987000000001,225.99999999999983,621.0987000000001,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2.4999999999999998e-5,0.0,48,640.0,73.79199999999999,527.0488,37.396699999999996,0.0,0.0,0.0,0.0,0.0,5,0.0,640.0,73.79199999999999,37.396699999999996,82.0,0.0,0.0,0.015,4.797142857142846,5.433321621621623,2.096251162790698,1.1403648648648648,3.267885593220339,3.802399999999999,222.0,266.0,111.0,512.0,472.0,204.0,10,0,0,2,10,7.0,512.0,4566.8475,396.815,1820.36,192,0,0,32,0.13820906424645196,0.24365040020694284,0.16816270311290005,0,2290.1329000000023,1276.039999999997,10,0,86.0,0,0,0,0.0,0,0.0,6957.809700000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,180.2776,44.0,422.4323,4,1.2622,1.2624,NaN,1280.0,100.0,0.17184943359375002,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,10,0.0,0,12,0.0,0,0.0,1200.0,0.0,1914.205307692308,0.0,1914.205307692308,0.0,1.2622,1342.9953000000003,2639.6072999999997,0.3054728483032769,96,3877.3666999999996,32,3080.443,4,0.0,4,130.79989999999998,2,113.7456,-1051.1183999999998,12.640500000000001,11.25,0,0,111,111,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,2,2.546585164964199e-11
3,128,4,4,7801.536300000007,0.0,1883.1444999999999,795.0958,1526.9144,,1526.9144,0.0,0.0,0.0,0.0,0.0,0.0025,41.7532,1597.7959999999998,0.0,1.061208,475.7959999999997,1013.2605333333332,0.02,0.0,1.061208,0.0,0.0,1.061208,0.0,0,0,0.9947916666666666,0.5922237029254169,0.0,261.0,1.0,0.0,1.061208,0,0,0,0.2657315770736917,48,66.12995601777632,3.2077226600082547,69.33767867778457,2.099502107481564,2.950884684106848,5.050386791588412,735.6802999999993,621.0987000000006,735.6802999999993,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2.4999999999999998e-5,0.0,48,640.0,81.84880000000003,795.0958,42.295799999999986,0.0,0.0,0.0,0.0,0.0,22,17.4528,640.0,81.84880000000003,42.295799999999986,82.0,0.0,0.0,0.015,4.713062264150942,5.396092481203002,2.0226444444444436,1.3440871212121206,3.213412013836953,3.688327999999999,266.0,265.0,133.0,509.3333333333333,509.3333333333333,180.33333333333334,0,0,0,1,11,6.0,512.0,4873.893300000002,584.762,1926.2287000000001,191,1,0,32,0.10092462666729896,0.5922237029254169,0.1231065174869117,0,2432.338199999999,1248.9614999999997,11,0,126.0,0,0,0,0.0,0,0.0,25382.651799999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,254.85319999999987,61.0,357.44629999999995,4,0.0,0.0,NaN,1280.0,100.0,0.17024582682291667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,2960.259675057261,0.0,2960.259675057261,0.0,0.0,1765.7250999999997,2868.4370000000004,0.6114023833843127,96,4334.2741,32,21048.377699999997,4,0.0,4,130.79989999999998,2,188.86849999999998,-1485.1611999999998,13.398930000000002,102.769,0,0,133,133,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,2,2.546585164964199e-11
4,128,4,4,8348.885299999996,0.0,2502.746,637.4129,1948.2965,,1948.2965,0.0,0.0,0.0,0.0,0.0,0.0025,48.2849,1545.6984749999995,0.0,1.08243216,463.1352999999997,973.642108333333,0.02,0.0,1.08243216,0.0,0.0,1.08243216,0.0,0,0,0.9895833333333334,0.6044419257687359,0.0,260.0,1.0,0.0,1.08243216,0,0,0,0.2500556916907997,48,82.51322668873301,3.919933034210977,86.43315972294398,2.459279723440389,3.16310270572792,5.622382429168309,735.0490000000004,735.6802999999996,735.0490000000004,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3.5623250000000004,0.0,48,640.0,92.65100000000001,637.4129,48.85709999999997,0.0,0.0,0.0,0.0,0.0,45,12.6825,640.0,92.65100000000001,48.85709999999997,82.0,0.0,0.0,0.015,4.643088805970152,5.391345864661657,1.9782485915492949,1.4303824427480925,3.1782638090546302,3.5776781599999983,266.0,268.0,133.0,510.6666666666667,510.6666666666667,178.66666666666669,0,0,0,1,14,5.0,512.0,5285.303799999998,681.8976,1919.0524,190,2,0,32,0.09501821322692927,0.6044419257687359,0.12761757809438246,0,2420.543399999998,1244.3478000000007,14,0,142.0,0,0,0,0.0,0,0.0,30529.845900000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,280.91129999999987,64.0,401.6641,4,0.0,0.0,NaN,1280.0,100.0,0.17570689453125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,2867.995455062218,0.0,2867.995455062218,0.0,0.0,1988.1123,3002.6141,0.623637998094267,96,4817.960700000002,32,25711.8852,4,0.0,4,130.79989999999998,2,259.326,-1900.0115999999998,14.202865800000003,125.34665,0,0,133,133,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,2,2.546585164964199e-11
5,128,4,4,8885.291000000003,0.0,2877.0020000000004,402.86889999999994,2351.1653000000006,,2351.1653000000006,0.0,0.0,0.0,0.0,0.0,0.0025,55.1307,1507.2509999999997,0.0,1.1040808032,451.1537000000004,942.7265999999998,0.02,0.0,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,0.9895833333333334,0.5988063449696543,0.0,260.0,0.0,0.0,1.1040808032,0,0,0,0.260358655247069,48,85.03973721445449,4.285191982004237,89.32492919645873,2.8113629176171324,3.382348036828237,6.193710954445369,733.7949999999997,735.0489999999992,733.7949999999997,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-9.106750000000002,0.0,48,640.0,103.59430000000005,402.8689,55.738200000000035,0.0,0.0,0.0,0.0,0.0,63,6.3041,640.0,103.59430000000005,55.738200000000035,82.0,0.0,0.0,0.015,5.019582656826566,5.341753731343282,1.9793868750000019,1.558713636363636,3.1325370019192635,3.4703478152,268.0,271.0,134.0,510.6666666666667,510.6666666666667,176.66666666666666,0,0,0,3,15,8.0,512.0,5627.7703,686.5322,2027.0463,190,2,0,32,0.09117847716372673,0.5988063449696543,0.13645033291396014,0,2408.5309000000007,1360.3068999999994,15,0,160.0,0,0,0,0.0,0,0.0,31171.87820000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,316.7019000000003,64.0,482.50739999999996,4,0.0,0.0,NaN,1280.0,100.0,0.19016552734375003,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,2711.7996333971305,0.0,2711.7996333971305,0.0,0.0,2096.2292999999995,3196.0859000000005,0.6179258248136397,96,5117.004600000001,32,26054.873599999995,4,0.0,4,130.79979999999995,2,332.0633,-2296.0346000000004,15.055037748000004,125.34665,0,0,134,134,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,2,2.546585164964199e-11
6,128,4,4,9410.926999999996,0.0,3280.4307,432.0415,2776.4095,,2776.4095,0.0,0.0,0.0,0.0,0.0,0.0025,62.1128,1496.2299499999997,0.0,1.126162419264,480.37489999999974,929.8785166666664,0.02,0.0,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,0.9895833333333334,0.5926102656721561,0.0,260.0,0.0,0.0,1.126162419264,0,0,0,0.2575558657287766,48,79.4121785580434,4.3317484176096315,83.74392697565304,2.529362901630735,3.2277591492829254,5.757122050913661,740.5965999999996,733.7950000000002,740.5965999999996,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-14.364950000000006,0.0,48,640.0,114.36400000000003,432.0415,62.770600000000016,0.0,0.0,0.0,0.0,0.0,74,6.2405,640.0,114.36400000000003,62.770600000000016,82.0,0.0,0.0,0.015,5.290201115241636,5.392511940298505,2.133138125000002,1.7054749999999992,3.1644991343667366,3.3662373807439985,268.0,269.0,134.0,508.0,508.0,174.0,0,0,0,1,13,9.0,512.0,5876.3625999999995,683.9568999999999,2196.3012,190,2,0,32,0.07913320845151706,0.5926102656721561,0.12791211891517795,0,2430.6568000000034,1423.0641000000003,13,0,160.0,0,0,0,0.0,0,0.0,31747.705,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,341.30210000000034,64.0,585.953,4,1.974,1.9736000000000002,NaN,1280.0,100.0,0.20917208333333334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,2435.6638835455183,0.0,2435.6638835455183,0.0,1.974,2172.3124000000003,3466.2111,0.6115284081255692,96,5437.937699999999,32,26309.7673,4,0.0,4,135.19320000000005,2,408.2259,-2714.2967000000003,15.958340012880004,125.34665,0,0,134,134,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,2,2.546585164964199e-11
7,128,4,4,9925.994200000005,0.0,3880.707700000001,629.2297,3228.326000000001,,3228.326000000001,0.0,0.0,0.0,0.0,0.0,0.0025,69.2431,1502.7810857142854,0.0,1.14868566764928,514.0292999999997,928.5769523809522,0.02,0.0,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,0.984375,0.6076121319146937,0.0,259.0,1.0,0.0,1.14868566764928,0,0,0,0.26035927456382,48,89.33471767553709,4.177159063914375,93.51187673945147,2.660029014964151,3.096707193031841,5.756736207995992,752.6758000000005,740.5965999999993,752.6758000000005,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-19.404950000000003,0.0,48,640.0,124.93280000000004,629.2297,69.94940000000001,0.0,0.0,0.0,0.0,0.0,86,6.210100000000001,640.0,124.93280000000004,69.94940000000001,82.0,0.0,0.0,0.015,5.345006818181816,5.4826552238806014,2.233421249999999,1.8739122137404598,3.1838645725149664,3.26525025932168,268.0,264.0,134.0,510.66666666666663,510.66666666666663,176.66666666666666,0,0,0,0,8,9.0,512.0,6194.808299999997,678.0776000000001,2353.7565999999997,189,3,0,32,0.08705202122134281,0.6076121319146937,0.1279749102624692,0,2462.7500000000014,1411.0817999999995,8,0,160.0,0,0,0,0.0,0,0.0,36667.98089999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,357.3473999999998,64.0,623.8985,4,4.0498,4.0496,NaN,1280.0,100.0,0.22442212890625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,2373.2483709300614,0.0,2373.2483709300614,0.0,4.0498,2252.7005999999997,3655.7327,0.626209240439844,96,5707.097699999996,32,30960.8832,4,0.0,4,136.4371000000001,2,484.36979999999994,-3159.082900000001,16.915840413652806,147.9243,0,0,134,134,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,2,2.546585164964199e-11
8,128,4,4,10430.713399999993,0.0,4311.707200000001,468.818,3694.117400000001,,3694.117400000001,0.0,0.0,0.0,0.0,0.0,0.0025,76.5002,1515.5713875,0.0,1.1716593810022657,535.0345000000004,931.3016708333332,0.02,0.0,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,0.984375,0.6053122283138483,0.0,257.0,0.0,0.0,1.1716593810022657,0,0,0,0.26069940664057567,48,89.62190697618286,4.192284355057343,93.8141913312402,2.9824305339023214,3.2189755297073397,6.201406063609661,735.5029999999999,752.6757999999998,735.5029999999999,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-25.92857500000001,0.0,48,640.0,135.2808,468.818,77.26099999999992,0.0,0.0,0.0,0.0,0.0,99,7.0036000000000005,640.0,135.2808,77.26099999999992,82.0,0.0,0.0,0.015,5.316654307116106,5.4356287878787874,2.3080912500000013,1.938938759689923,3.171002700195321,3.167292751542029,264.0,267.0,132.0,512.0,512.0,182.0,0,0,0,2,12,10.0,512.0,6501.657700000002,687.7308,2512.6339,189,3,0,32,0.09334633071251153,0.6053122283138483,0.13079831583590962,0,2458.7117000000007,1419.5467,12,0,160.0,0,0,0,0.0,0,0.0,37241.04060000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,369.2946000000002,64.0,645.1872000000001,4,6.0956,6.096,NaN,1280.0,100.0,0.23904524739583335,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,2243.25264569123,0.0,2243.25264569123,0.0,6.0956,2372.764900000001,3845.5519000000004,0.623455125515044,96,5921.679099999999,32,31319.3615,4,0.0,4,137.67060000000004,2,561.311,-3617.617200000001,17.930790838471975,147.9243,0,0,132,132,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,2,2.546585164964199e-11
9,128,4,4,10925.18,0.0,4711.037,437.29949999999997,4130.318200000001,,4130.318200000001,0.0,0.0,0.0,0.0,0.0,0.0025,83.9506,1518.0748999999998,0.0,1.195092568622311,512.7009999999997,927.021,0.02,0.0,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,0.984375,0.6009946193472728,0.0,259.0,0.0,0.0,1.195092568622311,0,0,0,0.25080371691548864,48,90.88142202501899,4.557506857104995,95.438928882124,3.0498879677575927,3.329499179616226,6.379387147373819,743.8108000000007,735.503,743.8108000000007,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-32.104075000000016,0.0,48,640.0,145.53339999999997,437.2995,84.77509999999995,0.0,0.0,0.0,0.0,0.0,110,86.5026,640.0,145.53339999999997,84.77509999999995,82.0,0.0,0.0,0.015,5.310275478927203,5.416498507462691,2.3669062500000004,1.9136473282442754,3.1609159627282044,3.0722739689957668,268.0,261.0,134.0,509.33333333333337,509.33333333333337,175.33333333333334,0,0,0,2,10,7.0,512.0,6786.6428000000005,674.9958,2645.3409,189,3,0,32,0.08866883826750094,0.6009946193472728,0.13790129291788955,0,2439.6849999999995,1385.9819,10,0,160.0,0,0,0,0.0,0,0.0,37816.06369999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,378.70500000000004,64.0,647.7473,4,6.6814,6.681600000000002,NaN,1280.0,100.0,0.24942305338541668,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,2201.2362842984103,0.0,2201.2362842984103,0.0,6.6814,2455.8782,3968.0840000000003,0.6188382512677655,96,6169.0038,32,31647.0599,4,0.0,4,138.40009999999995,2,635.5400000000001,-4046.3676000000005,19.006638288780294,147.9243,0,0,134,134,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,2,2.546585164964199e-11
10,128,4,4,11409.811400000011,0.0,5112.8317,439.81930000000006,4570.1375,,4570.1375,0.0,0.0,0.0,0.0,0.0,0.0025,91.4575,1523.3983799999996,0.0,1.2189944199947573,523.7698999999997,924.5399466666665,0.02,0.0,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,0.984375,0.5978366123123542,0.0,257.0,0.0,0.0,1.2189944199947573,0,0,0,0.26275513677646,48,91.89797251320525,4.7505727527899175,96.64854526599517,3.390250742368725,3.570058884718369,6.960309627087095,738.2584000000004,743.8108000000007,738.2584000000004,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-37.91077500000003,0.0,48,640.0,155.36860000000004,439.8193,92.3228,0.0,0.0,0.0,0.0,0.0,119,6.8073,640.0,155.36860000000004,92.3228,82.0,0.0,0.0,0.015,5.25958819188192,5.4565030303030335,2.417537500000001,1.8964573643410843,3.2156943155854414,2.9801057499258943,264.0,271.0,132.0,509.33333333333337,509.33333333333337,179.33333333333331,0,0,0,1,13,10.0,512.0,7162.609300000001,684.2868,2813.4365,189,3,0,32,0.09082256681496692,0.5978366123123542,0.1373256964191718,0,2453.857900000002,1425.3484000000003,13,0,160.0,0,0,0,0.0,0,0.0,38353.53589999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,386.80600000000015,64.0,651.2139999999999,4,7.3124,7.3124,NaN,1280.0,100.0,0.2636729166666667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1917.2948258426038,0.0,1917.2948258426038,0.0,7.3124,2674.6614,4148.9373,0.6154342346463497,96,6393.190099999998,32,31960.345799999996,4,0.0,4,137.976,2,678.836,-4478.679999999999,20.147036586107113,147.9243,0,0,132,132,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,2,2.546585164964199e-11
