round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6673.526499999999,0.0,72.2422,72.2422,72.2422,,72.2422,0.0,0.0,0.0,0.0,0.0,0.0025,35.7506,420.75,0.0,1.0,140.25,164.39143333333345,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.22939946606064487,0.0,168.0,0.0,68.00780000000003,1.0,0,0,6,1.0,128,8.03361846153846,2.320523443509616,10.354141905048076,3.8244338461538456,0.8673046153846157,4.691738461538462,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,72.79350000000002,72.2422,104.19169999999987,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,72.79350000000002,36.18390000000006,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,10.0,40.0,512.0,185.0,51.0,81,0,0,0,7,3.0,512.0,3623.433399999996,729.7216,1317.5268999999998,192,0,0,32,0.23992032322161605,0.22939946606064487,0.655811148512645,18,1325.3211999999994,50.0,7,0,121.0,0,0,0,0.0,0,0.0,7259.771099999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,242.0,52.0,912.6188,4,87.23179999999999,87.22800000000034,NaN,1280.0,100.0,0.19316791666666666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,6,6,1476.3377,768,600.0,600.0,0.0,0.0,0.0,0.0,43.2038,44.028000000000006,386.4306000000001,1483.5295999999998,0.2915124731343901,96,4216.816475000003,32,3042.9546249999994,4,0.0,4,0.0,2,54.4752,-36.4916,11.925,11.25,0,0,40,40,"LB best SuMSy village, land levy",sumsy,8,-1.4551915228366852e-11
2,128,4,4,7233.0998,0.0,138.7592,66.517,138.5367,,138.5367,0.0,0.0,0.0,0.0,0.0,0.0025,39.4474,420.75,0.0,1.0,140.25,176.17361666666673,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.22588766147792638,0.0,238.0,0.0,38.2049,1.0,0,0,6,0.2561138046779264,128,8.09565076923077,2.80719298076923,10.90284375,3.283279999999999,1.1106884615384616,4.393968461538461,622.2692,225.99999999999983,622.2692,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,80.4267,66.517,78.1628,0.0,0.0,0.0,0.0,0.0,1,110.3332,640.0,80.4267,39.9579,82.0,0.0,0.0,0.015,4.792773722627729,5.493356363636363,2.1143666666666667,1.1378627272727277,3.5211326732673145,9.199414583333333,220.0,274.0,110.0,512.0,303.0,51.0,51,0,0,1,15,7.0,512.0,3963.0140000000015,401.73969999999997,1963.6242,192,0,0,32,0.18990873289559396,0.22588766147792638,0.4268558599179446,4,1818.763200000002,1313.2199999999978,16,1,51.0,0,0,0,0.0,0,0.0,7671.698699999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,107.8327,30.0,754.9413,4,50.502199999999995,50.50479999999979,NaN,1280.0,100.0,0.2046091145833333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,51,0.0,6,6,1548.9071999999999,768,600.0,600.0,0.0,1972.459343243244,1061.4611783783787,910.9981648648652,26.8644,23.6378,598.6462,1571.3980000000001,0.27772503781175084,96,4421.184500000001,32,3250.5141999999996,4,0.0,4,0.0,2,110.3332,-99.0893,12.640500000000001,11.25,0,0,110,110,"LB best SuMSy village, land levy",sumsy,8,-1.4551915228366852e-11
3,128,4,4,7786.0455999999995,0.0,491.0893,352.3413,141.2569,,141.2569,0.0,0.0,0.0,0.0,0.0,0.0025,42.66,414.9373,0.0,1.0,134.4373,156.45080000000004,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.23335236681279015,0.0,263.0,0.0,92.26970000000001,1.0,0,0,6,0.25968943315237975,128,9.587222581487914,3.2857625683526197,12.872985149840535,3.63638955567818,1.3823567437877327,5.018746299465913,749.8478999999999,622.269200000001,749.8478999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.00222499913485829,0.0,48,640.0,87.05419999999995,352.3413,135.50769999999997,0.0,0.0,0.0,0.0,0.0,2,117.47890000000001,640.0,87.05419999999995,43.23799999999997,82.0,0.0,0.0,0.015,4.813547191011232,5.421095555555555,1.8732586206896533,1.3376499999999996,3.4930494730473582,8.923432145833333,270.0,267.0,135.0,510.6666666666667,374.0,51.0,33,0,0,1,13,6.0,512.0,4488.0886,586.1412,2099.7542,191,1,0,32,0.1613476440449504,0.23335236681279015,0.32663806226733993,2,2106.2889,1285.2170999999992,13,0,87.0,0,0,0,0.0,0,0.0,8210.313499999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,162.97349999999983,51.0,451.92269999999996,4,0.5453,0.5452,NaN,1280.0,100.0,0.16882330729166664,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,6,6,1633.3350000000003,768,600.0,600.0,0.0,2939.3170219171807,1430.7041737533693,1508.6128481638111,0.0,0.5453,794.9825999999999,1504.4831,0.2787843099430174,96,4671.967075000001,32,3538.3464249999997,4,0.0,4,0.0,2,138.10430000000002,-98.5969,13.398930000000002,11.25,0,0,135,135,"LB best SuMSy village, land levy",sumsy,8,-1.4551915228366852e-11
4,128,4,4,8328.689899999996,0.0,682.7760000000001,209.1789,157.8245,,157.8245,0.0,0.0,0.0,0.0,0.0,0.0025,47.7298,412.467975,0.0,1.0,135.01999999999998,148.56459166666673,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.25979263306637757,0.0,261.0,0.0,75.79240000000004,1.0,0,0,6,0.25638347107438014,128,11.550876361068315,3.0959245656140606,14.646800926682378,3.8594175406091096,1.683338803525581,5.54275634413469,745.1476999999987,749.8479000000008,745.1476999999987,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3.5006249991348586,0.0,48,640.0,97.35569999999986,209.1789,124.15430000000005,0.0,0.0,0.0,0.0,0.0,3,51.9395,640.0,97.35569999999986,48.36189999999999,82.0,0.0,0.0,0.015,5.417991636363634,5.426475373134319,1.8077972477064197,1.442853787878787,3.387035840799642,8.655729181458332,268.0,275.0,134.0,510.6666666666667,385.0,51.0,31,0,0,1,14,12.0,512.0,4796.915300000002,696.3378,2317.2434000000003,190,2,0,32,0.16192641436284028,0.25979263306637757,0.3365371636004644,0,2109.5776999999985,1489.9476999999993,14,0,109.0,0,0,0,0.0,0,0.0,8573.617700000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,197.04989999999975,64.0,418.5241,4,0.0,0.0,NaN,1280.0,100.0,0.19175619791666668,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,1740.2932999999998,768,600.0,600.0,0.0,2763.9876884885016,1398.9877277492012,1364.9999607393,0.0,0.0,988.4862000000003,1691.812,0.30155776918126653,96,4696.958575000001,32,3876.6591250000006,4,0.0,4,0.0,2,165.8744,-110.0947,14.202865800000003,11.25,0,0,134,134,"LB best SuMSy village, land levy",sumsy,8,-1.4551915228366852e-11
5,128,4,4,8861.890299999997,0.0,691.0116999999999,35.3586,193.183,,193.183,0.0,0.0,0.0,0.0,0.0,0.0025,52.3651,421.1593200000001,0.0,1.0,151.97490000000002,150.52626666666674,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.2563633104845717,0.0,261.0,0.0,68.88660000000003,1.0,0,0,6,0.2576190198706369,128,10.259037047975685,3.2730342524911684,13.532071300466855,3.7612560546201124,1.7411184840711071,5.502374538691219,772.3343999999994,745.1476999999988,772.3343999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-8.749949998269718,0.0,48,640.0,106.79959999999996,35.3586,121.94139999999999,0.0,0.0,0.0,0.0,0.0,4,73.608,640.0,106.79959999999996,53.05479999999999,82.0,0.0,0.0,0.015,5.593980534351141,5.587662222222217,1.7484689189189206,1.5778533834586472,3.2484415987941353,8.396057306014582,270.0,262.0,135.0,510.66666666666663,387.0,51.0,30,0,0,2,15,5.0,512.0,5138.0392999999995,739.1067,2532.4434,190,2,0,32,0.15534423513581275,0.2563633104845717,0.2878541115343707,0,2076.592499999999,1465.622899999999,16,1,74.0,0,0,0,0.0,0,0.0,8927.278200000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,129.38670000000013,64.0,326.32779999999997,4,0.0,0.0,NaN,1280.0,100.0,0.21403095052083332,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,1747.0625,768,600.0,600.0,0.0,2578.010322691549,1361.346712609693,1216.6636100818557,0.0,0.0,1157.0324000000003,1850.8154,0.299053635382037,96,4867.7995249999985,32,4059.478675,4,0.0,4,0.0,2,218.1243,-140.8179,15.055037748000004,11.25,0,0,135,135,"LB best SuMSy village, land levy",sumsy,8,-1.4551915228366852e-11
6,128,4,4,9382.304999999998,0.0,698.6056999999998,34.7168,227.8998,,227.8998,0.0,0.0,0.0,0.0,0.0,0.0025,58.6327,429.42195000000004,0.0,1.0,156.9117,151.2047833333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.2675869704966869,0.0,260.0,0.0,69.82980000000002,1.0,0,0,6,0.255008926800238,128,11.209785713742503,2.930183971270656,14.13996968501316,4.749950523793308,1.151025704339931,5.9009762281332385,776.3898000000016,772.3344000000006,776.3898000000016,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-13.727849998269722,0.0,48,640.0,119.58529999999996,34.7168,129.23579999999998,0.0,0.0,0.0,0.0,0.0,4,119.6215,640.0,119.58529999999996,59.40600000000003,82.0,0.0,0.0,0.015,5.540015140845072,5.617702222222234,1.6699174757281527,1.7335902255639095,3.2050600878257085,8.144175586834146,270.0,284.0,135.0,509.33333333333337,387.00000000000006,51.0,30,0,0,1,18,16.0,512.0,5289.0235,791.8514,2839.0480000000002,190,2,0,32,0.1968932776827801,0.2675869704966869,0.33721870690853106,6,2075.3028999999997,1573.3643000000004,18,0,103.0,0,0,0,0.0,0,0.0,9296.993299999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,172.00149999999974,64.0,284.1279,4,0.0,0.0,NaN,1280.0,100.0,0.2336884114583333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,1925.3093000000003,768,600.0,600.0,0.0,2241.9450022924734,1173.6704493511404,1068.274552941333,0.0,0.0,1338.1887000000004,1989.718,0.30980042897454707,96,5022.057774999999,32,4274.935524999999,4,0.0,4,0.0,2,259.3606,-169.2671,15.958340012880004,11.25,0,0,135,135,"LB best SuMSy village, land levy",sumsy,8,-1.4551915228366852e-11
7,128,4,4,9892.004799999997,0.0,1034.1685999999997,362.6788,253.5587,,253.5587,0.0,0.0,0.0,0.0,0.0,0.0025,64.0411,434.67467142857146,0.0,1.0,155.397,149.9960666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.30506465538839755,0.0,262.0,0.0,71.10540000000003,1.0,0,0,6,0.2552883827015101,128,13.891680306676882,2.5423494772628548,16.434029783939735,7.344823719954259,0.9600307003083965,8.304854420262656,772.4234999999999,776.3898000000019,772.4234999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-18.433349998269723,0.0,48,640.0,130.30020000000005,362.6788,135.88640000000015,0.0,0.0,0.0,0.0,0.0,5,145.8909,640.0,130.30020000000005,64.781,82.0,0.0,0.0,0.015,5.556186100386103,5.547231617647058,1.6390507462686552,1.9339128787878783,3.1938859246804965,7.89985031922912,272.0,259.0,136.0,510.66666666666663,389.0,51.0,30,0,0,0,10,9.0,512.0,5942.422199999996,760.6786,2682.1657,188,4,0,32,0.24829864148242442,0.30506465538839755,0.34086225467512543,7,2088.2515999999987,1439.0522000000008,10,0,134.0,0,0,0,0.0,0,0.0,9803.769600000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,219.6327999999998,64.0,296.80629999999996,4,0.0,0.0,NaN,1280.0,100.0,0.19212119791666668,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,1924.4347999999998,768,600.0,600.0,0.0,2490.377287225061,1190.5791436125305,1299.7981436125306,0.0,0.0,1541.4893999999997,1815.2158,0.3369056518142648,96,5018.968975,32,4784.800625,4,0.0,4,333.9679,2,280.8597,-189.5176,16.915840413652806,11.25,0,0,136,136,"LB best SuMSy village, land levy",sumsy,8,-1.4551915228366852e-11
8,128,4,4,10389.332900000009,0.0,1336.8488,346.6472,273.7049,,273.7049,0.0,0.0,0.0,0.0,0.0,0.0025,70.2473,438.78442500000006,0.0,1.0,155.85090000000002,147.64257083333337,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2,0.96875,0.3488150861278594,0.0,257.0,0.0,71.66360000000003,1.0,0,0,6,0.2561404443497256,128,16.387959690519796,1.5826053611207733,17.97056505164057,9.4418848258383,0.5682079710306759,10.010092796868978,755.0351000000003,772.4235000000002,755.0351000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-26.23817499740458,0.0,48,640.0,142.67189999999997,346.6472,142.63680000000005,0.0,0.0,0.0,0.0,0.0,6,161.0659,640.0,142.67189999999997,70.97319999999999,82.0,0.0,0.0,0.015,5.488573357664231,5.5416172932330845,1.608450624999998,1.9650535433070868,3.1872794258898858,7.662854809652246,266.0,274.0,133.0,512.0,383.0,51.0,32,0,0,1,14,14.0,512.0,6449.753899999999,726.2411,2633.3941,186,6,0,32,0.2994469407923841,0.3488150861278594,0.3675197665764445,10,2048.1236000000013,1503.8690999999994,14,0,160.0,0,0,0,0.0,0,0.0,10135.483500000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,257.35209999999967,64.0,348.6306000000001,4,0.0,0.0,NaN,1280.0,100.0,0.17589774739583333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,6,6,1888.1582000000003,768,600.0,600.0,0.0,2438.6579195112313,1206.1070342743094,1232.5508852369219,0.0,0.0,1900.2497000000003,1820.1076,0.36509279129602135,96,4895.278475,32,5240.205025,4,0.0,4,640.7704,2,291.2644,-203.4576,17.930790838471975,11.25,0,0,133,133,"LB best SuMSy village, land levy",sumsy,8,-1.4551915228366852e-11
9,128,4,4,10875.493200000003,0.0,1311.3099000000002,34.5307,286.4229,,286.4229,0.0,0.0,0.0,0.0,0.0,0.0025,75.7576,441.3489333333333,0.0,1.0,153.95499999999998,144.62022222222225,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,5,0.96875,0.35816050820671697,0.0,255.0,0.0,70.98970000000004,1.0,0,0,6,0.2542183195592287,128,17.20815816912625,1.5039660576512155,18.712124226777465,10.029521662081242,0.47960270253267706,10.50912436461392,762.3019000000002,755.0351000000002,762.3019000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-36.82387499740458,0.0,48,640.0,153.83970000000008,34.5307,147.5219,0.0,0.0,0.0,0.0,0.0,8,169.8222,640.0,153.83970000000008,76.53220000000002,82.0,0.0,0.0,0.015,5.420857954545454,5.554491791044778,1.5870806249999978,1.964673437499999,3.163673721253174,7.432969165362678,268.0,264.0,134.0,510.6666666666667,385.00000000000006,51.0,31,0,0,1,14,9.0,512.0,6646.332600000002,735.9893,2850.8011,186,6,0,32,0.32020900236771177,0.35816050820671697,0.3481162446637214,10,2042.0653000000007,1431.1064999999999,14,0,160.0,0,0,0,0.0,0,0.0,10432.753699999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,253.93289999999965,64.0,396.79040000000003,4,0.0,0.0,NaN,1280.0,100.0,0.20556101562499998,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,1964.1889,768,600.0,600.0,0.0,2208.631184475475,1173.5607813026977,1035.0704031727776,0.0,0.0,2056.3169000000003,2019.3919,0.37217276306251756,96,5007.571975,32,5425.181725,4,0.0,4,618.1252000000001,2,295.25030000000004,-210.66530000000003,19.006638288780294,11.25,0,0,134,134,"LB best SuMSy village, land levy",sumsy,8,-1.4551915228366852e-11
10,128,4,4,11351.579500000003,0.0,1590.9887000000003,340.367,288.9202,,288.9202,0.0,0.0,0.0,0.0,0.0,0.0025,80.8468,442.83060000000006,0.0,1.0,152.0552,140.8088866666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9583333333333334,0.3866661934853288,0.0,255.0,0.0,73.80030000000004,1.0,0,0,6,0.26008132587601474,128,19.428326822636894,1.106153803421984,20.534480626058876,12.276108849502656,0.32916943852670866,12.605278288029362,764.1657999999996,762.3018999999995,764.1657999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-46.93229999653947,0.0,48,640.0,163.9137,340.367,155.3870000000001,0.0,0.0,0.0,0.0,0.0,11,173.9315,640.0,163.9137,81.58670000000002,82.0,0.0,0.0,0.015,5.358715708812265,5.568401492537311,1.560015624999998,1.9466992063492072,3.1308890016233843,7.209980090401799,268.0,261.0,134.0,510.6666666666667,385.00000000000006,51.0,31,1,1,2,11,7.0,511.0,7241.741399999997,700.1514,2714.6201,184,8,0,32,0.3511621150352733,0.3866661934853288,0.3844924005067636,14,2010.574900000002,1398.6248000000012,13,2,160.0,0,0,1,0.0,0,0.0,10928.949600000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,249.60249999999965,64.0,440.2883,4,0.5401,0.537599999999999,NaN,1280.0,100.0,0.16507015625000002,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,2029.4126,768,600.0,600.0,0.0,2318.8252096230085,1099.1502235145817,1219.6749861084272,0.5401,0.0,2301.0983,1825.6471999999999,0.4089395268889213,96,4951.8490999999985,32,5977.100500000001,4,0.0,4,920.1183,2,294.5824,-208.07340000000002,20.147036586107113,11.25,0,0,134,134,"LB best SuMSy village, land levy",sumsy,8,-1.4551915228366852e-11
