round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6674.768199999994,0.0,280.5,280.5,280.5,,280.5,0.0,0.0,0.0,0.0,0.0,0.0025,35.1559,0.0,0.0,1.0,280.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.2767135211825522,0.0,168.0,0.0,0.0,1.0,0,0,0,1.0,48,7.714309230769231,1.4483423076923079,9.162651538461539,3.676056153846153,0.9978653846153843,4.673921538461537,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,71.55179999999989,280.5,35.56929999999994,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,71.55179999999989,35.56929999999994,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.4143220338983076,3.9200000000000013,80.0,14.0,40.0,512.0,236.0,102.0,68,0,0,0,9,5.0,512.0,3787.8763000000013,729.7116,1220.8031999999998,192,0,0,32,0.23246226779996748,0.2767135211825522,0.5669249458589589,6,1463.4401999999993,70.0,9,0,122.0,0,0,0,0.0,0,0.0,5947.876299999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,244.0,52.0,846.746,4,68.606,68.60600000000001,NaN,1280.0,100.0,0.18211333333333332,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68,0.0,0,12,0.0,0,0.0,1200.0,0.0,12.794400000000024,0.0,12.794400000000024,0.0,68.606,811.8756999999997,2797.2607999999996,0.33078049898606565,96,3252.766600000002,32,2695.1097,4,0.0,4,130.8,2,54.4752,-245.3441,11.925,11.25,0,0,40,40,"G8-20 step 8, public employment 20 %",sumsy,2,3.637978807091713e-12
2,128,4,4,7238.042400000002,0.0,525.8440999999999,245.34409999999997,525.8440999999999,,525.8440999999999,0.0,0.0,0.0,0.0,0.0,0.0025,37.6417,0.0,0.0,1.0,280.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.24802600621670945,0.0,239.0,0.0,0.0,1.0,0,0,0,0.26503673094582186,48,7.518802307692309,2.1714415384615378,9.690243846153846,2.9833523076923076,1.7449938461538461,4.728346153846154,623.0484,225.99999999999983,623.0484,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,76.7258,245.3441,38.121700000000025,0.0,0.0,0.0,0.0,0.0,3,110.3332,640.0,76.7258,38.121700000000025,82.0,0.0,0.0,0.015,4.79640909090908,5.450886486486486,2.089988405797101,1.1403648648648648,3.40650909090908,6.338657407407407,222.0,264.0,111.0,512.0,363.0,102.0,37,0,0,1,9,5.0,512.0,4313.4005,396.8968,1820.7830999999999,192,0,0,32,0.15602995772274064,0.24802600621670945,0.33630477498679023,0,1986.4234000000013,1266.251999999997,10,1,69.0,0,0,0,0.0,0,0.0,6473.400500000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,144.20919999999998,37.0,558.9870999999999,4,21.9206,21.9208,NaN,1280.0,100.0,0.1807725911458333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,37,0.0,0,12,0.0,0,0.0,1200.0,0.0,2040.374169491526,0.0,2040.374169491526,0.0,21.9206,1125.7985999999999,2776.6670000000004,0.2989326219053918,96,3566.4594999999986,32,2906.9409999999993,4,0.0,4,130.8,2,110.3332,-488.2023999999999,12.640500000000001,11.25,0,0,111,111,"G8-20 step 8, public employment 20 %",sumsy,2,3.637978807091713e-12
3,128,4,4,7794.532499999999,0.0,1113.5212999999999,587.6772,757.2808999999999,,757.2808999999999,0.0,0.0,0.0,0.0,0.0,0.0025,40.972,0.0,0.0,1.0,269.07849999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6063577669107889,0.0,261.0,1.0,0.0,1.0,0,0,0,0.26939853076216713,48,66.27375608063447,2.77522921066387,69.04898529129835,2.6833736339758905,2.2565511203384285,4.939924754314319,741.0109999999999,623.0483999999994,741.0109999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,83.50989999999994,587.6772000000001,41.4944,0.0,0.0,0.0,0.0,0.0,5,8.73,640.0,83.50989999999994,41.4944,82.0,0.0,0.0,0.015,4.7549409090909105,5.436172932330826,1.995594262295081,1.3488174242424233,3.443605452436198,6.148497685185184,266.0,264.0,133.0,510.66666666666663,431.0,102.0,19,0,0,3,10,6.0,512.0,4858.6951,586.8969999999999,1938.237,191,1,0,32,0.11397041097387417,0.6063577669107889,0.25695746665278607,1,2278.9380000000006,1255.3044000000004,10,0,122.0,0,0,0,0.0,0,0.0,24753.639699999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,243.4624999999999,61.0,361.00140000000005,4,0.0,0.0,NaN,1280.0,100.0,0.17139877604166667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,19,0.0,0,12,0.0,0,0.0,1200.0,0.0,3085.559307370997,0.0,3085.559307370997,0.0,0.0,1560.4519999999993,2886.1353999999997,0.6256452383928546,96,3877.448100000001,32,20876.191599999995,4,0.0,4,130.8,2,140.7467,-716.3088999999999,13.398930000000002,102.7902,0,0,133,133,"G8-20 step 8, public employment 20 %",sumsy,2,3.637978807091713e-12
4,128,4,4,8341.105199999998,0.0,1523.4780999999998,427.76879999999994,983.0618,,983.0618,0.0,0.0,0.0,0.0,0.0,0.0025,45.8948,0.0,0.0,1.0,266.75290000000007,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6220810638964362,0.0,258.0,1.0,0.0,1.0,0,0,0,0.25016707507239916,48,82.22460751352419,3.2111626103167907,85.43577012384098,2.6551822318646674,2.7539240558826874,5.409106287747354,723.9577000000005,741.0109999999997,723.9577000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3.562525000000001,0.0,48,640.0,93.42730000000002,427.76879999999994,46.44059999999998,0.0,0.0,0.0,0.0,0.0,16,5.0807,640.0,93.42730000000002,46.44059999999998,82.0,0.0,0.0,0.015,4.694969776119393,5.388990076335881,1.9142013793103434,1.4483023255813956,3.276484151162785,5.964042754629628,262.0,268.0,131.0,508.0,429.99999999999994,102.0,19,0,0,2,14,6.0,512.0,5264.155899999999,687.4987000000001,1954.4522,190,2,0,32,0.10639115668216648,0.6220810638964362,0.246934085107136,0,2205.3344999999995,1258.2518999999975,14,0,145.0,0,0,0,0.0,0,0.0,29728.02419999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,277.5591999999998,64.0,384.0229,4,0.0,0.0,NaN,1280.0,100.0,0.17817806640625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,19,0.0,0,12,0.0,0,0.0,1200.0,0.0,3008.373542615889,0.0,3008.373542615889,0.0,0.0,1753.1252,3025.9738,0.6412213683827144,96,4167.422700000001,32,25560.601499999997,4,0.0,4,130.79989999999998,2,214.2307,-937.1669999999999,14.202865800000003,125.6288,0,0,131,131,"G8-20 step 8, public employment 20 %",sumsy,2,3.637978807091713e-12
5,128,4,4,8877.0955,0.0,1713.0591000000002,217.49230000000003,1200.554,,1200.554,0.0,0.0,0.0,0.0,0.0,0.0025,51.1187,0.0,0.0,1.0,263.38700000000006,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6219681654068234,0.0,260.0,0.0,0.0,1.0,0,0,0,0.25771218498588094,48,84.50427873538145,3.3836483897895357,87.88792712517098,2.9747729797556133,2.9687190372856005,5.943492017041214,736.6482999999992,723.9576999999997,736.6482999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-8.966450000000002,0.0,48,640.0,104.00969999999998,217.4923,51.70959999999997,0.0,0.0,0.0,0.0,0.0,25,7.08,640.0,104.00969999999998,51.70959999999997,82.0,0.0,0.0,0.015,5.287175912408757,5.363047014925367,1.9654437500000004,1.5878696969696977,3.1970169826612365,5.785121471990741,268.0,274.0,134.0,509.3333333333333,436.0,102.0,17,0,0,0,15,9.0,512.0,5499.9594,690.2944,2168.3574,190,2,0,32,0.1049878511375919,0.6219681654068234,0.22584023405650666,0,2208.6562000000004,1448.6861999999994,15,0,160.0,0,0,0,0.0,0,0.0,30088.771699999987,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,314.47100000000006,64.0,460.2856,4,0.0,0.0,NaN,1280.0,100.0,0.19906835286458333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,17,0.0,0,12,0.0,0,0.0,1200.0,0.0,2693.032360128879,0.0,2693.032360128879,0.0,0.0,1949.2512000000004,3318.9374,0.6407034592354035,96,4253.078199999999,32,25835.6935,4,0.0,4,130.7998,2,291.0555,-1149.4353,15.055037748000004,125.6288,0,0,134,134,"G8-20 step 8, public employment 20 %",sumsy,2,3.637978807091713e-12
6,128,4,4,9402.736799999999,0.0,1931.1699999999998,246.0222,1446.0461999999998,,1446.0461999999998,0.0,0.0,0.0,0.0,0.0,0.0025,56.2281,0.0,0.0,1.0,296.6109,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6209379135166337,0.0,262.0,0.0,0.0,1.0,0,0,0,0.25718422811316555,48,76.13665429036006,3.1108653428932325,79.24751963325329,2.8567541138574133,2.882830271158262,5.739584385015675,768.7089000000003,736.6482999999989,768.7089000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-14.091475000000006,0.0,48,640.0,114.3587,246.0222,56.86180000000001,0.0,0.0,0.0,0.0,0.0,31,7.0383000000000004,640.0,114.3587,56.86180000000001,82.0,0.0,0.0,0.015,5.445861194029852,5.519918382352944,2.0590891156462576,1.7604552238805968,3.212530610650292,5.611567827831017,272.0,268.0,136.0,512.0,440.0,102.0,18,0,0,1,13,9.0,512.0,5751.551899999999,691.9392,2374.2907,190,2,0,32,0.10625272516122997,0.6209379135166337,0.24055667917797252,0,2249.8126000000025,1459.4908000000003,13,0,147.0,0,0,0,0.0,0,0.0,30492.576299999986,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,302.6860999999999,64.0,521.6886000000001,4,3.1309,3.1311999999999993,NaN,1280.0,100.0,0.21836277994791664,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0.0,0,12,0.0,0,0.0,1200.0,0.0,2488.774306640234,0.0,2488.774306640234,0.0,3.1309,2153.8295,3587.9184999999998,0.6394846537061154,96,4358.610500000001,32,26133.965799999998,4,0.0,4,130.79970000000003,2,367.1011,-1389.8180999999997,15.958340012880004,125.6288,0,0,136,136,"G8-20 step 8, public employment 20 %",sumsy,2,3.637978807091713e-12
7,128,4,4,9917.870299999995,0.0,2316.9371,413.7048,1695.331,,1695.331,0.0,0.0,0.0,0.0,0.0,0.0025,61.4001,0.0,0.0,1.0,305.5129,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.6350814624317027,0.0,260.0,1.0,0.0,1.0,0,0,0,0.2614784205693297,48,87.12098375469243,3.199222759482543,90.32020651417497,3.3036506873598532,2.8887526863689503,6.192403373728803,771.8084999999998,768.7088999999993,771.8084999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-18.942375000000006,0.0,48,640.0,124.86649999999997,413.7048,62.0888,0.0,0.0,0.0,0.0,0.0,38,86.96520000000001,640.0,124.86649999999997,62.0888,82.0,0.0,0.0,0.015,5.429196212121213,5.6254365671641775,2.0839175,1.9227320610687024,3.15256447932357,5.443220792996087,268.0,264.0,134.0,510.66666666666663,436.0,102.0,18,0,0,2,9,10.0,512.0,5951.143800000001,715.4247,2537.8361999999997,189,3,0,32,0.11247620110860002,0.6350814624317027,0.2345058880298292,0,2222.740500000001,1433.3078000000003,9,0,160.0,0,0,0,0.0,0,0.0,35234.721500000014,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,333.4268,64.0,565.1003,4,3.6093,3.6096,NaN,1280.0,100.0,0.23711961588541663,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0.0,0,12,0.0,0,0.0,1200.0,0.0,2330.7160086023605,0.0,2330.7160086023605,0.0,3.6093,2281.694500000001,3818.3612,0.6536951046786632,96,4441.201999999999,32,30793.519500000002,4,0.0,4,130.79969999999997,2,440.5674,-1633.9308999999998,16.915840413652806,148.4674,0,0,134,134,"G8-20 step 8, public employment 20 %",sumsy,2,3.637978807091713e-12
8,128,4,4,10422.350000000004,0.0,2523.9554,243.177,1938.508,,1938.508,0.0,0.0,0.0,0.0,0.0,0.0025,66.6744,0.0,0.0,1.0,304.57710000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.6340456602380129,0.0,256.0,0.0,0.0,1.0,0,0,0,0.26247950703827233,48,88.03961534613525,3.308748036695795,91.34836338283105,4.168013211226399,2.968443377028887,7.136456588255286,743.2715000000003,771.8084999999996,743.2715000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-25.158275000000003,0.0,48,640.0,135.52030000000002,243.177,67.39840000000001,0.0,0.0,0.0,0.0,0.0,44,7.7555,640.0,135.52030000000002,67.39840000000001,82.0,0.0,0.0,0.015,5.4405695488721815,5.53642366412214,2.1607452830188687,1.9692257812499996,3.1767911802325512,5.279924169206205,262.0,266.0,131.0,509.33333333333337,430.0,102.0,20,0,0,2,12,10.0,512.0,6239.526000000003,765.0992,2738.6575,189,3,0,32,0.12271975617619013,0.6340456602380129,0.2588805702543009,0,2208.1530000000007,1447.1915000000004,12,0,159.0,0,0,0,0.0,0,0.0,35562.568400000026,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,343.55850000000015,64.0,604.6374000000001,4,4.6898,4.689600000000001,NaN,1280.0,100.0,0.25835604817708335,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,0.0,0,12,0.0,0,0.0,1200.0,0.0,1977.0788366664422,0.0,1977.0788366664422,0.0,4.6898,2593.9552000000003,4108.3941,0.6524593009856332,96,4491.125299999999,32,31071.443099999997,4,0.0,4,130.79970000000003,2,479.6299,-1871.8336,17.930790838471975,148.4674,0,0,131,131,"G8-20 step 8, public employment 20 %",sumsy,2,3.637978807091713e-12
9,128,4,4,10916.972000000007,0.0,2726.3394,238.54270000000002,2177.0507,,2177.0507,0.0,0.0,0.0,0.0,0.0,0.0025,71.5178,0.0,0.0,1.0,305.21709999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.6357907740430067,0.0,259.0,0.0,0.0,1.0,0,0,0,0.2648520710059172,48,89.2601655211278,3.1514114327381955,92.411576953866,4.540088158552405,2.9524256199255317,7.492513778477937,760.0484999999993,743.2715,760.0484999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-31.012675,0.0,48,640.0,145.3779999999999,238.5427,72.29860000000002,0.0,0.0,0.0,0.0,0.0,48,88.3344,640.0,145.3779999999999,72.29860000000002,82.0,0.0,0.0,0.015,5.379447307692303,5.537675373134324,2.182552500000001,1.9549320610687022,3.037174812748597,5.1215264441300175,268.0,260.0,134.0,509.33333333333337,436.0,102.0,18,0,0,3,10,7.0,512.0,6424.421999999998,778.6511,2920.0222,189,3,0,32,0.13530411763112693,0.6357907740430067,0.24931422328230202,0,2166.8636,1398.6562999999987,10,0,160.0,0,0,0,0.0,0,0.0,35891.54899999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,349.20840000000015,64.0,634.0245,4,5.6928,5.6928,NaN,1280.0,100.0,0.27531323567708327,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0.0,0,12,0.0,0,0.0,1200.0,0.0,1884.8082392488955,0.0,1884.8082392488955,0.0,5.6928,2698.1618000000003,4332.6978,0.6535435411925041,96,4535.483699999999,32,31356.065300000006,4,0.0,4,130.79970000000003,2,553.7482,-2105.5328999999997,19.006638288780294,148.4674,0,0,134,134,"G8-20 step 8, public employment 20 %",sumsy,2,3.637978807091713e-12
10,128,4,4,11401.595000000005,0.0,2920.4503,230.26959999999997,2407.3203,,2407.3203,0.0,0.0,0.0,0.0,0.0,0.0025,76.4221,0.0,0.0,1.0,301.7873999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.6361008625142819,0.0,256.0,0.0,0.0,1.0,0,0,0,0.26302746422298173,48,91.48205459768786,3.2550384250941455,94.73709302278202,5.0908947394724535,2.950562622139552,8.041457361612006,739.0591999999994,760.0484999999996,739.0591999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-36.505475000000004,0.0,48,640.0,155.37699999999992,230.2696,77.26639999999998,0.0,0.0,0.0,0.0,0.0,52,132.2938,640.0,155.37699999999992,77.26639999999998,82.0,0.0,0.0,0.015,5.316613653136533,5.504268702290071,2.226571874999998,1.9432132812500005,3.0892962650268454,4.967880650806117,262.0,271.0,131.0,508.0,430.0,102.0,19,0,0,1,13,10.0,512.0,6563.260999999999,829.8172999999999,3132.5414,189,3,0,32,0.14716339084336316,0.6361008625142819,0.258834577671067,0,2160.780200000003,1440.8023000000003,13,0,160.0,0,0,0,0.0,0,0.0,36172.6822,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,356.2514999999997,64.0,667.2594,4,14.279599999999999,14.279600000000006,NaN,1280.0,100.0,0.29699806640625004,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,19,0.0,0,12,0.0,0,0.0,1200.0,0.0,1373.486415474119,0.0,1373.486415474119,0.0,14.279599999999999,2805.1037999999994,4629.618099999999,0.6534784083835803,96,4579.697999999999,32,31592.9842,4,0.0,4,130.79970000000003,2,591.2470000000001,-2330.8981999999996,20.147036586107113,148.4674,0,0,131,131,"G8-20 step 8, public employment 20 %",sumsy,2,3.637978807091713e-12
