round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6675.3840999999975,0.0,131.13,131.13,131.13,,131.13,0.0,0.0,0.0,0.0,0.0,0.0025,34.8314,420.75,0.0,0.9588,140.25,224.5138333333333,0.02,9.12,1.02,0.0,0.0,1.02,0.0,0,0,1.0,0.3686269773765867,0.0,168.0,0.0,0.0,1.02,0,0,0,NaN,75,14.649159639423079,3.0729722836538462,17.722131923076923,3.704910769230769,1.120526153846154,4.825436923076923,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,0.0,0.0,0.0,48,640.0,70.93590000000009,131.13,44.375700000000016,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,70.93590000000009,35.25570000000005,82.0,0.0,0.0,0.0,NaN,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,0.0,40.0,512.0,185.0,51.0,81,0,0,0,0,0.0,512.0,3799.842799999996,729.7116000000001,1273.8816,192,0,0,32,0.22549955553424494,0.3686269773765867,0.6557437538639601,0,1323.5896999999998,0.0,0,0,76.0,128,0,0,3799.842799999996,192,9444.162800000004,9444.162800000004,0.0,0,76,0,1.5,0,0.0,128,128,9444.162800000004,192,15360.0,0,128,152.0,52.0,782.6415,4,67.34299999999999,67.34300000000002,0.22684375000000004,1280.0,99.16666666666667,0.18139548828125,128,0,0.0,0,27.984562500000077,1269.3333333333333,27,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1200.0,0.0,4.586399999999998,0.0,4.586399999999998,0.0,67.34299999999999,1796.0893,2786.2347,0.41633397826560126,96,4307.408649999997,32,5136.754149999998,4,0.0,4,0.0,2,54.4752,-96.2986,11.925,11.25,0,0,40,40,S4 step 11 + everyone greedy,sumsy,5,-3.637978807091713e-12
2,128,4,4,7236.881399999999,0.0,267.0244,135.8944,145.0775,,145.0775,0.0,0.0,0.0,0.0,0.0,0.0025,39.2699,402.23699999999997,0.0,0.91929744,127.90799999999997,173.42693333333335,0.02,79.12909999999991,1.0404,0.0,0.0,1.0404,0.0,0,0,0.9947916666666666,0.6639396764703052,0.0,229.0,1.0,0.0,1.0404,0,0,0,0.25261961873500816,75,129.5726936783063,2.952361567982456,132.5250552462888,4.445756578947368,1.568527327935222,6.01428390688259,557.0560000000005,225.99999999999983,557.0560000000005,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,0.0,0.0,0.0,48,640.0,78.50269999999996,135.8944,118.90649999999987,0.0,0.0,0.0,0.0,0.0,2,110.3104,640.0,78.50269999999996,39.777399999999965,82.0,0.0,0.0,0.015,4.779999999999983,5.337188118811886,1.8499999999999999,1.1268759999999995,3.4582417582417517,14.645470833333334,202.0,267.0,101.0,512.0,273.0,51.0,58,0,0,0,9,0.0,512.0,4242.3955,386.2285,1916.1836,191,1,0,32,0.19763637648087062,0.6639396764703052,0.4899673370978235,2,1679.7374000000018,1276.2599999999957,0,0,9.0,128,0,0,4242.3955,191,42585.91100000003,42585.91100000003,0.0,11,9,0,1.5,0,0.0,128,128,42585.91100000003,191,15360.0,0,0,16.65,18.0,542.4935,4,40.5694,40.569500000000005,0.22684375000000004,1280.0,99.16666666666667,0.18915277994791665,0,0,0.0,0,0.0,1269.3333333333333,27,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58,0.0,0,12,0.0,0,0.0,1200.0,0.0,1680.498332432433,0.0,1680.498332432433,0.0,40.5694,2222.4820999999997,2844.9056,0.6901977063787654,96,4394.277550000001,32,38191.63345000001,4,0.0,4,0.0,2,110.3104,-105.80759999999998,12.640500000000001,182.428,0,0,101,101,S4 step 11 + everyone greedy,sumsy,5,-3.637978807091713e-12
3,128,4,4,7791.0321,0.0,537.9736,277.0466,158.60629999999998,,158.60629999999998,0.0,0.0,0.0,0.0,0.0,0.0025,43.7757,402.23699999999997,0.0,0.8814223854719999,134.079,157.25973333333332,0.02,81.28030000000008,1.061208,0.0,0.0,1.061208,0.0,0,0,0.9947916666666666,0.6581649024802636,0.0,266.0,0.0,0.0,1.061208,0,0,0,0.25354000349629974,75,123.81876765167407,3.239968116350188,127.05873576802426,3.9496676858706286,1.7136337302864557,5.6633014161570845,770.9012000000013,557.056,770.9012000000013,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,0.0,-1.2195249999999997,0.0,48,640.0,85.84930000000001,277.0466,125.63690000000007,0.0,0.0,0.0,0.0,0.0,3,120.75450000000001,640.0,85.84930000000001,44.356599999999986,82.0,0.0,0.0,0.015,4.770300000000008,5.416555395683463,1.7989999999999997,1.3278217391304348,3.4085726519337216,14.206106708333332,278.0,262.0,139.0,512.0,362.0,51.0,37,0,0,0,6,0.0,512.0,4710.360700000003,517.9371,2068.1757,191,1,0,32,0.1653265138020643,0.6581649024802636,0.34521423537216855,0,2034.516899999999,1249.818600000002,0,0,29.0,128,0,0,4710.360700000003,191,43166.16719999998,43166.16719999998,0.0,6,29,0,1.5,0,0.0,128,128,43166.16719999998,191,15360.0,0,0,52.17099999999999,31.0,330.0284,4,4.8019,4.8017,0.22684375000000004,1280.0,99.16666666666667,0.17703137369791666,0,0,0.0,0,0.0,1269.3333333333333,27,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,37,0.0,0,12,0.0,0,0.0,1200.0,0.0,3019.812266115979,0.0,3019.812266115979,0.0,4.8019,2488.3860000000004,2916.1412,0.6810056714953798,96,4701.194350000002,32,38464.97285000001,4,0.0,4,0.0,2,138.7834,-114.83059999999998,13.398930000000002,182.428,0,0,139,139,S4 step 11 + everyone greedy,sumsy,5,-3.637978807091713e-12
4,128,4,4,8335.850799999997,0.0,627.925,109.2245,161.80669999999998,,161.80669999999998,0.0,0.0,0.0,0.0,0.0,0.0025,49.5439,402.0333,0.0,0.8451077831905535,133.80739999999997,145.02721666666676,0.02,86.83129999999973,1.08243216,0.0,0.0,1.08243216,0.0,0,0,0.9947916666666666,0.6561487261554839,0.0,264.0,0.0,0.0,1.08243216,0,0,0,0.2718027017235133,75,125.17963132559777,3.2373864468288516,128.41701777242662,3.994747145398041,2.2929391636391165,6.287686309037157,757.656799999999,770.9012000000015,757.656799999999,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,0.0,-5.013124999999999,0.0,48,640.0,95.18130000000009,109.2245,137.00229999999968,0.0,0.0,0.0,0.0,0.0,4,67.968,640.0,95.18130000000009,50.170999999999985,82.0,0.0,0.0,0.015,4.692008992805759,5.39895474452554,1.6965428571428576,1.4313786764705878,3.271443203753349,13.779923507083332,274.0,278.0,137.0,512.0,373.0,51.0,34,0,0,0,17,0.0,512.0,5177.7335,714.8477,2081.1702999999998,191,1,0,32,0.14905892839622825,0.6561487261554839,0.3579926418394861,0,2024.4967,1304.378500000001,0,0,35.0,128,0,0,5177.7335,191,43658.22730000004,43658.22730000004,0.0,23,35,0,1.5,0,0.0,128,128,43658.22730000004,191,15360.0,0,0,59.37900000000001,46.0,244.5874,4,0.0,0.0,0.22684375000000004,1280.0,99.16666666666667,0.17948666015625003,0,0,0.0,0,0.0,1269.3333333333333,27,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,0,12,0.0,0,0.0,1200.0,0.0,3003.5633482648855,0.0,3003.5633482648855,0.0,0.0,2880.386100000001,3040.6054,0.6789302038687826,96,4871.571850000002,32,38786.65544999999,4,0.0,4,0.0,2,164.6158,-112.26279999999997,14.202865800000003,182.428,0,0,137,137,S4 step 11 + everyone greedy,sumsy,5,-3.637978807091713e-12
5,128,4,4,8871.666700000003,0.0,595.6656,0.4052,153.7164,,153.7164,0.0,0.0,0.0,0.0,0.0,0.0025,63.6143,400.593,0.0,0.8102893425231027,131.6106,130.06933333333345,0.02,97.09990000000016,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,0.9947916666666666,0.6537957221702804,0.0,270.0,0.0,0.0,1.1040808032,0,0,0,0.2793702381586659,75,127.99997041362833,3.563159300505062,131.56312971413342,4.1254921257665815,2.9352983284907164,7.060790454257298,779.1955000000003,757.6567999999994,779.1955000000003,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,0.0,-11.292125000000004,0.0,48,640.0,104.18409999999996,0.4052,153.0180999999999,0.0,0.0,0.0,0.0,0.0,0,116.0321,640.0,104.18409999999996,55.918200000000006,82.0,0.0,0.0,0.015,5.2311678832116755,5.323045454545456,1.715800000000001,1.568767605633802,3.1031103033454177,13.366525801870834,286.0,274.0,143.0,512.0,403.0,51.0,27,0,0,0,15,0.0,512.0,5583.776000000002,745.769,2243.8545000000004,191,1,0,32,0.143404125463217,0.6537957221702804,0.28809684917351874,0,2076.535299999998,1433.339999999999,0,0,36.0,128,0,0,5583.776000000002,191,44056.36009999999,44056.36009999999,0.0,19,36,0,1.5,0,0.0,128,128,44056.36009999999,191,15360.0,0,0,61.76880000000004,64.0,118.6208,4,0.0,0.0,0.22684375000000004,1280.0,99.16666666666667,0.1854637434895833,0,0,0.0,0,0.0,1269.3333333333333,27,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,12,0.0,0,0.0,1200.0,0.0,3256.984101548355,0.0,3256.984101548355,0.0,0.0,3218.0825999999997,3108.2442999999994,0.6765571859760355,96,4999.982250000001,32,39056.37785,4,0.0,4,0.0,2,208.24149999999997,-90.1021,15.055037748000004,182.428,0,0,143,143,S4 step 11 + everyone greedy,sumsy,5,-3.637978807091713e-12
6,128,4,4,9396.727499999999,0.0,640.7301,77.74940000000001,145.62609999999998,,145.62609999999998,0.0,0.0,0.0,0.0,0.0,0.0025,74.372,407.1948,0.0,0.7769054216111508,146.7346,122.67463333333335,0.02,102.14970000000007,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,0.9947916666666666,0.6526999499202504,0.0,275.0,0.0,0.0,1.126162419264,0,0,0,0.3088989093151424,75,115.73592620477088,3.198689674251964,118.93461587902286,4.426998634711183,2.6975355892799087,7.124534223991092,826.3645999999991,779.1954999999998,826.3645999999991,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,0.0,-17.248625,0.0,48,640.0,114.93919999999996,77.74940000000001,165.04790000000023,0.0,0.0,0.0,0.0,0.0,0,137.7107,640.0,114.93919999999996,62.898199999999974,82.0,0.0,0.0,0.015,5.284905376344087,5.461922972972967,1.686999999999999,1.7400795918367342,3.1621071649493726,12.965530027814708,296.0,279.0,148.0,512.0,413.0,51.0,24,0,0,0,19,0.0,512.0,5941.861300000002,751.3879,2415.0978000000005,191,1,0,32,0.15639729956650927,0.6526999499202504,0.29482162776230747,0,2157.581199999999,1474.4886000000001,0,0,40.0,128,0,0,5941.861300000002,191,44479.276100000025,44479.276100000025,0.0,24,40,0,1.5,0,0.0,128,128,44479.276100000025,191,15360.0,0,0,67.47999999999996,64.0,76.29780000000001,4,0.0,0.0,0.22684375000000004,1280.0,99.16666666666667,0.19076220703125,0,0,0.0,0,0.0,1269.3333333333333,27,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,12,0.0,0,0.0,1200.0,0.0,3168.540626332642,0.0,3168.540626332642,0.0,0.0,3550.8483999999994,3242.7835000000005,0.6755404623554413,96,5144.810750000002,32,39334.46535,4,0.0,4,0.0,2,230.0652,-71.25409999999998,15.958340012880004,182.428,0,0,148,148,S4 step 11 + everyone greedy,sumsy,5,-3.637978807091713e-12
7,128,4,4,9911.234499999997,0.0,674.9276,70.7699,137.5358,,137.5358,0.0,0.0,0.0,0.0,0.0,0.0025,91.6994,412.55627142857145,0.0,0.7448969182407714,148.2417,113.40160476190486,0.02,103.56569999999978,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,0.9947916666666666,0.6543331209792718,0.0,258.0,0.0,0.0,1.14868566764928,0,0,0,0.31611006091157323,75,115.78720022769835,3.07140137222831,118.85860159992667,5.186104060339712,2.6045637711010703,7.790667831440782,737.0815999999999,826.3645999999989,737.0815999999999,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,0.0,-23.655824999999997,0.0,48,640.0,125.49300000000001,70.7699,173.49869999999964,0.0,0.0,0.0,0.0,0.0,0,153.4013,640.0,125.49300000000001,69.93299999999995,82.0,0.0,0.0,0.015,5.236191304347828,5.489172519083969,1.6517000000000004,1.910469999999999,3.1367150285130783,12.576564126980264,262.0,276.0,131.0,512.0,379.0,51.0,33,0,0,0,18,0.0,512.0,6182.614900000005,869.6355,2565.3801000000003,191,1,0,32,0.1787151638954989,0.6543331209792718,0.33669479123367085,0,2028.064699999999,1445.1888000000004,0,0,53.0,128,0,0,6182.614900000005,191,44776.252799999995,44776.252799999995,0.0,20,53,0,1.5,0,0.0,128,128,44776.252799999995,191,15360.0,0,0,87.54010000000002,64.0,48.5033,4,0.0,0.0,0.22684375000000004,1280.0,99.16666666666667,0.20368197265625,0,0,0.0,0,0.0,1269.3333333333333,27,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,1200.0,0.0,2439.408915290699,0.0,2439.408915290699,0.0,0.0,3826.1394000000005,3483.5189000000005,0.6772085011769997,96,5150.49835,32,39625.75445000001,4,0.0,4,0.0,2,243.64149999999998,-45.8364,16.915840413652806,182.428,0,0,131,131,S4 step 11 + everyone greedy,sumsy,5,-3.637978807091713e-12
8,128,4,4,10415.964700000004,0.0,756.9448,120.7302,129.44549999999998,,129.44549999999998,0.0,0.0,0.0,0.0,0.0,0.0025,117.7248,416.06482500000004,0.0,0.7142071652092515,146.8749,100.7778375000001,0.02,104.68769999999995,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,0.9947916666666666,0.6531420941048571,0.0,271.0,0.0,0.0,1.1716593810022657,0,0,0,0.3010411951109099,75,117.42972665478561,3.3142256389189146,120.74395229370452,5.711022021163227,2.954594700173962,8.665616721337189,799.8453000000004,737.0815999999999,799.8453000000004,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,0.0,-30.125239569682275,0.0,48,640.0,135.26979999999998,120.7302,181.37079999999995,0.0,0.0,0.0,0.0,0.0,1,159.7812,640.0,135.26979999999998,76.68309999999998,82.0,0.0,0.0,0.015,5.185710992907798,5.429481250000003,1.664000000000001,1.9107111888111892,3.0891962125603887,12.199267203170857,288.0,282.0,144.0,512.0,405.0,51.0,26,0,0,0,22,0.0,512.0,6467.4747,843.1191,2789.848,191,1,0,32,0.183491057592579,0.6531420941048571,0.31475323190191284,0,2109.9478000000004,1462.370499999999,0,0,34.0,128,0,0,6467.4747,191,45163.73050000002,45163.73050000002,0.0,26,34,0,1.5,0,0.0,128,128,45163.73050000002,191,15360.0,0,0,56.576000000000036,64.0,38.01690000000001,4,0.0,0.0,0.22684375000000004,1280.0,99.16666666666667,0.21002035807291666,0,0,0.0,0,0.0,1269.3333333333333,27,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,12,0.0,0,0.0,1200.0,0.0,2838.032638354084,0.0,2838.032638354084,0.0,0.0,4080.490799999999,3670.984,0.6762676835931567,96,5257.120650000003,32,39906.60985,4,0.0,4,0.0,2,249.332,-11.72069999999998,17.930790838471975,182.428,0,0,144,144,S4 step 11 + everyone greedy,sumsy,5,-3.637978807091713e-12
9,128,4,4,10910.133600000003,0.0,983.9295,267.97110000000004,121.3552,,121.3552,0.0,0.0,0.0,0.0,0.0,0.0025,152.4144,418.3219333333334,0.0,0.6847818300026304,145.45960000000005,88.63584444444446,0.02,105.2389000000002,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,0.9895833333333334,0.6591215982628738,0.0,275.0,1.0,0.0,1.195092568622311,0,0,0,0.3308163265306122,75,130.28903730903676,3.3253377692246957,133.61437507826145,6.868408366363436,2.7312996787907577,9.599708045154193,821.3035000000008,798.345300000001,822.8035000000008,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,0.0,-36.66759931495754,0.0,50,640.0,145.83110000000005,316.8249,189.29450000000026,0.0,0.0,0.0,0.0,0.0,3,165.87290000000002,640.0,145.83110000000005,84.05560000000001,82.0,0.0,47.35380000000002,0.015,5.121370714285714,5.427726351351357,1.6587000000000014,1.8925109589041096,3.042200226031624,11.83328918707573,296.0,280.0,148.0,512.0,413.0,51.0,24,0,0,0,21,0.0,512.0,6838.6961999999985,827.9881999999999,2870.8274,190,2,0,32,0.20884927209334103,0.6591215982628738,0.31199532812487485,0,2062.8480000000004,1433.9838,0,0,38.0,128,0,0,6838.6961999999985,190,49067.16730000003,49067.16730000003,0.0,24,38,0,1.5,0,0.0,128,128,49067.16730000003,190,15360.0,0,0,63.03060000000006,64.0,54.3345,4,0.0,0.0,0.22684375000000004,1280.0,99.16666666666667,0.21434799479166664,0,0,0.0,0,0.0,1269.3333333333333,27,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,12,0.0,0,0.0,1200.0,0.0,2842.22725239739,0.0,2842.22725239739,0.0,0.0,4359.172599999999,3753.1501,0.6810710169052583,96,5386.918849999999,32,43680.24845,4,0.0,4,48.09010000000001,2,250.1593,31.059200000000004,19.006638288780294,200.9047,0,0,148,148,S4 step 11 + everyone greedy,sumsy,5,-3.637978807091713e-12
10,128,4,4,11394.050699999996,0.0,949.0396000000001,17.1542,113.26489999999998,,113.26489999999998,0.0,0.0,0.0,0.0,0.0,0.0025,199.8206,419.58603,0.0,0.656568818606522,143.65429999999998,73.25514333333332,0.02,109.82140000000011,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,0.9895833333333334,0.6610088082276908,0.0,275.0,0.0,0.0,1.2189944199947573,0,0,0,0.36671719888503107,75,133.18935434049587,3.377893356230062,136.56724769672593,8.357927699794738,2.708257824219386,11.066185524014125,815.498299999999,818.3035000000016,819.9982999999991,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,0.0,-45.022503720891336,0.0,56,640.0,156.08289999999997,209.94920000000002,201.1617000000001,0.0,0.0,0.0,0.0,0.0,4,168.2156,640.0,156.08289999999997,91.34029999999996,82.0,0.0,140.9409999999999,0.015,5.026593006993008,5.35233758389261,1.6487000000000014,1.8674272108843537,3.0034273458691807,11.478290511463458,298.0,286.0,149.0,512.0,415.0,51.0,24,0,0,0,26,0.0,512.0,7109.431200000001,876.3776,2966.7259999999997,190,2,0,32,0.23373827690146332,0.6610088082276908,0.35753328089221204,0,1998.8806000000016,1437.6056000000003,0,0,57.0,128,0,0,7109.431200000001,190,49312.60879999997,49312.60879999997,0.0,30,57,0,1.5,0,0.0,128,128,49312.60879999997,190,15360.0,0,0,93.97590000000008,64.0,73.4797,4,0.0,0.0,0.22684375000000004,1280.0,99.16666666666667,0.2267329427083333,0,0,0.0,0,0.0,1269.3333333333333,27,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,12,0.0,0,0.0,1200.0,0.0,2659.3922231545366,0.0,2659.3922231545366,0.0,0.0,4682.623499999999,3916.5833000000002,0.682629269399111,96,5329.566950000002,32,43983.04185,4,0.0,4,63.669299999999964,2,247.23770000000002,86.55570000000003,20.147036586107113,200.9047,0,0,149,149,S4 step 11 + everyone greedy,sumsy,5,-3.637978807091713e-12
