round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6677.904999999993,0.0,704.0,704.0,704.0,,704.0,0.0,0.0,0.0,0.0,0.0,0.0025,33.6232,2112.0,0.0,1.02,704.0,1362.7795666666666,0.02,0.0,1.02,0.0,0.0,1.02,0.0,0,0,1.0,0.2605721346342087,0.0,168.0,0.0,0.0,1.02,0,0,0,1.0,48,7.586113076923075,1.703846153846154,9.28995923076923,3.4708715384615374,1.20305,4.673921538461537,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,68.41499999999992,704.0,34.01269999999996,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,68.41499999999992,34.01269999999996,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.1520000000000015,3.9200000000000013,80.0,14.0,40.0,512.0,390.0,256.0,30,0,0,0,9,5.0,512.0,4162.261299999999,729.7116,1104.6593,192,0,0,32,0.197822426214868,0.2605721346342087,0.30318986841687257,6,1882.4301999999998,70.0,9,0,122.0,0,0,0,0.0,0,0.0,6322.261299999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,244.0,52.0,593.1744,4,26.256,26.256,NaN,1280.0,100.0,0.15804331380208334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,0.0,42.96960000000007,0.0,42.96960000000007,0.0,26.256,962.0256999999998,2427.5453,0.2988645197262012,96,3502.9556000000007,32,2819.3056999999994,4,0.0,4,263.84000000000003,2,54.4752,-670.3768,11.925,11.25,0,0,40,40,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,2,1.4551915228366852e-11
2,128,4,4,7245.048999999997,0.0,1324.8768,620.8768,1324.8768,,1324.8768,0.0,0.0,0.0,0.0,0.0,0.0025,36.4848,2037.75,0.0,1.0404,654.5,1310.8668499999999,0.02,0.0,1.0404,0.0,0.0,1.0404,0.0,0,0,1.0,0.2387671124596511,0.0,239.0,0.0,0.0,1.0404,0,0,0,0.2549565604811762,48,8.098816153846155,2.509233076923077,10.608049230769232,2.6246238461538467,2.163211538461538,4.787835384615385,623.3486000000001,225.99999999999983,623.3486000000001,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,72.85600000000002,620.8768,36.9304,0.0,0.0,0.0,0.0,0.0,8,0.0,640.0,72.85600000000002,36.9304,82.0,0.0,0.0,0.015,4.861671641791048,5.4535909909909925,2.1040735294117647,1.1403648648648648,3.2622220703125024,3.802399999999999,222.0,268.0,111.0,512.0,512.0,238.0,0,0,0,0,10,7.0,512.0,4624.8366000000005,389.9331,1728.1587000000002,192,0,0,32,0.1309150572881863,0.2387671124596511,0.11666282403724537,0,2417.711600000001,1302.928000000001,10,0,102.0,0,0,0,0.0,0,0.0,7149.489099999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,214.6155,50.0,465.6358,4,0.8151,0.8152,NaN,1280.0,100.0,0.16821143229166668,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1973.342,0.0,1973.342,0.0,0.8151,1426.7961000000005,2583.7275999999993,0.28369061479801405,96,3994.5598000000014,32,3154.9292999999993,4,0.0,4,263.8400000000001,2,113.7456,-1288.392,12.640500000000001,11.25,0,0,111,111,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,2,1.4551915228366852e-11
3,128,4,4,7803.261800000007,0.0,2149.1317,824.2549,1775.0462999999997,,1775.0462999999997,0.0,0.0,0.0,0.0,0.0,0.0025,41.7517,1845.1542999999997,0.0,1.061208,486.65429999999964,1178.446633333333,0.02,0.0,1.061208,0.0,0.0,1.061208,0.0,0,0,0.9947916666666666,0.5861981119615933,0.0,262.0,1.0,0.0,1.061208,0,0,0,0.26348508725006864,48,64.52848305449778,3.291424864140315,67.81990791863811,2.234205408599234,2.9414075540156164,5.17561296261485,745.6649000000012,623.3486000000001,745.6649000000012,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,81.78720000000006,824.2549000000001,42.273900000000026,0.0,0.0,0.0,0.0,0.0,32,17.4528,640.0,81.78720000000006,42.273900000000026,82.0,0.0,0.0,0.015,4.758250190114063,5.430335074626875,1.993695726495724,1.3331195488721808,3.252201623717347,3.688327999999999,268.0,263.0,134.0,512.0,512.0,182.0,0,0,0,3,11,6.0,512.0,4983.226600000001,586.9436000000001,1828.9962,191,1,0,32,0.10532152940325812,0.5861981119615933,0.12203386321394838,0,2458.475999999999,1251.4197999999985,11,0,117.0,0,0,0,0.0,0,0.0,25325.7454,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,233.2623999999997,60.0,344.8909,4,0.0,0.0,NaN,1280.0,100.0,0.16197849609375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,3099.966071241557,0.0,3099.966071241557,0.0,0.0,1733.0053999999998,2760.8306999999995,0.599266640420298,96,4502.769300000001,32,20822.976100000007,4,0.0,4,263.84000000000003,2,188.86329999999998,-1733.2945999999997,13.398930000000002,101.2444,0,0,134,134,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,2,1.4551915228366852e-11
4,128,4,4,8350.512799999999,0.0,2772.3773,641.9499000000001,2199.1295,,2199.1295,0.0,0.0,0.0,0.0,0.0,0.0025,48.3566,1733.2419,0.0,1.08243216,465.83490000000035,1098.8424333333332,0.02,0.0,1.08243216,0.0,0.0,1.08243216,0.0,0,0,0.9895833333333334,0.6027456358108145,0.0,259.0,1.0,0.0,1.08243216,0,0,0,0.264786143907329,48,82.01881545480776,3.944044396612558,85.96285985142032,2.581976140528238,3.1021212927047443,5.684097433232982,730.5886999999993,745.6648999999999,730.5886999999993,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3.740625000000001,0.0,48,640.0,92.74899999999994,641.9499,48.91620000000001,0.0,0.0,0.0,0.0,0.0,54,12.494399999999999,640.0,92.74899999999994,48.91620000000001,82.0,0.0,0.0,0.015,4.787052238805968,5.3983992424242375,1.9912899328859046,1.4356992307692313,3.2099662603913957,3.5776781599999983,264.0,268.0,132.0,508.00000000000006,508.00000000000006,178.00000000000003,0,0,0,1,14,5.0,512.0,5341.6862,690.884,1852.4047,190,2,0,32,0.09818614982709017,0.6027456358108145,0.13789723978790547,0,2426.1956999999998,1282.9299999999994,14,0,149.0,0,0,0,0.0,0,0.0,30703.085799999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,296.7021999999998,64.0,404.6869,4,0.0,0.0,NaN,1280.0,100.0,0.17091669921875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,2930.518828643495,0.0,2930.518828643495,0.0,0.0,1965.6542999999995,2947.9755999999998,0.6163835606853971,96,4916.5503,32,25786.535500000005,4,0.0,4,263.83990000000006,2,259.41610000000003,-2150.7729,14.202865800000003,125.27635000000001,0,0,132,132,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,2,1.4551915228366852e-11
5,128,4,4,8886.908800000001,0.0,3159.564300000001,416.7847,2615.914200000001,,2615.914200000001,0.0,0.0,0.0,0.0,0.0,0.0025,55.1567,1665.6783,0.0,1.1040808032,465.1412999999998,1048.4899333333333,0.02,0.0,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,0.9895833333333334,0.5972695746326502,0.0,260.0,0.0,0.0,1.1040808032,0,0,0,0.2615024305224602,48,82.55236479117215,4.2789035075359365,86.8312682987081,2.4863743390280333,3.356105009626403,5.842479348654437,742.0390000000011,730.5887000000002,742.0390000000011,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-9.473025000000002,0.0,48,640.0,103.60400000000003,416.7847,55.75030000000002,0.0,0.0,0.0,0.0,0.0,71,6.2275,640.0,103.60400000000003,55.75030000000002,82.0,0.0,0.0,0.015,5.051729520295204,5.403276119402993,2.008774374999999,1.5929037878787873,3.182181545438603,3.4703478152,268.0,271.0,134.0,510.66666666666663,510.66666666666663,176.66666666666669,0,0,0,3,15,8.0,512.0,5684.343899999997,679.1521,1971.9139,190,2,0,32,0.0835756008765145,0.5972695746326502,0.1362807028524322,0,2437.2365000000023,1369.0187000000003,15,0,160.0,0,0,0,0.0,0,0.0,31359.967499999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,321.40389999999985,64.0,490.11469999999997,4,0.0,0.0,NaN,1280.0,100.0,0.18542208984374997,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,2803.253281573604,0.0,2803.253281573604,0.0,0.0,2063.508599999999,3141.1807,0.610709849212943,96,5239.569100000001,32,26120.398400000002,4,0.0,4,263.83990000000006,2,332.43240000000003,-2560.757500000001,15.055037748000004,125.27635000000001,0,0,134,134,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,2,1.4551915228366852e-11
6,128,4,4,9412.5253,0.0,3569.572900000002,439.6064,3044.207800000002,,3044.207800000002,0.0,0.0,0.0,0.0,0.0,0.0025,62.143,1629.7903999999999,0.0,1.126162419264,483.45030000000054,1019.0339666666666,0.02,0.0,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,0.9895833333333334,0.5911042006895717,0.0,260.0,0.0,0.0,1.126162419264,0,0,0,0.25849559845773273,48,79.1689308371025,4.2949974454189475,83.46392828252145,2.4681105496614806,3.230703147500412,5.698813697161892,744.5268999999993,742.0390000000007,744.5268999999993,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-14.909350000000005,0.0,48,640.0,114.38350000000001,439.6064,62.78830000000003,0.0,0.0,0.0,0.0,0.0,83,6.155900000000001,640.0,114.38350000000001,62.78830000000003,82.0,0.0,0.0,0.015,5.325694795539037,5.421842537313427,2.1202068749999996,1.769940909090909,3.1795174837774,3.3662373807439985,268.0,269.0,134.0,508.0,508.0,174.0,0,0,0,1,13,9.0,512.0,5933.1628,678.1527,2147.2217,190,2,0,32,0.08152537915780811,0.5911042006895717,0.138904377266877,0,2445.622600000002,1432.611900000001,13,0,160.0,0,0,0,0.0,0,0.0,31941.900899999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,339.2330999999999,64.0,585.6892,4,1.0663,1.0664,NaN,1280.0,100.0,0.20418302083333337,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,2571.075727803071,0.0,2571.075727803071,0.0,1.0663,2158.6083,3411.063599999999,0.6045555552544608,96,5543.5007,32,26398.4002,4,0.0,4,263.83979999999997,2,409.0517,-2982.064800000002,15.958340012880004,125.27635000000001,0,0,134,134,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,2,1.4551915228366852e-11
7,128,4,4,9927.584400000002,0.0,4185.772500000002,646.363,3499.543600000002,,3499.543600000002,0.0,0.0,0.0,0.0,0.0,0.0025,69.2725,1618.7398285714287,0.0,1.14868566764928,517.4787999999999,1005.9783380952382,0.02,0.0,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,0.984375,0.6062680254478412,0.0,260.0,1.0,0.0,1.14868566764928,0,0,0,0.2606782821513898,48,89.57034265123072,4.311233795043539,93.88157644627425,2.9473048600145035,2.9576653716839187,5.904970231698423,755.7053000000006,744.5269000000013,755.7053000000006,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-20.162750000000003,0.0,48,640.0,124.94089999999996,646.363,69.96320000000003,0.0,0.0,0.0,0.0,0.0,96,6.1385000000000005,640.0,124.94089999999996,69.96320000000003,82.0,0.0,0.0,0.015,5.348845801526715,5.505263432835826,2.225541875,1.918054198473282,3.206248650717766,3.26525025932168,268.0,262.0,134.0,510.66666666666663,510.66666666666663,176.66666666666666,0,0,0,2,8,9.0,512.0,6233.574399999999,679.6831999999999,2284.7718,189,3,0,32,0.09700255803476088,0.6062680254478412,0.12785562050854948,0,2479.1721000000007,1401.3975999999993,8,0,160.0,0,0,0,0.0,0,0.0,37165.81550000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,356.08669999999995,64.0,654.144,4,7.1985,7.198800000000002,NaN,1280.0,100.0,0.22007128906249998,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,2486.6157416328883,0.0,2486.6157416328883,0.0,7.1985,2307.5220999999997,3618.5989999999997,0.6199939943265254,96,5839.892499999999,32,31325.923000000006,4,0.0,4,271.0403999999999,2,485.6508,-3430.2711000000018,16.915840413652806,149.3083,0,0,134,134,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,2,1.4551915228366852e-11
8,128,4,4,10432.072299999996,0.0,4614.072500000001,468.01480000000004,3963.731000000001,,3963.731000000001,0.0,0.0,0.0,0.0,0.0,0.0025,76.6209,1616.4448125000001,0.0,1.1716593810022657,533.4598999999998,998.586575,0.02,0.0,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,0.984375,0.604255118006225,0.0,255.0,0.0,0.0,1.1716593810022657,0,0,0,0.26299990180813304,48,90.20298357867891,4.481707349204055,94.68469092788297,3.233376210676016,3.003493402695886,6.236869613371902,736.4413999999999,755.7052999999999,736.4413999999999,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-27.024449999999998,0.0,48,640.0,135.51210000000006,468.01480000000004,77.38899999999997,0.0,0.0,0.0,0.0,0.0,109,86.0299,640.0,135.51210000000006,77.38899999999997,82.0,0.0,0.0,0.015,5.369173033707864,5.4842854961832055,2.282423125,1.939164062500001,3.180380408257056,3.167292751542029,262.0,267.0,131.0,509.33333333333337,509.33333333333337,181.33333333333334,0,0,0,2,12,10.0,512.0,6454.1117,695.9036,2456.1270999999997,189,3,0,32,0.10074784417563665,0.604255118006225,0.13206839387163516,0,2453.908199999999,1433.5691999999997,12,0,160.0,0,0,0,0.0,0,0.0,37726.2046,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,365.1877,64.0,663.2791000000001,4,7.6936,7.693600000000001,NaN,1280.0,100.0,0.2352144010416667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,2289.1259390375485,0.0,2289.1259390375485,0.0,7.6936,2383.2424,3815.3098000000005,0.6175498135504489,96,6033.798600000001,32,31692.406,4,0.0,4,273.0076999999999,2,560.5191,-3887.1101000000012,17.930790838471975,149.3083,0,0,131,131,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,2,1.4551915228366852e-11
9,128,4,4,10926.636,0.0,5019.220300000001,445.05409999999995,4404.878200000001,,4404.878200000001,0.0,0.0,0.0,0.0,0.0,0.0025,83.9405,1609.4292,0.0,1.195092568622311,517.7681000000003,987.9994111111112,0.02,0.0,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,0.984375,0.6008472448698401,0.0,259.0,0.0,0.0,1.195092568622311,0,0,0,0.2506264203717732,48,90.93202220776595,4.439410201313778,95.37143240907974,3.487157125027521,3.385432535477507,6.872589660505028,753.1042999999999,736.441400000001,753.1042999999999,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-33.52737500000001,0.0,48,640.0,145.43629999999996,445.05409999999995,84.73500000000001,0.0,0.0,0.0,0.0,0.0,118,6.8876,640.0,145.43629999999996,84.73500000000001,82.0,0.0,0.0,0.015,5.348966793893126,5.485852985074626,2.3498718750000003,1.9250374045801513,3.2589628001647246,3.0722739689957668,268.0,262.0,134.0,509.33333333333337,509.33333333333337,175.33333333333334,0,0,0,1,10,7.0,512.0,6903.245999999999,675.4681,2600.7495000000004,189,3,0,32,0.0998046811058162,0.6008472448698401,0.1498581630732143,0,2488.807200000001,1401.429299999999,10,0,160.0,0,0,0,0.0,0,0.0,38337.05899999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,375.97950000000003,64.0,656.3443,4,7.4678,7.467599999999997,NaN,1280.0,100.0,0.24519171223958333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,2273.5439900220003,0.0,2273.5439900220003,0.0,7.4678,2663.6106999999997,3932.5618999999997,0.6137665160724559,96,6293.1029,32,32043.9561,4,0.0,4,274.9378999999999,2,604.4491,-4320.937700000001,19.006638288780294,149.3083,0,0,134,134,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,2,1.4551915228366852e-11
10,128,4,4,11411.228799999997,0.0,5430.3392,451.2204,4852.445500000001,,4852.445500000001,0.0,0.0,0.0,0.0,0.0,0.0025,91.4656,1607.9386200000001,0.0,1.2189944199947573,531.5077999999997,980.9606266666667,0.02,0.0,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,0.984375,0.5974285158254891,0.0,257.0,0.0,0.0,1.2189944199947573,0,0,0,0.25050040168298365,48,92.2625332964326,4.716895123263968,96.97942841969656,3.3179074776345536,3.510643477176646,6.8285509548112,740.5261999999991,753.1043000000004,740.5261999999991,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-39.670475000000025,0.0,48,640.0,155.40719999999996,451.2204,92.34020000000002,0.0,0.0,0.0,0.0,0.0,126,86.0838,640.0,155.40719999999996,92.34020000000002,82.0,0.0,0.0,0.015,5.314235055350555,5.473683333333327,2.437081249999999,1.907831007751939,3.1797266326759375,2.9801057499258943,264.0,271.0,132.0,510.6666666666667,510.6666666666667,180.66666666666669,0,0,0,1,13,10.0,512.0,7115.481400000004,687.0991,2769.2343,189,3,0,32,0.0965888201359082,0.5974285158254891,0.12685521834874325,0,2442.2176000000018,1440.1577000000004,13,0,160.0,0,0,0,0.0,0,0.0,38844.66370000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,389.9329999999998,64.0,661.8646,4,6.443200000000001,6.443599999999999,NaN,1280.0,100.0,0.2596503385416667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,2066.1089608495668,0.0,2066.1089608495668,0.0,6.443200000000001,2688.730400000001,4118.198,0.6099309941684634,96,6533.006600000002,32,32311.6571,4,0.0,4,277.9942,2,678.6222,-4760.9799,20.147036586107113,149.3083,0,0,132,132,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,2,1.4551915228366852e-11
