round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26738.242000000027,0.0,1235.174400000001,1235.1743999999997,462.8401,,462.8401,0.0,0.0,0.0,0.0,0.0,0.0025,121.4797,1683.0,0.0,0.9588,561.0,860.5069666666676,0.02,98.15999999999967,1.02,0.0,0.0,1.02,0.0,1,0,0.9986979166666666,0.7334407175849913,0.0,672.0,3.0,0.0,1.02,0,0,0,0.31786634939520125,347,431.8824577613309,2.082313725490196,433.96477148682106,7.0977660784313725,1.7920566666666669,8.88982274509804,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,0.0,0.0,0.0,49,2560.0,247.038,1340.5143999999998,220.99979999999906,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,247.038,122.83979999999997,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,246.0,160.0,2048.0,734.0,204.0,328,0,0,0,160,0.0,2048.0,17771.03080000003,1935.1945999999998,4403.3586,767,1,0,128,0.2016702228548768,0.7334407175849913,0.658792153817739,7,5254.558499999996,1230.0,0,0,203.0,512,0,0,17771.03080000003,767,544542.6766884512,544542.6766884512,0.0,246,203,0,1.5,0,0.0,512,512,544542.6766884512,767,61440.0,0,0,406.0,208.0,2249.0031,4,38.9946,38.994800000000005,0.4489042993429812,5120.0,73.42447916666667,0.14370290039062497,332,0,0.0,0,7250.541554704508,3759.3333333333335,314,0.37566123805212054,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1200.0,8.7804,635.9346000000003,0.0,635.9346000000003,0.0,38.9946,10869.584800000002,8587.5563,0.7393006448918225,384,13736.163111837546,128,530806.5135766144,4,241.4930999999999,4,221.1612,2,258.1752,-341.3604,11.925,665.4,0,0,160,160,S4 step 11 + everyone greedy,sumsy,3,-2.0372681319713593e-10
2,512,4,4,28997.27839999995,0.0,7920.412000000015,6723.854200000001,538.4634000000001,,538.4634000000001,0.0,0.0,0.0,0.0,0.0,0.0025,149.3856,1683.0,0.0,0.91929744,561.0,703.7041000000013,0.02,363.8969999999991,1.0404,0.0,0.0,1.0404,0.0,1,0,0.9986979166666666,0.7352254958504918,0.0,1057.0,2.0,0.0,1.0404,0,0,0,0.25291492222460865,437,472.0813089189486,2.235831208713869,474.3171401276625,3.465194705882353,1.7440182352941178,5.209212941176471,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,0.0,-7.723325000000001,0.0,49,2560.0,300.9635999999999,6723.854200000001,516.0015999999982,0.0,0.0,0.0,0.0,0.0,5,148.653,2560.0,300.9635999999999,152.10460000000003,274.0,0.0,0.0,0.015,4.968545454545456,5.45968388278392,1.9099999999999995,1.1264249541284408,3.5391533834586197,23.348715625,1092.0,1166.0,546.0,2048.0,1330.0,204.0,179,0,0,0,70,0.0,2048.0,15569.189400000008,2893.3803,9883.75,767,1,0,128,0.12601898652094468,0.7352254958504918,0.38019957500251533,1,7856.575199999971,5793.324000000001,0,0,80.0,512,0,0,15569.189400000008,767,573134.0458057792,573134.0458057792,0.0,142,80,0,1.5,0,0.0,512,512,573134.0458057792,767,61440.0,0,2242,152.79999999999995,32.0,352.9201,4,2.0892,2.0849999999999986,0.8587241950038982,5120.0,69.03157552083333,0.12733067220052083,2529,0,0.0,0,3420.06209334844,3534.4166666666665,412,0.8011893647922377,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,179,0.0,0,12,0.0,0,0.0,1200.0,1332.4049999999995,8745.609482016436,0.0,8745.609482016436,0.0,2.0892,13149.550100000015,13130.050400000002,0.7396473102641254,384,18506.06528785947,128,554627.9805179201,4,237.95510000000002,4,215.01310000000012,2,406.82820000000004,-389.0778000000001,12.640500000000001,670.4,0,0,546,546,S4 step 11 + everyone greedy,sumsy,3,-2.0372681319713593e-10
3,512,4,4,31199.389000000025,0.0,12062.9341,4512.2164999999995,558.5585000000001,,558.5585000000001,0.0,0.0,0.0,0.0,0.0,0.0025,180.92,1679.4707999999996,0.0,0.8814223854719999,557.4707999999995,622.8846000000005,0.02,387.99010000000004,1.061208,0.0,0.0,1.061208,0.0,2,0,0.9973958333333334,0.7385558008574817,0.0,1082.0,1.0,0.0,1.061208,0,0,0,0.25000230032419235,430,514.8732979328332,2.074531719132882,516.9478296519661,3.1183699307658785,1.5595079778169543,4.6778779085828335,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,0.0,-81.2772249999999,0.0,94,2560.0,357.8893999999999,5948.765499999999,572.3664000000002,0.0,0.0,0.0,0.0,0.0,10,235.59730000000002,2560.0,357.8893999999999,184.37630000000007,274.0,0.0,0.0,0.015,5.385449124343268,5.483486164623467,1.9205882352941175,1.3352028119507917,3.4122904552129905,22.64825415625,1142.0,1142.0,571.0,2048.0,1362.0,204.0,171,0,0,0,56,0.0,2048.0,14704.717399999994,2215.5686,13654.020400000001,766,2,0,128,0.13656871194571552,0.7385558008574817,0.3706050255171516,1,7949.34330000001,6150.182900000012,0,0,34.0,512,0,0,14704.717399999994,766,604945.337781833,604945.337781833,0.0,118,34,0,1.5,0,0.0,512,512,604945.337781833,766,61440.0,0,1629,65.3,14.0,208.56529999999998,4,7.3847999999999985,7.387399999999943,1.181957590751554,5120.0,67.73600260416667,0.13196086100260415,1893,0,0.0,0,2801.8985083111525,3468.0833333333335,419,1.1429933843987172,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,0,12,0.0,0,0.0,1200.0,2029.1614999999988,7537.554929360105,0.0,7537.554929360105,0.0,7.3847999999999985,12134.877999999997,16078.154300000002,0.7427730250775766,384,20272.121458563226,128,584673.2163232685,4,234.41710000000003,4,208.86509999999998,2,629.5167,-377.63850000000014,13.398930000000002,690.3688500000001,0,0,571,571,S4 step 11 + everyone greedy,sumsy,3,-2.0372681319713593e-10
4,512,4,4,33357.20240000002,0.0,13866.459699999967,2399.1587999999997,558.5585000000001,,558.5585000000001,0.0,0.0,0.0,0.0,0.0,0.0025,207.3152,1712.7890999999997,0.0,0.8451077831905535,604.248,595.3308833333338,0.02,389.0343000000002,1.08243216,0.0,0.0,1.08243216,0.0,0,0,0.9973958333333334,0.7395792439361395,0.0,1079.0,0.0,0.0,1.08243216,0,0,0,0.25276737469078653,430,514.9550134584513,2.5470010136267884,517.5020144720781,2.5524544765180517,1.6049792903353317,4.157433766853384,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,0.0,-196.32182499999985,0.0,166,2560.0,402.1865999999999,2873.7898999999998,600.3259999999999,0.0,0.0,0.0,0.0,0.0,7,222.1631,2560.0,402.1865999999999,211.29170000000008,274.0,0.0,34.2937,0.015,5.62933206319703,5.619346491228061,1.8844999999999996,1.4327084507042251,3.3190502148389576,21.968806531562496,1140.0,1076.0,570.0,2048.0,1358.0,204.0,172,0,0,0,17,0.0,2048.0,14801.668599999999,3306.4215,14633.5432,766,2,0,128,0.1326355485343309,0.7395792439361395,0.3758223438845787,0,7827.097999999982,6057.161300000004,0,0,28.0,512,0,0,14801.668599999999,766,633891.8385914481,633891.8385914481,0.0,52,28,0,1.5,0,0.0,512,512,633891.8385914481,766,61440.0,0,439,52.76599999999999,12.0,186.0908,4,25.288500000000003,25.28759999999998,1.789006633928994,5120.0,67.25423177083333,0.14794065592447922,511,0,0.0,0,1574.5622833304346,3443.4166666666665,423,1.3303109766183219,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,172,0.0,0,12,0.0,0,0.0,1200.0,2708.641,5390.026806770411,0.0,5390.026806770411,0.0,25.288500000000003,12233.781599999998,18126.055499999995,0.7435504934215287,384,25557.754010238117,128,608334.0845812102,4,230.8791,4,202.71710000000007,2,831.3382999999999,-351.2433000000001,14.202865800000003,690.3688500000001,0,0,570,570,S4 step 11 + everyone greedy,sumsy,3,-2.0372681319713593e-10
5,512,4,4,35480.51629999999,0.0,16600.564199999997,3449.2846999999974,659.7685000000001,,625.4748000000001,0.0,0.0,34.2937,0.0,0.0,0.0025,229.7908,1749.19698,0.0,0.8102893425231027,631.6095,582.4529066666673,0.02,391.67169999999913,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,0.99609375,0.7405038261342529,0.0,1049.0,1.0,0.0,1.1040808032,0,0,0,0.2592379797205997,430,516.6071922884298,2.537887331005626,519.1450796194354,2.7276249989105814,1.6671110290299072,4.394736027940488,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,0.0,-329.33054999999985,0.0,166,2560.0,436.68609999999995,3449.2846999999965,625.7135999999994,0.0,0.0,0.0,0.0,0.0,8,244.23880000000003,2560.0,436.68609999999995,234.04190000000003,274.0,0.0,0.0,0.015,5.609682580037663,5.638732096474959,1.8314500000000002,1.5528893656716425,3.2267350442236205,21.309742335615624,1078.0,1062.0,539.0,2048.0,1300.0,204.0,187,0,0,0,9,0.0,2048.0,15987.451600000019,4009.425,14777.8099,765,3,0,128,0.1313728175727522,0.7405038261342529,0.39284025552278723,2,7586.479999999998,5957.482899999998,0,0,40.0,512,0,0,15987.451600000019,765,659175.4382898253,659175.4382898253,0.0,38,40,0,1.5,0,0.0,512,512,659175.4382898253,765,61440.0,0,532,73.25800000000001,16.0,231.80020000000002,4,115.14799999999997,115.16500000000006,1.9695589884944473,5120.0,66.1328125,0.15289729166666663,630,0,0.0,0,1917.1501105458171,3386.0,428,1.5221590333429154,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,187,0.0,0,12,0.0,0,0.0,1200.0,3821.0282999999995,3942.790728140469,0.0,3942.790728140469,0.0,115.14799999999997,12878.708900000007,19019.035099999997,0.7442861845148774,384,27075.502118435674,128,632099.9361713886,4,227.34109999999998,4,309.11569999999983,2,1043.4555,-395.6840000000001,15.055037748000004,710.3377,0,0,539,539,S4 step 11 + everyone greedy,sumsy,3,-2.0372681319713593e-10
6,512,4,4,37561.0925,0.0,18750.5353,3052.5476999999987,606.5801,,606.5801,0.0,0.0,0.0,0.0,0.0,0.0025,257.7221,1772.3673,0.0,0.7769054216111508,629.4063000000002,560.2821833333339,0.02,414.7311999999992,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,0.9947916666666666,0.7425268293979661,0.0,1039.0,1.0,0.0,1.126162419264,0,0,0,0.2548006948683037,429,538.4549740294906,2.530349522172122,540.9853235516626,4.544211190068802,1.6146887185209995,6.1588999085898015,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,0.0,-492.67889708373116,0.0,167,2560.0,479.42379999999946,3052.556299999999,676.9244999999992,0.0,0.0,0.0,0.0,0.0,8,419.4738,2560.0,479.42379999999946,262.19330000000025,274.0,0.0,0.0,0.015,5.52413925066904,5.625723917137502,1.8379648648648648,1.7164986717267565,3.2288805031023458,20.670450065547154,1062.0,1121.0,531.0,2048.0,1283.0,204.0,191,0,0,0,27,0.0,2048.0,17386.28159999999,4218.0045,14982.5599,764,4,0,128,0.17812575821722199,0.7425268293979661,0.42783428958910674,1,7543.398600000027,6192.560099999994,0,0,37.0,512,0,0,17386.28159999999,764,673694.6252435896,673694.6252435896,0.0,97,37,0,1.5,0,0.0,512,512,673694.6252435896,764,61440.0,0,890,68.0047,15.0,297.05060000000003,4,166.79999999999995,166.7963000000002,2.2055069323695737,5120.0,64.20247395833333,0.15257930338541661,1039,0,0.0,0,3126.922743957603,3287.1666666666665,427,1.7109323259417497,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,12,0.0,0,0.0,1200.0,4601.820000000001,3395.9371849631534,0.0,3395.9371849631534,0.0,166.79999999999995,14311.415900000004,19497.615000000005,0.7460300986612143,384,28212.62816408963,128,645481.9970795001,4,218.98909999999992,4,601.951,2,1255.3986999999997,-348.858,15.958340012880004,712.9125,0,0,531,531,S4 step 11 + everyone greedy,sumsy,3,-2.0372681319713593e-10
7,512,4,4,39605.209200000005,0.0,19247.151199999982,1564.6350999999997,575.3063,,575.3063,0.0,0.0,0.0,0.0,0.0,0.0025,336.5317,1784.8040142857142,0.0,0.7448969182407714,619.8080999999999,514.615795238096,0.02,441.7450999999993,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,0.9934895833333334,0.7435267630829454,0.0,936.0,1.0,0.0,1.14868566764928,0,0,0,0.2502436957763083,428,556.44370615779,2.5188519691282742,558.9625581269182,9.361708144033724,1.7143334439876237,11.076041588021347,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,0.0,-680.080997083729,0.0,171,2560.0,515.8833000000002,2815.2006999999985,729.2022999999992,0.0,0.0,0.0,0.0,0.0,1,596.5249,2560.0,515.8833000000002,287.4572,274.0,0.0,0.0,0.015,5.442244034334763,5.545933741258752,1.8616575471698091,1.9144878306878343,3.2429743890344755,20.05033656358074,1144.0,1165.0,572.0,2048.0,1393.0,204.0,163,0,0,1,59,0.0,2048.0,20419.155000000002,2426.6600000000003,15418.204,763,5,0,128,0.2734492944553777,0.7435267630829454,0.4001292126573921,2,8041.627099999999,6340.214299999999,0,0,106.0,512,0,0,20419.155000000002,763,681288.4727412576,681288.4727412576,0.0,142,106,0,1.5,0,0.0,512,512,681288.4727412576,763,61440.0,0,1055,197.33569999999978,43.0,408.1336,4,81.6829,81.70149999999995,2.289770378499507,5120.0,63.948567708333336,0.15633911621093755,1109,0,0.0,0,2443.352700389711,3274.1666666666665,426,1.8178340972534464,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,163,0.0,0,12,0.0,0,0.0,1200.0,5810.060800000009,6074.779535702187,0.0,6074.779535702187,0.0,81.6829,16706.228100000008,18252.9976,0.7470573702551206,384,28450.42840096665,128,652838.0443402905,4,206.95449999999994,4,569.8296000000005,2,1385.2234,-238.77459999999996,16.915840413652806,715.4873,0,0,572,572,S4 step 11 + everyone greedy,sumsy,3,-2.0372681319713593e-10
8,512,4,4,41606.56169999999,0.0,19132.19509999998,1031.0754999999997,544.0324999999999,,544.0324999999999,0.0,0.0,0.0,0.0,0.0,0.0025,498.149,1790.6852249999997,0.0,0.7142071652092515,610.6178999999995,434.33358333333325,0.02,489.44120000000316,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,0.9921875,0.7463776821007702,0.0,663.0,3.0,0.0,1.1716593810022657,0,0,0,0.25000197011208625,429,934.9010918332937,2.630174754014182,937.5312665873079,14.3673886729108,1.663147923106959,16.030536596017757,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,0.0,-872.414697083728,0.0,177,2560.0,558.6474999999995,1218.8503999999994,805.7210000000046,0.0,0.0,0.0,0.0,0.0,2,685.0439,2560.0,558.6474999999995,316.2798000000004,274.0,0.0,0.0,0.015,5.383998865478123,5.562793354943283,1.8600170731707293,1.9523754500818349,3.2477151271295113,19.44882646667332,1234.0,1234.0,617.0,2046.6666666666667,1539.0,204.0,126,0,0,0,74,0.0,2048.0,22956.75260000001,1046.9438,15840.641899999999,762,6,0,128,0.3639026094732527,0.7463776821007702,0.3638190407607389,0,8575.286199999973,6643.854600000004,0,0,246.0,512,0,0,22956.75260000001,762,1.1949556358718765e6,1.1949556358718765e6,0.0,210,246,0,1.5,0,0.0,512,512,1.1949556358718765e6,762,61440.0,0,1093,457.5641999999994,99.0,579.0305,4,11.86,11.86889999999996,2.4024262233480522,5120.0,63.463541666666664,0.23239474934895832,1145,0,0.0,0,4245.4506473530255,3249.3333333333335,427,1.9075561964930623,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,1200.0,6427.2006999999985,9311.278711421995,0.0,9311.278711421995,0.0,11.86,19056.44660000001,17466.616199999997,0.7512446418323409,384,29428.042325437098,128,1.165527593546441e6,4,194.8798999999999,4,537.6682000000001,2,1426.8031,-45.88349999999991,17.930790838471975,1381.1403500000001,0,0,617,617,S4 step 11 + everyone greedy,sumsy,3,-2.0372681319713593e-10
9,512,4,4,43567.325999999965,0.0,19053.659399999964,1117.0474000000006,512.7587,,512.7587,0.0,0.0,0.0,0.0,0.0,0.0025,701.5186,1793.0818,0.0,0.6847818300026304,604.0848000000001,363.8544,0.02,500.9032000000007,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,0.9921875,0.7462776009588683,0.0,665.0,1.0,0.0,1.195092568622311,0,0,0,0.25,429,893.7839016766627,2.6844549599747025,896.4683566366374,16.89629340249228,1.6302939877407785,18.526587390233058,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,0.0,-1063.2190970837266,0.0,182,2560.0,599.2356999999996,2076.7199,845.0582000000011,0.0,0.0,0.0,0.0,0.0,6,727.9431999999999,2560.0,599.2356999999996,344.1550000000002,274.0,0.0,0.0,0.015,5.315879246794876,5.509599999999974,1.8604071969696945,1.9459215210356018,3.218325495324739,18.865361672673117,1248.0,1248.0,624.0,2048.0,1560.0,204.0,122,0,0,0,93,0.0,2048.0,23979.519600000014,1173.6986,16228.8446,762,6,0,128,0.3997426951847953,0.7462776009588683,0.3466732217724857,1,8585.800300000014,6634.217300000005,0,0,264.0,512,0,0,23979.519600000014,762,1.1160949281606833e6,1.1160949281606833e6,0.0,224,264,0,1.5,0,0.0,512,512,1.1160949281606833e6,762,61440.0,0,784,491.14749999999935,106.0,755.8014000000001,4,29.6832,29.6769,2.335215551966414,5120.0,61.365559895833336,0.24455809895833336,869,0,0.0,0,2923.8125504907125,3141.9166666666665,427,1.9909556986557806,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,122,0.0,0,12,0.0,0,0.0,1200.0,7105.265399999995,9102.270249407093,0.0,9102.270249407093,0.0,29.6832,19727.151599999987,18158.3446,0.7510216244566426,384,30959.495336541633,128,1.0851354328241386e6,4,182.8053,4,505.5227,2,1422.4759,188.75990000000002,19.006638288780294,1265.4327,0,0,624,624,S4 step 11 + everyone greedy,sumsy,3,-2.0372681319713593e-10
10,512,4,4,45489.50539999999,0.0,18900.59399999999,1097.8071000000002,481.48490000000004,,481.48490000000004,0.0,0.0,0.0,0.0,0.0,0.0025,946.3405,1792.70559,0.0,0.656568818606522,596.4399000000001,282.12169666666665,0.02,513.2900999999974,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,0.9921875,0.7464414941469102,0.0,667.0,2.0,0.0,1.2189944199947573,0,0,0,0.25,429,1044.623716367837,2.7889058331805083,1047.4126222010175,18.164226061222095,1.7298573421588626,19.894083403380957,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,0.0,-1253.152476380324,0.0,186,2560.0,637.8206,1179.5703000000005,883.8382999999967,0.0,0.0,0.0,0.0,0.0,5,748.8394,2560.0,637.8206,371.3089999999999,274.0,0.0,9.0078,0.015,5.2514072784810075,5.641532120253166,1.8587749999999978,1.9333685303514367,3.1763177316626767,18.299400822492924,1264.0,1264.0,632.0,2048.0,1582.0,204.0,116,0,0,0,90,0.0,2048.0,24971.011599999998,1421.0051999999998,16464.523100000002,762,6,0,128,0.41404042455898193,0.7464414941469102,0.3487385415008746,0,8578.193999999983,6637.778799999994,0,0,280.0,512,0,0,24971.011599999998,762,1.3014583767667653e6,1.3014583767667653e6,0.0,240,280,0,1.5,0,0.0,512,512,1.3014583767667653e6,762,61440.0,0,1146,520.4569999999994,112.0,937.7855999999999,4,51.087999999999994,51.08330000000008,2.503323177085306,5120.0,59.161783854166664,0.2901846614583333,1209,0,0.0,0,2708.4762300279244,3029.0833333333335,427,2.0679015897686153,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,116,0.0,0,12,0.0,0,0.0,1200.0,7706.8794000000025,8616.102163800062,0.0,8616.102163800062,0.0,51.087999999999994,20327.014200000023,18823.3139,0.7514641691118389,384,33062.24841787979,128,1.2683961283488877e6,4,170.8766999999998,4,473.3611999999998,2,1396.1455999999998,464.8556,20.147036586107113,1496.848,0,0,632,632,S4 step 11 + everyone greedy,sumsy,3,-2.0372681319713593e-10
