round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26318.48100000003,0.0,26440.607399999997,0.0,3619.76,,0.0,2329.56,1290.2,0.0,1290.2,0.0,0.00375,42.432,0.0,0.0,1.0,4246.474199999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6969088403908141,0.0,512.0,1.0,0.0,1.0,0,0,0,1.0,256,191.81732303351203,3.5106820736171365,195.32800510712917,6.229289019607843,2.9804329411764714,9.209721960784314,0.0,0.0,0.0,0.0,0,0,0.0,0.0,42.432,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,3,2422.415,529.2139999999999,2978.315,669.1462000000025,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2260.0,0.0,0.005,5.0,5.200000000000013,2.0,0.75,3.552509255450452,3.9200000000000013,320.0,71.0,160.0,2048.0,1144.0,614.0,226,0,0,0,42,29.0,2048.0,20797.535000000003,136.1396,3371.746,760,8,0,128,0.19204325333807604,0.6969088403908141,0.07155152694732858,0,5811.360000000014,355.0,42,0,14.0,0,0,0,0.0,0,0.0,255766.06803815498,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,28.0,208.0,1970.6283999999996,4,0.0,0.0,0.2821146503005081,5120.0,85.67057291666667,-0.263924453125,256,0,0.0,0,2793.266484189329,4386.333333333333,231,0.09391897654659788,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,226,0.0,0,12,0.0,0,0.0,1200.0,0.175,3586.766000000001,0.0,3586.766000000001,0.0,0.0,8910.898100000004,5478.514000000001,0.7041305377700549,384,15442.937111240703,128,240323.13092691376,4,0.0,4,90.20000000000005,2,114.28639999999737,-2287.128,11.925,300.0,0,0,160,160,"G8-30 step 8, public employment 30 %",debt,1,3.637978807091713e-11
2,512,4,4,29940.632499999992,0.0,30137.975400000007,0.0,5399.096099999999,,0.0,2213.082,3186.0140999999994,0.0,1895.8141,4.8382,0.00375,370.1273,0.0,0.0,1.0,2786.474199999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.7086736994444065,0.0,797.0,0.0,0.0,1.0,0,0,0,0.25317320322762243,442,213.62659535387735,3.1970471064267514,216.82364246030411,7.362259999999999,2.7259384313725485,10.088198431372549,0.0,0.0,0.0,0.0,0,0,0.0,0.0,370.1273,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,197.3429,254.30970000000008,0.0,11,4282.543199999999,660.3916999999999,4281.3116,1351.3194000000378,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.006146949756807308,4.893999999999955,5.504652783964377,1.8704678362573328,1.1232544217687075,3.5048055004262437,3.802399999999999,898.0,1095.0,449.0,2048.0,1725.0,614.0,80,0,0,1,59,42.0,2048.0,19006.37170000001,1289.0464000000002,7287.0446,760,8,0,128,0.19752446081385977,0.7086736994444065,0.09337902837581669,0,6359.956199999966,5358.92999999995,59,0,513.0,0,0,0,0.0,0,0.0,267251.08268239786,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,959.5500000000118,211.0,1988.0425,4,0.0,0.0,0.48037925174100565,5120.0,74.83235677083333,-0.24227565755208333,440,0,0.0,0,4281.338180506824,3831.4166666666665,438,0.4240479975721849,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,0.0,0,12,0.0,0,0.0,1200.0,48.916399999999996,9269.71479288367,0.0,9269.71479288367,0.0,0.0,14169.971200000009,10564.133499999998,0.71554581962856,384,15557.741033940096,128,251693.3416484576,4,0.0,4,90.20000000000005,2,189.89489999999964,-1842.9546999999998,12.640500000000001,300.0,0,0,449,449,"G8-30 step 8, public employment 30 %",debt,1,3.637978807091713e-11
3,512,4,4,29212.430699999983,0.0,29467.93219999999,0.0,6723.8796999999995,,0.0,2096.604,4627.275699999999,0.0,1441.2616,11.947567874999999,0.00375,292.1922,0.0,0.0,1.0,2679.301800000012,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9869791666666666,0.7229467637330764,0.0,898.0,3.0,0.0,1.0,0,0,0,0.2554717086210737,446,318.408231179074,3.284256149999869,321.69248732907386,8.83922650384232,2.681940271000129,11.521166774842449,0.0,0.0,0.0,0.0,0,0,0.0,0.0,252.2022,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,255.50150000000002,407.7773,0.0,19,164.75290000000004,892.9547000000003,1956.2686,1299.5961000000514,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,734.9480000000005,0.0,0.00759470949679193,4.8155830223880445,5.4874666666666885,1.8268971698113177,1.333640000000002,3.447766386554661,14.211756309497678,1080.0,1072.0,540.0,2046.6666666666667,1743.0,614.0,75,0,0,2,56,36.0,2048.0,19722.151000000005,407.8425,7096.3669,758,10,0,128,0.23404848820908275,0.7229467637330764,0.1131898077356972,0,6443.826499999995,5162.304999999984,56,0,106.0,0,0,0,0.0,0,0.0,386578.3253410358,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,193.65109999999967,47.0,1693.8781,4,133.3002,93.30999999999997,0.534234764185442,5120.0,72.01334635416667,-0.22036531575520835,298,0,0.0,0,1540.9592473710281,3687.0833333333335,442,0.5147981052602848,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,75,0.0,0,12,0.0,0,0.0,1200.0,115.9041,14588.570094668628,0.0,14588.570094668628,0.0,133.3002,16275.016900000011,9198.0875,0.729651842417538,384,16097.06861227307,128,370481.2567287627,4,0.0,4,90.20000000000005,2,248.44550000000032,-1804.4117999999999,13.398930000000002,449.3018,0,0,540,540,"G8-30 step 8, public employment 30 %",debt,1,3.637978807091713e-11
4,512,4,4,28573.15659999996,0.0,28854.725799999993,0.0,7945.516599999999,,0.0,1980.126,5965.390599999999,0.0,1338.1149,17.35236325,0.00375,355.0465,0.0,0.0,1.0,2521.3506473880507,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9869791666666666,0.7288411286708525,0.0,943.0,0.0,0.0,1.0,0,0,0,0.25592652605492844,449,348.8854704858294,3.040761200727068,351.92623168655643,8.602840803501108,2.417212861157124,11.020053664658231,0.0,0.0,0.0,0.0,0,0,0.0,0.0,338.19370000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,281.5692000000001,557.8746,0.0,47,253.78259999999997,893.0566999999999,6994.7778000000035,1390.4044999999765,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,608.1432,0.0,0.010950503310764732,5.437062638376385,5.425374121996319,1.8036434426229515,1.432377777777777,3.419795382982084,13.785403620212746,1082.0,1084.0,541.0,2045.3333333333333,1796.0,614.0,62,0,0,1,54,43.0,2048.0,18703.88100000001,379.0633,7615.9430999999995,758,10,0,128,0.2274562452439679,0.7288411286708525,0.11993180649477142,0,6475.335999999994,5893.7759000000015,54,0,244.0,0,0,0,0.0,0,0.0,401363.5912592469,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,440.08900000000017,98.0,1519.2226999999998,4,56.1755,39.32240000000001,0.8903940419738092,5120.0,69.68587239583333,-0.20514166666666667,219,0,0.0,0,2373.881903501806,3567.9166666666665,445,0.7630171370774211,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,62,0.0,0,12,0.0,0,0.0,1200.0,230.2975,14267.099410756467,0.0,14267.099410756467,0.0,56.1755,15803.954299999998,9514.2291,0.7353372501225803,384,18143.686862113118,128,383219.9043971339,4,0.0,4,90.20000000000005,2,274.9051999999981,-1625.0795,14.202865800000003,449.3018,0,0,541,541,"G8-30 step 8, public employment 30 %",debt,1,3.637978807091713e-11
5,512,4,4,30506.70390000003,0.0,30798.392299999985,0.0,9555.311299999998,,0.0,1863.648,7691.663299999998,0.0,1726.2727,22.37016325,0.00375,368.3516,0.0,0.0,1.0,2974.0896630789584,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9869791666666666,0.7332934506346389,0.0,544.0,0.0,0.0,1.0,0,0,0,0.25419432820853655,449,322.0440009237465,2.5022317112160453,324.54623263496256,5.742536091270086,1.8521114705124107,7.594647561782497,0.0,0.0,0.0,0.0,0,0,0.0,0.0,342.65,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,291.68840000000006,705.4898000000004,0.0,156,2830.6094999999996,897.0621999999998,4496.036699999998,1409.8696000000464,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,813.975,0.0,0.009159910517049959,5.623681884720953,5.574698698884743,1.7770460317460302,1.5734488636363633,3.523082883864793,13.371841511606362,1076.0,1093.0,538.0,2046.6666666666665,1735.0,614.0,77,0,0,1,62,51.0,2048.0,17942.43870000001,387.578,10596.1188,758,10,0,128,0.1921704702179614,0.7332934506346389,0.11425767092594197,0,6715.787200000034,6146.684300000002,62,0,63.0,0,0,0,0.0,0,0.0,409368.1810596997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,111.9538999999999,43.0,1212.2168,4,85.6737,59.971999999999994,1.07270844384032,5120.0,69.29036458333333,-0.18806831868489582,49,0,0.0,0,533.024992803173,3547.6666666666665,445,1.0393884469555486,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,77,0.0,0,12,0.0,0,0.0,1200.0,640.3213000000002,11123.814262501557,0.0,11123.814262501557,0.0,85.6737,15053.05160000002,12195.913600000002,0.7396720277289923,384,18279.12715971402,128,391089.0538999856,4,0.0,4,90.20000000000005,2,285.4163999999991,-1495.2964,15.055037748000004,449.3018,0,0,538,538,"G8-30 step 8, public employment 30 %",debt,1,3.637978807091713e-11
6,512,4,4,32120.89159999994,0.0,32437.886800000007,0.0,11239.351299999998,,0.0,1747.17,9492.181299999998,0.0,1800.5180000000003,28.84386325,0.00375,327.1685,0.0,0.0,1.0,3076.161757471008,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9869791666666666,0.730860641051819,0.0,538.0,0.0,0.0,1.0,0,0,0,0.2557674671668775,449,321.99816671801403,2.7079163109293414,324.70608302894334,3.8445673088574037,1.9594078222041131,5.803975131061517,0.0,0.0,0.0,0.0,0,0,0.0,0.0,315.9069,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,316.99519999999995,873.5169000000003,0.0,252,2666.3181999999997,1052.1304999999998,3637.4126,1389.1031999999627,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,841.9101999999998,0.0,0.010061899597491045,5.6678480494766905,5.62047981481482,1.7512625000000022,1.7416518867924546,3.540209832653558,12.970686266258172,1080.0,1051.0,540.0,2046.6666666666665,1739.0,614.0,76,0,0,1,51,28.0,2048.0,17475.64619999999,361.96270000000004,13195.0991,758,10,0,128,0.14494385688116873,0.730860641051819,0.12577017614518127,0,6859.474099999983,5956.908300000002,51,0,80.0,0,0,0,0.0,0,0.0,419508.22511666035,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,140.10100000000017,43.0,761.0151000000001,4,37.5392,26.2776,1.3004631669106532,5120.0,68.69954427083333,-0.1772241487630208,57,0,0.0,0,633.4199543544642,3517.4166666666665,445,1.1761572910277487,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,76,0.0,0,12,0.0,0,0.0,1200.0,913.9054999999998,9469.041430173662,0.0,9469.041430173662,0.0,37.5392,15307.258099999995,14318.076899999998,0.7369191476132673,384,21118.848255093057,128,398389.3768615672,4,0.0,4,90.19999999999999,2,311.1151999999994,-1420.0015,15.958340012880004,449.3018,0,0,540,540,"G8-30 step 8, public employment 30 %",debt,1,3.637978807091713e-11
7,512,4,4,32133.42589999999,0.0,32480.693400000007,0.0,13007.564499999997,,0.0,1630.692,11376.872499999998,0.0,1884.6912,35.595615125,0.00375,328.5023,0.0,0.0,1.0,3134.947019484451,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9869791666666666,0.7323655055385396,0.0,286.0,1.0,0.0,1.0,0,0,0,0.25035444234404536,449,325.8238748647499,2.5703234808416,328.39419834559146,2.742224669649192,1.8902595531928241,4.632484222842016,0.0,0.0,0.0,0.0,0,0,0.0,0.0,328.5023,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,347.2674999999999,1058.9815,0.0,339,1208.2824000000005,1195.7481000000005,2072.624,1412.3996999999986,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,883.148499999999,0.0,0.010904748887819221,5.644746376811598,5.656725417439706,1.7276268292682946,1.931091682419661,3.592595265262193,12.581565678270428,1078.0,1104.0,539.0,2046.6666666666665,1727.0,614.0,79,0,0,3,63,48.0,2048.0,17094.362400000027,258.5735,14262.207100000001,758,10,0,128,0.11352603243244541,0.7323655055385396,0.13210020059284355,0,7025.2069999999785,6231.800000000005,63,0,82.0,0,0,0,0.0,0,0.0,424038.56625860464,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,141.66540000000015,33.0,189.7806,4,0.0,0.0,1.394528280239367,5120.0,68.4326171875,-0.1668464306640625,50,0,0.0,0,425.2649664531677,3503.75,445,1.2977264728927438,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,79,0.0,0,12,0.0,0,0.0,1200.0,1279.1463,8993.525133733268,0.0,8993.525133733268,0.0,0.0,15025.801000000023,14710.5612,0.7375505886231175,384,21533.11551397848,128,402505.45074462605,4,0.0,4,90.19999999999999,2,341.7794999999999,-1302.1897,16.915840413652806,449.3018,0,0,539,539,"G8-30 step 8, public employment 30 %",debt,1,3.637978807091713e-11
8,512,4,4,31524.2261,0.0,31890.70770000001,0.0,14717.277600000027,,0.0,1514.214,13203.063600000027,0.0,1826.1910999999998,42.662895,0.00375,297.1843,0.0,0.0,1.0,3088.760458822686,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9869791666666666,0.7328429603082725,0.0,300.0,0.0,0.0,1.0,0,0,0,0.25019989058620545,449,348.27070504387973,2.5550355000689335,350.82574054394865,2.0482099138573857,1.956744334089101,4.004954247946487,0.0,0.0,0.0,0.0,0,0,0.0,0.0,304.2910999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,366.4816000000002,1248.4888000000005,0.0,424,643.2452999999999,1252.4451,3048.1488000000004,1398.5467999999998,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,846.141399999999,7.1068,0.012837813031521405,5.644805149812735,5.776066605166037,1.790184158415841,2.003794924812031,3.6050506784128626,12.204118707922314,1084.0,1068.0,542.0,2044.0000000000002,1741.0000000000002,614.0,75,0,0,2,53,41.0,2048.0,16415.825099999995,184.22320000000002,14426.2784,758,10,0,128,0.09410354117638442,0.7328429603082725,0.13691706163521133,0,7087.186199999959,6028.651900000002,53,0,101.0,0,0,0,0.0,0,0.0,440471.435908436,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,180.80859999999996,41.0,200.7151,4,0.0,0.0,1.7736293556747083,5120.0,68.27311197916667,-0.15355646647135415,50,0,0.0,0,289.55521882174236,3495.5833333333335,445,1.3426371639158852,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,75,0.0,0,12,0.0,0,0.0,1200.0,1514.5008999999993,9651.582924631235,0.0,9651.582924631235,0.0,0.0,14485.458899999992,14811.216699999999,0.7378932034848815,384,24732.270501573767,128,415739.16540686233,4,0.0,4,90.2,2,361.385600000001,-1217.0297,17.930790838471975,449.3018,0,0,542,542,"G8-30 step 8, public employment 30 %",debt,1,3.637978807091713e-11
9,512,4,4,31257.608000000022,0.0,31632.903799999982,0.0,16517.4997,,0.0,1661.3292,14856.170500000002,0.0,1653.1069000000007,49.509200625000005,0.00375,269.1369,0.0,0.0,1.0,3145.903702460808,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9869791666666666,0.7298626758921931,0.0,295.0,0.0,0.0,1.0,0,0,0,0.25000237966468364,449,354.9828923071827,2.603630586698066,357.5865228938807,1.8931838456679326,2.028843367707034,3.922027213374967,0.0,0.0,0.0,0.0,0,0,0.0,0.0,307.31579999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,375.2957999999999,1437.0838000000022,0.0,505,1006.3523999999999,1272.9704999999997,4106.674899999997,1374.7167000000013,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,903.2530999999987,38.1789,0.012925012715103535,5.634367441860461,5.990667411545589,1.8031923076923075,2.0201493358633753,3.6239426064182974,11.837995146684642,1074.0,1075.0,537.0,2045.3333333333333,1727.0,614.0,80,0,0,3,58,37.0,2048.0,16025.824799999991,213.47390000000001,14595.474700000002,758,10,0,128,0.08367248214601264,0.7298626758921931,0.1337151777694796,0,7127.950199999998,6056.944999999996,58,0,91.0,0,0,0,0.0,0,0.0,446941.30354893673,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,164.0905,37.0,153.69770000000003,4,0.0,0.0,1.9086929772689603,5120.0,68.09244791666667,-0.1392107373046875,54,0,0.0,0,360.3229546385314,3486.3333333333335,445,1.3839722585980703,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,0.0,0,12,0.0,0,0.0,1200.0,1798.0436000000013,9586.344535944736,0.0,9586.344535944736,0.0,0.0,14093.700199999996,14962.646299999999,0.7349102813038335,384,26701.40187862943,128,420239.9016703073,4,0.0,4,90.19999999999999,2,370.59179999999986,-1392.1923,19.006638288780294,449.3018,0,0,537,537,"G8-30 step 8, public employment 30 %",debt,1,3.637978807091713e-11
10,512,3,4,31433.571799999983,0.0,29957.864100000003,0.0,18289.161299999996,,0.0,2161.064,16128.097299999998,0.0,1271.9268000000006,55.704695999999885,0.00375,255.8097,0.0,0.0,1.0,3118.1019299420695,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9869791666666666,0.7353827358069329,0.0,308.0,1.0,0.0,1.0,0,0,0,0.25009468501451837,444,358.3887622848294,2.3749236926695843,360.763685977499,1.9523379206617775,2.0345715198202488,3.9869094404820262,0.0,0.0,0.0,0.0,0,0,0.0,0.0,269.4310000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,380.46719999999993,1626.417200000005,1795.7339,603,1459.032299999999,1283.0684999999999,3347.4410000000034,1397.1284000000026,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,879.5940999999995,13.6213,0.012559546535654203,5.644926779026219,6.120840185185203,1.8190049999999995,2.0420652830188684,3.627489536136453,12.255832523407577,1080.0,1068.0,540.0,2044.0000000000002,1729.0000000000002,614.0,78,0,0,2,44,39.0,2048.0,16212.183300000013,269.9138,14607.919699999999,758,7,3,128,0.08616470725011327,0.7353827358069329,0.1378109031037289,0,7130.682899999959,6028.7818000000025,44,0,80.0,0,0,0,0.0,0,0.0,446949.1600237364,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,145.52039999999997,33.0,87.7453,4,0.0,0.0,2.153987509032826,5120.0,69.49041193181819,-0.12880719460227272,50,0,0.0,0,493.3349664803298,3557.909090909091,441,1.4404350133803363,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,78,0.0,0,11,0.0,0,0.0,1100.0,2166.8641000000007,7826.431457009138,0.0,7826.431457009138,0.0,0.0,14098.46720000001,14965.578800000001,0.7447815039697401,384,25721.30770068144,128,421227.852323055,3,0.0,4,90.19999999999999,2,-132.11440000000243,-1905.2542999999998,20.147036586107113,449.3018,0,1,405,540,"G8-30 step 8, public employment 30 %",debt,1,3.637978807091713e-11
