round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26744.208700000036,0.0,3155.9006,3155.9006,2816.0000000000005,,2816.0000000000005,0.0,0.0,0.0,0.0,0.0,0.0025,118.7503,8448.0,0.0,1.0,2816.0,5472.475966666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,0.9986979166666666,0.72758469573728,0.0,672.0,3.0,0.0,1.0,0,0,0,0.7874652819707764,385,420.7854457461766,2.8767796150160776,423.66222536119267,6.575838235294119,2.2768362745098036,8.852674509803922,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,241.0712999999998,3155.9005999999995,119.9406,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,241.0712999999998,119.9406,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.1490347490347586,3.9200000000000013,320.0,91.0,160.0,2048.0,1554.0,1024.0,123,0,0,0,51,40.0,2048.0,18289.097800000018,1702.1948,3812.4202,767,1,0,128,0.18896070879963012,0.72758469573728,0.30802103048290896,3,7504.852799999999,455.0,51,0,520.0,0,0,0,0.0,0,0.0,541380.6214640404,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2563.5704,4,31.144000000000005,31.143999999999984,0.4081024829702451,5120.0,81.58854166666667,0.13797664876302082,373,0,0.0,0,4698.729532525757,4177.333333333333,347,0.540185546875,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,123,0.0,0,12,0.0,0,0.0,1200.0,15.2804,1105.7433000000005,0.0,1105.7433000000005,0.0,31.144000000000005,12094.094199999994,8078.1854,0.7332802390320932,384,15513.696628026884,128,525866.9248360114,4,300.0,4,100.0,2,258.1752,-2697.2497000000003,11.925,665.4,0,0,160,160,"G10-50 step 10, public employment 50 %",sumsy,3,4.3655745685100555e-11
2,512,4,4,29021.520300000037,0.0,7495.106600000006,4356.201,5513.2497,,5513.2497,0.0,0.0,0.0,0.0,0.0,0.0025,138.7451,8448.0,0.0,1.0,2816.0,5455.542433333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.727992633694484,0.0,964.0,2.0,0.0,1.0,0,0,0,0.2640641783029001,449,446.035858075139,3.5221510713333837,449.55800914647244,8.5777,2.797221764705882,11.374921764705883,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3.3989999999999982,0.0,48,2560.0,282.6884000000002,4356.201,140.4778,0.0,0.0,0.0,0.0,0.0,336,183.875,2560.0,282.6884000000002,140.4778,274.0,0.0,0.0,0.015,4.909640977443591,5.44773112582781,2.1818686813186825,1.1264099557522125,3.2780628428927607,11.633818567251462,906.0,1064.0,453.0,2048.0,2005.0,1024.0,10,0,0,1,51,30.0,2048.0,19743.874900000017,2489.4146,5730.285199999999,767,1,0,128,0.22227950729980228,0.727992633694484,0.1422844546667783,0,9549.128599999996,5223.857999999981,51,0,182.0,0,0,0,0.0,0,0.0,560171.2845466422,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,397.1001000000002,73.0,735.3255,4,7.603199999999999,7.603199999999999,0.5315902721348319,5120.0,73.40983072916667,0.12676331380208333,492,0,0.0,0,3941.1624757059485,3758.5833333333335,428,0.7651909820440369,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,10,0.0,0,12,0.0,0,0.0,1200.0,127.22580000000004,8425.42664787649,0.0,8425.42664787649,0.0,7.603199999999999,15007.642500000005,8955.0253,0.7327520612853908,384,17804.390995171787,128,542366.8935514711,4,300.0,4,100.0,2,403.6082,-5374.5046,12.640500000000001,670.4,0,0,453,453,"G10-50 step 10, public employment 50 %",sumsy,3,4.3655745685100555e-11
3,512,4,4,31252.331700000024,0.0,12294.499300000012,4899.3355,7852.4799,,7852.4799,0.0,0.0,0.0,0.0,0.0,0.0025,161.1685,8109.9753000000055,0.0,1.0,2477.975300000005,5211.637233333337,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7271096251836953,0.0,1049.0,1.0,0.0,1.0,0,0,0,0.26014357053682896,447,504.47290485897236,4.474828275756924,508.94773313472933,7.1602436210112845,2.96358277882806,10.123826399839345,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-23.218525000000003,0.0,48,2560.0,329.18860000000024,4899.3355,163.45199999999988,0.0,0.0,0.0,0.0,0.0,344,182.97899999999998,2560.0,329.18860000000024,163.45199999999988,274.0,0.0,0.0,0.015,4.807128277153535,5.4266882899628195,2.3328293650793634,1.3301761638733693,3.248263206188257,11.284804010233918,1076.0,1068.0,538.0,2046.6666666666665,2046.6666666666665,917.6666666666667,0,0,0,0,43,31.0,2048.0,19458.204699999977,3956.7560999999996,6935.1102,767,1,0,128,0.20354044038353347,0.7271096251836953,0.13921187783702793,0,9835.364099999975,5134.012999999975,43,0,126.0,0,0,0,0.0,0,0.0,606364.5850921615,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,293.9364999999998,51.0,558.1132,4,8.2034,8.2032,0.627764765497411,5120.0,61.085611979166664,0.12833045247395833,400,0,0.0,0,5801.142084345828,3127.5833333333335,440,0.7644844021770631,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,155.9442,10300.384262527989,0.0,10300.384262527989,0.0,8.2034,15734.590099999983,11449.979499999998,0.7317067795608347,384,21531.46830724073,128,584833.1167849202,4,300.0,4,100.0,2,586.5872,-7691.3114000000005,13.398930000000002,703.3868,0,0,538,538,"G10-50 step 10, public employment 50 %",sumsy,3,4.3655745685100555e-11
4,512,4,4,33432.32669999998,0.0,18393.26159999996,6326.710399999998,9986.23829999999,,9986.23829999999,0.0,0.0,0.0,0.0,0.0,0.0025,185.1978,7803.6766500000085,0.0,1.0,2294.9269000000054,4987.650750000006,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7240675518577129,0.0,1044.0,0.0,0.0,1.0,0,0,0,0.2570930547736703,448,516.3444948039737,4.987946452573288,521.3324412565471,4.172982006587894,2.887983440909058,7.060965447496952,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-67.63875000000006,0.0,53,2560.0,380.0050000000001,6905.3091,188.40060000000008,0.0,0.0,0.0,0.0,0.0,347,201.5903,2560.0,380.0050000000001,188.40060000000008,274.0,0.0,0.0,0.015,5.018758173515977,5.430604878048785,2.4220578571428533,1.423796616541355,3.245692109137208,10.9462598899269,1066.0,1095.0,533.0,2048.0,2048.0,868.0,0,0,0,3,59,46.0,2048.0,16978.803899999995,5585.8362,9745.9342,767,1,0,128,0.12452126372482941,0.7240675518577129,0.14621524786516193,0,9923.268300000029,5495.540199999995,59,0,280.0,0,0,0,0.0,0,0.0,610050.3816395118,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,678.176199999999,112.0,734.9643,4,0.0,0.0,0.6320505263592494,5120.0,57.591145833333336,0.13997552571614583,400,0,0.0,0,1527.7608469502445,2948.6666666666665,443,0.8506956835216933,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,210.5545,6216.853732353365,0.0,6216.853732353365,0.0,0.0,14199.9616,16066.7347,0.7285880080362828,384,23680.09694254688,128,586370.2846969651,4,300.0,4,100.0,2,778.9837,-9801.04049999999,14.202865800000003,703.3868,0,0,533,533,"G10-50 step 10, public employment 50 %",sumsy,3,4.3655745685100555e-11
5,512,4,4,35574.46299999998,0.0,23376.34470000001,5420.678700000003,12321.216999999988,,12321.216999999988,0.0,0.0,0.0,0.0,0.0,0.0025,203.7045,7755.047220000008,0.0,1.0,2520.176500000001,4938.2379400000045,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7225000839128337,0.0,1051.0,1.0,0.0,1.0,0,0,0,0.2551966320297182,448,517.3393654582276,5.29512303861459,522.6344884968422,4.273506775441619,2.821410197629839,7.094916973071458,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-151.7072750000002,0.0,53,2560.0,417.8637000000004,5420.678700000003,207.18920000000014,0.0,0.0,0.0,0.0,0.0,567,218.3043,2560.0,417.8637000000004,207.18920000000014,274.0,0.0,0.0,0.015,5.168581325863675,5.456075000000002,2.6066991803278694,1.5579169144981406,3.2287958497216906,10.617872093229092,1080.0,1071.0,540.0,2044.0,2044.0,913.0,0,0,0,2,56,39.0,2048.0,17907.461000000018,4686.909099999999,11995.7479,766,2,0,128,0.13261860763737654,0.7225000839128337,0.14568150794069923,0,9943.513899999984,5535.550599999996,56,0,122.0,0,0,0,0.0,0,0.0,640055.1930134931,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,318.0173000000001,49.0,562.3362,4,11.4012,11.401500000000025,0.631697461157115,5120.0,52.477213541666664,0.12937629069010415,252,0,0.0,0,2533.0774537193656,2686.8333333333335,443,0.9552139363899963,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,255.75849999999997,4937.515854840578,0.0,4937.515854840578,0.0,11.4012,15753.37450000001,17244.993199999997,0.7269330931503211,384,25744.931061184874,128,614310.2619523084,4,300.0,4,100.0,2,978.9451999999999,-12117.512499999988,15.055037748000004,736.3736,0,0,540,540,"G10-50 step 10, public employment 50 %",sumsy,3,4.3655745685100555e-11
6,512,4,4,37674.340600000025,0.0,25853.45219999997,3068.9882999999995,14634.271699999988,,14634.271699999988,0.0,0.0,0.0,0.0,0.0,0.0025,225.0538,7720.918949999999,0.0,1.0,2516.7591999999863,4897.6194,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.99609375,0.7203780273291154,0.0,1048.0,1.0,0.0,1.0,0,0,0,0.2575935109876788,448,508.2710168036308,5.555113370436031,513.8261301740669,4.879873404101846,2.8540928069558267,7.733966211057673,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-262.25917499999974,0.0,56,2560.0,460.1224000000003,3089.6277000000005,228.39160000000004,0.0,0.0,0.0,0.0,0.0,634,430.5813,2560.0,460.1224000000003,228.39160000000004,274.0,0.0,0.0,0.015,5.428940657276997,5.490225417439703,2.827561500000003,1.726071455223881,3.2618344036541402,10.29933593043222,1078.0,1065.0,539.0,2045.3333333333335,2045.3333333333335,885.3333333333333,0,0,0,1,50,31.0,2048.0,20516.55789999998,3501.5278000000003,12255.9899,765,3,0,128,0.1573470439358977,0.7203780273291154,0.1490350310118551,0,10049.061599999968,5781.8218000000015,50,0,200.0,0,0,0,0.0,0,0.0,647651.5965064344,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,565.5123000000006,80.0,744.6299,4,34.218900000000005,34.22320000000008,0.6520762728911884,5120.0,51.015625,0.1275636149088542,104,0,0.0,0,686.4384093420736,2612.0,443,1.1084737472011432,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,305.47040000000004,6243.707862556065,0.0,6243.707862556065,0.0,34.218900000000005,17896.03139999998,16502.1476,0.7247414342289074,384,27764.64432513356,128,619886.9521813013,4,300.0,4,100.0,2,1179.142,-14409.217899999989,15.958340012880004,738.979,0,0,539,539,"G10-50 step 10, public employment 50 %",sumsy,3,4.3655745685100555e-11
7,512,4,4,39733.06819999988,0.0,27307.690499999946,2074.2408000000005,16668.567799999986,,16668.567799999986,0.0,0.0,0.0,0.0,0.0,0.0025,246.0875,7586.223342857142,0.0,1.0,2259.3499000000006,4790.17139047619,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7187387826385032,0.0,912.0,1.0,0.0,1.0,0,0,0,0.26206226681060485,448,487.5038926058293,5.596110092276591,493.10000269810587,5.694091220521532,2.929861301013543,8.623952521535074,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-372.51726404937386,0.0,60,2560.0,501.27240000000006,3868.7506000000003,249.11989999999994,0.0,0.0,0.0,0.0,0.0,639,544.4514,2560.0,501.27240000000006,249.11989999999994,274.0,0.0,0.0,0.015,5.468160588793918,5.538238246268652,3.0706400000000014,1.8959214285714272,3.4948387802296708,9.990355852519253,1072.0,1053.0,536.0,2046.6666666666667,2046.6666666666667,756.6666666666667,0,0,0,1,36,25.0,2048.0,23466.28129999999,1699.4984,12463.3607,764,4,0,128,0.17245426824902177,0.7187387826385032,0.1653253922715645,0,10553.489799999974,5757.973099999996,36,0,540.0,0,0,0,0.0,0,0.0,653345.7792064343,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1658.1456000000007,216.0,1313.3889,4,38.3868,38.388400000000004,0.6520762728911884,5120.0,51.015625,0.13283974283854164,0,0,0.0,0,0.0,2612.0,443,1.3118519123427943,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,327.9642,8937.041458882915,0.0,8937.041458882915,0.0,38.3868,20530.787999999993,15476.248000000001,0.7230774811464469,384,29320.95582513352,128,624024.8233813011,4,300.0,4,100.0,2,1274.3563,-16422.480299999985,16.915840413652806,741.5844,0,0,536,536,"G10-50 step 10, public employment 50 %",sumsy,3,4.3655745685100555e-11
8,512,4,4,41751.209999999955,0.0,29651.650300000012,2953.9102000000003,18607.930299999985,,18607.930299999985,0.0,0.0,0.0,0.0,0.0,0.0025,266.6323,7457.489174999999,0.0,1.0,2185.4499999999985,4686.973479166665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.732009323498056,0.0,511.0,3.0,0.0,1.0,0,0,0,0.2501092739296974,448,853.1623069134715,5.548125725322118,858.7104326387936,6.400045481895259,2.999415080629677,9.399460562524936,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-475.03440340189616,0.0,66,2560.0,541.8582,5476.034699999999,269.4966,0.0,0.0,0.0,0.0,0.0,645,83.84100000000001,2560.0,541.8582,269.4966,274.0,0.0,0.0,0.015,5.492772237697306,5.587430320150636,3.269072343750004,1.9441184410646404,3.5911486231211724,9.690645176943676,1062.0,1077.0,531.0,2046.6666666666667,2046.6666666666667,726.6666666666667,0,0,0,3,50,31.0,2048.0,25548.161200000035,62.620200000000004,13745.2896,763,5,0,128,0.18897286914870026,0.732009323498056,0.17392335087170574,0,10722.091099999983,5915.715699999999,50,0,640.0,0,0,0,0.0,0,0.0,1.1722803924564312e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2092.2063000000026,256.0,2044.6657,4,26.989,26.988300000000063,0.6520762728911884,5120.0,51.015625,0.2003832902018229,0,0,0.0,0,0.0,2612.0,443,1.532657283634121,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,383.487,9936.122365475534,0.0,9936.122365475534,0.0,26.989,22357.762300000017,15852.5755,0.7372997735320201,384,30505.034125133538,128,1.1417753583313008e6,4,300.0,4,100.0,2,1323.3561,-18341.297999999984,17.930790838471975,1417.56865,0,0,531,531,"G10-50 step 10, public employment 50 %",sumsy,3,4.3655745685100555e-11
9,512,4,4,43729.150899999986,0.0,31051.79899999998,2082.551,20510.39389999999,,20510.39389999999,0.0,0.0,0.0,0.0,0.0,0.0025,286.5491,7351.911233333334,0.0,1.0,2169.0959000000043,4599.5352111111115,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.73134537326998,0.0,512.0,0.0,0.0,1.0,0,0,0,0.25018285385490197,448,850.0018772349378,5.723715928672217,855.7255931636099,5.343907840561829,3.0780442637685574,8.421952104330387,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-585.4712284018942,0.0,69,2560.0,582.0591000000002,4174.257,289.5348999999998,0.0,0.0,0.0,0.0,0.0,642,379.6952,2560.0,582.0591000000002,289.5348999999998,274.0,0.0,0.0,0.015,5.53551310541311,5.9409398876404484,3.413294062500003,1.955667674858223,3.5266239840182276,9.399925821635364,1068.0,1053.0,534.0,2044.0,2044.0,718.0,0,0,0,2,39,23.0,2048.0,26180.946100000016,226.02370000000002,13875.658300000001,763,5,0,128,0.17116028650131776,0.73134537326998,0.15608982973506946,0,10579.804899999996,5828.895300000005,39,0,640.0,0,0,0,0.0,0,0.0,1.1743634966564362e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2184.508200000002,256.0,2780.2785,4,28.7347,28.739799999999985,0.6520762728911884,5120.0,51.015625,0.22567836507161454,0,0,0.0,0,0.0,2612.0,443,1.697281910064426,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,402.76060000000007,9538.090375669637,0.0,9538.090375669637,0.0,28.7347,22928.21090000001,16881.9605,0.7365863668793013,384,31483.804325133555,128,1.142879692331301e6,4,300.0,4,100.0,2,1587.2353,-20223.844799999988,19.006638288780294,1417.56865,0,0,534,534,"G10-50 step 10, public employment 50 %",sumsy,3,4.3655745685100555e-11
10,512,4,4,45667.48080000002,0.0,32739.283,2378.8909,22432.1403,,22432.1403,0.0,0.0,0.0,0.0,0.0,0.0025,306.2202,7279.208760000003,0.0,1.0,2208.2955000000065,4534.202390000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7308409592719287,0.0,644.0,0.0,0.0,1.0,0,0,0,0.2500059289110391,448,844.3118316938787,5.741875090216781,850.0537067840955,5.846626470693739,3.143558418552561,8.990184889246299,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-690.8853534018959,0.0,71,2560.0,621.6700999999991,3781.9273,309.2972999999998,0.0,0.0,0.0,0.0,0.0,660,152.9079,2560.0,621.6700999999991,309.2972999999998,274.0,0.0,0.0,0.015,5.549063167760073,5.999126177024498,3.552948124999996,2.0185241444866944,3.626269733467806,9.117928046986302,1062.0,1067.0,531.0,2045.3333333333335,2045.3333333333335,725.3333333333333,0,0,0,1,41,26.0,2048.0,27049.83929999998,373.4754,14397.703800000001,763,5,0,128,0.177921773597711,0.7308409592719287,0.17375837560440233,0,10797.631000000001,5920.8503999999975,41,0,640.0,0,0,0,0.0,0,0.0,1.176546591056434e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2273.8867999999975,256.0,3387.3342000000002,4,94.4974,94.50610000000003,0.6520762728911884,5120.0,51.015625,0.2502435603841145,0,0,0.0,0,0.0,2612.0,443,1.8481559458277577,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,403.52810000000017,9043.94066014246,0.0,9043.94066014246,0.0,94.4974,23823.490699999977,18158.5134,0.7360438320311824,384,32447.205325133567,128,1.1440993857313013e6,4,300.0,4,100.0,2,1708.1682999999998,-22125.9201,20.147036586107113,1417.56865,0,0,531,531,"G10-50 step 10, public employment 50 %",sumsy,3,4.3655745685100555e-11
