round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26739.383200000004,0.0,847.7804000000001,847.7804,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,121.0104,1683.0,0.0,1.0,561.0,959.3611999999997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7340673422771795,0.0,672.0,2.0,0.0,1.0,0,0,0,0.3554805988982989,318,432.3660511976201,2.265686274509804,434.6317374721299,7.114675686274509,1.8885490196078432,9.003224705882353,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,49,2560.0,245.89680000000038,953.1204,122.30200000000023,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,245.89680000000038,122.30200000000023,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,203.0,160.0,2048.0,734.0,204.0,328,0,0,0,145,0.0,2048.0,18005.54329999999,1933.1033,4072.9912,767,1,0,128,0.20374417146119606,0.7340673422771795,0.6599937522096022,5,5250.828899999997,1015.0,0,0,223.0,512,0,0,18005.54329999999,767,543821.5398744557,543821.5398744557,0.0,203,223,0,1.5,0,0.0,512,512,543821.5398744557,767,61440.0,0,0,446.0,208.0,2348.5598,4,68.444,68.44399999999999,0.5529972973455526,5120.0,83.50260416666667,0.14677008951822917,300,0,0.0,0,5249.016094896673,4275.333333333333,286,0.32814127604166665,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1200.0,10.7804,1158.7622000000003,0.0,1158.7622000000003,0.0,68.444,9195.56820000001,8354.6543,0.7404648272048744,384,13696.876964332398,128,530124.6629101231,4,35.5,4,113.0,2,258.1752,-439.9896,11.925,662.9,0,0,160,160,S3 step 10 + everyone greedy,sumsy,2,-1.0186340659856796e-10
2,512,4,4,29002.358699999968,0.0,6390.442600000004,5557.0012,1000.9896,,1000.9896,0.0,0.0,0.0,0.0,0.0,0.0025,144.986,1683.0,0.0,1.0,561.0,938.8528333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.738532323622308,0.0,1028.0,0.0,0.0,1.0,0,0,0,0.2531950081559419,467,488.1793195405232,2.2398840195871035,490.4192035601103,5.935485294117649,1.8287786274509803,7.764263921568629,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2.8677999999999986,0.0,49,2560.0,297.02449999999845,5557.001200000001,147.3349999999999,0.0,0.0,0.0,0.0,0.0,3,190.5904,2560.0,297.02449999999845,147.3349999999999,274.0,0.0,0.0,0.015,4.941704604691576,5.49851470019341,1.9128571428571424,1.1284098837209282,3.538742857142825,22.804085648148146,1034.0,1151.0,517.0,2048.0,1274.0,204.0,193,0,0,0,66,0.0,2048.0,17052.584800000008,2862.313,8339.7178,767,1,0,128,0.18341945033807283,0.738532323622308,0.3889858960794699,0,7599.339999999972,5687.902000000004,0,0,84.0,512,0,0,17052.584800000008,767,578351.0162602148,578351.0162602148,0.0,128,84,0,1.5,0,0.0,512,512,578351.0162602148,767,61440.0,0,1707,160.67999999999995,34.0,412.16670000000005,4,6.472199999999999,6.480199999999981,1.0859951770880047,5120.0,79.48079427083333,0.13251239908854165,2080,0,0.0,0,4488.82088558345,4069.4166666666665,445,0.7933377536331703,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,12,0.0,0,0.0,1200.0,1197.2019000000003,9177.559799455123,0.0,9177.559799455123,0.0,6.472199999999999,14048.704300000005,11614.197500000002,0.743477138394214,384,18554.224119899696,128,559796.7921403155,4,33.72500000000002,4,112.34999999999991,2,403.1351,-856.0036,12.640500000000001,662.9,0,0,517,517,S3 step 10 + everyone greedy,sumsy,2,-1.0186340659856796e-10
3,512,4,4,31213.34640000002,0.0,10715.642800000001,4595.390400000002,1410.4654000000003,,1410.4654000000003,0.0,0.0,0.0,0.0,0.0,0.0025,169.786,1676.4618000000005,0.0,1.0,554.4618000000003,913.5228000000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9986979166666666,0.7383773031569949,0.0,1085.0,0.0,0.0,1.0,0,0,0,0.2500030351224368,432,499.8368782709574,2.1841047317867823,502.02098300274423,3.743973240803676,1.7236215259176053,5.467594766721281,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-56.76542499999999,0.0,49,2560.0,349.0123000000003,4595.390400000002,172.93220000000005,0.0,0.0,0.0,0.0,0.0,4,204.2695,2560.0,349.0123000000003,172.93220000000005,274.0,0.0,0.0,0.015,5.246179442508695,5.450475087108016,1.9152941176470586,1.3365279232111693,3.410932404833811,22.1199630787037,1148.0,1148.0,574.0,2048.0,1375.0,204.0,168,0,0,0,54,0.0,2048.0,15507.367499999982,5049.5491,10005.1468,767,1,0,128,0.1341177269373941,0.7383773031569949,0.3636236685209078,1,7990.332900000003,6022.613999999982,0,0,51.0,512,0,0,15507.367499999982,767,582540.2156693019,582540.2156693019,0.0,124,51,0,1.5,0,0.0,512,512,582540.2156693019,767,61440.0,0,1833,97.67999999999999,21.0,277.2275,4,6.984499999999999,6.984400000000023,1.1429156959483988,5120.0,76.201171875,0.14429294921875002,2094,0,0.0,0,4425.834264548531,3901.5,422,1.0742854354054305,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168,0.0,0,12,0.0,0,0.0,1200.0,2074.5170999999987,8544.29863350038,0.0,8544.29863350038,0.0,6.984499999999999,12892.244699999987,15331.9234,0.7431888420958279,384,19249.80569733259,128,563290.4099719693,4,31.949999999999932,4,111.70000000000005,2,596.7773,-1240.6794000000002,13.398930000000002,662.9,0,0,574,574,S3 step 10 + everyone greedy,sumsy,2,-1.0186340659856796e-10
4,512,4,4,33377.75250000003,0.0,13125.081199999997,2888.8885999999993,1829.3010000000004,,1829.3010000000004,0.0,0.0,0.0,0.0,0.0,0.0025,192.3108,1698.8125500000003,0.0,1.0,588.6216000000003,908.8038250000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7457406687336068,0.0,1080.0,0.0,0.0,1.0,0,0,0,0.25006916151099035,434,519.2137898973612,2.2688751362869604,521.4826650336481,2.7243368170203186,1.7170224430656855,4.441359260086005,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-149.81085000000007,0.0,74,2560.0,395.59389999999956,4395.3748000000005,195.96789999999996,0.0,0.0,0.0,0.0,0.0,19,222.07,2560.0,395.59389999999956,195.96789999999996,274.0,0.0,0.0,0.015,5.677956471631204,5.568663093145889,1.9205882352941175,1.4439454225352104,3.276924693261772,21.456364186342594,1138.0,1128.0,569.0,2048.0,1358.0,204.0,172,0,0,0,35,0.0,2048.0,15251.2106,6378.3544999999995,11136.4008,767,1,0,128,0.12342002496305082,0.7457406687336068,0.378174143863639,0,7808.066199999986,6404.734899999999,0,0,34.0,512,0,0,15251.2106,767,610967.3602648489,610967.3602648489,0.0,104,34,0,1.5,0,0.0,512,512,610967.3602648489,767,61440.0,0,725,65.3,14.0,197.4058,4,26.2539,26.252600000000037,1.737932280053136,5120.0,75.1123046875,0.1654256754557291,836,0,0.0,0,1807.4496525138243,3845.75,429,1.458573904227779,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,172,0.0,0,12,0.0,0,0.0,1200.0,2829.2203000000018,5772.290254674435,0.0,5772.290254674435,0.0,26.2539,12746.654300000002,17712.161100000005,0.7502580983820686,384,20781.306735603303,128,590186.0535292451,4,30.175000000000068,4,111.04999999999995,2,800.258,-1636.9902000000004,14.202865800000003,662.9,0,0,569,569,S3 step 10 + everyone greedy,sumsy,2,-1.0186340659856796e-10
5,512,4,4,35504.67049999998,0.0,14683.951100000008,2161.860899999999,2274.0567,,2274.0567,0.0,0.0,0.0,0.0,0.0,0.0025,210.7059,1741.2899399999997,0.0,1.0,637.0664999999992,919.9980799999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7430720128725761,0.0,1078.0,0.0,0.0,1.0,0,0,0,0.2529946601241161,429,497.84010139487987,2.4155725486492496,500.25567394352913,2.520271549871827,1.7386851203768383,4.258956670248665,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-262.7689499999991,0.0,74,2560.0,433.0819999999996,2161.8608999999997,214.59579999999954,0.0,0.0,0.0,0.0,0.0,20,231.42579999999998,2560.0,433.0819999999996,214.59579999999954,274.0,0.0,0.0,0.015,5.756195309568483,5.704696472663157,1.8922727272727264,1.5802358657243842,3.2347391134882724,20.812673260752312,1134.0,1066.0,567.0,2048.0,1358.0,204.0,172,0,0,0,15,0.0,2048.0,16189.03910000001,6571.3345,12063.042699999998,767,1,0,128,0.11982950206945531,0.7430720128725761,0.36407787509168266,1,7811.912900000046,6136.1042000000025,0,0,44.0,512,0,0,16189.03910000001,767,627806.7018798084,627806.7018798084,0.0,42,44,0,1.5,0,0.0,512,512,627806.7018798084,767,61440.0,0,454,83.25999999999996,18.0,239.1225,4,48.89300000000001,48.886099999999935,2.075979140186813,5120.0,73.93391927083333,0.1843125992838542,552,0,0.0,0,1447.4490446978198,3785.4166666666665,425,1.643798144446727,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,172,0.0,0,12,0.0,0,0.0,1200.0,3803.293699999999,4656.503494640436,0.0,4656.503494640436,0.0,48.89300000000001,13518.955500000015,18873.4997,0.7474937661856456,384,25448.349283708052,128,602358.3525961002,4,28.399999999999977,4,110.40000000000009,2,1002.8810000000001,-2063.3508,15.055037748000004,662.9,0,0,567,567,S3 step 10 + everyone greedy,sumsy,2,-1.0186340659856796e-10
6,512,4,4,37587.88230000003,0.0,16395.83820000001,2400.258199999999,2709.1944,,2709.1944,0.0,0.0,0.0,0.0,0.0,0.0025,232.1497,1773.9967499999993,0.0,1.0,645.8435999999994,923.7068999999997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7432070895410559,0.0,1042.0,0.0,0.0,1.0,0,0,0,0.2577647363189499,429,504.9830517791917,2.4308846505521258,507.41393642974384,3.0320705357349698,1.6160310232377741,4.648101558972744,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-386.791450000001,0.0,74,2560.0,476.7881999999998,2400.258199999999,236.31330000000017,0.0,0.0,0.0,0.0,0.0,27,236.922,2560.0,476.7881999999998,236.31330000000017,274.0,0.0,0.0,0.015,5.6865815498154975,5.600966101694928,1.8956774193548385,1.752864339622643,3.2494163260996474,20.18829306292974,1062.0,1084.0,531.0,2048.0,1281.0,204.0,191,0,0,0,19,0.0,2048.0,16978.08100000001,7361.1439,12595.145700000001,767,1,0,128,0.1332050484128624,0.7432070895410559,0.419540330733563,2,7599.052100000002,6164.254399999999,0,0,31.0,512,0,0,16978.08100000001,767,639474.9152513072,639474.9152513072,0.0,60,31,0,1.5,0,0.0,512,512,639474.9152513072,767,61440.0,0,550,58.76599999999999,13.0,184.44,4,56.1443,56.134499999999974,2.3066886729884257,5120.0,72.40397135416667,0.19919408854166665,690,0,0.0,0,2546.539341510972,3707.0833333333335,425,1.7879945562415827,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,12,0.0,0,0.0,1200.0,4602.129399999997,2120.749405097322,0.0,2120.749405097322,0.0,56.1443,14189.790199999996,20140.729600000002,0.747349686416835,384,27970.202586851152,128,611504.7126644554,4,27.09999999999991,4,425.2357999999999,2,1211.0000999999997,-2477.0447,15.958340012880004,662.9,0,0,531,531,S3 step 10 + everyone greedy,sumsy,2,-1.0186340659856796e-10
7,512,4,4,39629.059700000034,0.0,17571.014500000005,1962.2786999999996,3115.0802,,3115.0802,0.0,0.0,0.0,0.0,0.0,0.0025,253.3337,1794.0124285714282,0.0,1.0,638.0354999999995,919.1590761904761,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7459296077684898,0.0,1052.0,1.0,0.0,1.0,0,0,0,0.25184869387592357,429,525.230043145542,2.3080225853765093,527.5380657309186,7.265546822439297,1.6462052482937823,8.91175207073308,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-523.6594500000014,0.0,76,2560.0,518.8226000000008,2808.091300000001,257.38630000000023,0.0,0.0,0.0,0.0,0.0,46,477.4957,2560.0,518.8226000000008,257.38630000000023,274.0,0.0,0.0,0.015,5.5978425569176915,5.545941988950274,1.8537619047619056,1.930088170055454,3.210791481962756,19.582644271041847,1086.0,1142.0,543.0,2048.0,1309.0,204.0,184,0,0,0,45,0.0,2048.0,19474.46009999999,5633.5081,13543.9889,766,2,0,128,0.2423135404506187,0.7459296077684898,0.4402050022840678,1,7702.670200000021,6392.736200000004,0,0,42.0,512,0,0,19474.46009999999,766,649015.2585961312,649015.2585961312,0.0,118,42,0,1.5,0,0.0,512,512,649015.2585961312,766,61440.0,0,1067,77.85800000000003,17.0,246.27319999999997,4,89.13889999999999,89.13459999999958,2.4250129990479934,5120.0,71.11490885416667,0.20183499023437493,1140,0,0.0,0,3722.7390412993936,3641.0833333333335,425,1.9396317695643601,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,184,0.0,0,12,0.0,0,0.0,1200.0,5471.1362,3865.291565541985,0.0,3865.291565541985,0.0,89.13889999999999,16215.259500000015,19423.7702,0.7500086738083784,384,27651.28482109635,128,621363.9737750354,4,25.32499999999999,4,410.2150999999999,2,1413.7469,-2861.7464999999997,16.915840413652806,665.4,0,0,543,543,S3 step 10 + everyone greedy,sumsy,2,-1.0186340659856796e-10
8,512,4,4,41630.90519999995,0.0,18233.619799999997,1526.9140999999997,3489.8268,,3489.8268,0.0,0.0,0.0,0.0,0.0,0.0025,272.7556,1805.2909874999993,0.0,1.0,628.0802999999995,909.6334541666663,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7490868337149856,0.0,801.0,3.0,0.0,1.0,0,0,0,0.25,416,1238.7262887065829,2.4204420401743243,1241.1467307467572,8.696976452436624,1.6557089530433475,10.35268540547997,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-668.1108500000051,0.0,81,2560.0,558.1545,2646.570500000001,276.97020000000015,0.0,0.0,0.0,0.0,0.0,49,598.4622999999999,2560.0,558.1545,276.97020000000015,274.0,0.0,0.0,0.015,5.549207142857133,5.580069727891139,1.850719402985074,1.9817875426621132,3.2435863752688943,18.995164942910595,1176.0,1176.0,588.0,2048.0,1436.0,204.0,153,0,0,0,59,0.0,2048.0,20562.100799999997,5585.1132,14257.4312,766,2,0,128,0.26805937429357285,0.7490868337149856,0.37989945448381834,0,8253.964500000006,6525.867599999989,0,0,134.0,512,0,0,20562.100799999997,766,1.6485618809723612e6,1.6485618809723612e6,0.0,152,134,0,1.5,0,0.0,512,512,1.6485618809723612e6,766,61440.0,0,888,247.9963999999999,54.0,355.0421,4,50.2171,50.22059999999951,2.3886611830539186,5120.0,65.99283854166667,0.2648182291666667,996,0,0.0,0,3572.0703522730178,3378.8333333333335,412,2.0320108754937922,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,153,0.0,0,12,0.0,0,0.0,1200.0,6086.151200000001,5044.63994758338,0.0,5044.63994758338,0.0,50.2171,15379.774299999995,20197.586499999998,0.7546803250306311,384,29146.24796464819,128,1.6194156330077134e6,4,23.550000000000182,4,395.19439999999986,2,1496.8865999999998,-3217.0712,17.930790838471975,1955.08795,0,0,588,588,S3 step 10 + everyone greedy,sumsy,2,-1.0186340659856796e-10
9,512,4,4,43596.01420000001,0.0,18923.310000000005,1612.2202999999997,3839.6944999999996,,3839.6944999999996,0.0,0.0,0.0,0.0,0.0,0.0025,291.4437,1812.2441999999994,0.0,1.0,622.6233000000003,897.7651999999996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.99609375,0.7493285950160016,0.0,663.0,2.0,0.0,1.0,0,0,0,0.25,410,1264.0351298830801,2.5623948670988432,1266.5975247501788,13.180709667585965,1.7657723026473213,14.946481970233286,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-815.5465750000031,0.0,85,2560.0,594.8909999999995,3145.412800000001,295.4445999999998,0.0,0.0,0.0,0.0,0.0,48,659.1065,2560.0,594.8909999999995,295.4445999999998,274.0,0.0,0.0,0.015,5.496731810897439,5.573831249999992,1.846450000000002,1.9926748792270534,3.241672101527434,18.425309994623273,1248.0,1248.0,624.0,2048.0,1590.0,204.0,114,0,0,0,81,0.0,2048.0,23350.872299999995,3713.0387,15032.277399999999,765,3,0,128,0.3396797727461798,0.7493285950160016,0.35093500385978404,0,8772.238299999977,6859.921300000004,0,0,340.0,512,0,0,23350.872299999995,765,1.6593760844639908e6,1.6593760844639908e6,0.0,224,340,0,1.5,0,0.0,512,512,1.6593760844639908e6,765,61440.0,0,1145,627.7930000000007,136.0,549.2755999999999,4,22.65,22.651399999999867,2.5840174494919466,5120.0,65.20182291666667,0.2903486889648437,1188,0,0.0,0,3354.7554712404076,3338.3333333333335,405,2.134105093288628,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,114,0.0,0,12,0.0,0,0.0,1200.0,6857.409199999997,8328.575740592134,0.0,8328.575740592134,0.0,22.65,15506.444300000005,19294.591699999997,0.7549109586544602,384,30810.285563472964,128,1.6285657989005148e6,4,21.774999999999864,4,380.1738,2,1519.7039,-3548.2508,19.006638288780294,1955.08795,0,0,624,624,S3 step 10 + everyone greedy,sumsy,2,-1.0186340659856796e-10
10,512,4,4,45525.25370000014,0.0,20199.203699999973,2258.3583999999996,4164.9836,,4164.9836,0.0,0.0,0.0,0.0,0.0,0.0025,309.4478,1816.0396199999996,0.0,1.0,616.7328000000003,884.2788533333331,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7482778810767035,0.0,669.0,1.0,0.0,1.0,0,0,0,0.2514358731912744,396,1261.8824510282204,2.6815778832481163,1264.5640289114685,15.338731456772553,1.874009466963349,17.212740923735904,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-965.8623755491842,0.0,89,2560.0,630.7604999999996,3537.786400000001,313.4022999999997,0.0,0.0,0.0,0.0,0.0,60,690.5486000000001,2560.0,630.7604999999996,313.4022999999997,274.0,0.0,0.0,0.015,5.443573349244236,5.642531249999989,1.8473090090090116,1.982978987730058,3.218266220036944,17.872550694784575,1312.0,1257.0,656.0,2048.0,1696.0,204.0,88,0,0,0,86,0.0,2048.0,25255.68469999996,2046.8723,16442.074500000002,764,4,0,128,0.3673679050911971,0.7482778810767035,0.29200212808062487,0,9095.82419999998,6842.571700000004,0,0,444.0,512,0,0,25255.68469999996,764,1.6465352923595856e6,1.6465352923595856e6,0.0,233,444,0,1.5,0,0.0,512,512,1.6465352923595856e6,764,61440.0,0,941,820.2052000000011,178.0,780.6258,4,3.7748,3.770900000000028,2.541866714054396,5120.0,64.50032552083333,0.3133305794270834,983,0,0.0,0,3355.362846576701,3302.4166666666665,391,2.0991039818725667,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,88,0.0,0,12,0.0,0,0.0,1200.0,7104.289900000002,10111.585756146456,0.0,10111.585756146456,0.0,3.7748,15992.370600000011,19269.5726,0.7538842785244617,384,31899.42317573477,128,1.61463586918385e6,4,20.0,4,365.61889999999994,2,1513.319,-3855.5357999999997,20.147036586107113,1939.9578,0,0,656,656,S3 step 10 + everyone greedy,sumsy,2,-1.0186340659856796e-10
