round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
72,512,4,4,154745.00240000006,0.0,154886.98000000019,0.0,146920.5833,,0.0,146920.5833,0.0,0.0,0.0,0.0,0.00375,375.81,0.0,0.0,1.0,3397.625183132966,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,89,0,0.98046875,0.6985030993688071,0.0,29.0,1.0,0.0,1.0,0,0,0,0.25024904167356,0,448.3749980036206,-1.7104853410191765,446.66451266260145,66.9667128582432,1.5718811352382314,68.53859399348143,0.0,0.0,0.0,0.0,0,0,0.0,0.0,375.81,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,141.97760000000167,30979.536899999264,0.0,361,18829.142600000014,14406.472200000013,18429.515199999994,1521.787700000001,0.0,1453.1928000000005,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,2502.422699999999,43.81159999999999,0.012891632815627788,6.926564446529082,7.575410885608873,NaN,2.4197292220113846,4.937283664487543,15.621032232648618,1084.0,1066.0,542.0,2045.3333333333335,1290.0000000000002,204.0,188,0,0,2,49,35.0,2048.0,114530.91290000002,2071.2786,37767.0009,753,15,0,128,0.6463894069851477,0.7462917876846569,0.19985712171454417,10,10449.522999999996,7383.717700000002,49,0,0.0,0,0,0,0.0,0,0.0,769542.6563000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,188,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7426555695214976,384,20528.498400000015,128,749014.1578999999,4,14881.9196,4,37767.0009,2,134.2909000000129,-146544.7733,746.749295427123,879.9232999999999,0,0,542,542,3 + interest on deposits,debt,7,5.820766091346741e-11
73,512,4,4,157237.85409999994,0.0,158137.14829999988,0.0,149748.6848,,0.0,149748.6848,0.0,0.0,0.0,0.0,0.00375,385.6288,0.0,0.0,1.0,3505.515425060339,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,94,0,0.9791666666666666,0.6987451310459594,0.0,29.0,2.0,0.0,1.0,0,0,0,0.2500537625368484,0,446.9984698366626,-1.7728239600684048,445.22564587659417,67.95092677803119,1.6357227747103018,69.58664955274149,0.0,0.0,0.0,0.0,0,0,0.0,0.0,385.6288,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,899.2942000000013,31809.879499999213,0.0,368,17195.011000000002,14702.159299999998,19818.726500000008,1421.834200000008,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,2591.206299999999,48.31749999999999,0.012532305910852087,7.019383160865465,7.800905981308435,NaN,2.4688142581888224,4.413175789139324,16.186452055082267,1070.0,1063.0,535.0,2045.3333333333333,1276.0,204.0,192,1,1,2,48,30.0,2047.0,116869.6841000001,1550.576,38431.9652,752,16,0,128,0.6492912886078093,0.7469318368775637,0.13862733385502435,4,8463.023000000007,7461.60429999999,48,0,0.0,0,0,1,0.0,0,0.0,782579.4973999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7428592944899637,384,20220.287699999997,128,762359.2096999999,4,15536.107499999998,4,38431.9652,2,891.6075000000039,-149363.05599999998,791.5542531527504,895.93245,0,0,535,535,3 + interest on deposits,debt,7,5.820766091346741e-11
74,512,4,4,162446.3827000001,0.0,163742.96470000004,0.0,152562.3251,,0.0,152562.3251,0.0,0.0,0.0,0.0,0.00375,385.1599,0.0,0.0,1.0,3547.5580789850933,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,93,0,0.9791666666666666,0.6993088828721048,0.0,28.0,1.0,0.0,1.0,0,0,0,0.25004863549671724,0,454.45508619570074,-1.8452752643367651,452.609810931364,68.47673760043968,1.6027223890186537,70.07945998945834,0.0,0.0,0.0,0.0,0,0,0.0,0.0,385.1599,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1296.5820000000053,32658.878899999185,0.0,374,20213.633099999992,15005.10450000001,19835.937099999992,1482.1940999999908,0.0,0.0,0.0,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,2621.001799999998,52.58859999999999,0.011776759610801723,7.041111687087652,7.665158988764042,NaN,2.5000461389961384,4.7274488309007205,16.421931071280415,1068.0,1061.0,534.0,2044.3333333333335,1274.0,204.0,191,0,0,1,43,25.0,2048.0,118305.55720000001,4551.9505,39203.715099999994,752,16,0,128,0.6520414302122908,0.7475874640904445,0.16918299261623426,6,8837.489400000033,7470.619499999998,43,0,0.0,0,0,0,0.0,0,0.0,804773.0395000011,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74315547017595,384,20094.1895,128,784678.8500000007,4,16355.854499999998,4,39203.715099999994,2,1288.895299999995,-152177.1652,839.0475083419155,923.7556500000001,0,0,534,534,3 + interest on deposits,debt,7,5.820766091346741e-11
75,512,4,4,165106.87789999993,0.0,166647.20639999988,0.0,155409.0588,,0.0,155409.0588,0.0,0.0,0.0,0.0,0.00375,393.8784,0.0,0.0,1.0,3614.028390689297,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,97,1,0.9791666666666666,0.698774514838256,0.0,28.0,0.0,0.0,1.0,0,0,0,0.2631250421157536,0,453.9876800514284,-1.9003905007279445,452.08728955070046,68.99041016834906,1.5252433565602839,70.51565352490934,0.0,0.0,0.0,0.0,0,0,0.0,0.0,393.87839999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1540.328500000007,33552.987299999164,0.0,381,18127.362899999996,15466.867699999992,18455.683299999997,1538.8236999999988,0.0,0.0,0.0,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,2684.5981999999976,57.02319999999999,0.01144292496890375,7.111852071563089,7.935923264540338,NaN,2.507744294003865,4.9850012652218885,17.208637383751835,1066.0,1062.0,533.0,2046.6666666666667,1272.0,204.0,193,1,1,3,43,25.0,2047.0,120057.38770000011,4848.9073,39806.70449999999,752,16,0,128,0.6527766409258031,0.747854216768221,0.1824972761148338,5,9172.64600000001,7552.7869,43,0,0.0,0,0,1,0.0,0,0.0,806295.2602999988,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7433396063030278,384,20389.039699999983,128,785906.2206000002,4,16824.913,4,39806.70449999999,2,1532.6417999999742,-155015.1804,889.3903588424305,923.7556500000001,0,0,533,533,3 + interest on deposits,debt,7,5.820766091346741e-11
76,512,4,4,168007.16749999975,0.0,169687.19390000007,0.0,158293.7064,,0.0,158293.7064,0.0,0.0,0.0,0.0,0.00375,413.4568,0.0,0.0,1.0,3665.9955186710963,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,105,0,0.9765625,0.6995627383939509,0.0,26.0,2.0,0.0,1.0,0,0,0,0.2590931422517371,0,468.89331837777354,-1.947514812672112,466.9458035651014,71.69225162514282,1.4350120101713322,73.12726363531415,0.0,0.0,0.0,0.0,0,0,0.0,0.0,413.4568,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1680.0264000000043,34460.21369999914,0.0,389,18660.353700000003,15760.064100000027,18889.6382,1577.9716999999987,0.0,0.0,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,2727.233399999998,61.60739999999999,0.012299429680765247,7.171867276051192,7.9048610169491855,NaN,2.538686159844054,5.09910118831202,17.348058978525245,1062.0,1094.0,531.0,2043.0000000000002,1268.0,204.0,194,0,0,1,59,37.0,2048.0,123772.6761,3094.3342000000002,40726.7004,750,18,0,128,0.6577143575232036,0.7483203888209147,0.18861063898412467,11,9326.138199999998,7846.022800000004,59,0,0.0,0,0,0,0.0,0,0.0,840937.6333000009,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7434405159075967,384,20747.943399999986,128,820189.6899000003,4,17884.4018,4,40726.7004,2,1672.3397000000025,-157880.24959999998,942.7537803729764,967.8917,0,0,531,531,3 + interest on deposits,debt,7,5.820766091346741e-11
77,512,4,4,170680.58699999953,0.0,172447.30250000014,0.0,161105.0581,,0.0,161105.0581,0.0,0.0,0.0,0.0,0.00375,385.6436,0.0,0.0,1.0,3640.969898122823,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,107,0,0.9765625,0.6991927963557025,0.0,23.0,0.0,0.0,1.0,0,0,0,0.2505313073775824,0,466.7798387958479,-1.9473046902233333,464.8325341056246,72.57548051169134,1.4453735759437947,74.02085408763513,0.0,0.0,0.0,0.0,0,0,0.0,0.0,385.6436,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1766.7155000000043,35384.04039999917,0.0,400,18752.927499999998,16079.507999999996,19889.7087,1593.2707999999968,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,2694.279699999996,66.26629999999999,0.01252405009433499,7.3069709125475315,8.026822777777745,NaN,2.5563703065134127,5.226341975457831,17.1287191915549,1080.0,1052.0,540.0,2046.6666666666667,1286.0000000000002,204.0,190,0,0,5,47,23.0,2048.0,125641.51400000004,3381.9114,41271.518,750,18,0,128,0.6594425131026955,0.7486570289689363,0.19571291476522568,11,9537.49570000002,7686.9334000000035,47,0,0.0,0,0,0,0.0,0,0.0,842685.6126000015,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7437327852261555,384,20743.148700000012,128,821942.4639000003,4,18344.0807,4,41271.518,2,1759.0288000000203,-160719.41449999998,999.3190071953551,967.8917,0,0,540,540,3 + interest on deposits,debt,7,5.820766091346741e-11
78,512,4,4,173614.40810000012,0.0,175437.48650000003,0.0,164027.681,,0.0,164027.681,0.0,0.0,0.0,0.0,0.00375,415.3884,0.0,0.0,1.0,3725.876252949692,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,112,0,0.9752604166666666,0.6988363972767879,0.0,19.0,1.0,0.0,1.0,0,0,0,0.2501217080218162,0,459.44679630593095,-2.0032655277223608,457.4435307782086,73.47711810155502,1.3374545065847787,74.81457260813981,0.0,0.0,0.0,0.0,0,0,0.0,0.0,415.3884,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1823.0784000000037,36320.81109999922,0.0,414,19294.989400000013,16361.16830000002,22227.880100000013,1638.518199999997,0.0,0.0,0.0,0.0,0.0,22,0.0,0.0,0.0,0.0,0.0,2761.348899999995,71.02859999999998,0.012370078921475638,7.392896121883665,8.123122097378303,NaN,2.602513592233009,5.352182020243019,17.87495040804492,1068.0,1083.0,534.0,2041.3333333333335,1274.0,204.0,192,0,0,4,53,33.0,2048.0,128486.23970000008,2628.9691000000003,42083.810900000004,749,19,0,128,0.6631396813349661,0.7491722359779369,0.1995029756025961,12,9692.4333,8006.5065000000095,54,1,0.0,0,0,0,0.0,0,0.0,844322.7838000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7442956687441575,384,20453.771100000005,128,823869.0127000001,4,18731.131800000003,4,42083.810900000004,2,1815.3917000000276,-163612.29260000002,1022.548122605365,967.8917,0,0,534,534,3 + interest on deposits,debt,7,5.820766091346741e-11
79,512,4,4,176487.90039999984,0.0,178353.33129999996,0.0,166935.4753,,0.0,166935.4753,0.0,0.0,0.0,0.0,0.00375,408.8396,0.0,0.0,1.0,3751.469426947497,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,119,0,0.9752604166666666,0.6982678634446713,0.0,20.0,0.0,0.0,1.0,0,0,0,0.2500164691973309,0,455.00874883776913,-2.0359616438572927,452.9727871939118,73.36305729486084,1.2178774093442173,74.58093470420506,0.0,0.0,0.0,0.0,0,0,0.0,0.0,408.8396,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1865.4309000000044,37273.304399999266,0.0,426,19541.022899999996,16667.530599999976,21568.115799999996,1657.2611000000009,0.0,0.0,0.0,0.0,0.0,32,0.0,0.0,0.0,0.0,0.0,2775.6012,75.87909999999998,0.009970185244666564,7.51020112464854,8.304875186567164,NaN,2.6300319148936158,5.452219917648926,18.050807594361455,1072.0,1067.0,536.0,2042.666666666667,1278.0,204.0,191,0,0,5,44,37.0,2048.0,130398.19289999997,2947.2124,42733.65549999999,749,19,0,128,0.6641600416649036,0.7494009162580384,0.20167955113294278,17,9849.995100000002,8013.384599999992,45,1,0.0,0,0,0,0.0,0,0.0,846053.1003000011,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.744457096972944,384,20997.579900000008,128,825055.5204000002,4,19221.476799999997,4,42733.65549999999,2,1859.2287000000067,-166526.63569999998,1041.0054368932035,967.8917,0,0,536,536,3 + interest on deposits,debt,7,5.820766091346741e-11
80,512,4,4,179537.79780000003,0.0,181381.91770000008,0.0,169946.1702,,0.0,169946.1702,0.0,0.0,0.0,0.0,0.00375,421.8064,0.0,0.0,1.0,3856.895964479193,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,126,0,0.9752604166666666,0.6990283648771758,0.0,20.0,2.0,0.0,1.0,0,0,0,0.2500164076302919,0,463.8500800869404,-2.0877064192835397,461.76237366765685,73.80692993907462,1.1636341458161956,74.97056408489081,0.0,0.0,0.0,0.0,0,0,0.0,0.0,421.8064,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1844.119900000007,38235.92899999927,0.0,440,20038.100900000005,16988.203500000025,21067.615400000002,1693.8429,0.0,0.0,0.0,0.0,0.0,20,0.0,0.0,0.0,0.0,0.0,2865.5454000000013,0.0,0.009973474126179467,7.6443191768007495,8.477751224105432,NaN,2.6825814453124996,5.544872488265208,18.52729502606553,1062.0,1069.0,531.0,2041.3333333333335,1268.0,204.0,194,3,3,2,54,36.0,2045.0,132367.25290000002,3283.6913000000004,43465.0472,749,19,0,128,0.6683962881128485,0.7500941196648605,0.2031864293382284,19,10073.769599999987,8171.777200000001,54,0,0.0,0,0,3,0.0,0,0.0,874221.1033999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7447969943630044,384,20770.945600000006,128,853450.1578,4,20398.971400000002,4,43465.0472,2,1818.2754000000052,-169524.3638,1052.0127659574464,1003.0977,0,0,531,531,3 + interest on deposits,debt,7,5.820766091346741e-11
81,512,4,4,182855.3610000001,0.0,184746.57570000007,0.0,172985.9688,,0.0,172985.9688,0.0,0.0,0.0,0.0,0.00375,419.161,0.0,0.0,1.0,3894.410642218196,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,124,0,0.9752604166666666,0.6982464531188235,0.0,19.0,0.0,0.0,1.0,0,0,0,0.2500884430801777,0,456.6460683186372,-2.096868534949058,454.5491997836881,72.98403121430873,1.2058035314377331,74.18983474574648,0.0,0.0,0.0,0.0,0,0,0.0,0.0,419.161,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1891.2147000000057,39206.399499999214,0.0,448,20603.1982,17285.63499999994,22603.070300000003,1701.6936999999982,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,2885.3563999999997,0.0,0.010276676316629369,7.777353213610583,8.65611217228462,NaN,2.735078058252427,5.605688904765319,18.53035145939842,1068.0,1058.0,534.0,2042.3333333333335,1274.0,204.0,192,0,0,5,46,29.0,2048.0,134693.3688999999,3654.4279,44088.4032,749,19,0,128,0.6648811151082137,0.7500782696430235,0.1978109500334584,16,10153.036699999964,8228.439699999997,46,0,0.0,0,0,0,0.0,0,0.0,876047.1568999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7447372410956157,384,21352.010299999994,128,854695.1466000002,4,20941.8097,4,44088.4032,2,1868.471599999997,-172566.8078,1073.0325781249999,1003.0977,0,0,534,534,3 + interest on deposits,debt,7,5.820766091346741e-11
82,512,4,4,186270.65689999997,0.0,188197.36170000015,0.0,176070.2071,,0.0,176070.2071,0.0,0.0,0.0,0.0,0.00375,441.8192,0.0,0.0,1.0,3945.7716752644305,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,134,0,0.9739583333333334,0.6976689689318545,0.0,18.0,1.0,0.0,1.0,0,0,0,0.2500403041910324,0,449.6426525043859,-2.0842257460486735,447.5584267583372,73.9564090621067,1.2240844659390624,75.18049352804577,0.0,0.0,0.0,0.0,0,0,0.0,0.0,441.8192,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1926.7048000000082,40187.89149999922,0.0,457,21025.725100000014,17610.429199999973,21123.113200000014,1749.118599999999,0.0,0.0,0.0,0.0,0.0,33,0.0001,0.0,0.0,0.0,0.0,2919.1593000000025,0.0,0.010979136833390038,7.916332219127198,8.80625093632957,NaN,2.784358171206225,5.717575215224955,18.73635899559855,1068.0,1077.0,534.0,2041.3333333333335,1274.0,204.0,192,2,2,4,52,38.0,2046.0,138032.23890000005,2933.8937,44862.705,748,20,0,128,0.6662143413825354,0.7503286925188464,0.20142503060216765,18,10327.209799999977,8525.889799999992,52,0,0.0,0,0,2,0.0,0,0.0,877843.0824000015,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7450050240429591,384,21674.717700000023,128,856168.3647,4,21396.475400000003,4,44862.705,2,1905.1587000000068,-175628.3879,1094.0312233009709,1003.0977,0,0,534,534,3 + interest on deposits,debt,7,5.820766091346741e-11
83,512,4,4,189655.60389999996,0.0,191614.3854000001,0.0,179216.9269,,0.0,179216.9269,0.0,0.0,0.0,0.0,0.00375,446.148,0.0,0.0,1.0,4033.469369547936,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,136,1,0.97265625,0.6972043490304274,0.0,18.0,2.0,0.0,1.0,0,0,0,0.25001460279100746,0,446.4004182627785,-2.160266618671494,444.24015164410696,73.86688194289194,1.1930522592768327,75.05993420216876,0.0,0.0,0.0,0.0,0,0,0.0,0.0,446.14799999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1958.781500000011,41183.08379999916,0.0,471,21290.822000000007,17905.875000000033,21465.65220000001,1771.430600000001,0.0,0.0,0.0,0.0,0.0,39,0.0,0.0,0.0,0.0,0.0,2988.5161999999978,18.2354,0.01154154704747164,8.045226517273571,8.951455722326466,NaN,2.822571289062499,5.809803002823458,19.057724661070257,1066.0,1071.0,533.0,2040.6666666666667,1271.9999999999998,204.0,193,0,0,6,54,37.0,2048.0,141354.4622999999,2254.1368,45600.856799999994,747,21,0,128,0.6643003102833085,0.7503840576403991,0.19764770365562323,17,10498.458000000011,8616.437599999994,54,0,0.0,0,0,0,0.0,0,0.0,887022.1507000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.744989029274616,384,22262.7555,128,864759.3952000001,4,22057.3263,4,45600.856799999994,2,1938.4322999999974,-178770.7789,1113.7432684824898,1012.8229,0,0,533,533,3 + interest on deposits,debt,7,5.820766091346741e-11
84,512,4,4,195010.12389999977,0.0,195010.12410000016,0.0,182367.6194,,0.0,182367.6194,0.0,0.0,0.0,0.0,0.00375,452.3406,0.0,0.0,1.0,4056.759419308116,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,140,0,0.97265625,0.6966868788971683,0.0,17.0,0.0,0.0,1.0,0,0,0,0.25,0,441.6753859971089,-2.189464547390213,439.48592144971866,74.68826155022586,1.1989881642037312,75.88724971442959,0.0,0.0,0.0,0.0,0,0,0.0,0.0,452.34059999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.00020000001179781846,42194.19019999915,0.0,484,23593.058299999924,18238.53830000002,23793.90989999999,1808.348100000001,0.0,1990.1351999999997,0.0,0.0,0.0,38,0.0,0.0,0.0,0.0,0.0,2994.795399999994,10.4918,0.011912092905663254,8.190780037313418,9.118346455223858,NaN,2.8763007766990283,5.914536150453921,19.120076172391315,1072.0,1072.0,536.0,2040.0000000000002,1278.0,204.0,190,1,1,7,53,41.0,2047.0,145516.46250000008,2701.4417000000003,46339.8791,747,21,0,128,0.6648460062269479,0.7506335251297742,0.20339224564495395,11,12668.993300000038,8780.516199999984,53,0,0.0,0,0,1,0.0,0,0.0,890804.6268000014,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7459919401556743,384,22710.172300000013,128,868094.4545,4,22637.912099999994,4,46339.8791,2,-19.1519999999905,-181915.2788,1129.0285156249997,1012.8229,0,0,536,536,3 + interest on deposits,debt,7,5.820766091346741e-11
