round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,512,4,4,76851.70750000006,0.0,10224.215000000004,896.3197,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7969.1815,1575.2051499999998,0.0,0.13775489231191448,509.89789999999965,0.0,-0.02,438.9134000000015,0.8815996794699522,0.0,0.0,0.8815996794699522,0.0,2,0,0.984375,0.760481614488397,0.0,928.0,0.0,0.0,0.8815996794699522,0,0,0,0.27497385392170703,410,1213.4939606324822,1.6606057702264827,1215.1545664027087,44.524646834824644,2.132860492181547,46.65750732700619,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.8815996794699522,0.8815996794699522,0.0,0.0,0.0,0.05289598076819713,0.5,0.25,0.0,-3374.285336289309,0.0,225,2560.0,1284.7462,896.8334,946.1553000000011,0.0,0.0,0.0,0.0,0.0,7,604.5023,2560.0,1284.7462,507.24189999999953,274.0,0.0,0.0,0.015,4.545939341917014,5.202867592592608,2.7757295312499974,1.713827672955975,2.992467668396003,10.026521319988726,1296.0,1398.0,648.0,2046.6666666666667,1758.0,204.0,72,0,0,2,127,47.0,2048.0,38438.70499999999,6413.9321,18084.6257,756,12,0,128,0.580869547170944,0.760481614488397,0.3234226452117306,1,8410.096899999995,6355.223199999987,44,0,640.0,128,0,0,22577.00670000001,756,1.147605748316761e6,1.1791021120366126e6,0.0,309,128,0,1.5,0,0.0,128,128,1.147605748316761e6,756,55640.0,0,424,1776.4668999999983,256.0,5340.7609,4,633.1811999999999,633.1853999999994,3.423810428655749,5120.0,51.560872395833336,0.6455334960937499,462,0,0.0,0,2318.554292434793,2639.9166666666665,404,3.244434755322074,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,72,0.0,0,12,0.0,0,0.0,1200.0,4761.237799999999,2795.8751236929256,0.0,2795.8751236929256,0.0,633.1811999999999,27767.22079999998,29839.3187,0.7663429837460638,384,31496.36371984907,128,1.147605748316761e6,4,0.0,4,0.0,2,604.5023,7969.1815,64.61427569527416,1224.3108,0,0,648,648,S2 step 11 + greedy quarter,sumsy,2,-1.0186340659856796e-10
31,512,4,4,78101.87640000012,0.0,10484.19829999999,1111.0285000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8214.2504,1567.5934000000002,0.0,0.1268998067977356,510.05610000000024,0.0,-0.02,410.7903999999989,0.8639676858805532,0.0,0.0,0.8639676858805532,0.0,2,0,0.9830729166666666,0.7603207116363031,0.0,924.0,3.0,0.0,0.8639676858805532,0,0,0,0.2693716285904656,409,1358.1553080694387,1.7483462680855204,1359.9036543375241,48.128213070841255,1.9687339458130835,50.09694701665434,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.8639676858805532,0.8639676858805532,0.0,0.0,0.0,0.05183806115283319,0.5,0.25,0.0,-3476.5293362893135,0.0,229,2560.0,1309.8310999999983,2602.6293999999994,916.8679999999986,0.0,0.0,0.0,0.0,0.0,0,612.9318000000001,2560.0,1309.8310999999983,506.0775999999998,274.0,0.0,0.0,0.015,4.533627492447132,5.221889695210447,2.7555043750000014,1.690534615384616,2.962738801175597,9.725725680389063,1378.0,1324.0,689.0,2045.3333333333335,1840.0000000000002,204.0,51,0,0,2,113,36.0,2048.0,40626.58860000003,5296.8999,18020.9046,755,13,0,128,0.5959592790314288,0.7603207116363031,0.2940006425053274,1,8608.73910000001,6002.5228000000025,46,0,640.0,128,0,0,24512.28120000001,755,1.3079068355945153e6,1.338930615762744e6,0.0,267,136,0,1.5,0,0.0,128,128,1.3079068355945153e6,755,55645.0,0,402,1763.5228000000009,256.0,5330.301100000001,4,540.7535,540.7525999999987,3.433487251997819,5120.0,51.482747395833336,0.6839250764973959,444,0,0.0,0,2201.867844073103,2635.9166666666665,403,3.2273943819858,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,51,0.0,0,12,0.0,0,0.0,1200.0,4667.084200000003,4611.815865244662,0.0,4611.815865244662,0.0,540.7535,29335.858100000005,28648.1056,0.7662536179601613,384,31023.780168230507,128,1.3079068355945153e6,4,0.0,4,0.0,2,612.9318000000001,8214.2504,68.49113223699061,1433.4101,0,0,689,689,S2 step 11 + greedy quarter,sumsy,2,-1.0186340659856796e-10
32,512,4,4,79327.58160000012,0.0,10156.421599999992,531.5289000000002,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8453.8243,1559.9434,0.0,0.11690010202207403,508.67399999999964,0.0,-0.02,410.51499999999925,0.8466883321629421,0.0,0.0,0.8466883321629421,0.0,2,0,0.9830729166666666,0.7591469310324739,0.0,1028.0,0.0,0.0,0.8466883321629421,0,0,0,0.27221107945397904,406,1346.1554693884586,1.6026728905057706,1347.7581422789642,48.283388611855244,2.1249198603300457,50.40830847218529,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.8466883321629421,0.8466883321629421,0.0,0.0,0.0,0.05080129992977653,0.5,0.25,0.0,-3580.6645043221843,0.0,230,2560.0,1334.2947999999994,536.5319000000002,914.9124999999993,0.0,0.0,0.0,0.0,0.0,9,618.0222,2560.0,1334.2947999999994,504.3974999999999,274.0,0.0,0.0,0.015,4.48549402767662,5.223836242603552,2.7509884375000015,1.6905417797888367,2.9670975769859727,9.43395390997739,1352.0,1373.0,676.0,2045.3333333333335,1814.0000000000002,204.0,58,0,0,1,126,36.0,2048.0,41142.96040000001,5618.0704000000005,18176.9737,755,13,0,128,0.5944877327038884,0.7591469310324739,0.30648852744265187,0,8507.662600000003,6158.583299999999,52,0,640.0,128,0,0,24814.53590000001,755,1.2994493968911073e6,1.3311511229384227e6,0.0,298,119,0,1.5,0,0.0,128,128,1.2994493968911073e6,755,55693.0,0,482,1760.632600000001,256.0,5317.7306,4,590.4018,590.4038000000004,3.3041053521878454,5120.0,51.404622395833336,0.6972570312499999,522,0,0.0,0,2496.101016701043,2631.9166666666665,400,3.2504779673879605,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58,0.0,0,12,0.0,0,0.0,1200.0,4635.9819,3818.768088784111,0.0,3818.768088784111,0.0,590.4018,29633.00849999998,29112.7747,0.7651120474935191,384,31701.726047314656,128,1.2994493968911073e6,4,0.0,4,0.0,2,618.0222,8453.8243,72.60060017121005,1433.4101,0,0,676,676,S2 step 11 + greedy quarter,sumsy,2,-1.0186340659856796e-10
33,512,4,4,80530.1482000001,0.0,9759.493600000002,455.28940000000006,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8679.7358,1552.0396750000002,0.0,0.10768837398273458,503.2731000000007,0.0,-0.02,397.7760000000011,0.8297545655196833,0.0,0.0,0.8297545655196833,0.0,1,0,0.9817708333333334,0.7594509190608578,0.0,1032.0,0.0,0.0,0.8297545655196833,0,0,0,0.2726622739455148,406,1386.3572084743555,1.720972939902965,1388.0781814142586,54.008584744277975,2.2475037629476358,56.25608850722561,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.8297545655196833,0.8297545655196833,0.0,0.0,0.0,0.049785273931181,0.5,0.25,0.0,-3681.2437624274517,0.0,233,2560.0,1357.4334000000001,1912.9909,900.086900000001,0.0,0.0,0.0,0.0,0.0,14,618.8281,2560.0,1357.4334000000001,502.31089999999995,274.0,0.0,0.0,0.015,4.448807450693933,5.154985201149438,2.718099843749999,1.6886109970674479,2.938169145939592,9.150935292678069,1392.0,1369.0,696.0,2046.6666666666667,1854.0000000000002,204.0,48,0,0,1,113,18.0,2048.0,43978.8704,3699.2167,18262.6242,754,14,0,128,0.6158062366034245,0.7594509190608578,0.30533021156791507,0,8546.231999999987,6090.417399999995,31,0,640.0,128,0,0,27164.62449999999,754,1.3129587158597526e6,1.34697842733911e6,0.0,333,135,0,1.5,0,0.0,128,128,1.3129587158597526e6,754,55700.0,0,521,1739.5838999999992,256.0,5290.873,4,543.0909,543.0979000000007,3.5439898932146683,5120.0,51.295572916666664,0.6955457112630209,571,0,0.0,0,2887.667242645085,2626.3333333333335,400,3.24867703019189,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,12,0.0,0,0.0,1200.0,4569.811900000003,6172.496330771534,0.0,6172.496330771534,0.0,543.0909,32164.4048,27252.713899999995,0.7654059994573923,384,34019.71147935653,128,1.3129587158597526e6,4,0.0,4,0.0,2,618.8281,8679.7358,76.95663618148265,1433.4101,0,0,696,696,S2 step 11 + greedy quarter,sumsy,2,-1.0186340659856796e-10
34,512,4,4,81708.82120000002,0.0,9419.691699999996,513.0757,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8893.5479,1543.7394249999998,0.0,0.0992025301128951,499.1573999999997,0.0,-0.02,387.9151000000009,0.8131594742092896,0.0,0.0,0.8131594742092896,0.0,0,0,0.9817708333333334,0.7595975520280329,0.0,795.0,0.0,0.0,0.8131594742092896,0,0,0,0.2504603683702771,406,1388.4169399926088,1.615266376698251,1390.0322063693072,54.89847136298891,2.3688912800275808,57.26736264301648,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.8131594742092896,0.8131594742092896,0.0,0.0,0.0,0.04878956845255737,0.5,0.25,0.0,-3778.8388624274517,0.0,235,2560.0,1381.3270000000011,1228.0846000000001,888.2688000000005,0.0,0.0,0.0,0.0,0.0,0,617.9064000000001,2560.0,1381.3270000000011,500.35370000000006,274.0,0.0,0.0,0.015,4.445508449669345,5.217620373027276,2.7209875000000037,1.6714901903367485,2.926685791649353,8.876407233897726,1394.0,1361.0,697.0,2046.6666666666665,1856.0,204.0,47,0,0,0,115,28.0,2048.0,44538.362199999945,4104.9011,18285.3095,754,14,0,128,0.6176081172782779,0.7595975520280329,0.30116234341798553,0,8509.537800000007,6050.336999999978,39,0,640.0,128,0,0,27533.76039999998,754,1.3088471689642863e6,1.341372935031993e6,0.0,289,94,0,1.5,0,0.0,128,128,1.3088471689642863e6,754,55701.0,0,441,1741.4320000000023,256.0,5268.7941,4,565.3223,565.3205999999984,3.448076388867088,5120.0,51.197916666666664,0.7067135937499999,477,0,0.0,0,2394.0690624045815,2621.3333333333335,400,3.219121543241343,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,12,0.0,0,0.0,1200.0,4494.096700000003,5715.638948208194,0.0,5715.638948208194,0.0,565.3223,32450.110199999992,27659.004699999998,0.7655638335937973,384,32525.766067707194,128,1.3088471689642863e6,4,0.0,4,0.0,2,617.9064000000001,8893.5479,81.57403435237161,1433.4101,0,0,697,697,S2 step 11 + greedy quarter,sumsy,2,-1.0186340659856796e-10
35,512,4,4,82862.14300000004,0.0,9787.243599999994,1147.2482,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9104.7899,1536.191425,0.0,0.09138537073999896,498.78510000000017,0.0,-0.02,390.99599999999964,0.7968962847251038,0.0,0.0,0.7968962847251038,0.0,3,0,0.9817708333333334,0.76003846035404,0.0,891.0,0.0,0.0,0.7968962847251038,0,0,0,0.25118640237603307,405,1390.5587540774227,1.4827667096112653,1392.041520787034,53.658104260288894,2.166039315288577,55.82414357557747,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.7968962847251038,0.7968962847251038,0.0,0.0,0.0,0.047813777083506225,0.5,0.25,0.0,-3872.5407624274562,0.0,237,2560.0,1406.6781999999992,1836.8649,889.8221999999996,0.0,0.0,0.0,0.0,0.0,6,615.6329000000001,2560.0,1406.6781999999992,498.82620000000026,274.0,0.0,0.0,0.015,4.466136079545455,5.197044082840201,2.6962390624999957,1.671885951661632,2.930572022079871,8.610115016880796,1352.0,1408.0,676.0,2048.0,1814.0,204.0,58,0,0,2,125,38.0,2048.0,44140.410300000025,5177.150600000001,18588.1546,754,14,0,128,0.6135522211719866,0.76003846035404,0.30445912410097065,1,8365.446699999991,6288.319600000001,42,0,640.0,128,0,0,26920.463,754,1.3077884658357922e6,1.3409721312129877e6,0.0,334,101,0,1.5,0,0.0,128,128,1.3077884658357922e6,754,55808.0,0,474,1725.5929999999973,256.0,5236.0047,4,638.8248000000001,638.8253999999984,3.441485805875456,5120.0,51.142578125,0.72214388671875,524,0,0.0,0,2148.6513197005897,2618.5,399,3.228984974842892,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58,0.0,0,12,0.0,0,0.0,1200.0,4446.171499999996,4147.950291467812,0.0,4147.950291467812,0.0,638.8248000000001,32032.055299999996,29001.309900000004,0.7659983763575231,384,33183.66537719566,128,1.3077884658357922e6,4,0.0,4,0.0,2,615.6329000000001,9104.7899,86.46847641351391,1433.4101,0,0,676,676,S2 step 11 + greedy quarter,sumsy,2,-1.0186340659856796e-10
36,512,4,4,83994.66320000004,0.0,9402.662399999981,418.03629999999987,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9286.3296,1530.3582749999998,0.0,0.08418420352568703,501.1004999999995,0.0,-0.02,370.15360000000067,0.7809583590306016,0.0,0.0,0.7809583590306016,0.0,3,0,0.98046875,0.7585962650722327,0.0,883.0,0.0,0.0,0.7809583590306016,0,0,0,0.27538032868654383,404,1362.3969229923027,1.5651782521241369,1363.9621012444268,57.7501960800029,2.250532261962851,60.00072834196575,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.7809583590306016,0.7809583590306016,0.0,0.0,0.0,0.04685750154183609,0.5,0.25,0.0,-3969.7915624274574,0.0,238,2560.0,1427.4798000000003,1137.7006999999999,865.9075000000009,0.0,0.0,0.0,0.0,0.0,5,616.3311,2560.0,1427.4798000000003,495.7539000000002,274.0,0.0,0.0,0.015,4.414900146627571,5.176089728958627,2.6870050000000014,1.6808160349854233,2.916189825532003,8.351811566374371,1402.0,1364.0,701.0,2045.3333333333335,1864.0000000000002,204.0,45,0,0,1,114,34.0,2048.0,46386.47209999996,3975.6278999999995,18525.1643,753,15,0,128,0.6253633465593749,0.7585962650722327,0.29631628703150104,0,8487.341299999995,6021.923800000007,43,0,640.0,128,0,0,29019.06180000001,753,1.29707785993586e6,1.3297864136668877e6,0.0,302,93,0,1.5,0,0.0,128,128,1.29707785993586e6,753,55857.0,0,483,1719.6832000000009,256.0,5204.7382,4,568.5724,568.570099999998,3.2514994558412926,5120.0,50.983072916666664,0.7298106184895833,524,0,0.0,0,2454.190280927821,2610.3333333333335,398,3.1763132672565764,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,12,0.0,0,0.0,1200.0,4408.362900000003,5868.865173861418,0.0,5868.865173861418,0.0,568.5724,34099.89890000002,27705.530399999996,0.7646020884819973,384,32708.553731028842,128,1.29707785993586e6,4,0.0,4,0.0,2,616.3311,9286.3296,91.65658499832475,1433.4101,0,0,701,701,S2 step 11 + greedy quarter,sumsy,2,-1.0186340659856796e-10
37,512,4,4,85103.73970000002,0.0,9023.2112,428.6788000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9476.1036,1523.289675,0.0,0.07755048828786289,495.35280000000023,0.0,-0.02,378.9040999999999,0.7653391918499896,0.0,0.0,0.7653391918499896,0.0,3,0,0.98046875,0.7595284756162979,0.0,820.0,0.0,0.0,0.7653391918499896,0,0,0,0.2511204096538694,403,1406.9495469687513,1.609658507553093,1408.5592054763044,57.2884928515082,2.328019920914216,59.61651277242242,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.7653391918499896,0.7653391918499896,0.0,0.0,0.0,0.04592035151099937,0.5,0.25,0.0,-4063.5722764638444,0.0,239,2560.0,1450.9234999999992,1122.6169000000002,872.3514999999989,0.0,0.0,0.0,0.0,0.0,6,615.0907,2560.0,1450.9234999999992,493.4474000000001,274.0,0.0,0.0,0.015,4.473812438510198,5.2034728070175165,2.6876721875000005,1.6560405082212257,2.915680744873369,8.10125721938314,1368.0,1423.0,684.0,2046.6666666666665,1829.9999999999998,204.0,54,0,0,1,123,17.0,2048.0,46628.23999999996,4371.3794,18834.872499999998,753,15,0,128,0.6212115523785182,0.7595284756162979,0.2918933005373219,0,8336.467499999995,6366.235100000012,34,0,640.0,128,0,0,28876.753000000004,753,1.3126610318643556e6,1.346798465107192e6,0.0,383,84,0,1.5,0,0.0,128,128,1.3126610318643556e6,753,55931.0,0,518,1720.1102000000003,256.0,5178.0535,4,650.5369000000001,650.5444000000001,3.529752897252481,5120.0,50.968424479166664,0.7462850390624999,528,0,0.0,0,1985.2216612932225,2609.5833333333335,397,3.223424610039911,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,54,0.0,0,12,0.0,0,0.0,1200.0,4389.117400000001,5061.676625781757,0.0,5061.676625781757,0.0,650.5369000000001,34126.1615,28384.305399999994,0.7655144016624558,384,34137.433242837076,128,1.3126610318643556e6,4,0.0,4,0.0,2,615.0907,9476.1036,97.15598009822423,1433.4101,0,0,684,684,S2 step 11 + greedy quarter,sumsy,2,-1.0186340659856796e-10
38,512,4,4,86192.998,0.0,9388.448200000003,1167.3730999999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9643.7462,1518.555575,0.0,0.07143950981077929,501.96239999999995,0.0,-0.02,370.3299999999992,0.7500324080129898,0.0,0.0,0.7500324080129898,0.0,2,0,0.9791666666666666,0.759051171193224,0.0,863.0,0.0,0.0,0.7500324080129898,0,0,0,0.26676888466000437,403,1379.61101306647,1.60757852342455,1381.2185915898942,58.404104422075406,2.294726176143095,60.69883059821851,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.7500324080129898,0.7500324080129898,0.0,0.0,0.0,0.045001944480779384,0.5,0.25,0.0,-4153.804676463848,0.0,240,2560.0,1470.7417000000019,1167.3755999999998,860.201999999999,0.0,0.0,0.0,0.0,0.0,0,612.8266,2560.0,1470.7417000000019,489.87199999999984,274.0,0.0,0.0,0.015,4.452179286214143,5.177141426611786,2.660171562499998,1.67321458625526,2.901034872708782,7.858219502801646,1458.0,1429.0,729.0,2046.6666666666665,1919.9999999999998,204.0,31,0,0,0,117,19.0,2048.0,47855.88199999995,4007.8417999999992,18931.1097,752,16,0,128,0.6239756591026913,0.759051171193224,0.2751632281084686,1,8633.032900000011,6362.164200000011,40,0,640.0,128,0,0,29809.516699999996,752,1.308260863792578e6,1.342622552563706e6,0.0,364,89,0,1.5,0,0.0,128,128,1.308260863792578e6,752,55931.0,0,480,1702.509799999999,256.0,5141.5917,4,533.2302,533.2317000000004,3.458248990294703,5120.0,50.968424479166664,0.757912607421875,484,0,0.0,0,1894.905248574127,2609.5833333333335,397,3.2744554744728984,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,4358.529100000003,6150.312380505974,0.0,6150.312380505974,0.0,533.2302,35250.44299999999,28080.5432,0.7650560115883231,384,34361.68877112902,128,1.308260863792578e6,4,0.0,4,0.0,2,612.8266,9643.7462,102.9853389041177,1433.4101,0,0,729,729,S2 step 11 + greedy quarter,sumsy,2,-1.0186340659856796e-10
39,512,4,4,87258.57450000003,0.0,8937.539300000002,385.2283000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9811.3153,1513.7730500000002,0.0,0.06581007643768987,499.5348000000003,0.0,-0.02,373.5647999999995,0.73503175985273,0.0,0.0,0.73503175985273,0.0,2,0,0.9791666666666666,0.7583418300593947,0.0,674.0,1.0,0.0,0.73503175985273,0,0,0,0.25127926330569067,402,1911.2177880259087,1.5506308051041104,1912.7684188310127,58.95771129279872,2.2634559654660724,61.22116725826479,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.73503175985273,0.73503175985273,0.0,0.0,0.0,0.044101905591163795,0.5,0.25,0.0,-4246.934676463862,0.0,242,2560.0,1494.4235000000008,1829.3163000000002,861.2066999999995,0.0,0.0,0.0,0.0,0.0,8,613.2307000000001,2560.0,1494.4235000000008,487.6418999999998,274.0,0.0,0.0,0.015,4.4665036560595865,5.194622708039454,2.6626971875000014,1.665250793650793,2.903995433996398,7.622472917717595,1418.0,1477.0,709.0,2048.0,1880.0,204.0,42,0,0,1,122,40.0,2048.0,48042.679000000055,4383.5411,19296.6954,752,16,0,128,0.6273105074220833,0.7583418300593947,0.28354993673693785,0,8477.93159999999,6597.025900000009,39,0,640.0,128,0,0,30024.332800000015,752,1.889930368077083e6,1.9245358016999883e6,0.0,395,67,0,1.5,0,0.0,128,128,1.889930368077083e6,752,55935.0,0,542,1704.1262000000008,256.0,5111.113,4,631.9702,631.965,3.4301479589841932,5120.0,50.968424479166664,0.9776137581380208,571,0,0.0,0,2278.6601460745487,2609.5833333333335,396,3.2975537579532586,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,12,0.0,0,0.0,1200.0,4262.847700000005,5345.887499216518,0.0,5345.887499216518,0.0,631.9702,35419.86230000001,28791.349500000004,0.7644944298967378,384,34605.43362290599,128,1.889930368077083e6,4,0.0,4,0.0,2,613.2307000000001,9811.3153,109.16445923836477,2209.7549,0,0,709,709,S2 step 11 + greedy quarter,sumsy,2,-1.0186340659856796e-10
40,512,4,4,88306.35389999994,0.0,8398.2369,301.725,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9941.8484,1510.7615250000003,0.0,0.0606242424143999,501.14140000000015,0.0,-0.02,344.7291000000002,0.7203311246556754,0.0,0.0,0.7203311246556754,0.0,2,0,0.9778645833333334,0.7587266280006624,0.0,690.0,0.0,0.0,0.7203311246556754,0,0,0,0.2698811184655779,401,1916.4300761329052,1.6653902150462387,1918.0954663479513,62.30650082373459,2.421936720237616,64.7284375439722,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.7203311246556754,0.7203311246556754,0.0,0.0,0.0,0.04321986747934052,0.5,0.25,0.0,-4335.911776463871,0.0,243,2560.0,1512.2206000000003,1050.9551999999999,828.2498000000007,0.0,0.0,0.0,0.0,0.0,3,611.4792,2560.0,1512.2206000000003,483.5206999999995,274.0,0.0,0.0,0.015,4.4436329224075495,5.1272562500000385,2.6388060937499995,1.6734116828929069,2.8889553827352015,7.393798730186067,1472.0,1379.0,736.0,2046.6666666666665,1933.9999999999998,204.0,28,0,0,0,121,40.0,2048.0,50285.32879999999,3265.9029,19129.1793,751,17,0,128,0.6327096318607914,0.7587266280006624,0.2627180217026148,0,8612.152100000007,6127.769800000011,42,0,640.0,128,0,0,31751.1533,751,1.8948533082547798e6,1.9298285225126992e6,0.0,313,102,0,1.5,0,0.0,128,128,1.8948533082547798e6,751,55983.0,0,487,1688.8358999999998,256.0,5072.6152999999995,4,542.7094000000001,542.7167999999998,3.521593209842134,5120.0,50.968424479166664,0.9979949186197916,510,0,0.0,0,2008.36415862189,2609.5833333333335,395,3.3166029013393334,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,12,0.0,0,0.0,1200.0,4089.875800000002,7056.202585048787,0.0,7056.202585048787,0.0,542.7094000000001,37349.85480000004,27467.697499999995,0.7648740208045981,384,34975.21425792066,128,1.8948533082547798e6,4,0.0,4,0.0,2,611.4792,9941.8484,115.71432679266667,2209.7549,0,0,736,736,S2 step 11 + greedy quarter,sumsy,2,-1.0186340659856796e-10
