round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
28,512,2,4,35239.017000000036,629.7907,25501.811899999993,0.0,49882.94249999993,,0.0,16575.4713,33307.47119999993,0.0,4400.5232000000005,120.15031725000001,0.00375,316.475,8962.288779528217,0.0,1.0,2895.007074787539,4427.753103018812,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9869791666666666,0.7397246007577591,0.0,707.0,0.0,0.0,1.0,1,0,0,0.2568525409857571,323,501.12963107616895,2.6324382383113827,503.7620693144803,6.082794255381488,2.045570493577046,8.128364748958534,0.0,0.0,0.0,0.0,0,0,0.0,0.0,303.5877,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,266.4439999999995,4234.138600000042,10822.462599999999,3089,2088.4731999999995,1853.1214000000011,3654.7352000000014,1441.3027999999936,0.0,0.0,0.0,0.0,0.0,0,5.4732,0.0,0.0,0.0,0.0,203.17999999999998,0.0,0.012370081867753669,5.077501655933764,5.746971614100195,2.4585743750000013,1.8326854442344065,3.3262545582698384,4.362291638055963,1078.0,1087.0,539.0,2046.6666666666667,1963.0000000000002,819.0,20,0,0,2,54,41.0,2048.0,18454.006,926.7769,14595.0915,758,10,0,128,0.1950764055139298,0.7397246007577591,0.13349481137212282,2,6577.281699999994,5519.244300000001,54,0,160.0,0,0,0,0.0,0,0.0,554144.2008066288,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,393.3719000000002,64.0,941.1944,1,42.952299999999994,30.06789999999997,2.900326933778691,5120.0,51.015625,0.385010234375,3,0,0.0,0,35.745816143729634,2612.0,321,2.523876967879852,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,0.0,0,7,0.0,0,0.0,2255.661,599.8796000000001,7530.213020385414,0.0,7530.213020385414,0.0,42.952299999999994,11932.018300000007,16463.0628,0.7771096088412022,384,36277.869881879895,128,517866.3309247483,2,0.0,4,100.0,2,-10639.226600000002,-16258.9963,57.50647534289262,528.8937999999999,0,16,539,539,"G10-40 step 10, public employment 40 %",debt,9,-9.458744898438454e-11
29,512,2,4,36613.763599999984,629.7907,26895.188600000034,0.0,51540.35979999991,,0.0,16816.3566,34724.00319999991,0.0,3835.7737,124.85619975000002,0.00375,312.5376,8902.667903861806,0.0,1.0,2893.8835662373535,4391.2502525745385,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9869791666666666,0.7396723316709786,0.0,704.0,0.0,0.0,1.0,1,0,0,0.25717704603022096,323,502.2644883474027,2.66323001210146,504.9277183595042,5.760329649356765,2.0566993031785796,7.817028952535345,0.0,0.0,0.0,0.0,0,0,0.0,0.0,298.64480000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,281.57709999999986,4377.0908000000345,10822.462599999999,3189,3305.6367999999984,1930.890199999999,3518.276599999996,1440.3091999999976,0.0,0.0,0.0,0.0,0.0,1,5.4264,0.0,0.0,0.0,0.0,203.1,0.0,0.013425436481033459,5.1004421495327135,5.800621335807037,2.5807375,1.8484856332703214,3.331939718667159,4.231422888914284,1078.0,1070.0,539.0,2045.3333333333333,1963.0,819.0,20,0,0,2,53,36.0,2048.0,18185.87080000001,2431.6313,14987.9155,758,10,0,128,0.18827778590962407,0.7396723316709786,0.13924629691781498,1,6593.781300000027,5457.473100000004,53,0,160.0,0,0,0,0.0,0,0.0,555127.3072954338,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,412.918,64.0,690.382,1,46.2986,32.406,2.903687547305622,5120.0,51.015625,0.39662102957589285,5,0,0.0,0,43.73553883680526,2612.0,321,2.6256627728850717,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,0.0,0,7,0.0,0,0.0,2255.661,553.9210000000002,5958.811205342117,0.0,5958.811205342117,0.0,46.2986,10900.587400000002,18109.9288,0.7766474430630885,384,36327.44269634047,128,518799.8645990931,2,0.0,4,161.0911000000001,2,-10629.1855,-16503.819,60.95686386346618,528.8937999999999,0,16,539,539,"G10-40 step 10, public employment 40 %",debt,9,-9.458744898438454e-11
30,512,2,4,35999.46060000002,629.7907,26313.336199999994,0.0,53240.24989999989,,0.0,16696.1913,36544.058599999895,0.0,4416.093900000004,130.16741600000032,0.00375,328.342,8852.030958426587,0.0,1.0,2927.3447545794265,4353.070038951058,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9856770833333334,0.7386967309553647,0.0,698.0,1.0,0.0,1.0,1,0,0,0.25042053609642967,323,471.621857007479,2.643406601629933,474.26526360910896,6.179246098848398,2.0063237529773073,8.185569851825704,0.0,0.0,0.0,0.0,0,0,0.0,0.0,315.40049999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,305.1564999999999,4536.062100000021,10822.462599999999,3284,1451.5154999999993,2065.8184999999967,2983.0265999999974,1457.5562000000134,0.0,0.0,0.0,0.0,0.0,0,0.0048,0.0,0.0,0.0,0.0,224.41979999999995,0.0,0.013518202225770829,5.118839981785067,5.736162499999999,2.6639481249999983,1.8550024761904733,3.349093857899973,4.104480202246855,1072.0,1098.0,536.0,2045.3333333333335,1957.0,819.0,22,0,0,0,62,48.0,2048.0,18209.933100000002,1748.0046,15021.1941,757,11,0,128,0.19878434507786902,0.7386967309553647,0.14056768945696185,1,6623.249600000007,5620.486300000003,62,0,160.0,0,0,0,0.0,0,0.0,518569.9793006529,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,426.23169999999976,64.0,691.982,1,43.1428,30.201400000000028,2.9058450390807145,5120.0,51.015625,0.3898168136160715,10,0,0.0,0,83.58117456019664,2612.0,321,2.652901253572221,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,7,0.0,0,0.0,2255.661,518.3640999999999,6582.119365915469,0.0,6582.119365915469,0.0,43.1428,12206.757000000001,17461.1807,0.777401545602245,384,36517.88946935678,128,482052.0898312963,2,0.0,4,536.1376999999998,2,-10610.698800000002,-16367.849299999998,64.61427569527416,479.272,0,16,536,536,"G10-40 step 10, public employment 40 %",debt,9,-9.458744898438454e-11
31,512,2,4,35810.03169999998,629.7907,26134.252900000003,0.0,54896.98769999996,,0.0,16946.5622,37950.42549999996,0.0,3589.072499999999,136.99154624999989,0.00375,309.8952,8819.594145201836,0.0,1.0,2907.2077193078253,4337.539163467891,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9856770833333334,0.7382728090861921,0.0,436.0,0.0,0.0,1.0,1,0,0,0.254944832796025,323,470.5370479715421,2.6295627745540067,473.16661074609607,5.132155993857889,2.041901044587337,7.174057038445226,0.0,0.0,0.0,0.0,0,0,0.0,0.0,293.1101,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,306.62609999999916,4690.137900000035,10822.462599999999,3401,1866.3506999999988,2055.7796000000008,3472.4734999999987,1452.5448000000004,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,194.51629999999997,0.0,0.014420222692112013,5.102732485875707,5.855620257826886,2.7449725,1.8464274436090233,3.3665020203510463,3.981345796179449,1086.0,1062.0,543.0,2048.0,1971.0,819.0,19,0,0,2,56,32.0,2048.0,17873.255200000007,1869.9362999999998,14981.0249,757,11,0,128,0.17678979794294114,0.7382728090861921,0.14388792489907298,0,6669.54929999997,5419.1019000000015,56,0,160.0,0,0,0,0.0,0,0.0,519612.5554710689,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,439.19559999999996,64.0,775.9201,1,55.949000000000005,39.163700000000006,2.9079261905990026,5120.0,51.015625,0.40558829241071426,5,0,0.0,0,36.21150840333577,2612.0,321,2.6875003997176594,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,19,0.0,0,7,0.0,0,0.0,2255.661,511.45960000000025,6797.0408222565275,0.0,6797.0408222565275,0.0,55.949000000000005,11380.443799999992,17626.8813,0.7766029328547133,384,36870.173156560966,128,482742.38231450744,2,0.0,4,709.9423999999999,2,-10608.900199999998,-16636.667,68.49113223699061,479.272,0,16,543,543,"G10-40 step 10, public employment 40 %",debt,9,-9.458744898438454e-11
32,512,2,4,36613.53119999995,629.7907,26944.90940000001,0.0,56574.848000000085,,0.0,18078.7211,38496.12690000008,0.0,4093.5973999999983,142.26633412499973,0.00375,309.8648,8791.50550849056,0.0,1.0,2898.0575344632894,4318.685905660373,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.7382229135497709,0.0,697.0,1.0,0.0,1.0,1,0,0,0.2501387206197692,323,472.83961665874483,2.6392452934916664,475.47886195223646,7.649730711890492,2.083727099199397,9.73345781108989,0.0,0.0,0.0,0.0,0,0,0.0,0.0,300.06239999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,304.9070999999988,4841.74520000005,10822.462599999999,3502,2902.0971999999992,2098.5976999999993,4445.094399999996,1447.214500000002,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,193.9045,0.0,0.014365896789350279,5.123307902163683,5.817821706864576,2.8804231249999988,1.8501278937381382,3.365903408106476,3.8619054222940656,1078.0,1063.0,539.0,2045.3333333333335,1963.0,819.0,19,0,0,2,48,25.0,2048.0,19305.729700000025,1234.5014999999999,15062.1428,756,12,0,128,0.2294628197562547,0.7382229135497709,0.14952255047204233,0,6638.846199999984,5446.076299999995,48,0,160.0,0,0,0,0.0,0,0.0,520081.7983710684,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,460.8676999999998,64.0,701.2924,1,32.6577,22.855800000000045,2.9079261905990026,5120.0,51.015625,0.40857501953124997,0,0,0.0,0,0.0,2612.0,321,2.744038980660863,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,19,0.0,0,7,0.0,0,0.0,2255.661,472.92080000000004,7283.828965885496,0.0,7283.828965885496,0.0,32.6577,12358.965699999993,16997.9367,0.7761448134906792,384,36969.25245656095,128,483112.5459145073,2,0.0,4,996.4746999999998,2,-10610.285500000002,-17768.8563,72.60060017121005,478.38915,0,16,539,539,"G10-40 step 10, public employment 40 %",debt,9,-9.458744898438454e-11
33,512,2,4,35553.198099999994,629.7907,25896.008100000032,0.0,58302.983400000034,,0.0,17495.0127,40807.970700000034,0.0,4751.756400000004,144.3139670000002,0.00375,333.1228,8771.108730232547,0.0,1.0,2940.4262161899514,4294.790753488365,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.7354672082101943,0.0,687.0,0.0,0.0,1.0,1,0,0,0.2504792634922956,323,451.3645035860083,2.5930140985689745,453.9575176845773,5.005256771274211,1.9861742739771162,6.9914310452513275,0.0,0.0,0.0,0.0,0,0,0.0,0.0,318.6855,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,307.4628999999993,4996.751400000068,10822.462599999999,3627,1144.5752000000005,2204.9083000000023,4087.1214000000014,1470.3027000000034,0.0,0.0,0.0,0.0,0.0,0,0.0001,0.0,0.0,0.0,0.0,225.3795,0.0,0.01392030444976553,5.103456335460345,5.7395140186915885,3.0246943750000006,1.8505854684512406,3.382825618291752,3.7460482596252436,1070.0,1097.0,535.0,2045.3333333333335,1955.0000000000002,819.0,22,0,0,1,59,40.0,2048.0,18102.866899999975,1297.922,15112.9257,756,12,0,128,0.17775723755191808,0.7354672082101943,0.1478152437495619,1,6669.474300000023,5598.4915999999985,59,0,160.0,0,0,0,0.0,0,0.0,508229.48273883667,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,483.9511000000001,64.0,706.3606,1,48.1283,33.691000000000045,2.5564538264184287,5120.0,51.015625,0.4232355385044643,11,0,0.0,0,61.88397184360696,2612.0,321,2.7395118271037444,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,7,0.0,0,0.0,2255.661,422.0615999999999,7073.808239460606,0.0,7073.808239460606,0.0,48.1283,11485.45349999999,17117.2083,0.7739541505569634,384,35653.786148059495,128,472575.69659077696,2,0.0,4,1364.6602000000003,2,-10607.3954,-17161.8899,76.95663618148265,478.38915,0,16,535,535,"G10-40 step 10, public employment 40 %",debt,9,-9.458744898438454e-11
34,512,2,4,34980.07940000001,629.7907,25326.000400000015,0.0,59977.871699999945,,0.0,17197.2395,42780.63219999994,0.0,4189.255300000002,152.98396512499974,0.00375,316.7371,8752.539804150532,0.0,1.0,2908.6605534184096,4285.666244433688,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9830729166666666,0.7379168311424213,0.0,430.0,1.0,0.0,1.0,1,0,0,0.25742653864158577,323,519.2930576740237,2.605280462368081,521.8983381363918,4.900595182060237,2.085224648094603,6.98581983015484,0.0,0.0,0.0,0.0,0,0,0.0,0.0,300.149,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,301.69789999999847,5144.53840000008,10822.462599999999,3707,1552.9210999999998,2126.0397999999996,3065.5761999999995,1457.891399999999,0.0,0.0,0.0,0.0,0.0,0,0.0001,0.0,0.0,0.0,0.0,204.13799999999995,0.0,0.014310002030536579,5.107737145557656,5.802434629629642,3.1711925000000005,1.8364337760910807,3.379123047233335,3.6336668118364863,1080.0,1058.0,540.0,2046.6666666666667,1965.0,819.0,20,0,0,0,47,27.0,2048.0,18053.61580000001,744.8636,15142.956299999998,755,13,0,128,0.1718498902663379,0.7379168311424213,0.14908616156265864,0,6670.751900000028,5403.9859,47,0,160.0,0,0,0,0.0,0,0.0,589552.3194580782,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,507.39080000000007,64.0,721.9065,1,55.30210000000001,38.7159000000001,2.6830124541874363,5120.0,51.015625,0.46468504464285715,2,0,0.0,0,13.005503763830413,2612.0,321,2.7696776147625237,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,0.0,0,7,0.0,0,0.0,2255.661,379.89419999999984,7793.810013501901,0.0,7793.810013501901,0.0,55.30210000000001,11568.944700000004,16609.7264,0.7714364526593136,384,37211.531644810944,128,552340.7878132671,2,0.0,4,1629.1138,2,-10613.000800000002,-16880.5024,81.57403435237161,578.5156,0,16,540,540,"G10-40 step 10, public employment 40 %",debt,9,-9.458744898438454e-11
35,512,2,4,35446.53750000004,629.7907,25795.311300000027,0.0,61697.95899999989,,0.0,18044.1256,43653.833399999894,0.0,3556.387799999998,160.38145962499993,0.00375,330.066,8745.546501058529,0.0,1.0,2931.525425085183,4273.803550705686,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9830729166666666,0.7380426733519083,0.0,694.0,0.0,0.0,1.0,1,0,0,0.25016219723183397,323,519.6121247699399,2.5512241191470175,522.1633488890869,5.634246089629914,1.9995645251406005,7.633810614770515,0.0,0.0,0.0,0.0,0,0,0.0,0.0,317.78220000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,295.6746999999986,5289.157600000089,10822.462599999999,3797,2504.6318,2038.173700000002,2777.7134000000005,1471.1812999999952,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,224.73099999999997,0.0,0.014590294937593232,5.110941360294122,5.821102048417124,3.3020018749999998,1.8550375954198488,3.3871293680547887,3.5246568074813913,1074.0,1088.0,537.0,2048.0,1959.0,819.0,22,0,0,1,56,36.0,2048.0,18376.380900000004,931.3167,15055.1171,755,13,0,128,0.19025854597689396,0.7380426733519083,0.15123342240470183,1,6691.036600000014,5560.704200000005,56,0,160.0,0,0,0,0.0,0,0.0,590321.5192580781,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,528.3203,64.0,753.6568,1,40.9439,28.66220000000005,2.6830124541874363,5120.0,51.015625,0.4777568554687499,0,0,0.0,0,0.0,2612.0,321,2.832470549270053,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,7,0.0,0,0.0,2255.661,354.3608999999998,7470.945342375635,0.0,7470.945342375635,0.0,40.9439,11769.746399999987,16740.0906,0.7713158113455849,384,37204.05804481099,128,553117.4612132668,2,0.0,4,2065.1116,2,-10618.864300000001,-17714.0596,86.46847641351391,578.5156,0,16,537,537,"G10-40 step 10, public employment 40 %",debt,9,-9.458744898438454e-11
36,512,2,4,35830.544,629.7907,25931.337399999982,0.0,63389.68209999986,,0.0,18549.4376,44840.24449999986,0.0,3650.1754999999953,163.6551178749995,0.00375,319.9489,8736.623576241665,0.0,1.0,2912.9171843620866,4268.745592494445,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9830729166666666,0.7373339724515107,0.0,697.0,0.0,0.0,1.0,1,0,0,0.2612220416199263,323,519.8900363988805,2.6044471514506773,522.4944835503311,5.396911659737863,2.1447042864343193,7.541615946172183,0.0,0.0,0.0,0.0,0,0,0.0,0.0,302.8974,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,38.81829999999888,5434.8980000000965,10822.462599999999,3906,2532.4890999999975,2148.482600000002,3817.463599999999,1464.999799999991,0.0,254.96140000000025,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,204.42300000000003,0.0,0.014384730552397036,5.074532057416272,5.853967346938787,3.479086249999999,1.8448136882129254,3.394477828500455,3.418917103256949,1078.0,1045.0,539.0,2046.6666666666665,1963.0,819.0,20,0,0,3,42,18.0,2048.0,18602.116699999977,1140.6743,15009.1256,755,13,0,128,0.17991083378086525,0.7373339724515107,0.15171463557053855,0,6948.061699999983,5302.886000000004,42,0,160.0,0,0,0,0.0,0,0.0,591590.3409580768,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,556.6537999999998,64.0,758.6785,1,56.837199999999996,39.78630000000012,2.6830124541874363,5120.0,51.015625,0.49188959263392856,0,0,0.0,0,0.0,2612.0,321,2.837656666281928,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,0.0,0,7,0.0,0,0.0,2255.661,333.5752999999999,7619.679703609614,0.0,7619.679703609614,0.0,56.837199999999996,12080.310399999993,16908.4784,0.7712253841477177,384,37767.82894481095,128,553822.5120132666,2,0.0,4,2175.7759000000005,2,-10875.5609,-18229.4887,91.65658499832475,578.5156,0,16,539,539,"G10-40 step 10, public employment 40 %",debt,9,-9.458744898438454e-11
37,512,2,4,37021.97480000001,629.7907,27255.82039999998,0.0,65149.526699999835,,0.0,18912.5008,46237.02589999983,0.0,4003.247099999996,168.10435174999952,0.00375,339.453,8737.617134801629,0.0,1.0,2932.7845387559896,4259.676239867753,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9830729166666666,0.7374704025890253,0.0,686.0,0.0,0.0,1.0,1,0,0,0.2504930966469428,323,524.2141810957959,2.5360284017516324,526.7502094975474,5.1843470484473775,2.061825965902265,7.246173014349642,0.0,0.0,0.0,0.0,0,0,0.0,0.0,328.4804,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,162.99549999999877,5580.104100000108,10822.462599999999,4005,3422.0764000000013,2230.6455999999994,3783.5061000000005,1453.3431000000087,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,243.57840000000007,0.0,0.01390080849049916,5.107335622710623,5.815778571428521,3.6674443750000023,1.8422352601156093,3.319582737409764,3.316349590159241,1064.0,1092.0,532.0,2044.0000000000002,1949.0,819.0,24,0,0,0,47,39.0,2048.0,18314.510499999997,2650.4418,14950.965400000001,755,13,0,128,0.17458391941162343,0.7374704025890253,0.14245206474221606,1,6555.678699999988,5577.2105,47,0,160.0,0,0,0,0.0,0,0.0,592152.3291580771,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,586.7911000000004,64.0,766.6041,1,36.5688,25.59390000000001,2.6830124541874363,5120.0,51.015625,0.5054853376116071,0,0,0.0,0,0.0,2612.0,321,2.9223449882434283,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,7,0.0,0,0.0,2255.661,331.684,5735.278985674811,0.0,5735.278985674811,0.0,36.5688,11974.200300000002,18368.011300000002,0.7707098726143233,384,37737.95654481093,128,554414.372613267,2,0.0,4,2668.9490000000005,2,-10754.4775,-18573.0478,97.15598009822423,578.5156,0,16,532,532,"G10-40 step 10, public employment 40 %",debt,9,-9.458744898438454e-11
38,512,2,4,36076.027500000026,629.7907,26385.955099999996,0.0,66884.63799999996,,0.0,18459.0768,48425.56119999996,0.0,4347.336500000011,173.3429339999997,0.00375,346.3281,8747.408581034757,0.0,1.0,2941.5276386447003,4258.990920689837,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9817708333333334,0.7406270958937045,0.0,690.0,1.0,0.0,1.0,1,0,0,0.2502980388664525,323,617.0344287137248,2.4587699478740337,619.4931986615989,4.700754590278334,1.9303177077923264,6.63107229807066,0.0,0.0,0.0,0.0,0,0,0.0,0.0,327.928,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,239.0774999999988,5741.044100000126,10822.462599999999,4102,1386.8929999999993,2332.840300000002,3030.9862999999987,1481.2436000000016,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,234.9380999999999,0.0,0.013387152901960665,5.137732997250232,5.767762616822399,3.7547387499999965,1.8436873320537408,3.378825600270768,3.216859102454464,1070.0,1091.0,535.0,2048.0,1955.0,819.0,23,0,0,0,66,40.0,2048.0,17868.809799999995,2009.2259999999999,15082.3962,754,14,0,128,0.16564880240372837,0.7406270958937045,0.14473209779281904,1,6666.190500000013,5605.266700000004,66,0,160.0,0,0,0,0.0,0,0.0,713643.6626580768,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,600.7581999999994,64.0,769.2674,1,61.339099999999995,42.941800000000086,2.6830124541874363,5120.0,51.015625,0.5812615234375,0,0,0.0,0,0.0,2612.0,321,2.992783271519233,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,7,0.0,0,0.0,2255.661,335.0213000000001,6275.491886028225,0.0,6275.491886028225,0.0,61.339099999999995,11139.997000000012,17860.889600000002,0.7685768831454267,384,37857.57524481097,128,675786.0874132667,2,0.0,4,2963.7567,2,-10678.069200000002,-18112.7487,102.9853389041177,738.571,0,16,535,535,"G10-40 step 10, public employment 40 %",debt,9,-9.458744898438454e-11
39,512,2,4,35147.01420000004,629.7907,25489.0995,0.0,68559.0500999999,,0.0,17800.1301,50758.91999999991,0.0,4628.5131999999985,181.54886262499994,0.00375,323.5676,8749.251148433192,0.0,1.0,2907.662387901014,4264.78897395546,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.7403155956841874,0.0,427.0,2.0,0.0,1.0,1,0,0,0.2561178557295494,323,613.9014959490625,2.502849413196049,616.4043453622586,5.180295380092451,2.040121015325901,7.220416395418353,0.0,0.0,0.0,0.0,0,0,0.0,0.0,307.09010000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,271.2351999999987,5896.116500000117,10822.462599999999,4170,1380.5463999999997,2309.5597000000053,4253.211899999999,1484.381700000005,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,184.95899999999995,0.0,0.013489299440270216,5.108654981203004,5.838902018348625,3.9096168750000024,1.8445765595463133,3.4243309209895987,3.12035332938083,1090.0,1064.0,545.0,2048.0,1975.0,819.0,18,0,0,3,51,32.0,2048.0,18113.640399999997,669.4588,15273.6966,752,16,0,128,0.1752464466510899,0.7403155956841874,0.15144995187001142,0,6762.98720000002,5435.608899999996,51,0,160.0,0,0,0,0.0,0,0.0,714233.5130046404,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,625.5387000000004,64.0,766.6508,1,54.929,38.45159999999998,2.6860465068259183,5120.0,51.015625,0.5963840262276786,5,0,0.0,0,45.77453782996834,2612.0,321,3.036886507385008,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0.0,0,7,0.0,0,0.0,2255.661,320.93050000000017,7926.769136924584,0.0,7926.769136924584,0.0,54.929,11558.144699999984,16709.8062,0.7680743926639397,384,38188.95894699248,128,676044.554057648,2,0.0,4,3105.1660000000006,2,-10645.585199999998,-17476.5625,109.16445923836477,738.02295,0,16,545,545,"G10-40 step 10, public employment 40 %",debt,9,-9.458744898438454e-11
