round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26743.826900000036,0.0,2998.8605,2998.8605000000002,2252.25,,2252.25,0.0,0.0,0.0,0.0,0.0,0.0025,118.8204,6756.75,0.0,1.02,2252.25,4344.8027999999995,0.02,0.0,1.02,0.0,0.0,1.02,0.0,0,1,0.9986979166666666,0.7334495610932399,0.0,672.0,1.0,0.0,1.02,0,0,0,0.8182047721247316,412,444.65249622246813,2.8839615969927066,447.5364578194608,6.3222129411764705,2.247307843137255,8.569520784313726,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,241.4530999999997,2998.8605,120.09039999999982,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,241.4530999999997,120.09039999999982,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.209673832468506,3.9200000000000013,320.0,89.0,160.0,2048.0,1349.0,819.0,174,0,0,0,55,34.0,2048.0,17901.761300000006,1884.1183,4017.3813,767,1,0,128,0.17867504902602516,0.7334495610932399,0.3957598078122535,1,6948.777699999994,445.0,55,0,520.0,0,0,0,0.0,0,0.0,551149.2708327512,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2563.5704,4,31.144000000000005,31.143999999999984,0.600422591131638,5120.0,79.453125,0.1375377571614583,388,0,0.0,0,6809.142011766198,4068.0,374,0.5328552484687872,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,174,0.0,0,12,0.0,0,0.0,1200.0,34.460300000000004,718.8587000000006,0.0,718.8587000000006,0.0,31.144000000000005,13538.2291,8465.07,0.7390240084362238,384,15245.986746474382,128,535903.2840862777,4,300.0,4,100.0,2,258.1752,-2133.4296,11.925,660.4,0,0,160,160,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,6,-2.9103830456733704e-11
2,512,4,4,29018.530000000017,0.0,6991.728200000005,4030.1982000000003,4385.6795999999995,,4385.6795999999995,0.0,0.0,0.0,0.0,0.0,0.0025,142.6176,6756.75,0.0,1.0404,2252.25,4324.65195,0.02,0.0,1.0404,0.0,0.0,1.0404,0.0,0,0,0.9986979166666666,0.7326381770709895,0.0,966.0,0.0,0.0,1.0404,0,0,0,0.26297833086883815,447,469.66454390453856,3.431016961037206,473.09556086557575,8.092020392156863,2.557708431372549,10.649728823529411,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.466099999999997,0.0,48,2560.0,285.29689999999994,4030.1982000000003,144.52730000000034,0.0,0.0,0.0,0.0,0.0,320,398.9065,2560.0,285.29689999999994,144.52730000000034,274.0,0.0,0.0,0.015,4.910057620817829,5.455913846153856,2.2000605633802817,1.1237218061674021,3.290427443181805,29.486586011904762,910.0,1076.0,455.0,2048.0,1760.0,819.0,72,0,0,1,51,36.0,2048.0,19491.289799999995,3707.5764,4971.9299,767,1,0,128,0.22164132389952118,0.7326381770709895,0.23644849910810395,0,8771.471999999983,5283.221999999984,51,0,71.0,0,0,0,0.0,0,0.0,567842.5892455647,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,156.2043,29.0,306.20980000000003,4,4.0559,4.054199999999997,0.6227416950775472,5120.0,67.46256510416667,0.12046716796874997,406,0,0.0,0,6034.391011994866,3454.0833333333335,429,0.7021273916242214,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,72,0.0,0,12,0.0,0,0.0,1200.0,342.81499999999994,8204.653262639038,0.0,8204.653262639038,0.0,4.0559,15211.737,8985.716100000001,0.737132688237516,384,17698.221365744455,128,550144.36787982,4,300.0,4,99.73950000000002,2,398.9065,-4243.062,12.640500000000001,660.4,0,0,455,455,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,6,-2.9103830456733704e-11
3,512,4,4,31247.5295,0.0,12102.808300000013,5243.249199999999,6454.792,,6454.792,0.0,0.0,0.0,0.0,0.0,0.0025,168.2246,6716.230000000009,0.0,1.061208,2211.730000000008,4276.262633333339,0.02,0.0,1.061208,0.0,0.0,1.061208,0.0,0,0,0.9986979166666666,0.7346347436493392,0.0,1048.0,1.0,0.0,1.061208,0,0,0,0.25472095799294014,446,642.2622739550122,3.9915452726495064,646.2538192276618,6.560981069031416,2.83080859874272,9.391789667774136,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-33.527725,0.0,49,2560.0,331.00050000000005,5331.069299999999,170.82980000000052,0.0,0.0,0.0,0.0,0.0,325,87.90610000000001,2560.0,331.00050000000005,170.82980000000052,274.0,0.0,0.0,0.015,4.806906448682997,5.447508193668515,2.3045975247524737,1.3298847014925383,3.3154541440439407,28.60198843154762,1074.0,1101.0,537.0,2046.6666666666665,1976.0,819.0,17,0,0,1,60,54.0,2048.0,18512.53,5637.0408,6414.4591,767,1,0,128,0.18290370758767827,0.7346347436493392,0.1743430401713899,0,9754.97159999998,5292.4039999999795,60,0,202.0,0,0,0,0.0,0,0.0,775278.0834254192,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,465.52869999999973,81.0,427.36889999999994,4,0.0,0.0,0.6452946545478236,5120.0,59.840494791666664,0.13360220621744792,434,0,0.0,0,3740.0415554742194,3063.8333333333335,440,0.7725945557735239,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,17,0.0,0,12,0.0,0,0.0,1200.0,434.0983,9522.255326514502,0.0,9522.255326514502,0.0,0.0,14938.142499999996,12478.868799999998,0.7396354351528431,384,20088.34703437288,128,755189.7363910457,4,300.0,4,99.47900000000004,2,486.81260000000003,-6286.5674,13.398930000000002,924.24395,0,0,537,537,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,6,-2.9103830456733704e-11
4,512,4,4,33428.2956,0.0,15125.292699999989,3313.3602000000005,8451.8396,,8451.8396,0.0,0.0,0.0,0.0,0.0,0.0025,197.1512,6661.126650000007,0.0,1.08243216,2165.2722000000017,4216.219258333338,0.02,0.0,1.08243216,0.0,0.0,1.08243216,0.0,0,0,0.9973958333333334,0.7384742181872033,0.0,1052.0,2.0,0.0,1.08243216,0,0,0,0.2538940686371752,446,982.2131661489278,4.585866260786645,986.7990324097144,9.004051115745632,2.797142425034745,11.801193540780378,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-90.00795000000011,0.0,50,2560.0,379.23389999999984,3353.3928000000005,199.81160000000003,0.0,0.0,0.0,0.0,0.0,328,345.9,2560.0,379.23389999999984,199.81160000000003,274.0,0.0,0.0,0.015,5.037269295774642,5.414530683918663,2.386741558441556,1.429453246753246,3.1746900813278103,27.74392877860119,1082.0,1065.0,541.0,2046.6666666666667,1965.0,819.0,20,0,0,2,58,39.0,2048.0,20558.20839999999,3949.2895000000003,7855.6866,766,2,0,128,0.24792048555134505,0.7384742181872033,0.17106123656120387,0,9453.63180000002,5364.691799999994,58,0,154.0,0,0,0,0.0,0,0.0,1.178295825472097e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,367.5581999999996,62.0,522.0599,4,1.4949,1.4949999999999999,0.6578413716161927,5120.0,53.670247395833336,0.14779232584635416,348,0,0.0,0,3687.25002324621,2747.9166666666665,441,0.8847584734219526,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,0.0,0,12,0.0,0,0.0,1200.0,516.0019,10059.786454723217,0.0,10059.786454723217,0.0,1.4949,17699.147899999978,12327.035999999998,0.7439623539873801,384,21974.9828283904,128,1.1563208426437085e6,4,300.0,4,99.21849999999995,2,724.8613,-8254.6884,14.202865800000003,1443.99365,0,0,541,541,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,6,-2.9103830456733704e-11
5,512,4,4,35570.75679999998,0.0,20716.045599999998,5947.444099999999,10472.011900000001,,10472.011900000001,0.0,0.0,0.0,0.0,0.0,0.0025,220.8711,6659.295420000011,0.0,1.1040808032,2217.3235000000077,4194.017800000007,0.02,0.0,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,0.99609375,0.7372015014217461,0.0,1049.0,1.0,0.0,1.1040808032,0,0,0,0.25732623381762676,446,936.2501751530322,4.877638635998653,941.1278137890308,4.410967738329792,2.8321077111467803,7.243075449476573,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-156.7411750000002,0.0,52,2560.0,417.53880000000026,6276.618999999999,224.18480000000008,0.0,0.0,0.0,0.0,0.0,330,140.8664,2560.0,417.53880000000026,224.18480000000008,274.0,0.0,0.0,0.015,5.405416729323312,5.456174491682076,2.605837562189055,1.5551955390334569,3.335900630465249,26.91161091524315,1082.0,1064.0,541.0,2045.3333333333333,2045.3333333333333,800.3333333333334,0,0,0,3,57,25.0,2048.0,19682.86279999999,3215.9997000000003,11477.9789,765,3,0,128,0.15787334277934106,0.7372015014217461,0.15459426352689443,0,10128.806600000045,5751.363400000004,57,0,402.0,0,0,0,0.0,0,0.0,1.1729683142829237e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1047.5467,161.0,832.1779000000001,4,0.0,0.0,0.7551895391100595,5120.0,52.032877604166664,0.165280419921875,269,0,0.0,0,2056.9779834824244,2664.0833333333335,441,1.1102533130093986,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,572.7464000000001,7420.048732751913,0.0,7420.048732751913,0.0,0.0,16836.443400000007,15526.156499999997,0.7426180091745849,384,24670.579431760973,128,1.1482977348511603e6,4,300.0,4,98.95800000000008,2,845.7825,-10251.140800000001,15.055037748000004,1425.384,0,0,541,541,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,6,-2.9103830456733704e-11
6,512,4,4,37671.10569999997,0.0,25366.430900000007,5203.4401000000025,12537.358600000001,,12537.358600000001,0.0,0.0,0.0,0.0,0.0,0.0025,247.7294,6692.521750000013,0.0,1.126162419264,2286.2178000000067,4193.929583333342,0.02,0.0,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,0.9947916666666666,0.7358715696905704,0.0,914.0,1.0,0.0,1.126162419264,0,0,0,0.25862116092264276,446,850.2764833796277,4.71255270585617,854.9890360854839,3.4078492039493997,2.7802106315501165,6.188059835499516,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-259.1812,0.0,55,2560.0,459.6510999999997,6759.744100000003,251.60680000000002,0.0,0.0,0.0,0.0,0.0,363,257.7575,2560.0,459.6510999999997,251.60680000000002,274.0,0.0,0.0,0.015,5.504399075785583,5.5364552875695585,2.7312139917695486,1.7182390654205597,3.3765403811157317,26.104262587785854,1078.0,1082.0,539.0,2044.0,2044.0,769.0,0,0,0,0,50,33.0,2048.0,19179.2466,3237.1083999999996,13519.5882,764,4,0,128,0.11919499867355943,0.7358715696905704,0.14324498366188654,0,10301.701399999922,5955.759800000002,50,0,486.0,0,0,0,0.0,0,0.0,1.1399021414931898e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1327.3700000000006,195.0,1229.6756,4,33.322,33.32329999999999,0.8221371857615529,5120.0,51.326497395833336,0.1850917138671875,185,0,0.0,0,920.668191508341,2627.9166666666665,441,1.3430229454180624,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,678.0042000000002,6270.875122944136,0.0,6270.875122944136,0.0,33.322,16668.0888,17986.3722,0.7411686882067063,384,26815.836160655366,128,1.1130863053325338e6,4,300.0,4,98.69749999999999,2,1083.5947999999999,-12289.629200000001,15.958340012880004,1373.4265,0,0,539,539,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,6,-2.9103830456733704e-11
7,512,4,4,39729.00249999992,0.0,26963.118499999986,2306.6474000000003,14769.090200000002,,14769.090200000002,0.0,0.0,0.0,0.0,0.0,0.0025,277.0468,6799.073357142866,0.0,1.14868566764928,2479.4609999999957,4241.548066666673,0.02,0.0,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,0.9934895833333334,0.7351954390763,0.0,645.0,1.0,0.0,1.14868566764928,0,0,0,0.2593187177919469,446,861.9478355364134,4.9085994095738,866.8564349459872,4.821152088114505,2.841510335170031,7.662662423284536,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-387.47310000000033,0.0,56,2560.0,502.1031999999998,3001.1713000000004,280.6793000000003,0.0,0.0,0.0,0.0,0.0,394,463.5892,2560.0,502.1031999999998,280.6793000000003,274.0,0.0,0.0,0.015,5.516531308411212,5.5796046468401475,2.788764583333332,1.9006324577861173,3.3186503545393395,25.32113471015228,1076.0,1070.0,538.0,2048.0,2013.0,819.0,8,0,0,3,50,32.0,2048.0,22399.54340000001,1353.3013,13806.7514,763,5,0,128,0.1529560978440807,0.7351954390763,0.1610310109468751,0,10107.067899999995,5902.688499999997,50,0,288.0,0,0,0,0.0,0,0.0,1.180894170863774e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,803.1641999999996,116.0,1428.7703999999999,4,105.62310000000001,105.61630000000001,0.7876042214155988,5120.0,51.015625,0.19980776855468751,42,0,0.0,0,331.51193256137753,2612.0,441,1.4778692374542672,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,0.0,0,12,0.0,0,0.0,1200.0,709.1258999999999,7818.859844332547,0.0,7818.859844332547,0.0,105.62310000000001,19338.901200000008,16588.823099999998,0.7405105176282252,384,27850.344071074556,128,1.1530438267927004e6,4,300.0,4,98.4369999999999,2,1269.4813,-14492.043400000002,16.915840413652806,1425.384,0,0,538,538,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,6,-2.9103830456733704e-11
8,512,4,4,41745.7345,0.0,28262.842499999988,2013.4296999999997,16664.458899999998,,16664.458899999998,0.0,0.0,0.0,0.0,0.0,0.0025,306.27,6763.84500000001,0.0,1.1716593810022657,2172.415500000005,4194.433400000007,0.02,0.0,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,0.9934895833333334,0.7344923499839133,0.0,510.0,0.0,0.0,1.1716593810022657,0,0,0,0.2503308938512542,446,860.9752730510461,4.952044731412518,865.9273177824587,4.639921736759547,2.908115427435497,7.548037164195043,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-509.41262500000005,0.0,61,2560.0,543.2680000000005,3818.8038,309.9227999999998,0.0,0.0,0.0,0.0,0.0,396,117.9225,2560.0,543.2680000000005,309.9227999999998,274.0,0.0,0.0,0.015,5.50242757990867,5.6190678504672675,2.8606251562500056,1.9636718867924559,3.472270203482907,24.561500668847703,1070.0,1095.0,535.0,2044.0000000000002,2044.0000000000002,716.0,0,0,0,2,54,51.0,2048.0,24032.496000000003,1319.0177999999999,13962.382099999999,763,5,0,128,0.15051180522536045,0.7344923499839133,0.16852477089942575,0,10517.913900000025,6025.158199999994,54,0,640.0,0,0,0,0.0,0,0.0,1.1831057314637746e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1830.8001000000036,256.0,2007.6461,4,70.7112,70.7107999999999,0.7876042214155988,5120.0,51.015625,0.222084990234375,0,0,0.0,0,0.0,2612.0,441,1.6815917451660243,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,783.5725000000001,8196.794331618987,0.0,8196.794331618987,0.0,70.7112,20769.775900000004,17289.046000000002,0.739638319036398,384,29049.75637107453,128,1.1540559750926998e6,4,300.0,4,342.90830000000005,2,1367.4586,-16358.188899999997,17.930790838471975,1425.384,0,0,535,535,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,6,-2.9103830456733704e-11
9,512,4,4,43722.69580000001,0.0,30061.84709999999,2518.6132,18510.914800000002,,18510.914800000002,0.0,0.0,0.0,0.0,0.0,0.0025,335.3281,6729.881966666674,0.0,1.195092568622311,2152.7258999999945,4148.044011111117,0.02,0.0,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,0.9934895833333334,0.7338037176939491,0.0,511.0,0.0,0.0,1.195092568622311,0,0,0,0.25086482882099603,446,863.8720849785365,5.229404675903812,869.1014896544402,3.950340897761191,3.0211665230632483,6.971507420824439,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-625.3953250000001,0.0,67,2560.0,583.0387000000004,4648.6855000000005,339.25860000000034,0.0,0.0,0.0,0.0,0.0,407,276.1121,2560.0,583.0387000000004,339.25860000000034,274.0,0.0,0.0,0.015,5.476327447216892,5.647597211895895,3.009497656250005,1.9651506566604129,3.3948393661243266,23.824655648782272,1076.0,1042.0,538.0,2045.3333333333333,2045.3333333333333,711.3333333333333,0,0,0,2,45,26.0,2048.0,24539.427399999986,1310.5131,14654.630000000001,763,5,0,128,0.13242760492753036,0.7338037176939491,0.15240064095735018,0,10361.194600000024,5706.333200000002,45,0,640.0,0,0,0,0.0,0,0.0,1.1853809879637752e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1926.0785000000033,256.0,2606.6850999999997,4,66.5334,66.53689999999996,0.7876042214155988,5120.0,51.015625,0.24329332845052085,0,0,0.0,0,0.0,2612.0,441,1.8046315946130658,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,759.0745,7746.3889685985605,0.0,7746.3889685985605,0.0,66.5334,21369.944199999984,18571.828200000004,0.7388986235088688,384,30052.43687107456,128,1.1553285510926996e6,4,300.0,4,342.6478000000002,2,1623.6255,-18175.586700000003,19.006638288780294,1425.384,0,0,538,538,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,6,-2.9103830456733704e-11
10,512,4,4,45660.012300000024,0.0,31188.247700000033,1879.617,20348.22470000001,,20348.22470000001,0.0,0.0,0.0,0.0,0.0,0.0025,365.6161,6708.685170000008,0.0,1.2189944199947573,2172.638000000004,4109.527286666672,0.02,0.0,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,0.9934895833333334,0.7333030953425874,0.0,512.0,0.0,0.0,1.2189944199947573,0,0,0,0.2503753315393592,446,869.0725820360146,5.2504740412470925,874.3230560772616,4.4209741280332615,3.0666093334648576,7.48758346149812,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-740.9044500000017,0.0,68,2560.0,622.6835000000005,2563.8619,369.6631999999999,0.0,0.0,0.0,0.0,0.0,441,199.5377,2560.0,622.6835000000005,369.6631999999999,274.0,0.0,0.0,0.015,5.440681576535289,5.835372795497177,3.171705625000002,1.9607897727272723,3.4542010801299443,23.10991597931881,1066.0,1091.0,533.0,2045.3333333333335,2045.3333333333335,721.3333333333333,0,0,0,1,51,43.0,2048.0,25783.27659999996,1394.0658,14797.739800000001,763,5,0,128,0.14147727264132892,0.7333030953425874,0.1612344206503944,0,10444.751299999956,5935.783600000001,51,0,640.0,0,0,0,0.0,0,0.0,1.1874822512637724e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2029.8916000000013,256.0,3119.7763,4,160.31109999999998,160.3116000000001,0.7876042214155988,5120.0,51.015625,0.26674148763020833,0,0,0.0,0,0.0,2612.0,441,1.95557813905165,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,737.9441000000002,7176.558246432797,0.0,7176.558246432797,0.0,160.31109999999998,22435.07279999997,19311.581899999997,0.7383503115055925,384,30846.076571074565,128,1.1566361746926997e6,4,300.0,4,342.3873000000003,2,1803.2180000000003,-19982.60860000001,20.147036586107113,1425.384,0,0,533,533,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,6,-2.9103830456733704e-11
