round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,512,4,4,60539.85809999999,0.0,18265.34700000001,1181.5267999999996,7742.011199999999,,7742.011199999999,0.0,0.0,0.0,0.0,0.0,0.0025,480.455,0.0,0.0,1.0,548.2704000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,35,1,0.9739583333333334,0.755716007012265,0.0,859.0,1.0,0.0,1.0,0,0,0,0.2502045282383638,433,808.5277044105661,-0.44912980390024376,808.0785746066658,31.524970378887996,1.4310948836130974,32.95606526250109,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3116.6410652871195,0.0,132,2560.0,1954.5670999999984,2345.3080999999993,487.0044999999997,0.0,0.0,0.0,0.0,0.0,66,694.6596,2560.0,1954.5670999999984,487.0044999999997,274.0,0.0,0.4495,0.015,4.961266972477061,5.5197917757009485,4.197282727272731,1.7900400000000019,3.3881463244726846,17.355260455476174,1070.0,1090.0,535.0,2045.3333333333333,1452.0,204.0,149,0,0,4,60,38.0,2048.0,40693.00469999995,1225.0817,13635.216199999999,748,20,0,128,0.5445996120040368,0.755716007012265,0.4707757496988465,5,7268.871200000001,5407.780999999996,60,0,440.0,0,0,0,0.0,0,0.0,841636.496823105,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1846.8044000000018,176.0,3811.4409,4,272.8541,272.8465000000007,2.6810954154151108,5120.0,51.015625,0.5346178157552083,10,0,0.0,0,102.70508717973568,2612.0,430,3.1066001075844447,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,149,0.0,0,12,0.0,0,0.0,1200.0,6808.0984000000035,7503.98048392851,0.0,7503.98048392851,0.0,272.8541,34614.093299999964,18671.7388,0.7595082698379418,384,31835.203581860034,128,809801.293241244,4,0.0,4,0.0,2,1238.3668,-7261.556199999999,64.61427569527416,843.8503499999999,0,0,535,535,"FF8-4 step 8, filling up, fee 4 %",sumsy,6,5.820766091346741e-11
31,512,4,4,61117.41039999997,0.0,18490.325800000002,1104.0617,7818.210999999999,,7818.210999999999,0.0,0.0,0.0,0.0,0.0,0.0025,487.053,0.0,0.0,1.0,556.6548000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,37,1,0.9739583333333334,0.7560285859708833,0.0,828.0,0.0,0.0,1.0,0,0,0,0.25026699893200427,432,800.5553049495506,-0.7872692857248464,799.7680356638258,30.68786264806648,1.3406339900983135,32.028496638164796,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3221.2134902871285,0.0,138,2560.0,1982.4477000000006,2305.0136000000007,493.89949999999976,0.0,0.0,0.0,0.0,0.0,63,685.2263,2560.0,1982.4477000000006,493.89949999999976,274.0,0.0,0.9035,0.015,5.054003396226416,5.588409074074077,4.3899830663615615,1.794058653846154,3.442948040824957,16.834602641811887,1080.0,1060.0,540.0,2042.666666666667,1461.0,204.0,146,0,0,4,50,28.0,2048.0,40684.242199999986,1702.9443999999999,13872.371299999999,748,20,0,128,0.545085169478404,0.7560285859708833,0.4731042751425354,7,7387.293299999985,5357.243600000001,50,0,437.0,0,0,0,0.0,0,0.0,844659.6294117859,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1918.4226000000024,175.0,3685.5732,4,255.629,255.6225000000001,2.7336270363246595,5120.0,51.0205078125,0.5447517968749999,15,0,0.0,0,219.44572074263084,2612.25,429,3.1034697308529076,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,146,0.0,0,12,0.0,0,0.0,1200.0,6939.3054999999995,7244.205867927039,0.0,7244.205867927039,0.0,255.629,34437.21109999999,19260.888899999998,0.7597418869413324,384,32372.053395907038,128,812287.5760158795,4,0.0,4,0.0,2,1182.7467,-7331.157999999999,68.49113223699061,843.8503499999999,0,0,540,540,"FF8-4 step 8, filling up, fee 4 %",sumsy,6,5.820766091346741e-11
32,512,4,4,61676.9286,0.0,18509.662400000012,885.4874999999997,7898.2168,,7898.2168,0.0,0.0,0.0,0.0,0.0,0.0025,491.2481,0.0,0.0,1.0,567.0588000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,37,2,0.9739583333333334,0.7581811020426985,0.0,811.0,0.0,0.0,1.0,0,0,0,0.2500059067469051,432,841.131820807035,-0.9231121401364387,840.2087086668985,30.474336854577853,1.2930867262103394,31.767423580788194,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3324.7230305813882,0.0,142,2560.0,2000.4818000000007,2069.4687999999996,498.34590000000037,0.0,0.0,0.0,0.0,0.0,118,673.6292000000001,2560.0,2000.4818000000007,498.34590000000037,274.0,0.0,1.2174,0.015,5.101571000935451,5.608093831775688,4.537067056074762,1.8258615533980582,3.497079038482927,16.329564562557533,1070.0,1069.0,535.0,2042.666666666667,1448.0,204.0,148,0,0,5,46,32.0,2048.0,40713.07310000002,2139.4982,14044.2095,748,20,0,128,0.5429284897199045,0.7581811020426985,0.4815457255025952,9,7432.709300000008,5453.579399999997,46,0,428.0,0,0,0,0.0,0,0.0,877202.3747387371,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1941.8646999999983,172.0,3615.2705000000005,4,260.8587,260.8557,3.267671717752853,5120.0,51.015625,0.5565095247395834,37,0,0.0,0,627.889208914153,2612.0,429,3.1759828210486982,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,148,0.0,0,12,0.0,0,0.0,1200.0,6993.478600000001,6717.016214360085,0.0,6717.016214360085,0.0,260.8587,34460.860900000014,19798.978199999998,0.7618031162582815,384,35169.543270208014,128,842032.8314685274,4,0.0,4,0.0,2,1132.7158,-7406.9687,72.60060017121005,843.8503499999999,0,0,535,535,"FF8-4 step 8, filling up, fee 4 %",sumsy,6,5.820766091346741e-11
33,512,4,4,62208.87620000003,0.0,18599.20940000001,961.0249000000002,7979.367200000001,,7979.367200000001,0.0,0.0,0.0,0.0,0.0,0.0025,497.8009,0.0,0.0,1.0,572.3984999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,38,4,0.9739583333333334,0.7594158555067003,0.0,787.0,0.0,0.0,1.0,0,0,0,0.25042673175658614,432,825.0085887531584,-1.076805432538712,823.9317833206197,30.066058538598377,1.1424041498754556,31.208462688473833,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3427.4438091974266,0.0,152,2560.0,2028.0524000000007,2176.6920000000005,505.1702000000001,0.0,0.0,0.0,0.0,0.0,117,663.3447,2560.0,2028.0524000000007,505.1702000000001,274.0,0.0,16.8179,0.015,5.1115764220183495,5.598175751879703,4.541656308411214,1.8343542968750002,3.511469278528614,15.839677625680807,1064.0,1090.0,532.0,2041.3333333333335,1442.0,204.0,150,0,0,4,58,44.0,2048.0,40612.51160000003,2537.9459,14300.8884,748,20,0,128,0.5458623446836699,0.7594158555067003,0.4717327365362358,9,7430.407600000004,5571.618300000001,58,0,428.0,0,0,0,0.0,0,0.0,870332.8152379785,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1943.8288999999993,172.0,3596.3846999999996,4,278.09929999999997,278.10529999999983,3.1616501812821913,5120.0,51.015625,0.5698647672526042,25,0,0.0,0,296.7738366151448,2612.0,429,3.238836838643722,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,150,0.0,0,12,0.0,0,0.0,1200.0,7184.9152,6188.434785574798,0.0,6188.434785574798,0.0,278.09929999999997,34479.52890000003,20435.219,0.7629877485403707,384,33153.354921881975,128,837179.4603160961,4,0.0,4,0.0,2,1089.2629000000002,-7481.5663,76.95663618148265,843.8503499999999,0,0,532,532,"FF8-4 step 8, filling up, fee 4 %",sumsy,6,5.820766091346741e-11
34,512,4,4,62719.62389999989,0.0,18661.3281,946.8082999999999,8055.086800000001,,8055.086800000001,0.0,0.0,0.0,0.0,0.0,0.0025,502.8423,0.0,0.0,1.0,573.5204999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,37,2,0.9739583333333334,0.7615684255274744,0.0,258.0,0.0,0.0,1.0,0,0,0,0.2505495723831585,429,836.7636641768986,-1.2277797241067463,835.5358844527918,29.818279552533543,1.2052592001297493,31.023538752663296,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3530.4433470533536,0.0,158,2560.0,2049.2523,1573.4637000000005,510.4188999999998,0.0,0.0,0.0,0.0,0.0,110,653.3679,2560.0,2049.2523,510.4188999999998,274.0,0.0,15.4981,0.015,5.186093422306961,5.668663382899655,4.563549528301891,1.8324619691119706,3.501337356210147,15.364487296910383,1076.0,1049.0,538.0,2042.666666666667,1452.0000000000002,204.0,148,2,2,4,45,32.0,2046.0,40648.95409999994,2954.0792,14387.0185,748,20,0,128,0.5446336493722588,0.7615684255274744,0.4717899134492243,10,7459.601899999996,5440.212000000001,46,1,424.0,0,0,2,0.0,0,0.0,877109.0257080204,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1934.945000000002,170.0,3573.3619000000003,4,273.0174,273.0184999999995,3.2752812810550203,5120.0,51.015625,0.5801110058593749,19,0,0.0,0,200.21957873571867,2612.0,426,3.2594591549543037,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,148,0.0,0,12,0.0,0,0.0,1200.0,7187.733199999998,5990.028629780456,0.0,5990.028629780456,0.0,273.0174,34451.00689999999,20914.459600000002,0.7650542606317476,384,32790.38461135928,128,844318.6410966611,4,0.0,4,0.0,2,1051.1946,-7552.244500000001,81.57403435237161,843.8503499999999,0,0,538,538,"FF8-4 step 8, filling up, fee 4 %",sumsy,6,5.820766091346741e-11
35,512,4,4,63213.16460000001,0.0,18763.623699999993,983.6617,8134.1239,,8134.1239,0.0,0.0,0.0,0.0,0.0,0.0025,506.8881,0.0,0.0,1.0,581.8794000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,43,4,0.9739583333333334,0.7620081558205194,0.0,736.0,0.0,0.0,1.0,0,0,0,0.25006751185508175,426,827.0510691239269,-1.4564232220553484,825.5946459018716,29.047917281460318,1.1669700472889581,30.214887328749274,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3631.8663516523116,0.0,172,2560.0,2066.4593,2266.7724999999996,514.6699000000002,0.0,0.0,0.0,0.0,0.0,144,633.3869,2560.0,2066.4593,514.6699000000002,274.0,0.0,22.694800000000004,0.015,5.247060436432632,5.681730263157911,4.648703286384976,1.8654033203124991,3.5530072741032783,14.903552678003072,1064.0,1054.0,532.0,2040.6666666666667,1441.0000000000002,204.0,149,0,0,5,46,21.0,2048.0,40683.450699999994,3315.2276,14533.074400000001,748,20,0,128,0.5402518728378094,0.7620081558205194,0.46994359609527736,12,7503.5692999999865,5530.401699999994,46,0,426.0,0,0,0,0.0,0,0.0,878277.2025627622,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1980.3476,171.0,3541.1369000000004,4,296.1957,296.1950999999994,3.2985452174928684,5120.0,51.015625,0.5906735107421873,36,0,0.0,0,475.56525357945094,2612.0,423,3.3083562236433743,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,149,0.0,0,12,0.0,0,0.0,1200.0,7263.1156,5465.153713023721,0.0,5465.153713023721,0.0,296.1957,34507.430999999975,21389.4389,0.7654317757720059,384,32863.8372759212,128,845413.365286841,4,0.0,4,0.0,2,1019.5801,-7627.2357999999995,86.46847641351391,843.8503499999999,0,0,532,532,"FF8-4 step 8, filling up, fee 4 %",sumsy,6,5.820766091346741e-11
36,512,4,4,63678.44020000003,0.0,18739.133299999998,870.8553,8215.954399999999,,8215.954399999999,0.0,0.0,0.0,0.0,0.0,0.0025,514.1097,0.0,0.0,1.0,588.7185999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,45,2,0.97265625,0.7596226846753946,0.0,212.0,1.0,0.0,1.0,0,0,0,0.2503077846626578,425,1030.0546032207576,-1.592028299305103,1028.4625749214524,30.11428315716503,1.0526108498291074,31.166894006994138,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3733.5812277715013,0.0,184,2560.0,2094.7243999999982,2153.3484999999996,521.7669999999999,0.0,0.0,0.0,0.0,0.0,146,622.5821000000001,2560.0,2094.7243999999982,521.7669999999999,274.0,0.0,2.7268999999999997,0.015,5.254157366482508,5.769438345864646,4.7249384433962245,1.8769590998043046,3.586373065486845,14.456446097662978,1064.0,1086.0,532.0,2041.3333333333335,1440.0,204.0,150,1,1,9,57,37.0,2047.0,41119.94669999998,2767.0735,14796.358900000001,747,21,0,128,0.5536836767248521,0.7596226846753946,0.472471104074796,14,7524.619299999997,5706.014900000004,58,1,424.0,0,0,1,0.0,0,0.0,1.1629277059046333e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2003.3738999999994,170.0,3858.3693,4,342.876,342.8776999999995,3.357832638421778,5120.0,51.015625,0.7363520458984375,23,0,0.0,0,291.8914879861901,2612.0,422,3.3615164536942834,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,150,0.0,0,12,0.0,0,0.0,1200.0,7276.798299999999,6039.893286054794,0.0,6039.893286054794,0.0,342.876,34991.636199999935,21421.801699999996,0.7638766211401917,384,32962.822697064716,128,1.1299648832075694e6,4,0.0,4,0.0,2,997.9854,-7701.844699999999,91.65658499832475,1220.4347,0,0,532,532,"FF8-4 step 8, filling up, fee 4 %",sumsy,6,5.820766091346741e-11
37,512,4,4,64130.3627,0.0,18787.725399999992,954.5479999999999,8291.358799999998,,8291.358799999998,0.0,0.0,0.0,0.0,0.0,0.0025,517.2302,0.0,0.0,1.0,589.5140999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,43,3,0.97265625,0.7600828256940466,0.0,712.0,0.0,0.0,1.0,0,0,0,0.250518528888414,424,1031.7405673331575,-1.7136168556018299,1030.0269504775556,30.4180419930513,1.0651889918520063,31.483230984903308,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3834.013562645519,0.0,193,2560.0,2108.077499999999,2184.7403999999997,525.0615999999997,0.0,0.0,0.0,0.0,0.0,144,613.4724,2560.0,2108.077499999999,525.0615999999997,274.0,0.0,1.4994,0.015,5.2832832053742855,5.808830898876419,4.733076258992805,1.8889111111111088,3.5968503977695883,14.022752714733087,1068.0,1042.0,534.0,2035.0000000000002,1441.0000000000002,204.0,150,1,1,11,44,24.0,2047.0,41392.48839999998,3175.343,14810.6461,747,21,0,128,0.5519588280444949,0.7600828256940466,0.4812125238910925,13,7547.430500000013,5505.181100000005,45,1,417.0,0,0,1,0.0,0,0.0,1.164488481963317e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1973.6927999999994,167.0,3621.1826,4,308.3083,308.3030999999996,3.38628080018421,5120.0,51.015625,0.7420710351562502,40,0,0.0,0,524.6203836236979,2612.0,421,3.4245671636723145,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,150,0.0,0,12,0.0,0,0.0,1200.0,7308.405899999998,5913.3201819256665,0.0,5913.3201819256665,0.0,308.3083,35202.27379999995,21607.1717,0.7642491559182958,384,32876.1115683589,128,1.1316123703949589e6,4,0.0,4,0.0,2,981.7638999999999,-7774.128599999998,97.15598009822423,1220.4347,0,0,534,534,"FF8-4 step 8, filling up, fee 4 %",sumsy,6,5.820766091346741e-11
38,512,4,4,64560.587800000045,0.0,18861.5216,992.0030000000002,8366.911799999998,,8366.911799999998,0.0,0.0,0.0,0.0,0.0,0.0025,522.348,0.0,0.0,1.0,592.7832,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,47,3,0.97265625,0.7596543435912175,0.0,692.0,0.0,0.0,1.0,0,0,0,0.250155183116077,422,999.0509195903519,-1.9480237088031012,997.1028958815488,29.92684527279787,1.009553093147677,30.93639836594555,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3934.4597822186324,0.0,206,2560.0,2129.7748999999985,2876.2547999999997,530.4244999999993,0.0,0.0,0.0,0.0,0.0,143,607.6745000000001,2560.0,2129.7748999999985,530.4244999999993,274.0,0.0,2.5601,0.015,5.305152141526996,5.838382230623845,4.868001449275367,1.8978204724409455,3.6463132463703927,13.602070133291095,1058.0,1074.0,529.0,2032.3333333333335,1429.9999999999998,204.0,152,4,4,6,50,38.0,2044.0,41302.24289999999,3556.4685,15017.462,747,21,0,128,0.5529508785361952,0.7596543435912175,0.4808012866668785,17,7573.9263000000055,5697.733399999994,51,1,414.0,0,0,4,0.0,0,0.0,1.1471405459789066e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2015.3526000000018,166.0,3554.3918999999996,4,317.51129999999995,317.5192000000004,3.1100614319483575,5120.0,51.015625,0.7530896940104167,33,0,0.0,0,382.1025177956252,2612.0,419,3.476520669988688,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,152,0.0,0,12,0.0,0,0.0,1200.0,7344.933299999997,5360.671808065485,0.0,5360.671808065485,0.0,317.51129999999995,35257.30299999996,22128.322399999997,0.7637961004501568,384,31008.198161972672,128,1.1161323478169348e6,4,0.0,4,0.0,2,971.7204,-7844.563799999998,102.9853389041177,1220.4347,0,0,529,529,"FF8-4 step 8, filling up, fee 4 %",sumsy,6,5.820766091346741e-11
39,512,4,4,64976.839400000026,0.0,19003.8372,1066.9279000000001,8439.800099999999,,8439.800099999999,0.0,0.0,0.0,0.0,0.0,0.0025,526.0675,0.0,0.0,1.0,595.2362999999993,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,51,4,0.9713541666666666,0.7611375057436078,0.0,390.0,1.0,0.0,1.0,0,0,0,0.2503510648111767,421,955.2020828293588,-1.927459382047026,953.2746234473117,30.424284457312385,1.0488808615803376,31.473165318892722,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4034.3050999631155,0.0,221,2560.0,2143.7484000000018,1758.883,533.9631000000002,0.0,0.0,0.0,0.0,0.0,149,602.3317,2560.0,2143.7484000000018,533.9631000000002,274.0,0.0,2.9246,0.015,5.381927541589649,5.966965973534946,4.966663443396224,1.9086457593688375,3.700174990896775,13.19400802929236,1058.0,1082.0,529.0,2036.0000000000002,1434.0,204.0,151,2,0,11,58,49.0,2046.0,41832.87640000004,2914.7691,15234.967999999999,746,22,0,128,0.5537717954169745,0.7611375057436078,0.4816220891966525,14,7650.2121,5823.2456,59,1,424.0,0,0,2,0.0,0,0.0,1.078918818152303e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2105.865299999999,170.0,3865.8267,4,354.9193,354.92590000000075,3.3159477287158876,5120.0,51.015625,0.7352937890625001,42,0,0.0,0,471.95693135788275,2612.0,418,3.5436255133700065,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,151,0.0,0,12,0.0,0,0.0,1200.0,7530.476400000001,5994.964920643312,0.0,5994.964920643312,0.0,354.9193,35229.44410000002,22015.5638,0.7651072092243367,384,32376.87313963519,128,1.0465419450126688e6,4,0.0,4,0.0,2,965.1949,-7913.7325999999985,109.16445923836477,1112.8179,0,0,529,529,"FF8-4 step 8, filling up, fee 4 %",sumsy,6,5.820766091346741e-11
40,512,4,4,65381.86180000005,0.0,19081.124700000004,1013.9160999999995,8517.582799999998,,8517.582799999998,0.0,0.0,0.0,0.0,0.0,0.0025,528.5606,0.0,0.0,1.0,603.8501999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,55,3,0.9713541666666666,0.7623261207205918,0.0,649.0,0.0,0.0,1.0,0,0,0,0.25050067535083903,418,947.5845278587827,-2.096149355963992,945.4883785028187,29.581379159308092,1.103925501209679,30.68530466051777,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4134.084416802129,0.0,237,2560.0,2154.9776000000006,2333.3862000000013,536.7075999999998,0.0,0.0,0.0,0.0,0.0,161,598.4218000000001,2560.0,2154.9776000000006,536.7075999999998,274.0,0.0,9.5871,0.015,5.483752440191379,6.006900373134322,5.060164501160091,1.9308040856031115,3.7636314290142705,12.798187788413593,1072.0,1045.0,536.0,2032.0000000000007,1451.0000000000002,204.0,145,2,2,7,45,36.0,2046.0,41738.80030000005,3355.376,15395.3398,746,22,0,128,0.5482499862186467,0.7623261207205918,0.47785059730747537,15,7839.872199999987,5730.521299999991,47,2,431.0,0,0,2,0.0,0,0.0,1.0816828077600717e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2180.930899999999,173.0,3765.3633,4,303.5544,303.5598000000004,3.3661123870454426,5120.0,51.015625,0.7442494010416668,45,0,0.0,0,634.5541564501106,2612.0,415,3.5826517342730964,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,145,0.0,0,12,0.0,0,0.0,1200.0,7373.2227,5909.210401830207,0.0,5909.210401830207,0.0,303.5544,35198.4429,22516.0791,0.7662194910343725,384,31753.62405650033,128,1.0499291837035716e6,4,0.0,4,0.0,2,961.0201,-7989.0221999999985,115.71432679266667,1112.8179,0,0,536,536,"FF8-4 step 8, filling up, fee 4 %",sumsy,6,5.820766091346741e-11
41,512,4,4,65764.64299999994,0.0,19034.65839999999,893.3270000000005,8604.301399999998,,8604.301399999998,0.0,0.0,0.0,0.0,0.0,0.0025,533.8412,0.0,0.0,1.0,615.2792000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,60,3,0.9713541666666666,0.7625073465270955,0.0,638.0,0.0,0.0,1.0,0,0,0,0.25001697445502946,416,929.3881563154774,-2.4102886389019877,926.9778676765754,29.250491996525493,0.9955516561099326,30.246043652635425,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4233.7357515317035,0.0,250,2560.0,2177.218799999999,2256.6032,542.2127,0.0,0.0,0.0,0.0,0.0,165,596.1329000000001,2560.0,2177.218799999999,542.2127,274.0,0.0,17.1064,0.015,5.553414272121794,6.054974999999985,5.088883816425119,1.9583361660079048,3.8054472855668644,12.414242154761183,1056.0,1051.0,528.0,2036.666666666667,1428.0000000000002,204.0,153,3,2,7,43,31.0,2045.0,41652.989899999986,3744.5459,15541.5397,746,22,0,128,0.5518955275328195,0.7625073465270955,0.4777637021867289,17,7809.001500000002,5836.638400000005,44,1,414.0,0,0,3,0.0,0,0.0,1.080899739183316e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2106.797899999999,166.0,3695.5933999999997,4,325.3315,325.33030000000025,3.3591624134654037,5120.0,51.015625,0.7545220068359376,47,0,0.0,0,475.57618213668377,2612.0,413,3.6461751424392914,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,153,0.0,0,12,0.0,0,0.0,1200.0,7247.4875,5496.6174488047745,0.0,5496.6174488047745,0.0,325.3315,35113.22169999997,22981.679,0.7663528246793674,384,31804.402789956635,128,1.049095336393358e6,4,0.0,4,0.0,2,958.7307000000001,-8070.460199999999,122.65718640022668,1112.8179,0,0,528,528,"FF8-4 step 8, filling up, fee 4 %",sumsy,6,5.820766091346741e-11
