round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26742.83569999999,0.0,2681.1299999999997,2681.1299999999997,2252.25,,2252.25,0.0,0.0,0.0,0.0,0.0,0.0025,119.2236,0.0,0.0,1.0,2252.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.5403471657631045,0.0,672.0,0.0,0.0,1.0,0,0,0,0.6898275686154474,322,45.61586308630302,2.8833333333333333,48.499196419636355,5.984806470588235,2.1561980392156865,8.141004509803922,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,57,2560.0,242.44430000000003,2755.3104999999996,120.55579999999988,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,242.44430000000003,120.55579999999988,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.209673832468506,3.9200000000000013,320.0,99.0,160.0,2048.0,1349.0,819.0,174,0,0,0,60,39.0,2048.0,17598.7459,2243.1444,3959.9762,768,0,0,128,0.17217972513802504,0.5403471657631045,0.4004293640164829,3,6954.817699999993,495.0,60,0,520.0,0,0,0,0.0,0,0.0,47570.274036750605,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2563.5704,4,33.114000000000004,33.11399999999998,0.5468989519182649,5120.0,81.78385416666667,0.13652785319010416,300,0,0.0,0,6120.288972949545,4187.333333333333,284,0.53896484375,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,174,0.0,0,12,0.0,0,0.0,1200.0,5.4603,417.6238000000004,0.0,417.6238000000004,0.0,33.114000000000004,9997.238400000006,8766.691,0.538757862598574,384,15218.497801889836,128,32351.77623486078,4,400.0,4,100.0,2,258.1752,-2133.0264,11.925,11.25,0,0,160,160,"G8-40 step 8, public employment 40 %",sumsy,9,1.1641532182693481e-10
2,512,4,4,29015.412099999998,0.0,8166.601400000007,5506.9155,4385.276400000001,,4385.276400000001,0.0,0.0,0.0,0.0,0.0,0.0025,140.4523,0.0,0.0,1.0,2252.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.7391202842896685,0.0,969.0,2.0,0.0,1.0,0,0,0,0.2650237098924032,453,811.749937199442,3.4836209510972806,815.2335581505392,6.3149862745098035,2.373119215686274,8.688105490196078,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4.28882499999999,0.0,57,2560.0,287.42360000000025,5506.9155,142.6258000000003,0.0,0.0,0.0,0.0,0.0,344,147.0179,2560.0,287.42360000000025,142.6258000000003,274.0,0.0,0.0,0.015,4.909328922495258,5.4519954048140065,2.1903617647058824,1.1222319474835891,3.2809459119496722,62.23060277777778,914.0,1058.0,457.0,2048.0,1749.0,819.0,74,0,0,1,48,26.0,2048.0,18194.91909999997,3557.2302000000004,6837.0722,768,0,0,128,0.1809383065305339,0.7391202842896685,0.23985061873089775,0,8746.191399999983,5194.069999999983,48,0,34.0,0,0,0,0.0,0,0.0,1.0107927350198082e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,74.4723,14.0,138.7204,4,0.9115,0.9114999999999995,0.678359703831807,5120.0,62.125651041666664,0.11431806477864585,439,0,0.0,0,8428.062339460887,3180.8333333333335,437,0.7116487758063349,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,74,0.0,0,12,0.0,0,0.0,1200.0,245.02990000000003,6564.0732486286615,0.0,6564.0732486286615,0.0,0.9115,14616.250499999986,10533.0228,0.744357153419936,384,19634.70421048539,128,991158.0308093219,4,386.4100000000001,4,99.47500000000002,2,405.1931,-4244.824100000001,12.640500000000001,1237.0693999999999,0,0,457,457,"G8-40 step 8, public employment 40 %",sumsy,9,1.1641532182693481e-10
3,512,4,4,31243.078799999945,0.0,13847.675699999996,5871.213100000001,6456.226399999998,,6456.226399999998,0.0,0.0,0.0,0.0,0.0,0.0025,162.0181,0.0,0.0,1.0,2211.402300000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7358416341235534,0.0,1048.0,1.0,0.0,1.0,0,0,0,0.25682790459686655,455,779.5730768881475,4.213574341976753,783.7866512301242,4.087182355428944,2.6866742594128072,6.773856614841751,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-42.107049999999944,0.0,57,2560.0,332.3332999999998,5871.2131,164.78229999999914,0.0,0.0,0.0,0.0,0.0,394,209.57659999999998,2560.0,332.3332999999998,164.78229999999914,274.0,0.0,0.0,0.015,4.806825295723364,5.468647388059711,2.216266883116883,1.333038878504672,3.241396681912009,60.36368469444445,1072.0,1099.0,536.0,2046.6666666666667,1955.0,819.0,22,0,0,1,57,45.0,2048.0,17413.625899999977,3883.2895999999996,9313.5844,767,1,0,128,0.13185370291288323,0.7358416341235534,0.16976988400124315,0,9562.33510000001,5282.700999999977,57,0,154.0,0,0,0,0.0,0,0.0,951776.1637509535,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,341.3051,62.0,260.9842,4,0.0,0.0,0.7408032342143781,5120.0,57.189127604166664,0.1230429280598958,336,0,0.0,0,2220.2344861721635,2928.0833333333335,445,0.7149297896899135,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,12,0.0,0,0.0,1200.0,317.61680000000007,8275.277374947316,0.0,8275.277374947316,0.0,0.0,15360.110099999973,13457.858199999999,0.740909928571605,384,22736.63390126037,128,929039.5298496931,4,372.82000000000005,4,98.95000000000005,2,614.7697000000001,-6294.2082999999975,13.398930000000002,1150.9121,0,0,536,536,"G8-40 step 8, public employment 40 %",sumsy,9,1.1641532182693481e-10
4,512,4,4,33426.377199999995,0.0,18806.401399999984,5338.877300000002,8459.43959999999,,8459.43959999999,0.0,0.0,0.0,0.0,0.0,0.0025,183.6141,0.0,0.0,1.0,2165.231300000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7363756443961589,0.0,1052.0,2.0,0.0,1.0,0,0,0,0.2571575360550782,455,923.8029183319661,4.898829111924394,928.7017474438904,3.758253632293161,2.9556718135472946,6.713925445840456,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-116.0208749999999,0.0,60,2560.0,376.70160000000016,6759.044899999999,186.77179999999993,0.0,0.0,0.0,0.0,0.0,465,196.757,2560.0,376.70160000000016,186.77179999999993,274.0,0.0,0.0,0.015,5.018776537369913,5.411773567467656,2.3673416666666665,1.435006307977738,3.2235368623270744,58.552774153611104,1082.0,1057.0,541.0,2046.6666666666667,1999.0000000000002,819.0,11,0,0,1,45,34.0,2048.0,17476.645300000007,3715.156,11403.1447,766,2,0,128,0.12421666659681807,0.7363756443961589,0.16733328045738438,0,9728.84609999995,5304.8467999999975,45,0,240.0,0,0,0,0.0,0,0.0,1.1018498603218752e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,568.1619999999999,96.0,451.0601,4,0.0,0.0,0.7998219827779561,5120.0,53.69140625,0.1353481119791667,277,0,0.0,0,1921.1887520904456,2749.0,451,0.831070190700767,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,11,0.0,0,12,0.0,0,0.0,1200.0,405.2314999999999,6924.8718845110325,0.0,6924.8718845110325,0.0,0.0,15358.587499999994,15569.3608,0.7415816663751691,384,25238.873414597565,128,1.07661098690728e6,4,359.23,4,98.42499999999995,2,811.5267,-8275.82549999999,14.202865800000003,1332.3425,0,0,541,541,"G8-40 step 8, public employment 40 %",sumsy,9,1.1641532182693481e-10
5,512,4,4,35567.96539999999,0.0,22448.58180000002,4189.1154,10536.5317,,10536.5317,0.0,0.0,0.0,0.0,0.0,0.0025,203.7321,0.0,0.0,1.0,2260.706200000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7353249322773288,0.0,1044.0,0.0,0.0,1.0,0,0,0,0.25902727500556916,455,891.2773994160946,5.081328714073947,896.3587281301684,2.768688605340176,2.770470736419427,5.539159341759603,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-219.48769999999945,0.0,96,2560.0,418.41179999999935,5071.204699999994,207.38120000000043,0.0,0.0,0.0,0.0,0.0,658,222.0496,2560.0,418.41179999999935,207.38120000000043,274.0,0.0,0.0,0.015,5.408409608208962,5.413334644194768,2.5820141975308606,1.5635703007518809,3.2679819834529704,56.79619092900278,1068.0,1072.0,534.0,2046.6666666666667,2019.0000000000002,819.0,6,0,0,2,50,34.0,2048.0,16935.5247,4590.2171,12885.6554,766,2,0,128,0.09111388579986324,0.7353249322773288,0.16038744963045026,1,9955.083999999997,5797.815100000007,50,0,324.0,0,0,0,0.0,0,0.0,1.108158252053378e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,836.5725999999988,130.0,730.7864999999999,4,20.2882,20.291599999999974,0.8545384513895843,5120.0,53.190104166666664,0.1539171175130208,95,0,0.0,0,1040.9520393711707,2723.3333333333335,451,1.0904240251867607,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0.0,0,12,0.0,0,0.0,1200.0,453.79129999999986,4347.273843667028,0.0,4347.273843667028,0.0,20.2882,15012.660299999998,18206.658999999996,0.7404777593143792,384,27281.112456241404,128,1.0808771395971347e6,4,345.64,4,97.90000000000009,2,1026.5940999999998,-10332.7996,15.055037748000004,1332.3425,0,0,534,534,"G8-40 step 8, public employment 40 %",sumsy,9,1.1641532182693481e-10
6,512,4,4,37665.62890000001,0.0,24907.275,3111.2288,12769.017500000007,,12769.017500000007,0.0,0.0,0.0,0.0,0.0,0.0025,225.388,0.0,0.0,1.0,2436.217899999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7342403140476585,0.0,1044.0,0.0,0.0,1.0,0,0,0,0.2564310444340454,455,832.5342244063232,5.09366047536713,837.6278848816903,2.838257805217744,2.5010913467162084,5.339349151933952,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-338.60719999999867,0.0,97,2560.0,462.3365000000003,3790.472,229.24130000000025,0.0,0.0,0.0,0.0,0.0,781,221.0455,2560.0,462.3365000000003,229.24130000000025,274.0,0.0,0.0,0.015,5.4980085242896415,5.558813619402993,2.702536619718308,1.73185786516854,3.28306969641934,55.09230520113269,1072.0,1091.0,536.0,2045.3333333333333,1950.0,819.0,23,0,0,0,56,45.0,2048.0,18055.18299999998,4639.4381,13828.055199999999,766,2,0,128,0.09924003411946059,0.7342403140476585,0.16949870960766167,0,9828.006799999968,5998.327299999999,56,0,142.0,0,0,0,0.0,0,0.0,1.1143358311853085e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,383.76019999999977,57.0,696.5191,4,69.3985,69.40380000000002,0.904881609461389,5120.0,52.874348958333336,0.16920063802083332,86,0,0.0,0,871.3284810056825,2707.1666666666665,451,1.27103288466651,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,12,0.0,0,0.0,1200.0,638.9060999999998,3503.1919416301835,0.0,3503.1919416301835,0.0,69.3985,15902.529999999988,19164.012400000003,0.7393117176091535,384,29336.279391867192,128,1.0849995517934412e6,4,332.04999999999995,4,97.375,2,1240.6574,-12543.629500000006,15.958340012880004,1332.3425,0,0,536,536,"G8-40 step 8, public employment 40 %",sumsy,9,1.1641532182693481e-10
7,512,4,4,39722.60339999994,0.0,27639.847600000012,3429.045800000001,15020.20360000001,,15020.20360000001,0.0,0.0,0.0,0.0,0.0,0.0025,245.9537,0.0,0.0,1.0,2476.5741000000116,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.99609375,0.7331950182154876,0.0,1050.0,1.0,0.0,1.0,0,0,0,0.256670248722341,455,827.4865180063621,5.37232810166523,832.8588461080273,4.233746173034005,2.670379207706985,6.90412538074099,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-459.995325,0.0,100,2560.0,503.02549999999985,5061.5477,249.6588000000002,0.0,0.0,0.0,0.0,0.0,878,224.49599999999998,2560.0,503.02549999999985,249.6588000000002,274.0,0.0,0.0,0.015,5.491925141242941,5.548759629629637,2.8931794444444425,1.9129368715083799,3.26477594514259,53.43953604509871,1080.0,1062.0,540.0,2048.0,1973.0,819.0,18,0,0,2,47,38.0,2048.0,20621.2755,3430.459,14314.645799999998,765,3,0,128,0.14041886409189042,0.7331950182154876,0.16997900000939992,0,9918.096499999965,5832.424500000004,47,0,180.0,0,0,0,0.0,0,0.0,1.1251041327807952e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,520.7722999999996,72.0,885.7734000000002,4,79.3299,79.3303999999999,0.9433123613410461,5120.0,52.286783854166664,0.17658379557291662,142,0,0.0,0,1919.1819733490972,2677.0833333333335,451,1.3830344637074736,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0.0,0,12,0.0,0,0.0,1200.0,742.1283999999998,4875.286692680411,0.0,4875.286692680411,0.0,79.3299,18305.85240000001,18630.878200000003,0.7381700072552961,384,31385.028496357467,128,1.0937191042844362e6,4,318.4599999999999,4,144.75689999999986,2,1458.1711,-14774.24990000001,16.915840413652806,1338.5073,0,0,540,540,"G8-40 step 8, public employment 40 %",sumsy,9,1.1641532182693481e-10
8,512,4,4,41739.332,0.0,29118.87710000002,2234.3954999999996,17182.635100000007,,17182.635100000007,0.0,0.0,0.0,0.0,0.0,0.0025,266.4309,0.0,0.0,1.0,2408.385200000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7325707770347614,0.0,511.0,1.0,0.0,1.0,0,0,0,0.25081599758015927,455,835.1753175829768,5.582497820296286,840.7578154032731,7.012581482547918,2.7934090037110115,9.80599048625893,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-586.191949999997,0.0,105,2560.0,543.2713999999997,4388.7155999999995,269.89989999999983,0.0,0.0,0.0,0.0,0.0,907,444.5031,2560.0,543.2713999999997,269.89989999999983,274.0,0.0,0.0,0.015,5.442289029918398,5.563345966228889,3.182150223214287,1.9676521739130446,3.3410164628127514,51.83634996374574,1066.0,1103.0,533.0,2045.3333333333333,2045.3333333333333,797.3333333333334,0,0,0,1,63,55.0,2048.0,23209.566699999992,1705.6926,14674.6937,764,4,0,128,0.2038039029609371,0.7325707770347614,0.15311143198999155,0,10271.134299999963,6002.8447999999935,63,0,448.0,0,0,0,0.0,0,0.0,1.1339854606409115e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1425.6033000000007,180.0,1438.4449999999997,4,115.07830000000001,115.07620000000006,0.9653865110825786,5120.0,51.710611979166664,0.1970774332682292,140,0,0.0,0,2343.9388685408394,2647.5833333333335,451,1.5902314425599426,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,770.3877,6898.0042042019,0.0,6898.0042042019,0.0,115.07830000000001,20496.9774,17818.8313,0.7375367924028082,384,32809.029858912436,128,1.1011764307820005e6,4,304.87000000000006,4,144.23190000000022,2,1671.1959,-16916.204200000007,17.930790838471975,1344.6721,0,0,533,533,"G8-40 step 8, public employment 40 %",sumsy,9,1.1641532182693481e-10
9,512,4,4,43716.588900000046,0.0,30536.222199999997,2176.3095,19172.117000000006,,19172.117000000006,0.0,0.0,0.0,0.0,0.0,0.0025,286.2569,0.0,0.0,1.0,2255.912799999994,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7316345187644449,0.0,512.0,0.0,0.0,1.0,0,0,0,0.2570981222571823,454,845.1332215420998,5.919365394951304,851.0525869370512,7.883580113581503,2.949239850738904,10.832819964320407,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-705.5523499999948,0.0,109,2560.0,582.743100000001,3572.5364000000004,289.6667999999995,0.0,0.0,0.0,0.0,0.0,909,116.79660000000001,2560.0,582.743100000001,289.6667999999995,274.0,0.0,0.0,0.015,5.414989845261125,5.650979005524828,3.2350675146771057,1.9561818181818196,3.401993537973151,50.281259464833376,1086.0,1034.0,543.0,2046.6666666666667,2046.6666666666667,753.6666666666667,0,0,0,2,38,29.0,2048.0,24824.883900000008,1734.8721,14686.391,764,4,0,128,0.22119117562085266,0.7316345187644449,0.16975915266101738,0,10381.406299999997,5599.099500000004,38,0,511.0,0,0,0,0.0,0,0.0,1.137952285764791e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1653.119500000001,205.0,2067.3884,4,90.62290000000002,90.61800000000032,0.9857017865363261,5120.0,51.1376953125,0.21697392578124997,126,0,0.0,0,1227.85621765543,2618.25,451,1.7043992551150087,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,755.4841000000002,7137.769999085664,0.0,7137.769999085664,0.0,90.62290000000002,20510.174499999997,18488.6515,0.7366105189250882,384,34502.406048174525,128,1.103449879716617e6,4,291.28,4,143.7068999999999,2,1781.0102000000002,-18885.860100000005,19.006638288780294,1344.6721,0,0,543,543,"G8-40 step 8, public employment 40 %",sumsy,9,1.1641532182693481e-10
10,512,4,4,45653.72880000004,0.0,31755.793600000026,1987.8769000000002,21120.540300000008,,21120.540300000008,0.0,0.0,0.0,0.0,0.0,0.0025,306.2265,0.0,0.0,1.0,2234.6802000000016,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7310473950539209,0.0,511.0,1.0,0.0,1.0,0,0,0,0.25001672011235915,454,849.7513097364869,5.965319984420067,855.7166297209069,6.765144220346254,2.9073640964629255,9.67250831680918,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-819.1933749999986,0.0,110,2560.0,622.8601000000004,2668.7547,309.69599999999986,0.0,0.0,0.0,0.0,0.0,913,379.99260000000004,2560.0,622.8601000000004,309.69599999999986,274.0,0.0,0.0,0.015,5.393837898686676,5.878551789077214,3.3613641247833654,1.9589956356736258,3.3387302115263324,48.77282168088837,1062.0,1066.0,531.0,2045.3333333333335,2045.3333333333335,750.3333333333333,0,0,0,0,43,28.0,2048.0,25745.89500000001,1875.1187999999997,14571.9471,764,4,0,128,0.19582245706973378,0.7310473950539209,0.15510562808018724,0,10205.976599999953,5749.831199999996,43,0,577.0,0,0,0,0.0,0,0.0,1.137628573271878e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1939.5071000000019,231.0,2774.5487999999996,4,127.52080000000001,127.52309999999973,1.0222614025371055,5120.0,51.03515625,0.24015236328124998,28,0,0.0,0,288.9011007770511,2613.0,451,1.8613140492058833,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,745.1973000000002,6811.173887210562,0.0,6811.173887210562,0.0,127.52080000000001,22540.943700000007,19221.614700000002,0.735849726700152,384,35957.882307425294,128,1.1016706909644546e6,4,277.68999999999994,4,267.8442,2,2037.2239,-20814.313800000007,20.147036586107113,1338.5073,0,0,531,531,"G8-40 step 8, public employment 40 %",sumsy,9,1.1641532182693481e-10
