round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,24056.06600000002,0.0,24178.192399999996,0.0,561.0,,0.0,0.0,561.0,0.0,561.0,0.0,0.00375,46.932,1683.0,0.0,1.0,561.0,1059.424,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.4585014083567842,0.0,512.0,0.0,0.0,1.0,0,0,0,0.6898275686154474,148,25.19666868827974,2.6330196078431376,27.829688296122878,6.024490196078431,2.753921568627451,8.778411764705883,0.0,0.0,0.0,0.0,0,0,0.0,0.0,46.932,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,4,160.0,529.214,899.2401,46.932,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,99.0,160.0,2048.0,734.0,204.0,328,0,0,0,60,39.0,2048.0,18392.118000000013,136.1396,3590.088,760,8,0,128,0.16984460555076386,0.4585014083567842,0.6582452726513122,0,2752.5999999999967,495.0,60,0,12.0,0,0,0,0.0,0,0.0,34846.53705839734,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,24.0,208.0,1890.7884,4,7.3582,7.358,0.2927960569686463,5120.0,84.61100260416667,-0.2980334700520834,145,0,0.0,0,3376.193916314303,4332.083333333333,123,0.13032809837568846,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1200.0,15.0,3514.487900000001,0.0,3514.487900000001,0.0,7.3582,5542.261200000002,5617.016000000001,0.4701700190652527,384,13164.586457025034,128,21681.950601372322,4,0.0,4,0.0,2,114.28640000000101,46.932,11.925,11.25,0,0,160,160,"X2 debt money, SuMSy fiscal package (comparison)",debt,9,-3.637978807091713e-12
2,512,4,4,25265.214200000028,0.0,25451.24500000001,0.0,1077.1716999999999,,0.0,0.0,1077.1716999999999,0.0,516.1717,2.1037,0.00375,317.6809,1683.0,0.0,1.0,561.0,833.7999166666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.5984405781166346,0.0,961.0,0.0,0.0,1.0,0,0,0,0.2650237098924032,319,50.767852073389804,1.8308674509803922,52.598719524370196,7.588452549019609,1.834777254901961,9.423229803921569,0.0,0.0,0.0,0.0,0,0,0.0,0.0,317.6809,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,186.03079999999994,242.99760000000018,0.0,7,1745.1069999999997,535.9588000000001,4801.550099999999,317.6809,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007334624894023501,4.909328922495258,5.48607111597374,1.868613138686128,1.1217383073496663,3.481255734919256,10.981571785714287,914.0,1058.0,457.0,2048.0,1177.0,204.0,217,0,0,1,48,26.0,2048.0,17757.709599999995,1300.2789,4250.2669000000005,760,8,0,128,0.23423965682682257,0.5984405781166346,0.4546287571072023,1,4601.098499999978,5194.069999999983,48,0,137.0,0,0,0,0.0,0,0.0,48392.449014623315,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,255.99999999999955,57.0,1639.2779,4,113.84039999999999,113.8404,0.6075691745151642,5120.0,77.4072265625,-0.2831422819010416,260,0,0.0,0,4167.166364973524,3963.25,310,0.43379125515419287,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,217,0.0,0,12,0.0,0,0.0,1200.0,441.16519999999997,12463.908559673098,0.0,12463.908559673098,0.0,113.84039999999999,10339.73800000001,7189.823699999999,0.6066097780135131,384,13768.37684971853,128,34624.07216490493,4,0.0,4,0.0,2,178.58280000000045,317.6809,12.640500000000001,11.25,0,0,457,457,"X2 debt money, SuMSy fiscal package (comparison)",debt,9,-3.637978807091713e-12
3,512,4,4,26207.2411999999,0.0,26435.393699999953,0.0,1314.3557999999998,,0.0,0.0,1314.3557999999998,0.0,237.1841,4.0395,0.00375,276.4215,1672.8255000000001,0.0,1.0,550.8255000000001,809.3983666666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6510521730705905,0.0,1030.0,0.0,0.0,1.0,0,0,0,0.25682790459686655,334,67.5733103411089,1.8504233067555902,69.42373364786448,9.167136675130722,1.6880419038951602,10.855178579025884,0.0,0.0,0.0,0.0,0,0,0.0,0.0,276.42150000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,228.15249999999992,373.8557000000003,0.0,12,1572.3804,630.3534000000001,5168.715,276.42150000000004,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007726046379137782,4.8174044585987135,5.441092910447774,1.847385714285712,1.3424579545454545,3.3829605506174967,10.89917951037684,1072.0,1099.0,536.0,2046.6666666666667,1329.0,204.0,179,0,0,1,57,45.0,2048.0,18111.71090000002,1990.4465,4403.3767,760,8,0,128,0.2777500795446146,0.6510521730705905,0.36720203886856284,1,5204.771200000006,5294.327499999986,57,0,126.0,0,0,0,0.0,0,0.0,57590.5031054295,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,232.77059999999972,51.0,1425.2856000000002,4,99.1838,99.18400000000001,0.8704690877630986,5120.0,73.77604166666667,-0.2756519075520833,169,0,0.0,0,2535.350567650086,3777.3333333333335,326,0.5494014494340568,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,179,0.0,0,12,0.0,0,0.0,1200.0,1085.0597999999998,15427.252796204366,0.0,15427.252796204366,0.0,99.1838,11120.024200000018,7819.1088,0.6579101424441374,384,14716.73414096316,128,42873.76896446629,4,0.0,4,0.0,2,221.09650000000013,276.4215,13.398930000000002,11.25,0,0,536,536,"X2 debt money, SuMSy fiscal package (comparison)",debt,9,-3.637978807091713e-12
4,512,4,4,27243.43480000002,0.0,27500.55619999999,0.0,1583.3763999999999,,0.0,0.0,1583.3763999999999,0.0,269.0206,4.9288,0.00375,335.4868,1660.0041,0.0,1.0,540.5132999999998,750.7101666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9869791666666666,0.7430352580762376,0.0,969.0,2.0,0.0,1.0,0,0,0,0.25688901936810865,343,408.6074432171136,1.6456643980358194,410.2531076151494,12.249205554176168,1.5964631763068768,13.845668730483045,0.0,0.0,0.0,0.0,0,0,0.0,0.0,335.48679999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,257.1213999999997,512.8025999999999,0.0,22,1748.7753999999993,712.5817999999998,4753.230800000001,335.48679999999996,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00885013096071886,5.449770766319776,5.407214259259272,1.8348294416243593,1.4435228301886807,3.222207506902172,10.572204125065534,1080.0,1057.0,540.0,2046.6666666666667,1365.0,204.0,170,0,0,1,45,34.0,2048.0,18950.293300000027,1624.3222,5049.990199999999,758,10,0,128,0.3386263236436797,0.7430352580762376,0.37415811690631995,4,5163.380899999992,5760.4077000000025,45,0,197.0,0,0,0,0.0,0,0.0,465750.57618858916,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,361.4613999999988,79.0,1283.3423,4,53.5089,53.50839999999998,1.1359267574940932,5120.0,71.58203125,-0.1894275944010417,93,0,0.0,0,2293.447963436192,3665.0,335,0.8300228564289259,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,170,0.0,0,12,0.0,0,0.0,1200.0,1826.9826999999993,15275.832185289719,0.0,15275.832185289719,0.0,53.5089,12290.772900000013,7957.654700000001,0.7495036081780055,384,14828.579971453453,128,450921.9962171351,4,0.0,4,0.0,2,250.4573999999982,335.4868,14.202865800000003,536.9832,0,0,540,540,"X2 debt money, SuMSy fiscal package (comparison)",debt,9,-3.637978807091713e-12
5,512,4,4,30219.269800000046,0.0,30501.0566,0.0,1865.2919,,0.0,0.0,1865.2919,0.0,281.9155,5.9378,0.00375,343.456,1694.88198,0.0,1.0,611.4645000000004,751.4405466666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,0.9869791666666666,0.7502878561114441,0.0,648.0,0.0,0.0,1.0,0,0,0,0.25880862957463535,336,387.5495324457297,1.0446717323862378,388.5942041781159,11.169054421643946,0.9515300387097085,12.120584460353655,0.0,0.0,0.0,0.0,0,0,0.0,0.0,343.45599999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,281.78679999999974,662.3961999999995,0.0,191,3780.4461,804.6110999999999,5070.144999999999,343.45599999999996,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3.2643,0.009850426648020143,5.57337205607477,5.573374719101141,1.7999733333333299,1.5805034351145035,3.2115889655030707,10.255038001313567,1068.0,1070.0,534.0,2046.6666666666667,1334.0,204.0,177,0,0,4,50,34.0,2048.0,17728.38379999998,1701.573,9427.4611,758,10,0,128,0.39833631304070094,0.7502878561114441,0.3814444406574211,19,5112.443700000007,5963.508100000004,50,0,90.0,0,0,0,0.0,0,0.0,480513.0731187434,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,161.9975999999997,60.0,1018.3959,4,48.710899999999995,48.7108,1.5750126846747665,5120.0,71.56087239583333,-0.16951822591145835,46,0,0.0,0,258.8068638714378,3663.9166666666665,329,1.1348389014875278,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,177,0.0,0,12,0.0,0,0.0,1200.0,1858.3861999999995,10169.799569410176,0.0,10169.799569410176,0.0,48.710899999999995,11157.431699999994,12147.429999999998,0.7565666588725695,384,14356.925372702688,128,466156.1477460408,4,0.0,4,0.0,2,275.51479999999805,343.456,15.055037748000004,536.9832,0,0,534,534,"X2 debt money, SuMSy fiscal package (comparison)",debt,9,-3.637978807091713e-12
6,512,4,4,31485.59749999999,0.0,31809.820999999993,0.0,2154.1621,,0.0,0.0,2154.1621,0.0,288.8702,6.994783125,0.00375,333.0928,1725.0673500000003,0.0,1.0,625.3313999999996,763.5023000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,3,0.984375,0.7623516848151042,0.0,647.0,0.0,0.0,1.0,0,0,0,0.25821759755539436,320,422.24854074538933,0.5068215918141104,422.7553623372034,12.776308642631228,0.5859569125289936,13.36226555516022,0.0,0.0,0.0,0.0,0,0,0.0,0.0,333.09280000000007,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,324.22349999999983,842.4760999999991,0.0,381,2289.2080999999994,1022.8804000000001,4724.350600000001,333.09280000000007,0.0,0.0,0.0,0.0,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,38.7117,0.00970880717078543,5.5690289055191755,5.592199061913704,1.7496680412371108,1.7431495201535518,3.209723680161383,9.947386861274161,1066.0,1069.0,533.0,2042.6666666666667,1311.0,204.0,183,3,3,13,54,44.0,2045.0,17782.7541,450.42539999999997,12083.5243,756,12,0,128,0.4694390665477155,0.7623516848151042,0.4498004830376292,49,5116.127700000026,5953.291899999998,56,2,97.0,0,0,3,0.0,0,0.0,504607.2065641453,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,169.71779999999976,39.0,835.8009,4,51.1162,51.116,1.9844806631871361,5120.0,71.25813802083333,-0.1532723828125,86,0,0.0,0,1548.8222714800022,3648.4166666666665,313,1.3333148304824707,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,183,0.0,0,12,0.0,0,0.0,1200.0,1832.485600000001,9175.762980269634,0.0,9175.762980269634,0.0,51.1162,10472.9757,13369.7506,0.7683139007321784,384,13395.05214572447,128,491212.1544184206,4,0.0,4,0.0,2,318.3435000000019,333.0928,15.958340012880004,536.9832,0,0,533,533,"X2 debt money, SuMSy fiscal package (comparison)",debt,9,-3.637978807091713e-12
7,512,4,4,31007.52059999998,0.0,31365.896799999966,0.0,2453.9942,,0.0,0.0,2453.9942,0.0,299.8321,8.078046375,0.00375,299.107,1746.4206428571429,0.0,1.0,624.8467999999995,785.6956666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11,6,0.984375,0.7669465434516569,0.0,119.0,0.0,0.0,1.0,0,0,0,0.26675423978041374,302,431.8653559269397,0.062291195963736355,431.9276471229034,12.631440076068857,0.36265853825096245,12.99409861431982,0.0,0.0,0.0,0.0,0,0,0.0,0.0,299.107,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,358.3761999999999,1035.5108999999984,0.0,569,672.3277999999999,1150.4047000000014,3587.1909000000014,299.107,0.0,0.0,0.0,0.0,0.0,39,0.0,0.0,0.0,0.0,0.0,0.0,52.67770000000001,0.010714842137232285,5.488826435643565,5.533425616698283,1.7522579365079338,1.9303291262135889,3.2037024738362634,9.648965255435936,1054.0,1010.0,527.0,2027.6666666666672,1311.0,204.0,181,13,13,28,47,37.0,2035.0,16883.45849999998,369.04089999999997,12766.1773,756,12,0,128,0.4969247606711662,0.7669465434516569,0.4645262857674204,69,5194.175200000029,5543.7147,48,1,126.0,0,0,13,0.0,0,0.0,508780.15379492356,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,220.78449999999967,51.0,689.7369,4,22.072100000000002,22.072400000000002,2.0996405980206125,5120.0,71.25813802083333,-0.1395471728515625,104,0,0.0,0,886.9187495324071,3648.4166666666665,295,1.3813417830291674,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,181,0.0,0,12,0.0,0,0.0,1200.0,1727.2761999999998,8611.114184918624,0.0,8611.114184918624,0.0,22.072100000000002,9669.4566,13824.955100000001,0.7727902771156159,384,12208.4876843344,128,496571.6661105895,4,0.0,4,0.0,2,352.8882000000006,299.107,16.915840413652806,536.9832,0,0,527,527,"X2 debt money, SuMSy fiscal package (comparison)",debt,9,-3.637978807091713e-12
8,512,4,4,30684.584099999975,0.0,31059.506400000035,0.0,2776.9165000000003,,0.0,0.0,2776.9165000000003,0.0,322.9223,9.20241675,0.00375,312.3611,1757.9281124999995,0.0,1.0,612.8267999999996,784.764445833333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,17,12,0.984375,0.770063291313142,0.0,103.0,1.0,0.0,1.0,0,0,0,0.27302529605059206,280,442.5979299521553,0.024466450317230923,442.62239640247253,12.360476254624842,0.29929252184301186,12.659768776467855,0.0,0.0,0.0,0.0,0,0,0.0,0.0,312.3611,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,374.9223000000002,1227.4243000000015,0.0,754,884.2809,1207.2173999999986,3805.4537000000014,312.3611,0.0,0.0,0.0,0.0,0.0,38,0.0,0.0,0.0,0.0,0.0,0.0,105.36670000000004,0.01228014538116825,5.454286318897637,5.541303960396033,1.7659620437956187,1.9606515212981768,3.172863392242036,9.359496297772857,1010.0,1016.0,505.0,1997.6666666666679,1271.0000000000005,203.0,187,26,25,35,61,53.0,2019.0,15820.459900000005,298.6746,13688.930999999999,756,12,0,128,0.5179339674376542,0.770063291313142,0.48042633684144853,92,4999.3098999999675,5541.554899999999,63,2,137.0,0,0,26,0.0,0,0.0,510420.62595768843,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,241.93679999999978,56.0,564.1575,4,82.0034,82.00439999999998,2.155761017033394,5120.0,71.14095052083333,-0.12406946614583335,99,0,0.0,0,1157.03481837926,3642.4166666666665,273,1.4552819900494693,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,187,0.0,0,12,0.0,0,0.0,1200.0,1630.162700000001,7739.29550259349,0.0,7739.29550259349,0.0,82.0034,8899.078799999997,14551.7631,0.7758320053527754,384,11116.300598041898,128,499304.3253596459,4,0.0,4,0.0,2,369.82629999999835,312.3611,17.930790838471975,536.9832,0,0,505,505,"X2 debt money, SuMSy fiscal package (comparison)",debt,9,-3.637978807091713e-12
9,512,4,4,29814.38580000001,0.0,30196.749300000018,0.0,3077.9389,,0.0,0.0,3077.9389,0.0,301.0224,10.413275375,0.00375,305.5394,1763.5927999999994,0.0,1.0,602.9700999999997,788.3178999999996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,33,12,0.984375,0.7728334730370794,0.0,109.0,0.0,0.0,1.0,0,0,0,0.2945126604231703,266,448.0905043952532,-0.22455054773941616,447.8659538475138,12.859926393158545,0.15670136616880076,13.016627759327346,0.0,0.0,0.0,0.0,0,0,0.0,0.0,305.5394,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,382.3635,1418.5011000000025,0.0,942,353.7655000000001,1223.9637999999995,2569.5209000000004,305.5394,0.0,0.0,0.0,0.0,0.0,61,0.0,0.0,0.0,0.0,0.0,0.0,51.1142,0.012619992364726244,5.395035376344085,5.600906250000003,1.7384655405405411,1.952321074380164,3.130865938290098,9.078711408839672,992.0,930.0,496.0,1972.6666666666677,1255.0,201.0,189,29,25,51,35,25.0,2014.0,15443.019799999998,280.8471,13338.7276,756,12,0,128,0.5594285236860703,0.7728334730370794,0.4865545788144221,114,4874.158900000004,5017.382899999999,38,3,148.0,0,0,29,0.0,0,0.0,510812.3418467672,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,257.2929000000001,60.0,446.2519,4,98.9065,98.90570000000015,2.1741570397159973,5120.0,71.1572265625,-0.11819749837239583,91,0,0.0,0,726.855072186656,3643.25,259,1.470259655953653,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,12,0.0,0,0.0,1200.0,1647.7848000000006,8000.798457132766,0.0,8000.798457132766,0.0,98.9065,8656.544899999999,14065.8266,0.7783117737611802,384,9929.722979541088,128,500882.6188672262,4,0.0,4,301.0224,2,377.65949999999947,305.5394,19.006638288780294,536.9832,0,0,496,496,"X2 debt money, SuMSy fiscal package (comparison)",debt,9,-3.637978807091713e-12
10,512,4,4,29573.990800000014,0.0,29953.659099999997,0.0,3380.3636,,0.0,0.0,3380.3636,0.0,302.4247,11.542175375,0.00375,321.1676,1766.1600599999997,0.0,1.0,596.4217999999998,781.259663333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,39,14,0.984375,0.7738804000912287,0.0,107.0,1.0,0.0,1.0,0,0,0,0.34827704227657597,247,456.82655905260265,-0.2845428724326267,456.54201618017004,12.50847782909012,0.12397163797695973,12.63244946706708,0.0,0.0,0.0,0.0,0,0,0.0,0.0,321.1676,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,379.6683,1603.1933000000038,0.0,1116,1020.9309999999999,1261.3260000000007,3646.273799999998,321.1676,0.0,0.0,0.0,0.0,0.0,76,0.0,0.0,0.0,0.0,0.0,0.0,78.53989999999997,0.013705456586678795,5.273457683741648,5.501761377870578,1.7299191082802556,1.9468383297644567,3.089039292637418,8.80635006657448,958.0,898.0,479.0,1947.6666666666677,1224.0,201.0,192,66,62,43,37,29.0,1974.0,14868.752599999994,240.8226,13809.203899999999,756,12,0,128,0.5765617637243821,0.7738804000912287,0.5052751229150281,151,4690.158299999993,4735.565,42,5,157.0,0,0,66,0.0,0,0.0,516327.62437878083,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,271.59730000000013,63.0,334.0441,4,154.3974,154.39739999999975,2.135033900849137,5120.0,71.10677083333333,-0.10932553548177082,95,0,0.0,0,893.895448596734,3640.6666666666665,240,1.468677965528949,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,12,0.0,0,0.0,1200.0,1546.1834999999999,7449.33528732843,0.0,7449.33528732843,0.0,154.3974,8647.666300000004,14384.0706,0.7793616388103344,384,8877.294757668196,128,507450.3296211124,4,0.0,4,301.0224,2,375.35630000000117,321.1676,20.147036586107113,546.5844500000001,0,0,479,479,"X2 debt money, SuMSy fiscal package (comparison)",debt,9,-3.637978807091713e-12
