round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26750.714300000112,0.0,1045.3001,1045.3001,560.9999999999999,,560.9999999999999,0.0,0.0,0.0,0.0,0.0,0.0025,115.5577,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7087463181400071,0.0,672.0,1.0,0.0,1.0,0,0,0,0.8182047721247316,0,338.0217996078431,2.7962058823529405,340.818005490196,1.8956598039215684,2.9269509803921574,4.822610784313726,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,2560.0,234.56570000000022,1045.3001,116.70780000000012,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,234.56570000000022,116.70780000000012,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,89.0,160.0,2048.0,734.0,204.0,328,0,0,0,55,34.0,2048.0,18472.286400000015,1707.9275000000002,3611.9891000000002,767,1,0,128,0.09201237017941044,0.721523820172929,0.6557469969246883,0,5252.740999999996,445.0,55,0,520.0,0,0,0,0.0,0,0.0,449226.38649999787,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2584.7784,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.722967943370004,384,14062.336200000005,128,435164.0503000004,4,2268.3275000000003,4,3245.6890000000003,2,258.1752,-445.4422999999999,11.925,560.4,0,0,160,160,7 + two more theatres,sumsy,6,-4.3655745685100555e-11
2,512,4,4,29026.927,0.0,3717.0433999999996,2695.958300000001,1006.4422999999999,,1006.4422999999999,0.0,0.0,0.0,0.0,0.0,0.0025,139.1742,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7056052166292488,0.0,967.0,0.0,0.0,1.0,0,0,0,0.26347929133096554,0,338.7862611764706,2.550439019607843,341.3367001960784,1.6225676470588237,2.70970862745098,4.332276274509804,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4.842999999999998,0.0,0,2560.0,283.7873000000002,2695.9583,140.98820000000006,0.0,0.0,0.0,0.0,0.0,92,147.2867,2560.0,283.7873000000002,140.98820000000006,274.0,0.0,0.0,0.015,4.909860594795525,5.4886333333333575,2.1993346153846,1.123148351648353,3.531188596491212,3.802399999999999,912.0,1076.0,456.0,2048.0,1368.0,204.0,170,0,0,1,51,36.0,2048.0,17122.26119999999,3045.7983999999997,5604.8243,767,1,0,128,0.0731899646407026,0.7208480680094123,0.3841535258299045,0,7862.312799999969,5283.009999999985,51,0,624.0,0,0,0,0.0,0,0.0,450151.5255000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1372.3847999999905,250.0,2967.5822000000003,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,170,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7214237082390857,384,14335.54719999999,128,435815.97830000013,4,2533.2685999999994,4,4223.5569,2,405.4619,-867.2680999999999,12.640500000000001,560.4,0,0,456,456,7 + two more theatres,sumsy,6,-4.3655745685100555e-11
3,512,4,4,31250.944799999994,0.0,5610.947,2030.6397999999988,1418.1546999999998,,1418.1546999999998,0.0,0.0,0.0,0.0,0.0,0.0025,165.0243,0.0,0.0,1.0,550.8865999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7204570938520023,0.0,1048.0,1.0,0.0,1.0,0,0,0,0.25490276662428113,0,528.8485159778396,2.34098595753736,531.1895019353769,3.4210068376424396,2.224797402520576,5.645804240163016,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-31.951599999999935,0.0,1,2560.0,335.9821999999999,3235.972400000001,167.00230000000005,0.0,0.0,0.0,0.0,0.0,102,347.9338,2560.0,335.9821999999999,167.00230000000005,274.0,0.0,0.0,0.015,4.817358839528541,5.4598940409683365,2.335630493273544,1.333056074766355,3.4118630971460693,3.688327999999999,1074.0,1103.0,537.0,2046.6666666666665,1459.0,204.0,146,0,0,0,60,55.0,2048.0,19032.6129,3387.2507,5858.0873,766,2,0,128,0.13756638748096184,0.730832835391152,0.3371319189979154,2,8165.611000000001,5313.546799999981,60,0,446.0,0,0,0,0.0,0,0.0,680310.8136999989,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1041.6912000000007,179.0,2460.0358,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,146,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7328433689032743,384,14906.082200000013,128,665404.7315,4,2790.7386999999994,4,4546.796000000001,2,606.1089999999999,-1253.1303999999998,13.398930000000002,858.1678999999999,0,0,537,537,7 + two more theatres,sumsy,6,-4.3655745685100555e-11
4,512,4,4,33432.61140000004,0.0,9059.593200000007,3666.3292000000006,1793.6385999999998,,1793.6385999999998,0.0,0.0,0.0,0.0,0.0,0.0025,185.4646,0.0,0.0,1.0,540.5082000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.99609375,0.727657505107693,0.0,1050.0,2.0,0.0,1.0,0,0,0,0.25370010359496575,0,777.7491164118945,2.5357457199553415,780.2848621318499,2.6926751327934424,2.514452830300869,5.207127963094312,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-73.8802250000001,0.0,2,2560.0,378.3333999999998,4852.264500000001,187.9322999999999,0.0,0.0,0.0,0.0,0.0,104,121.8343,2560.0,378.3333999999998,187.9322999999999,274.0,0.0,0.0,0.015,5.4556506103286315,5.450310555555534,2.37897390625,1.4310487895716943,3.3326713760020263,3.5776781599999983,1080.0,1065.0,540.0,2048.0,1542.0,204.0,126,0,0,2,59,39.0,2048.0,18180.44220000001,2913.6306999999997,8933.038999999999,765,3,0,128,0.1160740719634421,0.7367573820579449,0.32798914731367645,1,8402.241199999991,5810.267899999993,59,0,640.0,0,0,0,0.0,0,0.0,974370.3195500001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1522.5433,256.0,3098.2006,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7394515360553537,384,14965.828299999996,128,959404.4912500004,4,3807.8574500000004,4,5279.138900000001,2,727.9432999999999,-1608.1739999999998,14.202865800000003,1240.99305,0,0,540,540,7 + two more theatres,sumsy,6,-4.3655745685100555e-11
5,512,4,4,35570.498199999915,0.0,13209.567199999992,4532.205100000001,2220.2963999999997,,2220.2963999999997,0.0,0.0,0.0,0.0,0.0,0.0025,206.2963,0.0,0.0,1.0,612.1224000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7280344561106495,0.0,1051.0,1.0,0.0,1.0,0,0,0,0.25637019736565253,0,730.3007728023745,2.3619211689016986,732.6626939712762,1.732650415006733,2.1846440971488175,3.91729451215555,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-146.54085,0.0,2,2560.0,422.1132000000004,4532.205100000001,209.47020000000032,0.0,0.0,0.0,0.0,0.0,126,251.09910000000002,2560.0,422.1132000000004,209.47020000000032,274.0,0.0,0.0,0.015,5.600113483146071,5.605666420664221,2.4835028475711876,1.5521840148698898,3.2017559179063575,3.4703478152,1084.0,1068.0,542.0,2045.3333333333335,1529.0,204.0,129,0,0,2,58,27.0,2048.0,16926.77809999999,2527.4791,12614.675200000001,764,4,0,128,0.07337454681173483,0.7376159897542982,0.29946966045286416,1,8251.771899999998,5980.921200000003,58,0,597.0,0,0,0,0.0,0,0.0,1.0350469599999995e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1482.6511999999989,239.0,3044.1704,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.739969796439919,384,14837.9557,128,1.0202090042999999e6,4,4492.6765000000005,4,6085.2244,2,961.6457,-2014.0000999999997,15.055037748000004,1319.7556,0,0,542,542,7 + two more theatres,sumsy,6,-4.3655745685100555e-11
6,512,4,4,37659.44779999998,0.0,16526.979699999993,3904.9205999999995,2642.3302999999996,,2642.3302999999996,0.0,0.0,0.0,0.0,0.0,0.0025,230.1428,0.0,0.0,1.0,628.3302,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7291231002302527,0.0,1046.0,1.0,0.0,1.0,0,0,0,0.2584339858392336,0,714.5024675826936,1.9734048621925633,716.4758724448861,3.621102564286858,1.8461837008142008,5.467286265101059,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-256.43115,0.0,4,2560.0,471.05039999999985,3916.3982999999994,233.73190000000022,0.0,0.0,0.0,0.0,0.0,132,370.4566,2560.0,471.05039999999985,233.73190000000022,274.0,0.0,0.0,0.015,5.587448608534323,5.5637103703704005,2.536581690140846,1.7068302803738324,3.2455421937024576,17.842169598399412,1080.0,1078.0,540.0,2045.3333333333333,1343.0,204.0,175,0,0,0,49,32.0,2048.0,19244.515400000004,3158.0003000000006,13878.4366,763,5,0,128,0.14694916743006226,0.7379223622635247,0.4136769123656445,3,7739.397700000021,6023.2696,49,0,142.0,0,0,0,0.0,0,0.0,1.03853069495e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,360.1946000000001,57.0,777.8960999999999,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,175,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7399496758001649,384,14841.133399999999,128,1.0236895615500001e6,4,4697.869850000001,4,7057.5136999999995,2,1145.8343,-2412.1874999999995,15.958340012880004,1322.9029500000001,0,0,540,540,7 + two more theatres,sumsy,6,-4.3655745685100555e-11
7,512,4,4,39704.35970000007,0.0,16900.854200000012,1135.4608,3039.0998999999997,,3039.0998999999997,0.0,0.0,0.0,0.0,0.0,0.0025,252.365,0.0,0.0,1.0,626.9123999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.7286941671279175,0.0,778.0,1.0,0.0,1.0,0,0,0,0.259274406883493,0,719.385467505204,1.4320279099694608,720.8174954151735,6.00081932863422,1.5857818354284903,7.58660116406271,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-395.26685000000055,0.0,9,2560.0,515.0881000000002,3494.5009,255.81760000000003,0.0,0.0,0.0,0.0,0.0,134,531.3992000000001,2560.0,515.0881000000002,255.81760000000003,274.0,0.0,0.0,0.015,5.555234981343287,5.592666108007448,2.6056155606407296,1.8987335216572514,3.3591616040394903,17.306904510447428,1074.0,1072.0,537.0,2048.0,1455.0,204.0,148,0,0,2,50,32.0,2048.0,21528.359399999983,1781.2277,14432.4465,762,6,0,128,0.21577870318566283,0.738561714927688,0.4020250884548462,8,8313.73220000004,5955.211900000004,50,0,437.0,0,0,0,0.0,0,0.0,1.0418095616000005e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1138.6539999999989,175.0,1178.5619000000002,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,148,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7402187235727038,384,14786.821399999984,128,1.0270227402000002e6,4,4941.8042000000005,4,7987.2062,2,1285.2687,-2786.7348999999995,16.915840413652806,1326.0503,0,0,537,537,7 + two more theatres,sumsy,6,-4.3655745685100555e-11
8,512,4,4,41704.62980000003,0.0,17215.120800000008,1111.5507999999998,3410.0314,,3410.0314,0.0,0.0,0.0,0.0,0.0,0.0025,274.6549,0.0,0.0,1.0,623.2964999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,0,0.9921875,0.7286478580188109,0.0,644.0,0.0,0.0,1.0,0,0,0,0.25035963556928975,0,725.1323826912741,0.9595116611627362,726.0918943524368,7.231855714125489,1.4428926715173866,8.674748385642875,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-533.6416500000023,0.0,14,2560.0,559.7298999999996,2746.3120999999996,278.12910000000005,0.0,0.0,0.0,0.0,0.0,139,270.1598,2560.0,559.7298999999996,278.12910000000005,274.0,0.0,0.0,0.015,5.5166741788321225,5.584358504672924,2.7189200361010784,1.9827860113421556,3.435849019741856,16.787697375134005,1070.0,1096.0,535.0,2045.3333333333333,1497.9999999999998,204.0,137,0,0,1,54,51.0,2048.0,22894.740099999988,1824.6470000000002,14755.291999999998,762,6,0,128,0.2567618837436998,0.7395772786859993,0.40415667885236517,11,8581.70880000001,6046.274900000006,54,0,554.0,0,0,0,0.0,0,0.0,1.0423625708000008e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1506.2816999999975,222.0,1685.136,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,137,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7407981275588176,384,14350.909500000005,128,1.0280116612999998e6,4,5264.143400000001,4,9042.864299999997,2,1352.4953,-3135.3765,17.930790838471975,1326.0503,0,0,535,535,7 + two more theatres,sumsy,6,-4.3655745685100555e-11
9,512,4,4,43666.001200000035,0.0,17566.432899999993,1185.6632999999997,3754.3481999999995,,3754.3481999999995,0.0,0.0,0.0,0.0,0.0,0.0025,294.16,0.0,0.0,1.0,618.9717000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10,1,0.9908854166666666,0.7281064822055141,0.0,509.0,1.0,0.0,1.0,0,0,0,0.2508151407042705,0,729.9430977212743,0.4882303641335308,730.4313280854078,8.17768212888871,1.5342406689214236,9.711922797810134,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-671.4577750000058,0.0,17,2560.0,598.6285999999991,2619.340100000001,297.59589999999986,0.0,0.0,0.0,0.0,0.0,140,415.00440000000003,2560.0,598.6285999999991,297.59589999999986,274.0,0.0,0.0,0.015,5.473833557046972,5.726042750929361,2.7959385665529,1.974577212806024,3.3416655083707596,16.284066453879984,1076.0,1043.0,538.0,2046.6666666666665,1517.0,204.0,132,0,0,2,46,26.0,2048.0,24482.68000000001,1251.9619,14997.0896,761,7,0,128,0.28183511507548364,0.7405250963384427,0.38873351210769247,10,8472.082499999966,5709.208399999992,46,0,586.0,0,0,0,0.0,0,0.0,1.0400247559500005e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1638.4199999999996,235.0,2225.1052999999997,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,132,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7411932482338977,384,13987.453700000005,128,1.0260373022500002e6,4,6274.397150000001,4,9671.8421,2,1536.158,-3460.1881999999996,19.006638288780294,1322.9029500000001,0,0,538,538,7 + two more theatres,sumsy,6,-4.3655745685100555e-11
10,512,4,4,45586.80929999995,0.0,17912.488500000003,1219.9096000000002,4074.3506999999995,,4074.3506999999995,0.0,0.0,0.0,0.0,0.0,0.0025,314.5587,0.0,0.0,1.0,614.1624999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,19,0,0.9895833333333334,0.727540405759157,0.0,642.0,1.0,0.0,1.0,0,0,0,0.25022302119377166,0,735.2207250236004,0.06349172543024757,735.2842167490306,9.937562258296316,1.3373872657660768,11.274949524062393,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-808.8864750000055,0.0,22,2560.0,639.1919000000001,3178.655500000001,317.9169000000002,0.0,0.0,0.0,0.0,0.0,146,199.34969999999998,2560.0,639.1919000000001,317.9169000000002,274.0,0.0,0.0,0.015,5.436203125,5.9031722846441825,2.823319262981576,1.9819927756653992,3.3676172891169482,15.795544460263583,1068.0,1088.0,534.0,2045.3333333333335,1513.0000000000002,204.0,133,0,0,3,50,43.0,2048.0,26218.527299999994,797.0559000000001,15290.645799999998,760,8,0,128,0.31338383746106,0.7416186223047989,0.40350809117011543,10,8454.75799999998,5914.589,50,0,597.0,0,0,0,0.0,0,0.0,1.0374166924999992e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1685.521600000001,239.0,2766.6719,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,133,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7416616859756586,384,13589.574900000003,128,1.0238271176000001e6,4,7396.1354,4,10458.7194,2,1653.3168,-3759.7919999999995,20.147036586107113,1319.7556,0,0,534,534,7 + two more theatres,sumsy,6,-4.3655745685100555e-11
