round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,512,3,4,31979.725999999984,66.134,23593.50929999998,0.0,36942.811299999965,,0.0,5778.7509,31164.060399999962,0.0,3260.6911999999998,112.60900799999986,0.00375,494.6544,6143.849799190081,0.0,0.2830354023110795,1723.04654823341,2754.2257077933855,0.02,563.0495000000035,1.8113615841033548,0.0,0.0,1.8113615841033548,0.0,54,0,0.9765625,0.7683467974873479,0.0,1019.0,1.0,0.0,1.8113615841033548,1,0,0,0.25005296236141517,307,688.8620544738208,-0.9386466733207254,687.9234078005001,8.514655125435599,1.4819471489076679,9.996602274343266,0.0,0.0,0.0,0.0,0,0,0.0,0.0,494.3595,1.8113615841033548,1.8113615841033548,0.0,0.0,0.0,0.10868169504620129,0.5,0.25,399.13380000000177,5240.347600000323,9059.812700000002,407,1905.1303999999993,1770.8234999999975,1805.4819999999995,1260.3472000000058,0.0,0.0,0.0,0.0,0.0,17,2.8749,0.0,0.0,0.0,0.0,1227.9957000000024,0.0,0.015,4.235258487394959,4.942221869782961,1.527123124999998,1.592964888123923,2.486982753651554,5.807507541420943,1198.0,1190.0,599.0,2045.3333333333335,1468.0,204.0,144,1,1,2,93,45.0,2047.0,14646.599499999998,3169.3702,13179.2978,750,18,0,128,0.27448556858549744,0.7683467974873479,0.17111423252888835,7,5601.755799999993,5039.957600000002,51,0,160.0,128,0,1,6339.330000000002,750,593705.1296111058,611935.2315432145,0.0,111,149,0,1.5,0,0.0,128,128,593705.1296111058,750,36195.0,0,447,244.33969999999965,64.0,486.9292,1,0.9829,0.6878,2.723091712480831,5120.0,51.11083984375,0.40502122314453126,495,0,0.0,0,903.0447051024262,2616.875,305,2.4473147280039185,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,144,0.0,0,8,0.0,0,0.0,2299.2647,3836.685000000001,4459.108422533172,0.0,4459.108422533172,0.0,0.9829,8513.452400000006,16835.5972,0.7967374974064843,384,18230.101932109043,128,593705.1296111058,3,0.0,4,959.1877,2,-8692.304000000002,-5284.0965,64.61427569527416,617.48865,0,14,599,599,S2 step 11 + greedy quarter,debt,9,4.3655745685100555e-11
31,512,3,4,31216.488699999965,66.134,22855.988200000003,0.0,37626.77019999998,,0.0,5327.7794,32298.990799999974,0.0,3436.922099999999,116.8553611249998,0.00375,427.9298,6019.679421843446,0.0,0.271374343735863,1747.9661959164407,2696.102322895629,0.02,522.3513000000008,1.847588815785422,0.0,0.0,1.847588815785422,0.0,56,0,0.9752604166666666,0.7685439722668994,0.0,994.0,0.0,0.0,1.847588815785422,1,0,0,0.2546010132680383,303,684.6721863464434,-0.9356058419030782,683.7365805045403,8.344284781284667,1.504963123763845,9.849247905048513,0.0,0.0,0.0,0.0,0,0,0.0,0.0,424.1683,1.847588815785422,1.847588815785422,0.0,0.0,0.0,0.11085532894712531,0.5,0.25,424.8518000000021,5460.284800000342,9059.812700000002,422,1096.4591000000005,1859.6963999999984,3260.8715000000007,1143.0413999999987,0.0,0.0,0.0,0.0,0.0,2,0.0018,0.0,0.0,0.0,0.0,1251.7001,0.0,0.015,4.217347723132966,4.901842808798683,1.5540619469026546,1.579402797202797,2.50479358865477,5.633282315178315,1182.0,1098.0,591.0,2044.3333333333333,1452.0000000000002,204.0,147,2,1,5,71,14.0,2046.0,14749.737000000012,2515.2619999999997,13061.1676,749,19,0,128,0.28537505707940847,0.7685439722668994,0.17388200466974313,5,5599.318900000008,4630.647799999997,36,1,113.0,128,0,2,6597.352300000004,749,593518.0009159521,611500.568768546,0.0,77,95,0,1.5,0,0.0,128,128,593518.0009159521,749,36194.0,0,223,175.60899999999998,64.0,462.3905,1,12.536700000000002,8.778099999999968,2.704837891077782,5120.0,51.0205078125,0.41320879760742196,237,0,0.0,0,461.99408835969825,2612.25,300,2.4458559812679064,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,147,0.0,0,8,0.0,0,0.0,2299.2647,3941.6422999999986,4957.2342965036405,0.0,4957.2342965036405,0.0,12.536700000000002,8571.751700000008,16038.820099999999,0.7968160720853934,384,17982.56785259349,128,593518.0009159521,3,0.0,4,1028.9445999999998,2,-8669.1827,-4899.8496000000005,68.49113223699061,617.48865,0,14,591,591,S2 step 11 + greedy quarter,debt,9,4.3655745685100555e-11
32,512,3,4,30648.610399999976,66.134,22293.18069999999,0.0,38408.32229999998,,0.0,5111.1833,33297.13899999998,0.0,3901.9533000000006,121.1116057499999,0.00375,540.8874,5926.279116481053,0.0,0.2601937207739454,1820.8161408211674,2585.447885987367,0.02,580.3013000000025,1.8845405921011305,0.0,0.0,1.8845405921011305,0.0,62,0,0.9739583333333334,0.7699797390178846,0.0,414.0,1.0,0.0,1.8845405921011305,1,0,0,0.25588333333333335,295,682.8806223627702,-1.1329558354194196,681.7476665273508,9.676181625997028,1.3139061285398157,10.990087754536844,0.0,0.0,0.0,0.0,0,0,0.0,0.0,529.7420999999999,1.8845405921011305,1.8845405921011305,0.0,0.0,0.0,0.11307243552606783,0.5,0.25,429.9226000000019,5675.129100000366,9059.812700000002,459,1288.375,1856.2533000000055,3460.7738,1299.9812000000054,0.0,0.0,0.0,0.0,0.0,19,0.0,0.0,0.0,0.0,0.0,1327.5487000000019,0.0,0.015,4.159419999999999,4.937271453590201,1.5212293749999934,1.568346279491835,2.4987195575359276,5.464283845722965,1142.0,1200.0,571.0,2039.6666666666667,1412.0,204.0,157,1,0,3,86,22.0,2047.0,14775.10670000001,1880.6499,12946.816200000001,748,20,0,128,0.31935498820976815,0.7699797390178846,0.17415453504415201,10,5541.108399999987,4991.303999999999,35,0,160.0,128,0,1,6563.079900000004,748,583172.7013394954,601362.622570495,0.0,136,142,0,1.5,0,0.0,128,128,583172.7013394954,748,36230.0,0,335,243.39669999999896,64.0,505.1502,1,37.1402,25.99689999999998,2.821479491467162,5120.0,51.015625,0.41401337646484376,358,0,0.0,0,856.7063646053003,2612.0,292,2.5430104631375703,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,157,0.0,0,8,0.0,0,0.0,2299.2647,3959.901100000001,5166.361623481544,0.0,5166.361623481544,0.0,37.1402,8608.200099999996,15332.616299999998,0.7983903254428435,384,18189.92123099957,128,583172.7013394954,3,0.0,4,1484.4288999999994,2,-8663.8355,-4570.2959,72.60060017121005,597.8397,0,14,571,571,S2 step 11 + greedy quarter,debt,9,4.3655745685100555e-11
33,512,3,4,29967.15189999999,66.134,21609.43239999998,0.0,38912.39050000001,,0.0,4566.2912,34346.09930000001,0.0,3436.5236,123.86325199999999,0.00375,513.5996,5770.149237240352,0.0,0.24947373947805884,1659.3969922259557,2479.4739831602324,0.02,586.3693000000009,1.9222314039431532,0.0,0.0,1.9222314039431532,0.0,76,2,0.9713541666666666,0.7705072552467118,0.0,944.0,0.0,0.0,1.9222314039431532,1,0,0,0.2532108458402322,286,690.0312535317385,-1.3419992233818878,688.6892543083566,10.305024852164063,1.1875908698054718,11.492615721969534,0.0,0.0,0.0,0.0,0,0,0.0,0.0,509.984,1.9222314039431532,1.9222314039431532,0.0,0.0,0.0,0.11533388423658919,0.5,0.25,427.6328000000012,5885.277000000379,9059.812700000002,489,1177.6386000000002,1859.097100000004,3438.3915999999986,1277.4657,0.0,0.0,0.0,0.0,0.0,51,0.0,0.0,0.0,0.0,0.0,1173.7512000000015,4.0634,0.015,4.171441518987332,4.926888595041341,1.5167949999999935,1.5660174957118351,2.473193898351208,5.300355330351275,1210.0,1185.0,605.0,2043.3333333333335,1480.0,204.0,140,1,1,2,74,32.0,2047.0,14882.843800000017,641.4268999999999,13386.6103,746,22,0,128,0.3342852340785498,0.7705072552467118,0.18094193657811575,13,5568.57940000001,4943.158199999988,36,0,160.0,128,0,1,6818.684000000001,746,582567.0284440632,600326.1162388376,0.0,119,144,0,1.5,0,0.0,128,128,582567.0284440632,746,36305.0,0,264,242.68719999999897,64.0,542.6713,1,12.051400000000001,8.436500000000006,2.7990354892294182,5120.0,51.015625,0.43216995849609374,296,0,0.0,0,771.6729214086256,2612.0,283,2.566351214542572,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,140,0.0,0,8,0.0,0,0.0,2299.2647,3957.6772999999985,6895.556351359177,0.0,6895.556351359177,0.0,12.051400000000001,8735.095100000008,14570.7085,0.7990240221030271,384,17759.087794773903,128,582567.0284440632,3,0.0,4,1391.3026999999997,2,-8665.846900000002,-4052.6915999999997,76.95663618148265,597.8397,0,14,605,605,S2 step 11 + greedy quarter,debt,9,4.3655745685100555e-11
34,512,3,4,29448.80079999998,66.134,21096.962099999986,0.0,39541.47739999997,,0.0,4250.3123,35291.16509999997,0.0,3730.386800000001,128.78978687500006,0.00375,523.7618,5690.725607725181,0.0,0.2391954214115628,1743.8903005059212,2413.5502134834514,0.02,585.1230000000023,1.9606760320220162,0.0,0.0,1.9606760320220162,0.0,80,0,0.9713541666666666,0.7711697703844169,0.0,886.0,0.0,0.0,1.9606760320220162,1,0,0,0.25593642359986757,283,687.349318476773,-1.410746384048104,685.9385720927248,9.441494264561014,1.1276343592264109,10.569128623787424,0.0,0.0,0.0,0.0,0,0,0.0,0.0,512.9227,1.9606760320220162,1.9606760320220162,0.0,0.0,0.0,0.11764056192132097,0.5,0.25,424.4977000000012,6093.264500000422,9059.812700000002,495,1323.2793999999997,1841.6305000000036,1888.4847999999995,1276.5964000000022,0.0,0.0,0.0,0.0,0.0,45,0.0,0.0,0.0,0.0,0.0,1257.6628000000007,0.0,0.015,4.154128963153384,4.910916666666627,1.5130174496644238,1.5639597173144877,2.468881202638287,5.141344670440738,1176.0,1167.0,588.0,2044.3333333333335,1446.0,204.0,150,3,3,3,76,31.0,2045.0,14517.298300000008,687.5151000000001,13218.0474,746,22,0,128,0.32317735402243764,0.7711697703844169,0.17427034103893968,14,5546.144699999989,4847.868499999999,40,0,149.0,128,0,3,6705.304299999998,746,582158.3516472443,599320.9328987267,0.0,113,124,0,1.5,0,0.0,128,128,582158.3516472443,746,36363.0,0,215,225.43959999999913,64.0,502.1782,1,36.131299999999996,25.291000000000057,2.7762895678399806,5120.0,51.015625,0.4397050268554687,252,0,0.0,0,783.5740456681954,2612.0,280,2.6352293234863633,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,150,0.0,0,8,0.0,0,0.0,2299.2647,4110.204099999999,6571.209978713321,0.0,6571.209978713321,0.0,36.131299999999996,8543.4996,14407.7407,0.7995596590400937,384,17162.581251481366,128,582158.3516472443,3,0.0,4,1701.277,2,-8668.8565,-3726.5504999999994,81.57403435237161,597.8397,0,14,588,588,S2 step 11 + greedy quarter,debt,9,4.3655745685100555e-11
35,512,3,4,29385.15569999998,66.134,21045.15279999999,0.0,40214.68429999999,,0.0,4004.5972,36210.0871,0.0,3433.3716999999983,132.33380425000007,0.00375,500.0483,5590.009799589938,0.0,0.22934057004940642,1744.8333215544044,2351.837308059956,0.02,543.3066999999998,1.9998895526624565,0.0,0.0,1.9998895526624565,0.0,88,1,0.9713541666666666,0.7721090031314257,0.0,879.0,0.0,0.0,1.9998895526624565,1,0,0,0.2700559513746327,282,698.8757580337742,-1.4810028342169306,697.3947551995574,9.253994427108108,1.1851900594833287,10.439184486591436,0.0,0.0,0.0,0.0,0,0,0.0,0.0,491.51189999999997,1.9998895526624565,1.9998895526624565,0.0,0.0,0.0,0.11999337315974738,0.5,0.25,422.48190000000153,6300.850200000464,9059.812700000002,512,1693.858699999999,1757.5037999999995,1553.9639999999993,1201.5091000000052,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,1261.3969000000006,0.0,0.015,4.147322069597072,4.940159862778756,1.4667360655737725,1.557285739750448,2.4611992703429553,4.987104330327515,1166.0,1092.0,583.0,2041.0,1436.0,204.0,151,4,4,2,66,29.0,2043.0,14602.194000000016,741.2333,13113.6988,746,22,0,128,0.3174753647572588,0.7721090031314257,0.17653624394270295,14,5511.1627999999955,4528.875700000002,40,1,61.0,128,0,4,6689.4111,746,586176.3730760224,603884.8654223069,0.0,41,35,0,1.5,0,0.0,128,128,586176.3730760224,746,36398.0,0,4,89.47090000000011,64.0,427.9813,1,28.450400000000002,19.912500000000016,2.8783567876539884,5120.0,51.015625,0.4403475512695312,23,0,0.0,0,125.0632644592885,2612.0,279,2.5908673604952077,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,151,0.0,0,8,0.0,0,0.0,2299.2647,4279.569600000002,6407.871433051592,0.0,6407.871433051592,0.0,28.450400000000002,8839.174100000004,14282.9134,0.800158136887511,384,17708.49234628507,128,586176.3730760224,3,0.0,4,1976.6591999999998,2,-8670.7469,-3504.5489000000002,86.46847641351391,597.8397,0,14,583,583,S2 step 11 + greedy quarter,debt,9,4.3655745685100555e-11
36,512,3,4,29619.0911,66.134,20979.810099999973,0.0,41004.162100000016,,0.0,3549.9023,37454.259800000014,0.0,3031.3595,135.77993737500017,0.00375,626.4811,5540.302008538468,0.0,0.21989173856337085,1906.724627517831,2255.090405692309,0.02,630.6346999999943,2.0,0.0,0.0,2.0,0.0,91,0,0.9713541666666666,0.7733063245106793,0.0,790.0,0.0,0.0,2.0,1,0,0,0.2603574387214738,273,714.148510666029,-1.567179451358687,712.5813312146702,9.061849596643619,1.1406060838610752,10.202455680504695,0.0,0.0,0.0,0.0,0,0,0.0,0.0,609.1431,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,109.35220000000169,6511.796200000483,9059.812700000002,549,2045.2977999999994,1811.3623999999988,2417.8754999999996,1399.4867999999947,0.0,315.4865999999997,0.0,0.0,0.0,30,0.0,0.0,0.0,0.0,0.0,1424.8118999999992,0.0,0.015,4.113549220672684,4.877285977859769,1.507384374999996,1.5648551923076952,2.4555523512853688,4.837491200417689,1084.0,1219.0,542.0,2040.3333333333335,1354.0,204.0,171,2,0,6,88,22.0,2045.0,14522.830399999999,1442.3966,12553.9958,746,22,0,128,0.31408095616148723,0.7733063245106793,0.17545242223562396,15,5736.471400000006,5014.416500000001,38,1,160.0,128,0,2,6267.823599999999,746,592902.2936599532,611044.0624836794,0.0,172,137,0,1.5,0,0.0,128,128,592902.2936599532,746,36509.0,0,300,241.18149999999935,64.0,473.3872,1,57.8025,40.46359999999991,3.055523727628901,5120.0,51.015625,0.43987561523437496,335,0,0.0,0,1189.642679670069,2612.0,270,2.717030098042586,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,0,8,0.0,0,0.0,2299.2647,4266.305400000002,5091.660026411875,0.0,5091.660026411875,0.0,57.8025,7817.3603,14469.7796,0.8014390815291139,384,18141.768823726514,128,592902.2936599532,3,0.0,4,3055.7482,2,-8983.7512,-2923.4212,91.65658499832475,597.8397,0,14,542,542,S2 step 11 + greedy quarter,debt,9,4.3655745685100555e-11
37,511,3,4,28939.05620000003,66.134,20474.413299999986,0.0,41351.973200000015,,0.0,3111.0232,38240.95000000001,0.0,2683.9501999999998,140.4348537500001,0.00375,513.037,5416.6938041393405,0.0,0.21083219893455998,1552.9458749517783,2205.0707860928915,0.02,589.4699999999972,2.0,0.0,0.0,2.0,0.0,102,1,0.9700520833333334,0.7736575232113578,0.0,813.0,0.0,0.0,2.0,1,0,0,0.2595268550296982,272,714.5775655202096,-1.7436924200317383,712.8338731001779,8.909184658266973,1.1791251193277557,10.088309777594729,0.0,0.0,0.0,0.0,0,0,0.0,0.0,512.6161999999999,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,270.13870000000225,6729.537200000489,9059.812700000002,570,1197.7893999999997,1877.824299999999,2807.9543999999996,1249.8835999999953,0.0,0.0,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,1075.6635999999992,0.0113,0.015,4.196940747330959,4.939916159999959,1.4877282442748063,1.5403044850498349,2.3297596081622283,4.692366464405158,1250.0,1124.0,625.0,2036.6666666666665,1519.9999999999998,204.0,129,2,1,7,74,25.0,2042.0,14519.015,877.303,12548.592400000001,745,23,0,128,0.31785879279210993,0.7736575232113578,0.1611574750118443,12,5388.547099999992,4717.361399999997,47,0,131.0,128,0,2,6558.348100000002,745,590673.4437818927,607709.6127856227,0.0,61,84,0,1.5,0,0.0,128,128,590673.4437818927,745,36548.0,0,75,194.89239999999964,64.0,481.1088,1,1.406,0.9852999999999993,2.9757554195709064,5120.0,51.015625,0.4485091943359375,93,0,0.0,0,315.4134256925353,2612.0,269,2.6649189846117003,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,8,0.0,0,0.0,2299.2647,4300.7031000000015,7864.4522733442045,0.0,7864.4522733442045,0.0,1.406,7539.193200000002,13907.004200000001,0.801476749426411,383,17036.16900373159,128,590673.4437818927,3,0.0,4,3055.7482,2,-8822.839199999999,-2597.9862000000003,97.15598009822423,597.8397,1,14,625,625,S2 step 11 + greedy quarter,debt,9,4.3655745685100555e-11
38,511,3,4,28242.7215,66.134,19869.47240000001,0.0,42088.26980000001,,0.0,2717.9221,39370.347700000006,0.0,2688.6924000000004,143.39706162500005,0.00375,597.0642,5386.412812261325,0.0,0.2021459123384561,1849.478016925463,2138.926908174215,0.02,627.1305999999987,2.0,0.0,0.0,2.0,0.0,111,2,0.9700520833333334,0.7740398189468192,0.0,659.0,0.0,0.0,2.0,1,0,0,0.261743950478718,270,691.4168795938202,-1.9328936125602285,689.48398598126,8.421842164795358,1.0167774955304303,9.438619660325788,0.0,0.0,0.0,0.0,0,0,0.0,0.0,590.4418,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,347.6812000000023,6944.449000000493,9059.812700000002,585,1142.3492,1838.6838999999977,2508.357899999998,1356.1685999999963,0.0,0.0,0.0,0.0,0.0,39,0.0,0.0,0.0,0.0,0.0,1363.2044000000012,0.0,0.015,4.121732617671359,4.764050983899841,1.4668474999999959,1.5578132462686587,2.4047730689976414,4.5515954704730035,1118.0,1211.0,559.0,2033.0000000000002,1388.0,204.0,163,4,3,1,87,29.0,2040.0,14059.514599999999,810.7404,12257.7824,745,23,0,128,0.315820196982483,0.7740398189468192,0.1654170730836515,18,5404.054600000002,4991.4182000000155,40,0,160.0,128,0,4,6437.448700000002,745,586366.8828875028,602525.113170535,0.0,152,116,0,1.5,0,0.0,128,128,586366.8828875028,745,36594.0,0,189,234.69559999999933,64.0,517.6199,1,22.080599999999997,15.456100000000006,2.8595292448861023,5120.0,51.0205078125,0.45353962646484375,221,0,0.0,0,738.2843468490836,2612.25,267,2.7781317197759736,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,163,0.0,0,8,0.0,0,0.0,2299.2647,4466.1947999999975,5741.2427069447485,0.0,5741.2427069447485,0.0,22.080599999999997,7758.3518,13586.1427,0.8014581271705068,383,16158.230283031886,128,586366.8828875028,3,0.0,4,3834.3274,2,-8745.171299999998,-2120.8579,102.9853389041177,597.8397,0,14,559,559,S2 step 11 + greedy quarter,debt,9,4.3655745685100555e-11
39,511,3,4,27377.30320000001,66.134,19049.65260000002,0.0,42603.67479999999,,0.0,2361.0875,40242.58729999999,0.0,3384.0900000000006,147.632572125,0.00375,506.9481,5297.582790834358,0.0,0.1938175007501117,1637.6178153836831,2108.323377222904,0.02,551.4515000000001,2.0,0.0,0.0,2.0,0.0,122,0,0.96875,0.775191002017922,0.0,699.0,2.0,0.0,2.0,1,0,0,0.2715140374674133,270,732.5571829280556,-2.0717353029937216,730.4854476250619,8.505000801214363,0.9575546693165388,9.462555470530901,0.0,0.0,0.0,0.0,0,0,0.0,0.0,506.3995,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,384.26380000000233,7156.92650000053,9059.812700000002,616,944.3853999999997,1809.8037000000033,1683.9288999999985,1193.3268999999991,0.0,0.0,0.0,0.0,0.0,44,0.0001,0.0,0.0,0.0,0.0,1160.6981000000005,0.0,0.015,4.14109325323475,4.865690397350995,1.434650000000001,1.5211831034482772,2.413774965346217,4.415047606358813,1208.0,1082.0,604.0,2039.0,1478.0,204.0,140,4,2,6,64,22.0,2040.0,13807.648200000012,272.6236,12341.9572,744,24,0,128,0.3214983443463193,0.775191002017922,0.17209415250919702,24,5475.618299999987,4480.662899999999,34,1,80.0,128,0,4,6296.6717,744,605371.1786405555,622266.0929871454,0.0,44,39,0,1.5,0,0.0,128,128,605371.1786405555,744,36627.0,0,5,114.77200000000009,64.0,448.126,1,1.8288,1.2809999999999993,3.0651988815220967,5120.0,51.015625,0.4768917016601562,25,0,0.0,0,148.3578201213849,2612.0,267,2.7305934279626323,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,140,0.0,0,8,0.0,0,0.0,2299.2647,4513.3925,7585.583720397761,0.0,7585.583720397761,0.0,1.8288,7455.766699999999,13062.7068,0.8019011823773201,383,16894.914346589518,128,605371.1786405555,3,0.0,4,3463.9531000000006,2,-8708.4633,-1854.1394,109.16445923836477,612.63925,0,14,604,604,S2 step 11 + greedy quarter,debt,9,4.3655745685100555e-11
40,511,3,4,27752.614399999977,66.134,19451.20939999999,0.0,43560.27849999999,,0.0,3119.3126,40440.965899999996,0.0,3419.5646000000015,150.90406550000012,0.00375,590.5183,5292.903086673199,0.0,0.18583221971920708,1972.8821034254674,2065.7372911154653,0.02,556.5391000000013,2.0,0.0,0.0,2.0,0.0,131,0,0.96875,0.7758564327629791,0.0,527.0,0.0,0.0,2.0,1,0,0,0.2806461352657005,270,728.2627063107566,-2.177681455765997,726.0850248549906,8.184244008652751,0.9415757392400445,9.125819747892795,0.0,0.0,0.0,0.0,0,0,0.0,0.0,534.779,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,400.9101000000024,7363.05770000054,9059.812700000002,630,2164.028300000001,1788.7170999999967,2049.518900000001,1262.5659999999984,0.0,0.0,0.0,0.0,0.0,47,0.0,0.0,0.0,0.0,0.0,1494.341100000003,0.0,0.015,4.073191032608693,4.866803256704973,1.4845757894736822,1.5376626506024098,2.4408798598455492,4.282596178168049,1044.0,1104.0,522.0,2032.666666666667,1314.0,204.0,180,3,3,5,69,30.0,2041.0,13418.350100000003,243.9056,12067.8198,744,24,0,128,0.3235443567726555,0.7758564327629791,0.16948387272840448,22,5351.904699999994,4496.802899999997,42,1,95.0,128,0,3,6027.8022,744,605189.4244658404,621515.6610205697,0.0,44,67,0,1.5,0,0.0,128,128,605189.4244658404,744,36670.0,0,0,141.03469999999982,64.0,1432.0206,1,185.8044,130.0675,3.039618650404542,5120.0,51.015625,0.50636837890625,31,0,0.0,0,211.86880595944558,2612.0,267,2.7783012959583897,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,180,0.0,0,8,0.0,0,0.0,2299.2647,4534.941699999997,5953.723323272181,0.0,5953.723323272181,0.0,185.8044,7903.5097000000005,13743.746,0.8029122499942392,383,16326.23655472966,128,605189.4244658404,3,0.0,4,3924.7867,2,-8691.691700000001,-2528.7943000000005,115.71432679266667,612.63925,0,14,522,522,S2 step 11 + greedy quarter,debt,9,4.3655745685100555e-11
