round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
28,512,3,4,31378.707500000033,120.2251,22728.40140000003,0.0,35729.9654,,0.0,5525.284,30204.681400000005,0.0,3788.0201000000015,108.5797457500001,0.00375,420.5319,6370.06048469225,0.0,0.30788229140622814,1913.2107442457934,2950.6898397948353,0.02,493.6025999999985,1.741024206173928,0.0,0.0,1.741024206173928,0.0,21,0,0.98046875,0.7651034131072265,0.0,976.0,2.0,0.0,1.741024206173928,1,0,0,0.25630195660479804,349,713.5582848362902,-0.030919186366199742,713.527365649924,8.719050461580672,1.7281164423114512,10.447166903892123,0.0,0.0,0.0,0.0,0,0,0.0,0.0,418.0998000000001,1.741024206173928,1.741024206173928,0.0,0.0,0.0,0.10446145237043568,0.5,0.25,360.35010000000096,4844.192000000151,9415.7386,358,1747.9079999999988,1606.9380999999994,1645.3888999999983,1124.0264999999958,0.0,0.0,0.0,0.0,0.0,0,1.8244,0.0,0.0,0.0,0.0,1413.4832,0.0,0.015,4.203790762331843,4.977382174688044,1.5056681818181827,1.6048880952380953,2.500942612309549,9.143478912482944,1122.0,1115.0,561.0,2048.0,1392.0,204.0,164,0,0,0,74,28.0,2048.0,15649.044700000013,2161.853,12742.5478,753,15,0,128,0.2813330045300828,0.7651034131072265,0.16117410817556732,1,5561.1741000000075,4687.226700000005,39,0,88.0,128,0,0,6937.045100000001,753,632830.6715715205,649971.378064814,0.0,51,62,0,1.5,0,0.0,128,128,632830.6715715205,753,37233.0,0,0,132.49880000000007,64.0,402.9057,1,8.1173,5.6842000000000175,2.560932071894877,5120.0,51.015625,0.3361697045898437,1,0,0.0,0,3.887735391498843,2612.0,344,2.3301299001223876,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,164,0.0,0,8,0.0,0,0.0,2300.5407999999998,3902.2071000000014,4936.424597567486,0.0,4936.424597567486,0.0,8.1173,11507.059999999994,15307.3065,0.7933412679791174,384,17140.706493293383,128,632830.6715715205,3,0.0,4,763.3200000000002,2,-9081.224900000001,-5104.7521,57.50647534289262,672.7636,0,11,561,561,S2 step 11 + greedy quarter,debt,5,-1.4551915228366852e-11
29,512,3,4,31165.694500000023,120.2251,22537.717800000013,0.0,36655.857599999996,,0.0,5692.6202,30963.237399999998,0.0,3377.4836,113.25378150000012,0.00375,431.219,6243.54825426718,0.0,0.2951975410002915,1904.080905713669,2867.3543028447884,0.02,498.85899999999987,1.7758446902974065,0.0,0.0,1.7758446902974065,0.0,28,0,0.98046875,0.7660867719308828,0.0,444.0,0.0,0.0,1.7758446902974065,1,0,0,0.25685594743806905,349,721.0120354710828,-0.22147255151502704,720.7905629195677,9.05126437537565,1.6275737301371915,10.678838105512842,0.0,0.0,0.0,0.0,0,0,0.0,0.0,422.06949999999995,1.7758446902974065,1.7758446902974065,0.0,0.0,0.0,0.10655068141784439,0.5,0.25,384.47250000000133,5046.628900000192,9415.7386,373,1459.3690000000006,1672.3819999999996,2196.1276000000007,1129.7713000000024,0.0,0.0,0.0,0.0,0.0,5,1.8088,0.0,0.0,0.0,0.0,1409.5812999999998,0.0,0.015,4.173719481680073,4.96368121645798,1.5022285714285688,1.5900930147058838,2.4921079345688257,8.869174545108455,1118.0,1119.0,559.0,2048.0,1388.0,204.0,165,0,0,1,75,37.0,2048.0,15484.456600000007,2155.9188,12761.891599999999,753,15,0,128,0.29385460658294926,0.7660867719308828,0.16436847734082383,2,5533.9428999999955,4670.392100000002,42,0,70.0,128,0,0,7108.852000000002,753,633998.0052399003,650607.122183745,0.0,45,50,0,1.5,0,0.0,128,128,633998.0052399003,753,37273.0,0,0,105.15599999999982,64.0,330.3997,1,30.4984,21.350799999999985,2.568968710540636,5120.0,51.015625,0.3463677490234374,15,0,0.0,0,122.38970866208214,2612.0,344,2.342316949489266,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,165,0.0,0,8,0.0,0,0.0,2300.5407999999998,3887.7224000000006,4933.083288659822,0.0,4933.083288659822,0.0,30.4984,11229.434000000001,15248.210099999998,0.7941406540386076,384,16609.116943844412,128,633998.0052399003,3,0.0,4,931.7029000000005,2,-9058.677999999998,-5261.4012,60.95686386346618,672.7636,0,11,559,559,S2 step 11 + greedy quarter,debt,5,-1.4551915228366852e-11
30,512,3,4,30414.499599999966,120.2251,21796.97700000002,0.0,37493.9216,,0.0,5267.1291,32226.7925,0.0,4077.0750999999973,116.09786337499997,0.00375,448.8874,6114.823180172217,0.0,0.2830354023110795,1827.650006981209,2782.3332784481454,0.02,509.29040000000185,1.8113615841033548,0.0,0.0,1.8113615841033548,0.0,34,0,0.9791666666666666,0.7669120509618532,0.0,1008.0,1.0,0.0,1.8113615841033548,1,0,0,0.2608546321060146,348,715.4647803376143,-0.4974750033757135,714.9673053342386,9.327660003359558,1.5053310217282836,10.832991025087843,0.0,0.0,0.0,0.0,0,0,0.0,0.0,442.1968,1.8113615841033548,1.8113615841033548,0.0,0.0,0.0,0.10868169504620129,0.5,0.25,394.9282000000021,5247.4532000002055,9415.7386,377,956.0432000000001,1707.2380999999993,783.6790000000001,1151.8250000000082,0.0,0.0,0.0,0.0,0.0,5,0.0016,0.0,0.0,0.0,0.0,1337.657700000002,0.0,0.015,4.147166188340805,4.89168272251308,1.5117174757281564,1.5710384201077192,2.4704938595504182,8.603099308755201,1146.0,1115.0,573.0,2046.6666666666665,1416.0,204.0,158,0,0,2,77,29.0,2048.0,15436.073400000008,1508.0829,12720.848,752,16,0,128,0.3040837688794531,0.7669120509618532,0.1677941631540023,4,5517.298000000005,4624.090299999997,44,0,103.0,128,0,0,7196.776799999996,752,623570.3018010524,639679.5736110276,0.0,57,85,0,1.5,0,0.0,128,128,623570.3018010524,752,37295.0,0,0,155.7069000000001,64.0,300.6063,1,22.3081,15.614599999999998,2.5474539504645546,5120.0,51.015625,0.3526712060546875,3,0,0.0,0,69.54106216612428,2612.0,343,2.298611500408855,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,158,0.0,0,8,0.0,0,0.0,2300.5407999999998,3996.925699999997,5983.528901030939,0.0,5983.528901030939,0.0,22.3081,11084.917999999998,14529.5372,0.7953093976908845,384,16109.271809975873,128,623570.3018010524,3,0.0,4,1033.2721,2,-9049.798,-4818.2417000000005,64.61427569527416,659.09425,0,11,573,573,S2 step 11 + greedy quarter,debt,5,-1.4551915228366852e-11
31,512,3,4,29619.851799999968,120.2251,21002.21269999999,0.0,38325.39190000004,,0.0,4801.757,33523.63490000004,0.0,3456.2887000000005,120.83595712499998,0.00375,463.0631,6016.22670187093,0.0,0.271374343735863,1822.1111224051601,2709.6645429139535,0.02,505.2277999999991,1.847588815785422,0.0,0.0,1.847588815785422,0.0,40,0,0.9791666666666666,0.7676344082225603,0.0,451.0,0.0,0.0,1.847588815785422,1,0,0,0.27051390959558497,347,717.2237720675353,-0.5917595256119502,716.6320125419232,8.464721515486152,1.5054955390095763,9.970217054495729,0.0,0.0,0.0,0.0,0,0,0.0,0.0,456.85029999999995,1.847588815785422,1.847588815785422,0.0,0.0,0.0,0.11085532894712531,0.5,0.25,394.8117000000024,5444.727600000245,9415.7386,391,942.5875000000003,1737.2353000000041,2265.992200000002,1152.0000000000077,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1336.1652000000004,0.0,0.015,4.103404787714547,4.885069947275929,1.4959211267605654,1.5581643761301984,2.4612943914015846,8.345006329492547,1138.0,1107.0,569.0,2045.3333333333335,1408.0000000000002,204.0,159,0,0,0,72,24.0,2048.0,15000.023299999995,1501.2392,12424.4277,752,16,0,128,0.29044674228991463,0.7676344082225603,0.16920267879345285,3,5479.623199999994,4542.469100000004,44,0,71.0,128,0,0,6843.0492,752,622779.8418101872,638099.8281156275,0.0,45,50,0,1.5,0,0.0,128,128,622779.8418101872,752,37322.0,0,0,106.21040000000015,64.0,231.0985,1,20.709899999999998,14.499200000000014,2.4999299662018473,5120.0,51.015625,0.3563341943359375,13,0,0.0,0,98.6632534571386,2612.0,342,2.330289425611491,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,159,0.0,0,8,0.0,0,0.0,2300.5407999999998,4098.7384,5970.08704636917,0.0,5970.08704636917,0.0,20.709899999999998,11018.204399999997,14156.7654,0.7959697428968779,384,15319.98630544056,128,622779.8418101872,3,0.0,4,1333.5788,2,-9049.683,-4338.693899999999,68.49113223699061,659.09425,0,11,569,569,S2 step 11 + greedy quarter,debt,5,-1.4551915228366852e-11
32,512,3,4,29389.06079999999,120.2251,20767.65370000001,0.0,39180.890099999975,,0.0,4691.069,34489.82109999997,0.0,3339.5119999999993,125.69987125,0.00375,490.2306,5922.777688500638,0.0,0.2601937207739454,1858.0043538377515,2635.8005840004253,0.02,517.8704000000013,1.8845405921011305,0.0,0.0,1.8845405921011305,0.0,42,1,0.9791666666666666,0.7682694864561983,0.0,433.0,0.0,0.0,1.8845405921011305,1,0,0,0.2750944232473889,345,730.1213816516785,-0.743886211763648,729.3774954399148,8.280389328738567,1.4692712558929153,9.749660584631481,0.0,0.0,0.0,0.0,0,0,0.0,0.0,479.14359999999994,1.8845405921011305,1.8845405921011305,0.0,0.0,0.0,0.11307243552606783,0.5,0.25,391.043700000003,5636.743200000294,9415.7386,406,1496.4807000000014,1727.2717,2056.6714000000006,1179.3942000000036,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,1378.0619000000002,0.0,0.015,4.0791448028673845,4.842579136690645,1.4905374999999992,1.5494657407407413,2.4394098879021735,8.09465613960777,1112.0,1116.0,556.0,2048.0,1382.0,204.0,166,0,0,0,74,29.0,2048.0,14713.46220000002,1477.4753999999998,12534.2519,752,16,0,128,0.2891164388045939,0.7682694864561983,0.168685906758951,7,5414.746799999996,4552.325600000001,40,0,80.0,128,0,0,6459.430300000003,752,625277.2543470374,640674.9557252311,0.0,47,53,0,1.5,0,0.0,128,128,625277.2543470374,752,37392.0,0,0,119.24299999999994,64.0,173.6407,1,36.9514,25.867700000000006,2.55597899231519,5120.0,51.015625,0.36446662109375,21,0,0.0,0,217.2632197836539,2612.0,340,2.352238948969246,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,166,0.0,0,8,0.0,0,0.0,2300.5407999999998,4218.859900000001,5577.952676620642,0.0,5577.952676620642,0.0,36.9514,10828.80020000001,14185.367999999999,0.7964078845839819,384,15397.701378192882,128,625277.2543470374,3,0.0,4,1552.9807000000003,2,-9053.217900000001,-4200.838400000001,72.60060017121005,659.09425,0,11,556,556,S2 step 11 + greedy quarter,debt,5,-1.4551915228366852e-11
33,512,3,4,28799.4971,120.2251,20178.512999999988,0.0,40048.49810000002,,0.0,4388.1276,35660.37050000002,0.0,3265.2929999999988,129.32344962499994,0.00375,506.2156,5862.984214507649,0.0,0.24947373947805884,1897.037343693883,2587.0483680050993,0.02,532.1936000000006,1.9222314039431532,0.0,0.0,1.9222314039431532,0.0,55,0,0.9791666666666666,0.7688519040901967,0.0,413.0,0.0,0.0,1.9222314039431532,1,0,0,0.2690389993019094,343,734.573932805708,-0.8035754155499549,733.770357390158,7.856719873412548,1.3927176732804563,9.249437546693004,0.0,0.0,0.0,0.0,0,0,0.0,0.0,492.0165,1.9222314039431532,1.9222314039431532,0.0,0.0,0.0,0.11533388423658919,0.5,0.25,391.46670000000296,5830.1396000003115,9415.7386,417,1157.0836,1746.6472999999958,1020.6108999999999,1198.2052000000022,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,1420.7673000000038,0.0,0.015,4.053039212175468,4.903543669724786,1.4953933333333334,1.532692249527409,2.414305700054152,7.851816455419536,1090.0,1117.0,545.0,2048.0,1360.0,204.0,172,3,3,2,83,26.0,2045.0,14347.590499999998,1493.6739,12285.4943,752,16,0,128,0.28602263443587894,0.7688519040901967,0.16715742884508789,9,5355.2215000000015,4527.244799999999,37,1,120.0,128,0,3,6278.446599999997,752,625485.6745077929,640542.170701102,0.0,68,79,0,1.5,0,0.0,128,128,625485.6745077929,752,37395.0,0,0,179.4472,64.0,166.5228,1,47.3231,33.12330000000003,2.5484237866480135,5120.0,51.015625,0.3697169311523438,2,0,0.0,0,8.278403532233037,2612.0,338,2.3850688014293455,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,172,0.0,0,8,0.0,0,0.0,2300.5407999999998,4296.3222,5376.447640416031,0.0,5376.447640416031,0.0,47.3231,10228.6696,13945.691,0.7967790436958939,384,15056.496193309706,128,625485.6745077929,3,0.0,4,2012.2173000000003,2,-9052.560399999998,-3881.912,76.95663618148265,659.09425,0,11,545,545,S2 step 11 + greedy quarter,debt,5,-1.4551915228366852e-11
34,512,3,4,28484.33980000003,120.2251,19878.70139999998,0.0,40793.01670000002,,0.0,3970.1116,36822.905100000025,0.0,3318.120500000002,133.7125525000001,0.00375,496.0793,5791.5288189931725,0.0,0.2391954214115628,1793.2682974323995,2539.2897709954477,0.02,541.4835999999999,1.9606760320220162,0.0,0.0,1.9606760320220162,0.0,56,0,0.9778645833333334,0.7698128648997502,0.0,922.0,1.0,0.0,1.9606760320220162,1,0,0,0.26640623694436194,341,732.784803462967,-0.999402369972778,731.7854010929942,8.390739466884552,1.3424143114117257,9.733153778296277,0.0,0.0,0.0,0.0,0,0,0.0,0.0,490.20310000000006,1.9606760320220162,1.9606760320220162,0.0,0.0,0.0,0.11764056192132097,0.5,0.25,388.49650000000315,6019.994100000344,9415.7386,430,1392.8618000000004,1708.0190999999984,2657.6005999999998,1194.2802000000017,0.0,0.0,0.0,0.0,0.0,21,0.0,0.0,0.0,0.0,0.0,1320.8397000000002,0.0,0.015,4.06636199821588,4.835900353982309,1.4683817204301068,1.5355437956204385,2.390333946331101,7.616261961756951,1130.0,1121.0,565.0,2042.3333333333333,1400.0,204.0,161,0,0,3,80,32.0,2048.0,14462.235900000016,885.4716000000001,12514.768199999999,751,17,0,128,0.29911037775037674,0.7698128648997502,0.17105353922493127,10,5352.066499999995,4558.391800000002,46,0,93.0,128,0,0,6569.608800000003,751,617162.4911362886,632027.8382338478,0.0,48,56,0,1.5,0,0.0,128,128,617162.4911362886,751,37425.0,0,0,136.55949999999993,64.0,125.7848,1,19.5928,13.715000000000028,2.588467642427938,5120.0,51.015625,0.37418786621093747,13,0,0.0,0,107.05364078912905,2612.0,336,2.4107509059941274,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,161,0.0,0,8,0.0,0,0.0,2300.5407999999998,4373.594099999999,6207.774885784124,0.0,6207.774885784124,0.0,19.5928,9474.179,13526.024599999999,0.7979648694962516,384,14865.347097559541,128,617162.4911362886,3,0.0,4,2224.8346,2,-9055.5002,-3474.0323000000003,81.57403435237161,645.4249,0,11,565,565,S2 step 11 + greedy quarter,debt,5,-1.4551915228366852e-11
35,512,3,4,28283.79949999999,120.2251,19697.564400000007,0.0,41529.64310000004,,0.0,3968.3854,37561.25770000004,0.0,3033.0113999999985,138.0726092500002,0.00375,528.5432,5696.955803903205,0.0,0.22934057004940642,1772.7466454465862,2459.5886776021357,0.02,546.7985999999962,1.9998895526624565,0.0,0.0,1.9998895526624565,0.0,66,0,0.9778645833333334,0.7708854292155558,0.0,866.0,0.0,0.0,1.9998895526624565,1,0,0,0.2728652396048012,336,730.800079101501,-1.1532417978301361,729.6468373036707,7.78719357821782,1.3148586325606164,9.102052210778435,0.0,0.0,0.0,0.0,0,0,0.0,0.0,511.12679999999995,1.9998895526624565,1.9998895526624565,0.0,0.0,0.0,0.11999337315974738,0.5,0.25,389.5839000000034,6213.082600000393,9415.7386,441,1503.9888999999991,1704.5291999999965,1382.2421999999992,1226.5185000000026,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1299.5205000000033,0.0,0.015,4.046727493261457,4.826955789473699,1.4696275510204106,1.523500361663655,2.3907304942607306,7.387774102904242,1140.0,1113.0,570.0,2044.0,1410.0,204.0,159,0,0,2,81,27.0,2048.0,14277.61190000001,933.1743,12452.7138,751,17,0,128,0.2907474995843624,0.7708854292155558,0.17265613553217274,7,5361.768599999999,4504.007700000002,50,0,98.0,128,0,0,6166.111900000001,751,617383.8546276247,631586.0879453977,0.0,46,65,0,1.5,0,0.0,128,128,617383.8546276247,751,37481.0,0,0,144.02350000000024,64.0,91.7563,1,58.0668,40.64820000000006,2.571982818491192,5120.0,51.015625,0.38501291992187503,20,0,0.0,0,193.82415044702364,2612.0,331,2.375435426704336,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,159,0.0,0,8,0.0,0,0.0,2300.5407999999998,4484.192899999999,6574.015768366217,0.0,6574.015768366217,0.0,58.0668,10105.428899999999,13477.6444,0.7990579702263609,384,14202.233317774235,128,617383.8546276247,3,0.0,4,2232.7011,2,-9054.3824,-3439.8422,86.46847641351391,645.4249,0,11,570,570,S2 step 11 + greedy quarter,debt,5,-1.4551915228366852e-11
36,512,3,4,28788.658999999992,120.2251,19885.485700000023,0.0,42320.78540000001,,0.0,3594.4398,38726.34560000001,0.0,3323.1956999999984,140.84114425000013,0.00375,529.371,5645.98358678645,0.0,0.21989173856337085,1853.386700288382,2421.3555995242987,0.02,554.6802000000007,2.0,0.0,0.0,2.0,0.0,68,0,0.9778645833333334,0.7700181288021275,0.0,807.0,0.0,0.0,2.0,1,0,0,0.2752664688697524,331,723.5295874768285,-1.268729174706334,722.2608583021222,8.127142835218402,1.4040606860366756,9.531203521255078,0.0,0.0,0.0,0.0,0,0,0.0,0.0,523.5281,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,54.33000000000344,6404.585300000429,9415.7386,453,2163.168600000001,1658.3090999999984,2510.8447000000006,1223.771800000003,0.0,334.6070000000001,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,1383.1696999999995,0.0,0.015,4.021507213706037,4.771787568555756,1.4662927927927933,1.5190635849056582,2.3873618993852905,7.166140879817114,1094.0,1109.0,547.0,2045.3333333333333,1364.0,204.0,170,1,1,2,69,29.0,2047.0,14624.107899999983,1669.3901999999998,11891.949700000001,751,17,0,128,0.28860343181333104,0.7700181288021275,0.17120609218910965,4,5639.522499999995,4459.851499999994,35,0,111.0,128,0,1,6378.1034000000045,751,613001.9903725103,626952.0977289937,0.0,52,72,0,1.5,0,0.0,128,128,613001.9903725103,751,37538.0,0,0,162.75850000000005,64.0,73.8402,1,19.4825,13.640599999999969,2.4466159845945685,5120.0,51.015625,0.38321791015625006,21,0,0.0,0,175.9121235976484,2612.0,326,2.377023168660672,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,170,0.0,0,8,0.0,0,0.0,2300.5407999999998,4608.866200000001,5266.658252084827,0.0,5266.658252084827,0.0,19.4825,9772.337099999995,13635.1801,0.7990285936982202,384,13950.107356483253,128,613001.9903725103,3,0.0,4,2912.4117000000006,2,-9389.605900000002,-3065.0688,91.65658499832475,645.4249,0,11,547,547,S2 step 11 + greedy quarter,debt,5,-1.4551915228366852e-11
37,512,3,4,29077.42560000003,120.2251,20359.648399999995,0.0,43069.070799999994,,0.0,3489.8429,39579.22789999999,0.0,2811.3983999999996,145.20906212499992,0.00375,528.6032,5608.626135838888,0.0,0.21083219893455998,1804.977699955575,2388.4903322259242,0.02,560.7720999999991,2.0,0.0,0.0,2.0,0.0,78,0,0.9778645833333334,0.7715210774870884,0.0,769.0,0.0,0.0,2.0,1,0,0,0.26994862115969387,325,733.0455266806337,-1.5265147837683073,731.5190118968653,7.995035793561878,1.3766943537091714,9.37173014727105,0.0,0.0,0.0,0.0,0,0,0.0,0.0,519.6027,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,225.65810000000357,6605.272200000467,9415.7386,466,2036.8480000000006,1748.0813999999964,3444.4019999999996,1219.1195999999966,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,1338.3726999999992,0.0,0.015,4.040954367201433,4.828429622980241,1.464426315789474,1.5095042592592587,2.2531710350307024,6.9511566534226,1114.0,1122.0,557.0,2044.3333333333335,1384.0,204.0,165,1,1,0,81,24.0,2047.0,13907.373399999993,2415.7614,12183.8331,751,17,0,128,0.2837820350311888,0.7715210774870884,0.14827005100788293,9,5142.150100000002,4533.950800000008,40,0,95.0,128,0,1,6174.279200000001,751,615196.4763980735,628554.984709877,0.0,66,66,0,1.5,0,0.0,128,128,615196.4763980735,751,37591.0,0,0,139.12050000000002,64.0,41.8545,1,30.0073,21.00769999999995,2.4869465480927078,5120.0,51.015625,0.3964123388671875,24,0,0.0,0,143.91656091963378,2612.0,320,2.437994428930027,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,165,0.0,0,8,0.0,0,0.0,2300.5407999999998,4503.853599999999,4577.5655454673915,0.0,4577.5655454673915,0.0,30.0073,9759.979299999997,14641.448999999999,0.7999431725372184,384,13358.5083118034,128,615196.4763980735,3,0.0,4,2984.6474000000007,2,-9218.247299999997,-2961.2397,97.15598009822423,645.4249,0,11,557,557,S2 step 11 + greedy quarter,debt,5,-1.4551915228366852e-11
38,512,3,4,28251.24999999999,120.2251,19637.801299999996,0.0,43884.54469999996,,0.0,3080.0524,40804.49229999996,0.0,2603.7673000000013,148.40762937500006,0.00375,511.853,5569.766566845849,0.0,0.2021459123384561,1852.9986329001913,2366.3026778972308,0.02,549.5762000000007,2.0,0.0,0.0,2.0,0.0,81,0,0.9778645833333334,0.7723429143568592,0.0,662.0,0.0,0.0,2.0,1,0,0,0.2673874869608154,321,734.2224240294556,-1.7045715800033527,732.5178524494522,6.060969938182822,1.2970771098795315,7.358047048062353,0.0,0.0,0.0,0.0,0,0,0.0,0.0,495.7103,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,321.57410000000334,6815.928700000502,9415.7386,480,959.8065,1785.9821000000006,2382.837600000001,1186.6472000000051,0.0,0.0,0.0,0.0,0.0,27,0.0001,0.0,0.0,0.0,0.0,1384.7995999999976,0.0,0.015,4.022626943942138,4.671302197802194,1.4528155555555555,1.5070466918714553,2.321873263540493,6.7426219538199215,1092.0,1106.0,546.0,2047.0,1362.0,204.0,171,0,0,3,68,25.0,2048.0,13449.0966,2354.4818,11926.566499999999,751,17,0,128,0.2577732475668193,0.7723429143568592,0.1591893283617869,13,5219.199200000004,4449.025400000004,36,0,90.0,128,0,0,5763.496699999999,751,617366.1144346899,630594.7468385932,0.0,48,58,0,1.5,0,0.0,128,128,617366.1144346899,751,37639.0,0,0,130.7534,64.0,9.252,1,53.811699999999995,37.66560000000006,2.5330623691062617,5120.0,51.015625,0.40076165283203125,19,0,0.0,0,129.6747107745105,2612.0,316,2.463595164681041,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,0,8,0.0,0,0.0,2300.5407999999998,4593.888399999998,4389.541339241316,0.0,4389.541339241316,0.0,53.811699999999995,9130.268300000002,14290.3003,0.8002136776173598,384,13228.632403902588,128,617366.1144346899,3,0.0,4,3383.5066000000006,2,-9122.300899999998,-2568.1994,102.9853389041177,645.4249,0,11,546,546,S2 step 11 + greedy quarter,debt,5,-1.4551915228366852e-11
