round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26742.165900000015,0.0,2038.4005999999995,2038.4005999999997,1688.5,,1688.5,0.0,0.0,0.0,0.0,0.0,0.0025,119.6125,0.0,0.0,1.0,1688.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.5132402832558864,0.0,672.0,0.0,0.0,1.0,0,0,0,0.8702001081665764,401,37.467691067132215,2.7937643476334753,40.26145541476569,6.310930980392156,2.0870139215686274,8.397944901960784,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,243.11410000000004,2038.4005999999997,120.90929999999994,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,243.11410000000004,120.90929999999994,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.2920454545454674,3.9200000000000013,320.0,86.0,160.0,2048.0,1144.0,614.0,226,0,0,0,50,36.0,2048.0,17769.493200000008,2243.1444,3788.1702,768,0,0,128,0.1797840508112738,0.5132402832558864,0.4877088071105997,2,6386.820099999991,430.0,50,0,520.0,0,0,0,0.0,0,0.0,42727.389175052085,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2563.5704,4,33.114000000000004,33.11399999999998,0.5962146826192216,5120.0,81.40462239583333,0.13555639485677082,386,0,0.0,0,6551.660820989556,4167.916666666667,363,0.53896484375,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,226,0.0,0,12,0.0,0,0.0,1200.0,26.6005,589.4298000000005,0.0,589.4298000000005,0.0,33.114000000000004,12909.7652,8594.885,0.5120880572757938,384,14770.86946960551,128,27956.5197054466,4,400.0,4,100.0,2,258.1752,-1568.8875,11.925,11.25,0,0,160,160,"G8-30 step 8, public employment 30 %",sumsy,4,1.4551915228366852e-11
2,512,4,4,29011.866200000015,0.0,8025.747300000005,6004.841700000001,3257.3875,,3257.3875,0.0,0.0,0.0,0.0,0.0,0.0025,141.5937,0.0,0.0,1.0,1688.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.7387501503690868,0.0,964.0,1.0,0.0,1.0,0,0,0,0.26231150243872214,440,731.9769058314604,3.0709625930781566,735.0478684245386,4.607976274509804,2.193404117647059,6.8013803921568625,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3.4989999999999966,0.0,48,2560.0,290.2997000000003,6004.841699999999,143.96490000000026,0.0,0.0,0.0,0.0,0.0,172,146.63479999999998,2560.0,290.2997000000003,143.96490000000026,274.0,0.0,0.0,0.015,4.910322820037089,5.458711946902652,2.1995132075471706,1.1242376106194691,3.3471337811899975,19.828112575757576,904.0,1078.0,452.0,2048.0,1563.0,614.0,120,0,0,1,46,45.0,2048.0,16921.10689999998,3538.1953999999996,7815.615000000001,768,0,0,128,0.13993895619823138,0.7387501503690868,0.30994434659402503,0,8258.171499999979,5293.327999999981,46,0,106.0,0,0,0,0.0,0,0.0,922351.470583042,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,233.14840000000007,43.0,448.72040000000004,4,4.2138,4.213399999999994,0.5577849385508186,5120.0,74.98372395833333,0.12053774739583333,393,0,0.0,0,3046.964113831694,3839.1666666666665,412,0.7448827072344143,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,120,0.0,0,12,0.0,0,0.0,1200.0,351.4594999999999,5642.4168727273245,0.0,5642.4168727273245,0.0,4.2138,13723.712599999995,11802.530799999997,0.7440652400055998,384,16129.575522944255,128,906221.8950600974,4,399.60900000000004,4,99.93399999999997,2,404.81,-3115.7938,12.640500000000001,1143.5224,0,0,452,452,"G8-30 step 8, public employment 30 %",sumsy,4,1.4551915228366852e-11
3,512,4,4,31211.257500000003,0.0,11905.88420000001,4119.426600000001,3257.3875,,3257.3875,0.0,0.0,0.0,0.0,0.0,0.0025,175.5028,0.0,0.0,1.0,1658.214499999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.7393463793114203,0.0,1048.0,0.0,0.0,1.0,0,0,0,0.2573813971887725,440,763.9436127370608,3.2301722199402025,767.173784957001,4.073234651132868,1.9170827342810248,5.990317385413893,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-51.1821,0.0,68,2560.0,360.60870000000045,6998.679200000001,178.70319999999973,0.0,0.0,0.0,0.0,0.0,175,223.3155,2560.0,360.60870000000045,178.70319999999973,274.0,0.0,1516.6207999999965,0.015,4.806904985888972,5.4528212686567255,2.318109803921569,1.3348583955223883,3.2704685876691184,19.23326919848485,1072.0,1063.0,536.0,2046.6666666666667,1709.0000000000002,614.0,83,0,0,0,48,36.0,2048.0,15273.208999999992,4964.2217,10334.3815,768,0,0,128,0.17078162169865552,0.7393463793114203,0.4538333011967557,0,7315.68530000002,5109.739999999977,48,0,51.0,0,0,0,0.0,0,0.0,933603.0570922155,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,118.22360000000002,21.0,240.627,4,4.1333,4.133099999999993,0.5741089931146081,5120.0,66.69759114583333,0.12025076334635419,272,0,0.0,0,3667.3972188823955,3414.9166666666665,422,0.721964057428026,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,83,0.0,0,12,0.0,0,0.0,1200.0,470.2294,6051.161928802603,0.0,6051.161928802603,0.0,4.1333,12544.006999999996,15539.230200000002,0.744514412832036,384,17031.89925754753,128,916571.1578346671,4,399.21799999999996,4,99.86799999999994,2,615.2167,-3081.8846999999996,13.398930000000002,1143.5224,0,0,536,536,"G8-30 step 8, public employment 30 %",sumsy,4,1.4551915228366852e-11
4,512,4,4,33382.51560000002,0.0,15709.358800000009,4248.738199999997,7307.198400000003,,5790.577600000006,0.0,0.0,1516.6207999999965,0.0,0.0,0.0025,189.4483,0.0,0.0,1.0,1623.2931999999994,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7383214290949534,0.0,1048.0,1.0,0.0,1.0,0,0,0,0.2581512321847187,439,846.7990737139379,3.9165034886431775,850.7155772025811,5.441671332304489,2.191029491773391,7.63270082407788,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-137.66529999999992,0.0,101,2560.0,388.7419000000002,6950.684900000002,192.7291,0.0,0.0,0.0,0.0,0.0,175,210.8523,2560.0,388.7419000000002,192.7291,274.0,0.0,431.22109999999986,0.015,5.022537558247907,5.416120149253751,2.347412698412698,1.4303428037383166,3.2440232971447602,18.656271122530303,1072.0,1073.0,536.0,2048.0,1739.0,614.0,77,0,0,1,50,36.0,2048.0,16944.2183,4351.8526999999995,11349.0508,767,1,0,128,0.17008160539255646,0.7383214290949534,0.26473519652728106,0,10001.557700000012,5389.182800000004,50,0,126.0,0,0,0,0.0,0,0.0,1.0126113121268057e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,295.77399999999994,51.0,337.0932,4,5.3122,5.311000000000025,0.6008836885873629,5120.0,57.373046875,0.12864994140625,383,0,0.0,0,4026.4308431665822,2937.5,433,0.8342761463021201,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,77,0.0,0,12,0.0,0,0.0,1200.0,524.0226,5894.8008718572755,0.0,5894.8008718572755,0.0,5.3122,13483.298599999995,16037.9967,0.7435103354875772,384,19758.87303760112,128,992852.4390892064,4,398.8270000000001,4,99.80199999999991,2,805.8283999999999,-5601.129300000006,14.202865800000003,1235.1868,0,0,536,536,"G8-30 step 8, public employment 30 %",sumsy,4,1.4551915228366852e-11
5,512,4,4,35519.71450000003,0.0,19226.321800000005,4048.0047999999997,8159.685100000002,,7728.464000000003,0.0,0.0,431.22109999999986,0.0,0.0,0.0025,206.1444,0.0,0.0,1.0,1696.1136000000056,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7382141522045447,0.0,1046.0,1.0,0.0,1.0,0,0,0,0.25477375451760886,439,878.7325171133547,4.229055948466326,882.9615730618209,4.485958704565903,2.251917690072219,6.737876394638121,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-236.8530249999994,0.0,104,2560.0,422.8011,4226.528800000001,209.6483999999997,0.0,0.0,0.0,0.0,0.0,439,223.4155,2560.0,422.8011,209.6483999999997,274.0,0.0,0.0,0.015,5.401498274296094,5.488212897196252,2.4582766304347823,1.5640688555347102,3.2344142803524205,18.096582988854397,1070.0,1101.0,535.0,2046.6666666666667,1760.0,614.0,71,0,0,2,62,53.0,2048.0,17827.491599999994,3784.7321,12986.4376,766,2,0,128,0.1500045096168361,0.7382141522045447,0.2424511862436074,0,9458.682200000021,5947.0496,62,0,184.0,0,0,0,0.0,0,0.0,1.089544528652997e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,452.32289999999995,74.0,491.49330000000003,4,7.6066,7.606499999999997,0.8311225041177569,5120.0,55.6201171875,0.1501352034505208,273,0,0.0,0,1372.569530550638,2847.75,433,1.1182429118706605,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71,0.0,0,12,0.0,0,0.0,1200.0,773.9764000000002,4859.397995353087,0.0,4859.397995353087,0.0,7.6066,15270.909300000003,17262.663,0.7433329865812994,384,23998.203101725943,128,1.0655463255512696e6,4,398.4359999999999,4,99.7360000000001,2,1009.0033,-7522.3196000000025,15.055037748000004,1313.5859,0,0,535,535,"G8-30 step 8, public employment 30 %",sumsy,4,1.4551915228366852e-11
6,512,4,4,37617.08210000002,0.0,21540.471300000012,2950.4428000000003,9346.406100000004,,9346.406100000004,0.0,0.0,0.0,0.0,0.0,0.0025,226.0553,0.0,0.0,1.0,1824.0864999999965,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.99609375,0.7408808884017046,0.0,915.0,1.0,0.0,1.0,0,0,0,0.2541220047419439,439,854.3187530739733,4.187751000332077,858.5065040743054,4.4627467053282235,2.354802704580258,6.817549409908481,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-351.78782499999886,0.0,105,2560.0,462.6324000000004,2963.5525000000002,229.56190000000026,0.0,0.0,0.0,0.0,0.0,501,229.3048,2560.0,462.6324000000004,229.56190000000026,274.0,0.0,0.0,0.015,5.511160528800756,5.4713299445471355,2.6425707236842046,1.7352918215613373,3.290960641335012,17.553685499188763,1082.0,1059.0,541.0,2045.3333333333335,1820.0,614.0,55,0,0,1,46,43.0,2048.0,19607.909200000002,3179.8386,13598.034,765,3,0,128,0.1524014343915867,0.7408808884017046,0.22186240490720932,0,9390.672200000019,5836.319000000001,46,0,304.0,0,0,0,0.0,0,0.0,1.1138041071010914e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,803.3414999999982,122.0,775.9402,4,29.5605,29.562499999999897,1.1547811824722096,5120.0,54.703776041666664,0.16967287841796871,225,0,0.0,0,1210.550424199455,2800.8333333333335,433,1.315044100844393,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,55,0.0,0,12,0.0,0,0.0,1200.0,1016.5735999999999,5636.943058408083,0.0,5636.943058408083,0.0,29.5605,16726.898500000003,17553.8128,0.745861215056693,384,25679.292655812736,128,1.0881248144452798e6,4,398.04499999999996,4,99.67000000000007,2,1218.0675,-9120.350800000004,15.958340012880004,1316.25045,0,0,541,541,"G8-30 step 8, public employment 30 %",sumsy,4,1.4551915228366852e-11
7,512,4,4,39674.359199999984,0.0,22729.629199999985,1882.3898000000004,10981.476800000004,,10981.476800000004,0.0,0.0,0.0,0.0,0.0,0.0025,246.4674,0.0,0.0,1.0,1861.126000000006,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7402848209005217,0.0,778.0,1.0,0.0,1.0,0,0,0,0.2563366143861547,439,840.6145065193058,4.2213493072891275,844.835855826595,7.328439919770946,2.473638457128643,9.802078376899589,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-471.84197232634745,0.0,108,2560.0,502.7228999999998,3296.0639,249.7305999999999,0.0,0.0,0.0,0.0,0.0,512,453.6339,2560.0,502.7228999999998,249.7305999999999,274.0,0.0,0.0,0.015,5.498865767441869,5.5365238361266025,2.8149306629834325,1.900590994371482,3.2752195153002543,17.0270749342131,1074.0,1075.0,537.0,2046.6666666666667,1835.0,614.0,53,0,0,0,55,39.0,2048.0,22449.647000000008,1430.7639,13942.258899999999,764,4,0,128,0.21832089090727136,0.7402848209005217,0.22126864708802518,0,9433.65700000002,5911.280700000008,55,0,362.0,0,0,0,0.0,0,0.0,1.1184606816773461e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1019.0049000000025,145.0,1151.5881,4,43.729600000000005,43.72879999999996,1.1552628511937721,5120.0,53.821614583333336,0.1847919514973958,175,0,0.0,0,1508.3096040298233,2755.6666666666665,433,1.51345783220453,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,53,0.0,0,12,0.0,0,0.0,1200.0,1180.9901,7260.669965774084,0.0,7260.669965774084,0.0,43.729600000000005,19008.587200000005,16524.6109,0.7452260799259125,384,26523.30735779335,128,1.0919373743195524e6,4,397.6540000000001,4,99.60400000000004,2,1422.156,-10735.009400000004,16.915840413652806,1318.915,0,0,537,537,"G8-30 step 8, public employment 30 %",sumsy,4,1.4551915228366852e-11
8,512,3,4,41691.80829999999,0.0,22301.892299999996,1861.3055000000002,12591.975700000005,,12591.975700000005,0.0,0.0,0.0,0.0,0.0,0.0025,266.3176,0.0,0.0,1.0,1856.9663000000048,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7407701408495095,0.0,780.0,0.0,0.0,1.0,0,0,0,0.25014878000396745,436,848.409924319752,4.232934852939643,852.6428591726916,7.924504990409726,2.704365726782449,10.628870717192173,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-588.1558431929143,1544.0201000000002,111,2560.0,542.5509000000006,2590.2342,269.62230000000034,0.0,0.0,0.0,0.0,0.0,513,267.9592,2560.0,542.5509000000006,269.62230000000034,274.0,0.0,0.0,0.015,5.468280281690141,5.548329870129898,2.9915342995169087,1.9514487850467281,3.3163297686371713,17.72980540751804,1078.0,1065.0,539.0,2048.0,1860.0,614.0,47,0,0,0,44,36.0,2048.0,23787.402699999995,1529.721,14229.9763,766,2,0,128,0.2301475102713324,0.7407701408495095,0.21758308783028757,0,9596.823499999973,5823.7185,44,0,414.0,0,0,0,0.0,0,0.0,1.1228590423133788e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1238.4952000000003,166.0,1610.4315,4,67.6784,67.67870000000008,1.28034202793641,5120.0,53.11257102272727,0.20841584517045453,155,0,0.0,0,2166.425135379453,2719.3636363636365,430,1.728246409122984,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,11,0.0,0,0.0,1100.0,1323.1306000000016,5045.094240561213,0.0,5045.094240561213,0.0,67.6784,19774.240400000002,17370.1288,0.7453000505842631,384,27234.73080742241,128,1.095624311505956e6,3,297.6130000000001,4,99.53800000000001,2,1518.3688000000002,-12325.658100000004,17.930790838471975,1318.915,0,1,404,539,"G8-30 step 8, public employment 30 %",sumsy,4,1.4551915228366852e-11
9,512,3,4,43668.85809999997,0.0,23478.797500000004,1807.2581000000005,14172.293800000001,,14172.293800000001,0.0,0.0,0.0,0.0,0.0,0.0025,286.3326,0.0,0.0,1.0,1846.6356999999962,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7411538110768048,0.0,868.0,0.0,0.0,1.0,0,0,0,0.2503308938512542,436,862.0010200381118,4.333105179845855,866.3341252179578,7.761822258811606,2.712136680168097,10.473958938979703,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-685.2539431929164,1544.0201000000002,114,2560.0,582.9502000000003,4430.628599999999,289.76130000000023,0.0,0.0,0.0,0.0,0.0,515,291.3837,2560.0,582.9502000000003,289.76130000000023,272.5,0.0,0.0,0.015,5.410110410958912,5.606974953271053,3.0855818749999986,1.9491814258911846,3.2484080144445033,17.1979112452925,1070.0,1095.0,535.0,2048.0,1878.0,614.0,42,0,0,3,60,50.0,2048.0,24612.731200000006,1751.5012,14586.505599999999,766,2,0,128,0.22792541974552338,0.7411538110768048,0.2202788120678456,0,9506.90600000001,5924.070900000009,60,0,480.0,0,0,0,0.0,0,0.0,1.1293969436419574e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1481.0792999999994,192.0,2140.4038,4,122.917,122.91679999999997,1.3652465046512483,5120.0,52.56392045454545,0.23777673117897724,87,0,0.0,0,1310.632959176311,2691.2727272727275,430,1.9445876645440938,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,11,0.0,0,0.0,1100.0,1465.508,6703.283378662658,0.0,6703.283378662658,0.0,122.917,20659.60629999999,18478.4106,0.7456296635441437,384,28096.16037026185,128,1.1013007832716955e6,3,297.27199999999993,4,99.47200000000021,2,1687.6604000000002,-13885.961200000002,19.006638288780294,1318.915,0,1,535,535,"G8-30 step 8, public employment 30 %",sumsy,4,1.4551915228366852e-11
10,512,3,4,45606.29769999998,0.0,25336.166500000032,2499.0691,15712.949000000002,,15712.949000000002,0.0,0.0,0.0,0.0,0.0,0.0025,306.1772,0.0,0.0,1.0,1826.9877999999992,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.99609375,0.7403662030489524,0.0,1047.0,3.0,0.0,1.0,0,0,0,0.25547347810608756,436,871.6698588667601,4.502947003249597,876.1728058700097,8.8351456984439,2.7489395847710023,11.584085283214904,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-778.320543192919,1544.0201000000002,116,2560.0,622.5604000000009,4241.9301000000005,309.58069999999987,0.0,0.0,0.0,0.0,0.0,522,268.6901,2560.0,622.5604000000009,309.58069999999987,272.5,0.0,0.0,0.015,5.337477547169808,5.626663754646812,3.189806932409007,1.9461835514018688,3.2538041527721653,16.681973907933727,1076.0,1060.0,538.0,2044.0,1923.0,614.0,30,0,0,3,49,40.0,2048.0,26036.638699999978,1564.2730999999999,14673.8196,765,3,0,128,0.2457752313098478,0.7403662030489524,0.21722409959674627,0,9636.295300000042,5657.726199999996,49,0,577.0,0,0,0,0.0,0,0.0,1.1328689066727762e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1840.518599999997,231.0,2756.6989999999996,4,165.40409999999997,165.41089999999974,1.3227126460010012,5120.0,52.29758522727273,0.264940009765625,61,0,0.0,0,895.5219869433938,2677.6363636363635,430,2.107179764980488,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,11,0.0,0,0.0,1100.0,1459.6740000000007,6992.308209723454,0.0,6992.308209723454,0.0,165.40409999999997,21978.730599999988,18994.791699999998,0.7448317623639862,384,28577.951064313213,128,1.104290955608463e6,3,296.9309999999999,4,99.40599999999995,2,1844.3098,-15406.771800000002,20.147036586107113,1324.19375,0,1,538,538,"G8-30 step 8, public employment 30 %",sumsy,4,1.4551915228366852e-11
