round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26744.208700000036,0.0,3155.9006,3155.9006,2816.0000000000005,,2816.0000000000005,0.0,0.0,0.0,0.0,0.0,0.0025,118.7503,8448.0,0.0,1.02,2816.0,5472.475966666667,0.02,0.0,1.02,0.0,0.0,1.02,0.0,0,1,0.9986979166666666,0.72758469573728,0.0,672.0,3.0,0.0,1.02,0,0,0,0.7874652819707764,385,420.7854457461766,2.8767796150160776,423.66222536119267,6.575838235294119,2.2768362745098036,8.852674509803922,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,241.0712999999998,3155.9005999999995,119.9406,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,241.0712999999998,119.9406,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.1490347490347586,3.9200000000000013,320.0,91.0,160.0,2048.0,1554.0,1024.0,123,0,0,0,51,40.0,2048.0,18289.097800000018,1702.1948,3812.4202,767,1,0,128,0.18896070879963012,0.72758469573728,0.30802103048290896,3,7504.852799999999,455.0,51,0,520.0,0,0,0,0.0,0,0.0,541380.6214640404,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2563.5704,4,31.144000000000005,31.143999999999984,0.4081024829702451,5120.0,81.58854166666667,0.13797664876302082,373,0,0.0,0,4698.729532525757,4177.333333333333,347,0.540185546875,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,123,0.0,0,12,0.0,0,0.0,1200.0,15.2804,1105.7433000000005,0.0,1105.7433000000005,0.0,31.144000000000005,12094.094199999994,8078.1854,0.7332802390320932,384,15513.696628026884,128,525866.9248360114,4,300.0,4,100.0,2,258.1752,-2697.2497000000003,11.925,665.4,0,0,160,160,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,3,2.9103830456733704e-11
2,512,4,4,29021.48570000001,0.0,7495.106600000006,4356.201,5513.2497,,5513.2497,0.0,0.0,0.0,0.0,0.0,0.0025,141.52,8448.0,0.0,1.0404,2816.0,5453.212716666667,0.02,0.0,1.0404,0.0,0.0,1.0404,0.0,0,0,0.9986979166666666,0.7279925396520399,0.0,964.0,2.0,0.0,1.0404,0,0,0,0.2640641783029001,449,446.0344400359234,3.522138326235345,449.5565783621588,8.57597411764706,2.797221764705882,11.373195882352942,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3.3989999999999982,0.0,48,2560.0,282.7230000000002,4356.201,143.2873000000002,0.0,0.0,0.0,0.0,0.0,336,183.8372,2560.0,282.7230000000002,143.2873000000002,274.0,0.0,0.0,0.015,4.909640977443591,5.44773112582781,2.1818686813186825,1.1264099557522125,3.2780628428927607,11.633818567251462,906.0,1064.0,453.0,2048.0,2005.0,1024.0,10,0,0,1,51,30.0,2048.0,19742.94929999998,2488.9013999999997,5729.1038,767,1,0,128,0.22224518005880278,0.7279925396520399,0.1422844546667783,0,9549.128599999996,5223.857999999981,51,0,182.0,0,0,0,0.0,0,0.0,560170.3589466438,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,397.1001000000002,73.0,735.174,4,7.603199999999999,7.603199999999999,0.5315902721348319,5120.0,73.40983072916667,0.1267332666015625,492,0,0.0,0,3941.1624757059485,3758.5833333333335,428,0.7651909820440369,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,10,0.0,0,12,0.0,0,0.0,1200.0,127.22580000000004,8427.12124787649,0.0,8427.12124787649,0.0,7.603199999999999,15007.304699999993,8953.1792,0.7327519937909508,384,17804.218495171786,128,542366.1404514709,4,300.0,4,100.0,2,403.5704,-5371.7297,12.640500000000001,670.4,0,0,453,453,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,3,2.9103830456733704e-11
3,512,4,4,31252.205200000037,0.0,12291.724700000012,4896.5609,7849.705000000001,,7849.705000000001,0.0,0.0,0.0,0.0,0.0,0.0025,167.6805,8109.9753000000055,0.0,1.061208,2477.975300000005,5206.32876666667,0.02,0.0,1.061208,0.0,0.0,1.061208,0.0,0,0,0.9986979166666666,0.7271100076862691,0.0,1049.0,1.0,0.0,1.061208,0,0,0,0.26014357053682896,447,504.46906367718003,4.474643565153999,508.943707242334,7.160571107918095,2.9635777866496027,10.124148894567696,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-23.218525000000003,0.0,48,2560.0,329.28050000000036,4896.5608999999995,170.05590000000018,0.0,0.0,0.0,0.0,0.0,344,182.9211,2560.0,329.28050000000036,170.05590000000018,274.0,0.0,0.0,0.015,4.807128277153535,5.4266882899628195,2.3328293650793634,1.3301761638733693,3.24825397166057,11.284804010233918,1076.0,1068.0,538.0,2046.6666666666665,2046.6666666666665,917.6666666666667,0,0,0,0,43,31.0,2048.0,19458.035999999996,3954.6103999999996,6931.0765,767,1,0,128,0.20353350233420264,0.7271100076862691,0.13920967312231713,0,9835.311599999975,5134.012999999975,43,0,126.0,0,0,0,0.0,0,0.0,606361.830792162,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,293.9364999999998,51.0,557.8807,4,8.2034,8.2032,0.627764765497411,5120.0,61.085611979166664,0.12822609212239583,400,0,0.0,0,5801.142084345828,3127.5833333333335,440,0.7644844021770631,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,155.9445,10306.563662527988,0.0,10306.563662527988,0.0,8.2034,15733.528299999994,11443.5676,0.7317072668341369,384,21530.87600724071,128,584830.9547849201,4,300.0,4,100.0,2,586.4915000000001,-7682.0245,13.398930000000002,703.3868,0,0,538,538,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,3,2.9103830456733704e-11
4,512,4,4,33432.00639999997,0.0,18390.27029999997,6326.4938,9976.951399999996,,9976.951399999996,0.0,0.0,0.0,0.0,0.0,0.0025,196.5321,7803.6766500000085,0.0,1.08243216,2294.9269000000054,4978.636725000006,0.02,0.0,1.08243216,0.0,0.0,1.08243216,0.0,0,0,0.9986979166666666,0.7240676078329467,0.0,1044.0,0.0,0.0,1.08243216,0,0,0,0.2570930547736703,448,516.3383864978393,4.987748974726322,521.3261354725657,4.170494891274213,2.887981605399601,7.058476496673815,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-67.63885000000005,0.0,53,2560.0,380.19880000000006,6901.420800000002,199.93089999999992,0.0,0.0,0.0,0.0,0.0,347,201.49,2560.0,380.19880000000006,199.93089999999992,274.0,0.0,0.0,0.015,5.018757808219174,5.430604878048785,2.4220571428571396,1.423796616541355,3.2456779001528333,10.9462598899269,1066.0,1095.0,533.0,2048.0,2048.0,868.0,0,0,0,3,59,46.0,2048.0,16977.513899999987,5584.643300000001,9737.557499999999,767,1,0,128,0.12445823416972379,0.7240676078329467,0.1462119209664534,0,9923.239400000028,5495.539799999996,59,0,280.0,0,0,0,0.0,0,0.0,610046.3272547437,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,678.175999999999,112.0,734.2696,4,0.0,0.0,0.6320504810342643,5120.0,57.591145833333336,0.13970612467447918,400,0,0.0,0,1527.7615313766125,2948.6666666666665,443,0.8506936738524068,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,210.55979999999997,6227.085397532519,0.0,6227.085397532519,0.0,0.0,14199.222300000001,16056.470399999998,0.728588214198914,384,23679.358081202532,128,586366.9691735428,4,300.0,4,100.0,2,778.7897,-9780.419299999996,14.202865800000003,703.3868,0,0,533,533,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,3,2.9103830456733704e-11
5,512,4,4,35573.92369999999,0.0,22416.15980000001,4463.799500000001,12300.59579999999,,12300.59579999999,0.0,0.0,0.0,0.0,0.0,0.0025,220.7756,7755.047220000008,0.0,1.1040808032,2520.176500000001,4924.928193333339,0.02,0.0,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,0.9973958333333334,0.7225171630936127,0.0,1051.0,1.0,0.0,1.1040808032,0,0,0,0.2551966320297182,448,517.4546391629729,5.296119874914266,522.7507590378871,5.298348409527224,2.8118048701111076,8.110153279638332,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-151.7702750000002,0.0,53,2560.0,418.0827,4463.799500000001,224.34239999999969,0.0,0.0,0.0,0.0,0.0,566,218.16570000000002,2560.0,418.0827,224.34239999999969,274.0,0.0,0.0,0.015,5.168580765639587,5.456075000000002,2.6066991803278694,1.5579169144981406,3.2287853881591504,10.617872093229092,1080.0,1071.0,540.0,2044.0,2044.0,913.0,0,0,0,2,56,39.0,2048.0,18823.29759999999,4685.3193,11064.5143,766,2,0,128,0.1628785596409661,0.7225171630936127,0.145679086370885,0,9924.399599999984,5535.549999999997,56,0,122.0,0,0,0,0.0,0,0.0,640125.5491059629,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,318.0173000000001,49.0,561.8512,4,11.400799999999998,11.401200000000026,0.6334438737949655,5120.0,51.015625,0.12937414876302086,255,0,0.0,0,2677.1297562209597,2612.0,443,0.9558279217576028,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,237.1256,5870.293217731207,0.0,5870.293217731207,0.0,11.400799999999998,16558.827799999995,16311.6848,0.7269501091708392,384,25749.972957755996,128,614375.5761482066,4,300.0,4,100.0,2,978.6176,-12079.82019999999,15.055037748000004,736.3736,0,0,540,540,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,3,2.9103830456733704e-11
6,512,4,4,37674.08570000001,0.0,25827.27069999998,3956.0288,14471.499499999989,,14471.499499999989,0.0,0.0,0.0,0.0,0.0,0.0025,248.1621,7658.379000000001,0.0,1.126162419264,2391.679299999988,4837.9679166666665,0.02,0.0,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,0.99609375,0.7205821246822866,0.0,1048.0,1.0,0.0,1.126162419264,0,0,0,0.2575935109876788,448,506.6571159016446,5.503171427646369,512.160287329291,3.1876511367434146,2.9405299744379523,6.128181111181367,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-252.92597499999982,0.0,56,2560.0,459.83799999999997,4834.049599999999,251.8272000000002,0.0,0.0,0.0,0.0,0.0,632,220.10430000000002,2560.0,459.83799999999997,251.8272000000002,274.0,0.0,0.0,0.015,5.423304788732394,5.469378293135454,2.85195681818182,1.722528731343283,3.3065083146774223,10.29933593043222,1078.0,1065.0,539.0,2045.3333333333335,2045.3333333333335,841.3333333333334,0,0,0,1,50,31.0,2048.0,20499.03670000001,3487.2312000000006,12375.3188,765,3,0,128,0.11378265005671873,0.7205821246822866,0.1535417809550852,0,10139.401699999964,5775.8196,50,0,308.0,0,0,0,0.0,0,0.0,646226.464305963,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,878.4027000000006,124.0,844.2326,4,0.0,0.0,0.6334438737949655,5120.0,51.015625,0.12909033040364581,0,0,0.0,0,0.0,2612.0,443,1.1327320642726686,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,320.9374000000001,6277.842435445394,0.0,6277.842435445394,0.0,0.0,17821.506700000016,16706.782600000002,0.724953556975974,384,27388.397257755983,128,618838.0670482068,4,300.0,4,100.0,2,1180.3841000000002,-14223.33739999999,15.958340012880004,738.979,0,0,539,539,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,3,2.9103830456733704e-11
7,512,4,4,39732.46550000005,0.0,28223.893799999965,3030.797499999999,16361.028599999994,,16361.028599999994,0.0,0.0,0.0,0.0,0.0,0.0025,276.7816,7480.478228571428,0.0,1.14868566764928,2137.691199999997,4696.183023809524,0.02,0.0,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,0.9947916666666666,0.719236571701499,0.0,646.0,1.0,0.0,1.14868566764928,0,0,0,0.26206226681060485,448,486.4409803251199,5.495165628768291,491.9361459538882,3.1749174661569697,2.9757599046813965,6.150677370838366,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-366.48557500000015,0.0,60,2560.0,501.6202000000004,4903.5869999999995,280.40919999999966,0.0,0.0,0.0,0.0,0.0,635,234.2237,2560.0,501.6202000000004,280.40919999999966,274.0,0.0,0.0,0.015,5.472925830959174,5.516368470149269,2.979349687500001,1.8922744360902264,3.451313015093819,9.990355852519253,1072.0,1053.0,536.0,2046.6666666666667,2046.6666666666667,716.6666666666666,0,0,0,1,36,25.0,2048.0,22350.351699999992,1677.1140999999998,13691.1651,764,4,0,128,0.11874156168375061,0.719236571701499,0.15385561445178508,0,10485.536500000022,5762.990900000011,36,0,640.0,0,0,0,0.0,0,0.0,651554.1291059628,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1906.7838000000006,256.0,1502.8293,4,7.7794,7.775300000000007,0.6334438737949655,5120.0,51.015625,0.13605992187499996,0,0,0.0,0,0.0,2612.0,443,1.3576033975013084,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,344.949,7866.60712103666,0.0,7866.60712103666,0.0,7.7794,19549.719600000004,16871.108500000002,0.7235502088217405,384,28640.047657755982,128,622914.0814482068,4,300.0,4,100.0,2,1385.3617,-16084.246999999994,16.915840413652806,741.5844,0,0,536,536,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,3,2.9103830456733704e-11
8,512,4,4,41750.097600000074,0.0,29511.126700000015,1962.6496,18271.586399999993,,18271.586399999993,0.0,0.0,0.0,0.0,0.0,0.0025,306.1604,7365.670725000002,0.0,1.1716593810022657,2187.339400000005,4595.975008333335,0.02,0.0,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,0.9934895833333334,0.7323182646790691,0.0,511.0,3.0,0.0,1.1716593810022657,0,0,0,0.2501092739296974,448,846.1593936817042,5.42028146865903,851.5796751503632,4.857453430587059,3.0187794230453524,7.876232853632412,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-482.266253887976,0.0,65,2560.0,542.3678999999995,4221.4801,309.5558999999998,0.0,0.0,0.0,0.0,0.0,658,259.9427,2560.0,542.3678999999995,309.5558999999998,274.0,0.0,0.0,0.015,5.494027948003708,5.560687382297551,3.0978487499999994,1.9443971482889728,3.47536069565477,9.690645176943676,1062.0,1077.0,531.0,2046.6666666666667,2046.6666666666667,726.6666666666666,0,0,0,3,50,31.0,2048.0,24961.226699999992,45.0073,14009.7439,763,5,0,128,0.15939426749038055,0.7323182646790691,0.15580625474201426,0,10497.050099999982,5917.068099999994,50,0,640.0,0,0,0,0.0,0,0.0,1.1634386921559628e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1982.6231999999995,256.0,2168.0166,4,19.966299999999997,19.9717,0.6334438737949655,5120.0,51.015625,0.20247849690755207,0,0,0.0,0,0.0,2612.0,443,1.5684308149966049,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,371.9526999999999,9225.69201132048,0.0,9225.69201132048,0.0,19.966299999999997,21883.97529999999,16222.767800000001,0.7375615272043419,384,29528.149357755992,128,1.1339105427982064e6,4,300.0,4,100.0,2,1587.3228,-17965.425999999992,17.930790838471975,1408.54775,0,0,531,531,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,3,2.9103830456733704e-11
9,512,4,4,43727.50249999995,0.0,30719.347699999984,1902.0634000000005,20135.024499999996,,20135.024499999996,0.0,0.0,0.0,0.0,0.0,0.0025,335.7783,7270.4623666666685,0.0,1.195092568622311,2169.5985,4508.536555555556,0.02,0.0,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,0.9934895833333334,0.7315738385371531,0.0,512.0,0.0,0.0,1.195092568622311,0,0,0,0.25018285385490197,448,843.5425827942975,5.604759522582515,849.14734231688,4.893521363869981,3.1412934344171957,8.034814798287176,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-594.6609538879749,0.0,68,2560.0,582.5951000000003,3989.0389999999998,339.26089999999965,0.0,0.0,0.0,0.0,0.0,660,218.01330000000002,2560.0,582.5951000000003,339.26089999999965,274.0,0.0,0.0,0.015,5.49416087369421,5.740653370786514,3.2516784374999985,1.948524952741024,3.526257845727324,9.399925821635364,1068.0,1053.0,534.0,2044.0,2044.0,718.0,0,0,0,2,39,23.0,2048.0,26170.0985,113.7519,14058.8803,763,5,0,128,0.15774381374814817,0.7315738385371531,0.15914506861629452,0,10575.049800000015,5785.351400000003,39,0,640.0,0,0,0,0.0,0,0.0,1.1656524049559634e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2081.074199999999,256.0,2830.9802,4,40.511,40.49929999999995,0.6334438737949655,5120.0,51.015625,0.2260683829752604,0,0,0.0,0,0.0,2612.0,443,1.7187627861663781,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,381.18399999999997,8985.568886877492,0.0,8985.568886877492,0.0,40.511,22950.885700000006,17003.612399999998,0.7367813061083208,384,30618.333457755976,128,1.135034071498206e6,4,300.0,4,100.0,2,1776.0900000000001,-19799.246199999994,19.006638288780294,1408.54775,0,0,534,534,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,3,2.9103830456733704e-11
10,512,4,4,45665.057299999986,0.0,31946.632200000015,1923.0584000000006,21991.058499999992,,21991.058499999992,0.0,0.0,0.0,0.0,0.0,0.0025,366.1571,7200.959820000001,0.0,1.2189944199947573,2191.8122999999964,4437.748753333333,0.02,0.0,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,0.9934895833333334,0.7311052743524975,0.0,512.0,0.0,0.0,1.2189944199947573,0,0,0,0.2500059289110391,448,844.3304076879872,5.724377887817506,850.0547855758048,5.749209049010957,3.1058117525217614,8.855020801532719,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-700.5034538879751,0.0,69,2560.0,622.4452000000006,2618.9494,369.7772999999999,0.0,0.0,0.0,0.0,0.0,684,232.85070000000002,2560.0,622.4452000000006,369.7772999999999,274.0,0.0,0.0,0.015,5.500040487347698,5.952618455743887,3.366328750000002,1.97936216730038,3.5392956704102208,9.117928046986302,1062.0,1067.0,531.0,2045.3333333333335,2045.3333333333335,725.3333333333333,0,0,0,1,41,26.0,2048.0,27289.4908,274.16279999999995,14154.966100000001,763,5,0,128,0.17141357089798226,0.7311052743524975,0.16335436934368497,0,10593.44389999999,5868.543199999994,41,0,640.0,0,0,0,0.0,0,0.0,1.1677666891559614e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2154.450400000001,256.0,3347.4298,4,86.9062,86.90240000000017,0.6334438737949655,5120.0,51.015625,0.24872464274088546,0,0,0.0,0,0.0,2612.0,443,1.8596833938310062,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,374.49830000000003,9054.38966586662,0.0,9054.38966586662,0.0,86.9062,23914.441400000003,17776.5587,0.7362526440080766,384,31523.951657755973,128,1.1362427374982073e6,4,300.0,4,100.0,2,1979.6945999999998,-21624.90139999999,20.147036586107113,1408.54775,0,0,531,531,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,3,2.9103830456733704e-11
