round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
32,512,3,4,36806.5955,971.4124,28675.320900000013,0.0,53452.72510000005,,0.0,16662.1841,36790.54100000005,0.0,3710.8419999999974,133.61449250000044,0.00375,362.63,7125.454122938119,0.0,1.0,2421.168234464136,3503.3936902920577,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9765625,0.7140163853020891,0.0,925.0,1.0,0.0,1.0,1,0,3,0.25636874046290575,512,414.3297319458085,4.284839314175476,418.61457125998396,5.73061243694424,2.6176894314926797,8.34830186843692,0.0,0.0,0.0,0.0,0,0,0.0,0.0,338.1767,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,343.75580000000105,5450.022600000419,9702.692299999999,360,3899.0493000000006,2176.023700000001,4579.5689,1139.0838000000506,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1766.3042000000003,0.0,0.015,4.955603498293519,5.685193421052632,1.677300000000002,1.8256499999999978,3.1769069172802538,8.269260669179078,1064.0,1172.0,532.0,2046.6666666666667,1333.9999999999998,204.0,177,0,0,0,60,0.0,2048.0,18282.953400000013,2870.0877,14966.8165,750,18,0,128,0.17200164448164368,0.7140163853020891,0.14213929727476526,0,6166.227799999997,5807.967300000005,0,0,160.0,512,0,0,18282.953400000013,750,489547.91523026774,489547.91523026774,0.0,148,160,0,1.5,0,0.0,512,512,489547.91523026774,750,25600.0,0,223,268.36800000000034,64.0,324.1079,1,81.4992,57.045800000000234,2.4969668410260817,5120.0,51.015625,0.40372182031250003,240,0,0.0,0,764.9867728636896,2612.0,251,2.2419422931631137,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,177,0.0,3,5,9018.2035,1536,300.0,1590.3121999999998,1475.8716999999997,5461.192385640472,1338.2648424540355,4122.927543186437,61.0836,20.415599999999998,8720.424399999994,9142.8086,0.7497950931109787,384,37736.194423418696,128,451811.7208068489,3,0.0,4,2146.5281999999997,2,-9386.625399999997,-16299.5541,72.60060017121005,492.33235,0,9,532,532,SB2 best SuMSy + everyone greedy,debt,1,2.1827872842550278e-11
33,512,3,4,36857.163700000005,971.4124,28746.09329999995,0.0,54595.26990000012,,0.0,16543.682,38051.58790000012,0.0,3863.7957999999994,137.91743525000018,0.00375,277.9046,7001.998407968778,0.0,1.0,2128.7623463599066,3449.8572719791664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9752604166666666,0.7143708980149057,0.0,995.0,0.0,0.0,1.0,1,0,3,0.26180803539157715,512,413.0538661491824,4.190566977922547,417.2444331271049,3.82557114022913,2.774827744626171,6.600398884855301,0.0,0.0,0.0,0.0,0,0,0.0,0.0,271.50460000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,363.9600000000006,5642.000200000423,9702.692299999999,369,2404.015000000001,2353.4467999999933,3178.6378000000004,1122.7662000000225,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1474.6196000000007,0.0,0.013373717100232012,5.013414638783272,5.628348310810847,1.677300000000002,1.8307619546247822,3.1522707439991446,8.021182849103704,1184.0,1052.0,592.0,2048.0,1454.0,204.0,148,0,0,0,22,0.0,2048.0,18410.430500000006,2235.0123,15650.8818,749,19,0,128,0.13331515655834703,0.7143708980149057,0.14751328374958783,0,6262.187899999984,5274.112200000001,0,0,134.0,512,0,0,18410.430500000006,749,488560.5464862448,488560.5464862448,0.0,28,134,0,1.5,0,0.0,512,512,488560.5464862448,749,25600.0,0,1,224.75820000000027,64.0,282.9345,1,21.4192,15.052800000000158,2.429660862743935,5120.0,51.015625,0.42502916015625003,1,0,0.0,0,2.7670834178284043,2612.0,251,2.335844327268281,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,148,0.0,3,5,8720.3223,1536,300.0,1590.3121999999998,1398.0668999999994,7257.5078136471375,2313.480608864469,4944.027204782668,21.4192,0.0,9316.2493,9448.506300000001,0.7501896883767871,384,37307.197560013476,128,451253.3489262313,3,0.0,4,2072.2809,2,-9366.240099999999,-16265.7774,76.95663618148265,492.33235,0,9,592,592,SB2 best SuMSy + everyone greedy,debt,1,2.1827872842550278e-11
34,512,3,4,35590.88220000001,971.4124,27492.25290000004,0.0,56205.621399999975,,0.0,15926.7286,40278.89279999997,0.0,4911.824099999998,142.6469437500002,0.00375,351.2245,6980.241549883862,0.0,1.0,2443.14249169051,3406.5648582558833,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.7160545242175,0.0,584.0,1.0,0.0,1.0,1,0,3,0.27421472425229,512,421.91524032223487,4.04445210427749,425.95969242651233,3.9002517885714427,2.725406754100662,6.625658542672104,0.0,0.0,0.0,0.0,0,0,0.0,0.0,303.56100000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,376.4011000000006,5836.198100000435,9702.692299999999,392,1164.9637000000007,2431.2452000000044,2706.134500000002,1131.5183000000554,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1781.3670000000036,0.0,0.014035673573307931,4.897646923783293,5.667098308270721,1.6672000000000018,1.8183035156249998,3.2016373555617554,7.780547363630594,1064.0,1089.0,532.0,2048.0,1334.0,204.0,178,0,0,0,44,0.0,2048.0,17664.58369999999,1571.6441,14627.8819,748,20,0,128,0.13111426889434363,0.7160545242175,0.1379813016552076,1,6203.028999999981,5333.537500000007,0,0,160.0,512,0,0,17664.58369999999,748,504970.91348624486,504970.91348624486,0.0,65,160,0,1.5,0,0.0,512,512,504970.91348624486,748,25600.0,0,0,266.7520000000003,64.0,1375.548,1,158.93040000000002,111.25049999999928,2.429660862743935,5120.0,51.015625,0.467875578125,0,0,0.0,0,0.0,2612.0,251,2.4546477411604384,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,178,0.0,3,5,8116.8767,1536,300.0,1590.3121999999998,1296.2475999999983,6427.341289872973,2018.4043639343631,4408.936925938611,51.9324,106.99799999999999,8531.666799999999,9458.197300000002,0.75093055613934,384,37193.564497513464,128,467777.3489887314,3,0.0,4,3353.3923999999997,2,-9353.794800000003,-15575.5041,81.57403435237161,513.2743,0,9,532,532,SB2 best SuMSy + everyone greedy,debt,1,2.1827872842550278e-11
35,512,3,4,35332.497399999986,971.4124,27230.28959999998,0.0,57756.047299999875,,0.0,16312.6822,41443.36509999988,0.0,4316.257200000002,150.99834900000016,0.00375,316.0831,6977.844921516644,0.0,1.0,2435.9506413106433,3419.8125393444097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.97265625,0.7168637547689125,0.0,573.0,2.0,0.0,1.0,1,0,3,0.26672249791066305,512,447.7047153945323,4.230358503227522,451.9350738977598,5.992143851662288,2.7296757898927826,8.72181964155507,0.0,0.0,0.0,0.0,0,0,0.0,0.0,296.8501,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,372.82260000000076,6020.621400000486,9702.692299999999,399,2054.4975999999997,2312.8823999999977,3540.377500000001,1081.0615999999457,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1789.4580000000014,0.0,0.01474548623415152,4.971261173184356,5.703699240986713,1.6672000000000022,1.8104958498023749,3.159926959168721,7.547130942721676,1054.0,1074.0,527.0,2048.0,1324.0,204.0,181,0,0,1,35,0.0,2048.0,19074.913600000018,954.9487,14409.288199999999,747,21,0,128,0.18415732590624945,0.7168637547689125,0.14095532237458097,0,6124.335599999998,5339.134499999998,0,0,139.0,512,0,0,19074.913600000018,747,524798.971186245,524798.971186245,0.0,51,139,0,1.5,0,0.0,512,512,524798.971186245,747,25600.0,0,0,231.74080000000032,64.0,577.2638,1,64.2693,45.03379999999998,2.429660862743935,5120.0,51.015625,0.4463683203124999,0,0,0.0,0,0.0,2612.0,251,2.250561563853989,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,181,0.0,3,5,8223.7892,1536,300.0,1590.3121999999998,1186.7339000000002,7209.637705500281,1917.5968799866068,5292.040825513674,51.8684,12.4009,9656.780499999999,7717.7115,0.7498189876277421,384,37675.28328501348,128,487123.6879012311,3,0.0,4,3907.8894,2,-9357.369199999997,-15996.5991,86.46847641351391,538.01865,0,9,527,527,SB2 best SuMSy + everyone greedy,debt,1,2.1827872842550278e-11
36,512,3,4,35573.22549999997,971.4124,27118.75969999997,0.0,59091.31059999991,,0.0,16057.4544,43033.85619999991,0.0,3865.550300000001,155.36748775000027,0.00375,280.3455,6911.727961155038,0.0,1.0,2234.520143260216,3386.9195074366717,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.97265625,0.7160519395188414,0.0,957.0,0.0,0.0,1.0,1,0,3,0.25213660219706113,512,441.67386846050744,4.257759042691808,445.93162750319925,4.1082014091367425,2.8198162697365587,6.928017678873301,0.0,0.0,0.0,0.0,0,0,0.0,0.0,276.65909999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,20.564600000000304,6200.256200000537,9702.692299999999,416,2609.3579000000036,2368.6298000000065,3899.5910999999996,1100.4928000000082,0.0,345.75450000000035,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1578.3108000000027,0.0,0.014575291204396896,4.980271877890838,5.730881195079074,1.6723000000000052,1.8123669708029173,3.1779145891526923,7.320717014440025,1138.0,1081.0,569.0,2046.6666666666665,1408.0,204.0,159,0,0,0,46,0.0,2048.0,18589.984300000022,1094.0564,15028.1691,747,21,0,128,0.1363437140143089,0.7160519395188414,0.1449654045977793,0,6571.59920000001,5383.673899999996,0,0,158.0,512,0,0,18589.984300000022,747,526077.483586245,526077.483586245,0.0,57,158,0,1.5,0,0.0,512,512,526077.483586245,747,25600.0,0,0,264.2234000000008,64.0,580.6702,1,12.3114,8.601599999999967,2.429660862743935,5120.0,51.015625,0.45820105859375004,0,0,0.0,0,0.0,2612.0,251,2.2159772527832446,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,159,0.0,3,5,8349.563400000001,1536,300.0,1590.3121999999998,1127.6557999999998,7629.3580948727,2172.8041623797394,5456.55393249296,12.3114,0.0,9364.417600000008,8353.3323,0.7500393902202871,384,38162.55421001344,128,487914.92937623145,3,0.0,4,4049.7137,2,-9709.623099999999,-15777.108900000001,91.65658499832475,538.01865,0,9,569,569,SB2 best SuMSy + everyone greedy,debt,1,2.1827872842550278e-11
37,512,3,4,35584.95860000001,971.4124,27301.40099999995,0.0,60741.4121999999,,0.0,16864.4994,43876.9127999999,0.0,3800.3941999999993,161.33262025000005,0.00375,322.3633,6898.683685424077,0.0,1.0,2440.703050188489,3366.346098616036,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.97265625,0.7163650323175981,0.0,907.0,0.0,0.0,1.0,1,0,3,0.25098456206679265,512,441.34421942424433,4.208233125963448,445.55245255020776,5.260504012317835,2.7585266591743216,8.019030671492157,0.0,0.0,0.0,0.0,0,0,0.0,0.0,307.1084,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,191.47280000000043,6382.915900000507,9702.692299999999,419,2423.760400000001,2412.0272999999993,3263.7321000000006,1074.2774999999422,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1783.3019999999983,0.0,0.014038001373150392,4.99692119565217,5.63404444444448,1.6723000000000052,1.8247335294117628,3.0647058467579424,7.101095504006825,1062.0,1104.0,531.0,2048.0,1332.0,204.0,179,0,0,0,48,0.0,2048.0,18861.584100000004,1157.1036,14650.2833,747,21,0,128,0.1641994123492163,0.7163650323175981,0.12059896147512528,0,6044.189300000016,5516.600999999996,0,0,160.0,512,0,0,18861.584100000004,747,526425.3612862446,526425.3612862446,0.0,80,160,0,1.5,0,0.0,512,512,526425.3612862446,747,25600.0,0,0,267.56800000000084,64.0,593.6243,1,50.9495,35.6685,2.429660862743935,5120.0,51.015625,0.46819676171874997,0,0,0.0,0,0.0,2612.0,251,2.26444587715526,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,179,0.0,3,5,8088.4509,1536,300.0,1590.3121999999998,1045.8603,6808.9502261266025,1858.8576083364285,4950.092617790175,20.914,30.0355,9109.798299999997,8312.5603,0.7493731668872377,384,38030.52996001347,128,488394.8313262313,3,0.0,4,4886.1712,2,-9541.764500000001,-16542.1361,97.15598009822423,538.01865,0,9,531,531,SB2 best SuMSy + everyone greedy,debt,1,2.1827872842550278e-11
38,512,3,4,36176.80359999999,971.4124,27974.39359999997,0.0,62186.9640999999,,0.0,17721.8655,44465.0985999999,0.0,3423.075300000001,164.49293212500066,0.00375,327.0628,6926.658195038515,0.0,1.0,2314.2907262806116,3385.2588383589964,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.97265625,0.7159346892627403,0.0,971.0,0.0,0.0,1.0,1,0,3,0.2713006079609995,512,440.4568136308837,4.255245304804873,444.71205893568856,5.908057558502806,2.783909320463177,8.691966878965983,0.0,0.0,0.0,0.0,0,0,0.0,0.0,305.84219999999993,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,272.6204000000003,6562.916300000509,9702.692299999999,424,3020.0231999999996,2428.178199999998,4707.069599999998,1122.293399999975,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1654.6915999999985,0.0,0.01375073632035325,4.959311802378765,5.540310233393162,1.6723000000000052,1.8084652985074632,3.1301936400477532,6.88806263888662,1114.0,1093.0,557.0,2048.0,1384.0,204.0,166,0,0,0,39,0.0,2048.0,18940.160900000003,1190.9381,15118.3865,747,21,0,128,0.17562736534132628,0.7159346892627403,0.13301715011353354,0,6160.986000000016,5420.52779999999,0,0,160.0,512,0,0,18940.160900000003,747,527467.7202862445,527467.7202862445,0.0,69,160,0,1.5,0,0.0,512,512,527467.7202862445,747,25600.0,0,0,267.56800000000084,64.0,600.2553,1,70.74579999999999,49.517300000000816,2.429660862743935,5120.0,51.015625,0.47742097265625,0,0,0.0,0,0.0,2612.0,251,2.2449846778939504,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,166,0.0,3,5,8293.070500000002,1536,300.0,1590.3121999999998,988.2628999999996,7021.4285690109855,1928.1542719026952,5093.274297108291,23.5616,47.1842,8724.7405,8616.5094,0.7485719041026804,384,38352.34248501347,128,489115.3778012314,3,0.0,4,4962.0196,2,-9460.460099999998,-17394.8027,102.9853389041177,538.01865,0,9,557,557,SB2 best SuMSy + everyone greedy,debt,1,2.1827872842550278e-11
39,512,3,4,34932.03629999999,971.4124,26773.304800000016,0.0,63734.139299999966,,0.0,17100.3671,46633.77219999996,0.0,4385.5046,166.70037787500007,0.00375,340.9992,6940.472631143786,0.0,1.0,2393.158121309987,3390.6382040958456,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.97265625,0.7165273719169059,0.0,584.0,0.0,0.0,1.0,1,0,3,0.276765078525284,512,444.43524095088935,4.203913293136431,448.6391542440258,4.363895534269553,2.763229301231158,7.1271248355007115,0.0,0.0,0.0,0.0,0,0,0.0,0.0,312.64009999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,316.2989000000008,6746.020300000516,9702.692299999999,430,1249.4769,2494.244200000007,2820.2154999999993,1115.2678000000521,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1738.5222999999971,0.0,0.012956426557261449,4.976734141791049,5.701545724907021,1.6723000000000052,1.7827131528046414,3.150162375864783,6.681420759720021,1076.0,1072.0,538.0,2048.0,1346.0,204.0,175,0,0,1,32,0.0,2048.0,18131.003399999998,1315.2927,14481.6979,747,21,0,128,0.13990360801422197,0.7165273719169059,0.13579774373765408,0,6126.0367000000015,5335.059000000004,0,0,160.0,512,0,0,18131.003399999998,747,527844.5887862439,527844.5887862439,0.0,49,160,0,1.5,0,0.0,512,512,527844.5887862439,747,25600.0,0,0,267.56800000000084,64.0,663.0431,1,94.5584,66.21939999999947,2.429660862743935,5120.0,51.015625,0.49247833593750007,0,0,0.0,0,0.0,2612.0,251,2.409655262562848,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,175,0.0,3,5,7762.0457,1536,300.0,1590.3121999999998,927.3887000000002,6957.15619557169,2117.108595563387,4840.047600008304,21.0214,73.537,9122.572199999999,8697.988000000001,0.7486606379601473,384,38091.82671001349,128,489752.7620762312,3,0.0,4,5734.2167,2,-9416.6248,-16759.3679,109.16445923836477,538.01865,0,9,538,538,SB2 best SuMSy + everyone greedy,debt,1,2.1827872842550278e-11
40,512,3,4,36211.939199999964,971.4124,28068.88600000001,0.0,65300.46430000002,,0.0,18695.8592,46604.60510000002,0.0,3289.650700000002,174.83147237500035,0.00375,323.1717,7008.25695011041,0.0,1.0,2418.8318844249043,3448.6713750735926,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.97265625,0.7163262470494054,0.0,896.0,0.0,0.0,1.0,1,0,3,0.27805239131663745,512,443.7068308592309,4.244758698756369,447.95158955798723,7.3106181492915345,2.702623220709441,10.013241370000975,0.0,0.0,0.0,0.0,0,0,0.0,0.0,309.73019999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,331.9771999999995,6919.820300000567,9702.692299999999,436,3716.1597,2436.256799999996,3564.2031999999995,1095.0577000000235,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1761.9007000000013,0.0,0.014121226022177158,4.963331766917295,5.642242184557432,1.6723000000000052,1.811666470588235,3.1696538588962104,6.480978136928421,1062.0,1064.0,531.0,2046.6666666666667,1332.0000000000002,204.0,177,0,0,1,28,0.0,2048.0,19430.46189999999,1390.9198,14439.9796,747,21,0,128,0.20645898071980828,0.7163262470494054,0.14219337575628144,0,6135.945499999991,5280.985000000002,0,0,160.0,512,0,0,19430.46189999999,747,528889.5689862445,528889.5689862445,0.0,41,160,0,1.5,0,0.0,512,512,528889.5689862445,747,25600.0,0,0,267.56800000000084,64.0,627.4062,1,44.798899999999996,31.33379999999978,2.429660862743935,5120.0,51.015625,0.4897971015625,0,0,0.0,0,0.0,2612.0,251,2.421078378182763,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,177,0.0,3,5,8132.9471,1536,300.0,1590.3121999999998,877.9696999999996,6508.5808493783425,1783.466637931414,4725.114211446929,25.9301,18.8688,10100.866999999997,8325.3585,0.7480725386946245,384,38256.01403501346,128,490633.5549512313,3,0.0,4,6267.981600000001,2,-9400.789699999998,-18372.6875,115.71432679266667,538.01865,0,9,531,531,SB2 best SuMSy + everyone greedy,debt,1,2.1827872842550278e-11
41,512,3,4,34773.68619999998,971.4124,26644.2199,0.0,66798.24690000004,,0.0,17615.0596,49183.18730000004,0.0,4998.313300000007,174.72172900000007,0.00375,271.8284,7049.245905891219,0.0,1.0,2344.2382107872263,3501.658928927466,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9713541666666666,0.7235146137910786,0.0,889.0,1.0,0.0,1.0,1,0,3,0.2510761019283746,512,559.319884814482,4.460872027134966,563.780756841617,5.382623671642359,2.74804416518628,8.13066783682864,0.0,0.0,0.0,0.0,0,0,0.0,0.0,264.9492,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,345.56409999999994,7099.347000000554,9702.692299999999,446,1095.2127,2533.465700000001,1820.7233000000003,1063.3614000000584,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1689.0794999999994,0.0,0.013957434764023908,4.972334753787878,5.6341465328467635,1.6723000000000041,1.8018505703422052,3.1692129525864323,6.286548792820568,1096.0,1056.0,548.0,2046.6666666666667,1366.0,204.0,170,0,0,0,25,0.0,2048.0,18544.163099999994,757.6564000000001,14622.099900000001,746,22,0,128,0.16556089812710773,0.7235146137910786,0.13984875272211772,0,6174.466599999996,5250.7855,0,0,100.0,512,0,0,18544.163099999994,746,671154.3509862443,671154.3509862443,0.0,32,100,0,1.5,0,0.0,512,512,671154.3509862443,746,25600.0,0,0,167.23000000000042,64.0,577.9384,1,22.9295,16.063000000000173,2.429660862743935,5120.0,51.015625,0.62735995703125,0,0,0.0,0,0.0,2612.0,251,2.435590372207588,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,170,0.0,3,5,7407.1302,1536,300.0,1590.3121999999998,836.8341000000004,7533.2801364399475,2633.9980347464075,4899.2821016935395,7.0019,15.9276,9053.260799999998,8550.5645,0.7494479985676736,384,39109.05797251344,128,632045.293013731,3,0.0,4,6382.041499999999,2,-9387.045999999998,-17343.231200000002,122.65718640022668,725.994,0,9,548,548,SB2 best SuMSy + everyone greedy,debt,1,2.1827872842550278e-11
42,512,3,4,35139.50880000003,971.4124,27028.74139999999,0.0,68525.56180000008,,0.0,18327.2075,50198.35430000008,0.0,3827.9538000000007,184.3928793749998,0.00375,355.2252,7108.009838075201,0.0,1.0,2485.69731956899,3513.5801837167883,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9713541666666666,0.7229252818407004,0.0,819.0,1.0,0.0,1.0,1,0,3,0.29015170643437277,512,559.3266713075246,4.5513674677468865,563.8780387752715,5.269504466914299,2.7448726133731918,8.01437708028749,0.0,0.0,0.0,0.0,0,0,0.0,0.0,320.49690000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,344.04630000000117,7270.539400000525,9702.692299999999,454,2834.2781,2468.4554999999937,3502.4396000000006,1114.2963000000277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1829.3524000000016,0.0,0.015,4.960715543071162,5.652809230769217,1.6656000000000042,1.7916536144578301,3.1818647996183107,6.097952329035951,1040.0,1068.0,520.0,2048.0,1310.0,204.0,184,0,0,1,33,0.0,2048.0,18675.882799999992,848.0411,14691.2953,746,22,0,128,0.16323478682658354,0.7229252818407004,0.13680388610546612,0,6130.769099999987,5298.044200000001,0,0,133.0,512,0,0,18675.882799999992,746,672482.2902102211,672482.2902102211,0.0,45,133,0,1.5,0,0.0,512,512,672482.2902102211,746,25600.0,0,23,221.52480000000057,64.0,569.0644,1,115.6845,80.96599999999971,2.475420984774222,5120.0,51.015625,0.62959512890625,23,0,0.0,0,68.14519987087911,2612.0,251,2.469804997735419,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,184,0.0,3,5,7757.4964,1536,300.0,1590.3121999999998,787.4240000000002,7029.338881984217,2479.0224582876954,4550.316423696521,86.1122,29.5723,9087.366100000007,8350.9044,0.7486711580210943,384,39733.263554533136,128,632749.0266556869,3,0.0,4,6773.9601999999995,2,-9388.406999999996,-17971.9823,130.0166175842403,724.6666,0,9,520,520,SB2 best SuMSy + everyone greedy,debt,1,2.1827872842550278e-11
