round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26543.518000000004,0.0,26665.644399999997,0.0,3717.26,,0.0,2417.26,1300.0,0.0,1300.0,0.0,0.00375,46.932,13628.841600000054,0.0,1.0,4542.947200000018,8197.631200000054,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.4025335966130772,0.0,512.0,0.0,0.0,1.0,0,0,0,0.9303237044563797,345,24.78980469490504,3.509021505211024,28.298826200116064,8.16748411764706,2.982047843137255,11.149531960784314,0.0,0.0,0.0,0.0,0,0,0.0,0.0,46.932,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,4,2647.4520000000007,529.214,3468.152100000001,872.6191999999804,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1230.0,0.0,0.005,5.0,5.200000000000013,2.0,0.75,3.468816715875558,3.9200000000000013,320.0,83.0,160.0,2048.0,1554.0,1024.0,123,0,0,0,47,36.0,2048.0,20832.531999999996,136.1396,3417.446,760,8,0,128,0.229221611048797,0.4025335966130772,0.0652787875828631,0,5908.860000000015,415.0,47,0,18.0,0,0,0,0.0,0,0.0,38161.81135088117,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,36.0,208.0,2110.4683999999997,4,0.0,0.0,0.29663872464379243,5120.0,79.58984375,-0.30064808593750003,343,0,0.0,0,3839.164618556622,4075.0,324,0.13032809837568846,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,123,0.0,0,12,0.0,0,0.0,1200.0,0.0,3401.226000000001,0.0,3401.226000000001,0.0,0.0,12495.471599999992,5664.054,0.41432496357144144,384,15528.257657316624,128,22633.55369356447,4,0.0,4,100.0,2,114.28639999999919,-2370.3280000000004,11.925,11.25,0,0,160,160,"G10-50 step 10, public employment 50 %",debt,10,2.9103830456733704e-11
2,512,4,4,28078.81249999999,0.0,28277.280600000002,0.0,5783.2398,,0.0,2296.397,3486.8428000000004,0.0,2186.8428,4.8751,0.00375,366.2657,11681.929650000051,0.0,1.0,3245.0059000000165,6471.894333333365,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.4987962698244235,0.0,708.0,0.0,0.0,1.0,0,0,0,0.25943382507526536,431,40.31406000390855,3.24093948621043,43.55499949011899,7.962632156862744,2.5232617647058824,10.485893921568628,0.0,0.0,0.0,0.0,0,0,0.0,0.0,348.16689999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,198.46809999999994,255.43490000000006,0.0,21,2208.0632000000005,672.7686999999999,2253.6769999999997,1515.321200000025,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059312615361103785,4.911586144029153,5.493154424778731,1.8720869565217564,1.1339002252252242,3.494538623046874,3.802399999999999,904.0,1097.0,452.0,2048.0,2048.0,1003.0,0,0,0,1,60,50.0,2048.0,19221.570900000006,207.8425,6293.661300000001,760,8,0,128,0.21530334348666202,0.4987962698244235,0.08881432170047976,0,6511.217199999983,5388.009999999981,60,0,345.0,0,0,0,0.0,0,0.0,46092.133144393854,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,645.8700000000059,139.0,1989.4721,4,60.3307,42.232000000000006,0.36621770616196087,5120.0,70.4931640625,-0.28199710123697913,453,0,0.0,0,3737.3503761452594,3609.25,424,0.36937714585438314,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,66.5578,10974.127133454529,0.0,10974.127133454529,0.0,60.3307,14573.486399999989,8490.975900000001,0.5083085200194919,384,15463.570711563774,128,30628.56243283015,4,0.0,4,100.0,2,191.02010000000004,-1930.1313,12.640500000000001,11.25,0,0,452,452,"G10-50 step 10, public employment 50 %",debt,10,2.9103830456733704e-11
3,512,4,4,28086.398000000027,0.0,28331.2645,0.0,7119.276400000001,,0.0,2175.534,4943.7424,0.0,1456.8996000000002,13.075635375,0.00375,286.4598,10640.805100000034,0.0,1.0,2852.8519999999994,5715.2142666666805,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.5097003156192581,0.0,770.0,0.0,0.0,1.0,0,0,0,0.254565464232684,431,44.598195456026914,3.4397737957318073,48.037969251758724,7.671465714123226,2.6023684585647437,10.27383417268797,0.0,0.0,0.0,0.0,0,0,0.0,0.0,251.39140000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,244.86649999999997,397.87229999999994,0.0,45,797.0378,789.4523000000002,2045.4143,1461.567200000019,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00898920348110378,4.809943738317738,5.4775299445471255,1.8444444444444439,1.3438992495309559,3.4777466961542003,10.360706572994726,1082.0,1070.0,541.0,2046.6666666666667,2046.6666666666667,897.6666666666666,0,0,0,1,59,38.0,2048.0,19112.223300000016,908.5862,6045.6446000000005,760,8,0,128,0.21196287563004623,0.5097003156192581,0.11023993424697331,0,6658.970100000035,5146.63979999998,59,0,162.0,0,0,0,0.0,0,0.0,49042.85381273746,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,298.7999999999999,65.0,1733.4841000000001,4,116.89439999999999,81.8264,0.40633055451019134,5120.0,67.34375,-0.28099850585937497,293,0,0.0,0,1329.1076777456267,3448.0,426,0.44562106098265547,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,99.93480000000001,15144.751267366573,0.0,15144.751267366573,0.0,116.89439999999999,15269.668700000006,8687.714899999999,0.519034761828115,384,16189.49323144943,128,32853.360581288,4,0.0,4,100.0,2,237.81049999999829,-1889.0742,13.398930000000002,11.25,0,0,541,541,"G10-50 step 10, public employment 50 %",debt,10,2.9103830456733704e-11
4,512,4,4,27407.22689999996,0.0,27677.770799999995,0.0,8383.0335,,0.0,2054.671,6328.3625,0.0,1384.6201,18.538916125,0.00375,339.0136,10001.280825000033,0.0,1.0,2694.2360000000103,5214.026766666686,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98828125,0.724171274998908,0.0,627.0,1.0,0.0,1.0,0,0,0,0.25729266775962467,431,368.6233698249393,3.2924394153137437,371.915809240253,6.842851838523301,2.375396094055663,9.218247932578965,0.0,0.0,0.0,0.0,0,0,0.0,0.0,321.8112,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,270.54389999999995,542.7354999999997,0.0,88,147.757,826.9281000000001,2751.8626,1512.4493999999856,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010809372767649397,5.443387500000004,5.395808888888923,1.8264878048780488,1.4490001883239163,3.446360854306636,10.049885375804884,1080.0,1064.0,540.0,2046.6666666666667,2046.6666666666667,865.6666666666666,0,0,0,1,48,31.0,2048.0,18754.28149999999,313.7758,6451.188099999999,759,9,0,128,0.19912797748801636,0.724171274998908,0.11866955963864312,0,6649.542500000016,5791.7643000000035,48,0,246.0,0,0,0,0.0,0,0.0,449504.2987127379,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,449.31600000000003,99.0,1548.9679,4,57.341899999999995,40.1396,0.40633055451019134,5120.0,67.34375,-0.20076513020833334,0,0,0.0,0,0.0,3448.0,426,0.6182156061441785,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,123.3043,15553.6506899461,0.0,15553.6506899461,0.0,57.341899999999995,15029.777600000005,8313.9318,0.7309250966096128,384,16050.578331449433,128,433453.72038128815,4,0.0,4,100.0,2,263.87989999999877,-1715.6573999999998,14.202865800000003,537.5597,0,0,540,540,"G10-50 step 10, public employment 50 %",debt,10,2.9103830456733704e-11
5,512,4,4,29090.50400000002,0.0,29370.577800000003,0.0,9627.1843,,0.0,1933.808,7693.3763,0.0,1365.0138,23.73126925,0.00375,344.9783,9676.182960000026,0.0,1.0,2791.9304999999986,4945.854633333345,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98828125,0.7238363467100768,0.0,525.0,1.0,0.0,1.0,0,0,0,0.2576901131265781,431,327.5099725038869,2.919297163985768,330.42926966787263,4.291359263427233,2.065199542113989,6.356558805541222,0.0,0.0,0.0,0.0,0,0,0.0,0.0,344.9783,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,280.07379999999995,684.3223999999996,0.0,240,2508.3575000000005,825.0803999999999,4901.995899999998,1587.7492000000134,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01143620743698174,5.633634473197776,5.60098694029853,1.8161610328638509,1.5868817836812155,3.639510352797516,9.74838881453074,1072.0,1082.0,536.0,2046.6666666666667,2046.6666666666667,792.6666666666667,0,0,0,1,58,32.0,2048.0,18000.44449999998,302.6518,9375.4998,759,9,0,128,0.16022230604022436,0.7238363467100768,0.10780843378492344,0,7042.386799999962,6095.592499999993,58,0,213.0,0,0,0,0.0,0,0.0,449929.36365036754,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,386.84230000000025,180.0,1066.9296,4,0.0,0.0,0.5105099365324117,5120.0,67.34375,-0.1911061775716146,1,0,0.0,0,11.078302410454185,3448.0,426,0.8347363179112551,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,152.4508,13205.903164933969,0.0,13205.903164933969,0.0,0.0,14756.173499999988,10745.0812,0.7305526484179186,384,17741.971034653172,128,432187.3926157143,4,0.0,4,100.0,2,273.8017000000001,-1588.8297,15.055037748000004,531.73035,0,0,536,536,"G10-50 step 10, public employment 50 %",debt,10,2.9103830456733704e-11
6,512,4,4,29605.43039999998,0.0,29913.7605,0.0,11243.262199999997,,0.0,1812.945,9430.317199999998,0.0,1736.9409000000005,28.850026375,0.00375,330.6197,9655.87435000001,0.0,1.0,3184.7770999999757,4903.282000000004,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98828125,0.7232394350511189,0.0,530.0,1.0,0.0,1.0,0,0,0,0.25757623045472994,431,318.1742627034063,2.8109212853825154,320.9851839887889,2.759079100925762,1.9940484689809692,4.753127569906732,0.0,0.0,0.0,0.0,0,0,0.0,0.0,330.61969999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,308.33009999999996,849.4624999999995,0.0,400,1482.3749999999998,967.4485999999999,2610.2363,1592.8597999999922,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009971784928500668,5.700595158286767,5.644640110905717,1.7462118811881209,1.7593567669172911,3.654213611772011,9.455937150094815,1082.0,1074.0,541.0,2046.6666666666667,2046.6666666666667,873.6666666666666,0,0,0,0,49,33.0,2048.0,17234.479899999995,269.3383,11048.8112,759,9,0,128,0.11976309555392683,0.7232394350511189,0.11935757265334868,0,7152.701100000009,6122.439199999987,49,0,202.0,0,0,0,0.0,0,0.0,449919.5953707233,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,352.7348000000004,89.0,722.1813,4,0.0,0.0,0.6010865617852383,5120.0,67.34375,-0.18093193033854169,2,0,0.0,0,9.821143436230205,3448.0,426,1.0055556050669254,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,195.57499999999996,12411.180008396805,0.0,12411.180008396805,0.0,0.0,14426.902699999997,12040.330799999998,0.7294922121747436,384,19134.623904651253,128,430784.97146607237,4,0.0,4,100.0,2,302.4500000000029,-1482.3253,15.958340012880004,525.901,0,0,541,541,"G10-50 step 10, public employment 50 %",debt,10,2.9103830456733704e-11
7,512,4,4,30844.640200000013,0.0,31175.64050000001,0.0,13006.740900000004,,0.0,1692.082,11314.658900000004,0.0,1884.3417,35.36334825000002,0.00375,322.894,9707.12327142858,0.0,1.0,3338.2056000000007,4913.213380952384,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98828125,0.7204450740646136,0.0,125.0,0.0,0.0,1.0,0,0,0,0.2500773730506467,431,322.1203976051962,2.806344213796821,324.92674181899304,1.8085098251459721,1.9210410749939284,3.7295509001399005,0.0,0.0,0.0,0.0,0,0,0.0,0.0,322.894,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,331.0003,1022.7787999999995,0.0,578,2282.109,1042.8991999999992,4355.188099999999,1611.4296,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011969639387167285,5.71217063711912,5.794374813432862,1.713395512820516,1.9403918406072107,3.6951264447594245,9.172259035591972,1072.0,1083.0,536.0,2048.0,2048.0,905.0,0,0,0,1,58,35.0,2048.0,16286.582700000028,188.1113,13451.8346,759,9,0,128,0.08851510831894371,0.7204450740646136,0.12307208866376085,0,7301.673999999982,6186.280800000007,58,0,156.0,0,0,0,0.0,0,0.0,458146.61110490456,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,267.2897000000005,69.0,595.2176,4,0.0,0.0,0.7804451856666093,5120.0,67.34375,-0.1670410432942708,10,0,0.0,0,27.517436134194178,3448.0,426,1.1273143067544853,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,211.7019,10178.836672634989,0.0,10178.836672634989,0.0,0.0,13641.550300000008,14235.1635,0.72665831577691,384,21989.095120791855,128,436157.5159841124,4,0.0,4,100.0,2,325.5122000000015,-1369.188,16.915840413652806,525.901,0,0,536,536,"G10-50 step 10, public employment 50 %",debt,10,2.9103830456733704e-11
8,512,4,4,30333.624999999978,0.0,30695.75319999999,0.0,14823.563000000026,,0.0,1966.1674,12857.395600000025,0.0,1542.736699999999,42.42741050000001,0.00375,268.5462,9764.267250000008,0.0,1.0,3388.091700000001,4954.770125000003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98828125,0.7204328651535643,0.0,128.0,0.0,0.0,1.0,0,0,0,0.2504307582769669,431,322.5013440259775,2.691377184956907,325.19272121093445,1.8717403031559752,1.962789960022124,3.8345302631780993,0.0,0.0,0.0,0.0,0,0,0.0,0.0,296.11319999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,362.1282,1215.8643,0.0,753,653.9388,1164.9539999999997,3501.226200000001,1567.812199999998,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,27.567,0.010956981464181014,5.720200377358484,5.937591512915111,1.6821150943396241,2.0347245778611622,3.7022257383871855,8.897091264524212,1084.0,1060.0,542.0,2046.6666666666665,2046.6666666666665,916.6666666666667,0,0,0,2,42,31.0,2048.0,16051.59820000001,165.249,13525.657000000001,759,9,0,128,0.08723006489997842,0.7204328651535643,0.13066841817991914,0,7362.454700000028,6063.412399999993,42,0,106.0,0,0,0,0.0,0,0.0,459245.141518702,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,178.30420000000015,44.0,322.57460000000003,4,0.0,0.0,0.7789542802417542,5120.0,67.34375,-0.15772152343749998,2,0,0.0,0,10.984557570779959,3448.0,426,1.168271093278199,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,248.02150000000003,11067.557868535048,0.0,11067.557868535048,0.0,0.0,13566.659399999999,14013.4806,0.7263871108935827,384,22134.699045659592,128,437110.4424730425,4,0.0,4,100.0,2,357.03210000000104,-1697.6212,17.930790838471975,525.901,0,0,542,542,"G10-50 step 10, public employment 50 %",debt,10,2.9103830456733704e-11
9,512,3,4,31109.74809999996,0.0,29429.092100000013,0.0,16701.790200000025,,0.0,2664.9527,14036.837500000027,0.0,1179.4418999999998,48.20835150000002,0.00375,294.3806,9818.52656666668,0.0,1.0,3417.533700000023,4964.780300000008,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98828125,0.7232729765993,0.0,128.0,0.0,0.0,1.0,0,0,0,0.25071914160868747,424,317.93699334425617,2.556346770940792,320.493340115197,2.020546419650804,1.7553404351622734,3.775886854813077,0.0,0.0,0.0,0.0,0,0,0.0,0.0,294.38059999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,373.8038,1404.9832999999999,1997.44,957,1940.6117999999994,1164.4886999999999,3688.872600000004,1623.1870999999999,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012689132673752206,5.698227049180336,6.088919585687393,1.6655888111888133,2.0541932950191564,3.7170544117466298,9.13544257727873,1062.0,1098.0,531.0,2045.3333333333335,2045.3333333333335,923.3333333333333,0,0,0,2,69,38.0,2048.0,15891.8555,187.33419999999998,14518.8938,759,6,3,128,0.09941248606725361,0.7232729765993,0.13133997880140846,0,7373.65909999998,6256.653300000009,69,0,143.0,0,0,0,0.0,0,0.0,454704.7828912817,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,238.1792000000003,58.0,217.284,4,0.0,0.0,0.7378045533281702,5120.0,68.828125,-0.14730152343750003,0,0,0.0,0,0.0,3524.0,419,1.2706145728086136,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,11,0.0,0,0.0,1100.0,328.87850000000003,7926.8228374044575,0.0,7926.8228374044575,0.0,0.0,13154.0626,14923.511999999999,0.7337885649877545,384,20152.534727634626,128,434552.24816364696,3,0.0,4,100.0,2,-107.6571999999992,-2370.5721,19.006638288780294,525.901,0,1,398,531,"G10-50 step 10, public employment 50 %",debt,10,2.9103830456733704e-11
10,512,3,4,30915.563499999982,0.0,29293.529114866353,0.0,18462.321000000014,,0.0,3191.5819,15270.739100000015,0.0,1233.901600000002,52.627511874999946,0.00375,296.9418,9824.816670000011,0.0,1.0,3293.809199999994,4956.217440000006,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98828125,0.69367283120803,3.0,667.0,3.0,0.0,1.0,0,0,0,0.2504379642487161,423,161.18010318742358,2.6687903611457933,163.84889354856938,2.026266136844227,1.7850758769821198,3.811342013826347,0.0,0.0,0.0,0.0,0,0,0.0,0.0,299.36670000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,375.40549999999996,1589.8510999999999,1997.44,1151,1010.2853999999999,1204.4699999999996,4578.461400000003,1601.8025000000043,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.4249,0.013429281056569617,5.709565633802817,6.201209174311926,1.6603209459459474,2.0666649253731344,3.711518624988826,8.861379299960369,1090.0,1065.0,545.0,2045.3333333333335,2045.3333333333335,893.3333333333334,0,0,0,2,47,34.0,2048.0,15812.355000000014,306.0672,14381.882999999998,759,9,0,128,0.09690554748861735,0.69367283120803,0.13284852772621636,0,7394.175000000018,6080.6874,47,0,148.0,0,0,0,0.0,0,0.0,211047.89920132337,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,245.72750000000022,60.0,118.3165,4,0.0,0.0,1.0947144997413905,5120.0,68.828125,-0.16314606432114398,20,0,0.0,0,65.89164574263502,3524.0,418,1.2995867302171862,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,11,0.0,0,0.0,1100.0,367.87409999999994,11331.560580481084,0.0,11331.560580481084,0.0,0.0,13060.037300000007,14806.266699999998,0.7123830415009824,384,22525.230924963616,128,188522.66827635997,3,0.0,4,100.0,2,-1626.3465851336607,-2894.6401,20.147036586107113,186.55521914439015,0,1,545,545,"G10-50 step 10, public employment 50 %",debt,10,2.9103830456733704e-11
