round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26415.981000000033,0.0,26538.107399999997,0.0,3717.26,,0.0,2427.06,1290.2,0.0,1290.2,0.0,0.00375,42.432,13628.84160000005,0.0,1.0,4542.947200000017,8203.631200000053,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6963938209341161,0.0,512.0,1.0,0.0,1.0,0,0,0,1.0,259,191.8217822883527,3.5653394893000168,195.3871217776527,6.316490588235294,2.9833966666666667,9.29988725490196,0.0,0.0,0.0,0.0,0,0,0.0,0.0,42.432,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,3,2519.915,529.2139999999999,3075.815,868.1191999999804,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1230.0,0.0,0.005,5.0,5.200000000000013,2.0,0.75,3.4688167158755574,3.9200000000000013,320.0,71.0,160.0,2048.0,1554.0,1024.0,123,0,0,0,42,29.0,2048.0,20895.035000000014,136.1396,3371.746,760,8,0,128,0.19378444166356412,0.6963938209341161,0.06605985578489393,0,5908.860000000014,355.0,42,0,14.0,0,0,0,0.0,0,0.0,255934.32312563487,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,28.0,208.0,1970.6283999999996,4,0.0,0.0,0.2855694885563622,5120.0,85.74869791666667,-0.263924453125,251,0,0.0,0,2644.8602488000224,4390.333333333333,231,0.09391897654659788,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,123,0.0,0,12,0.0,0,0.0,1200.0,0.175,3586.766000000001,0.0,3586.766000000001,0.0,0.0,9456.840200000004,5478.514000000001,0.7036249742742078,384,15559.86647786438,128,240374.45664776996,4,0.0,4,90.20000000000005,2,114.28639999999737,-2384.628,11.925,300.0,0,0,160,160,"G10-50 step 10, public employment 50 %",debt,1,4.3655745685100555e-11
2,512,4,4,29012.21950000001,0.0,29210.049899999998,0.0,5570.9642,,0.0,2305.707,3265.2572,0.0,1975.0571999999997,4.8382,0.00375,365.4288,11361.634950000043,0.0,1.0,3031.476100000013,6259.683000000026,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.7063830485702935,0.0,716.0,0.0,0.0,1.0,0,0,0,0.25317320322762243,445,210.37954150487363,3.243390568764589,213.62293207363822,7.787198627450979,2.701621960784314,10.488820588235294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,365.33480000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,197.8304,254.7972000000001,0.0,14,3261.9927000000002,665.7541999999997,3263.0210999999995,1517.7422000000265,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006103884592904165,4.893999999999955,5.479405790645861,1.8704678362573328,1.1232544217687075,3.509100287224264,3.802399999999999,898.0,1095.0,449.0,2048.0,2048.0,937.0,0,0,0,1,59,42.0,2048.0,19163.917500000007,1260.7826,6237.2337,760,8,0,128,0.20627436684763523,0.7063830485702935,0.08769795358452637,0,6529.684699999987,5358.92999999995,59,0,513.0,0,0,0,0.0,0,0.0,265789.8471626521,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,959.5500000000118,211.0,1984.8569,4,0.3132,0.2192,0.43214590297578603,5120.0,74.78515625,-0.2437627766927083,503,0,0.0,0,3741.0099138500273,3829.0,438,0.37373382343890876,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,28.2129,10075.348955893782,0.0,10075.348955893782,0.0,0.3132,15372.911699999995,9482.873200000002,0.7133074820743688,384,15692.77256385405,128,250097.07459879806,4,0.0,4,90.20000000000005,2,190.38240000000255,-1940.2781999999997,12.640500000000001,300.0,0,0,449,449,"G10-50 step 10, public employment 50 %",debt,1,4.3655745685100555e-11
3,512,4,4,28963.48449999998,0.0,29213.5572,0.0,6962.786699999999,,0.0,2184.354,4778.432699999999,0.0,1513.1755,12.244698374999999,0.00375,285.8927,10477.231600000041,0.0,1.0,2902.8083000000115,5609.162033333351,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9869791666666666,0.7212149540116706,0.0,762.0,3.0,0.0,1.0,0,0,0,0.2554717086210737,447,316.87592543842493,3.3738511079676767,320.24977654639264,9.15658669679568,2.6806121140732797,11.83719881086896,0.0,0.0,0.0,0.0,0,0,0.0,0.0,246.5031,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,250.07270000000005,402.7596000000001,0.0,32,792.5621000000001,841.2971000000002,2071.7029000000007,1455.2230000000197,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008231259280437423,4.810176305970128,5.456198148148164,1.8256828571428538,1.3325826415094337,3.463881559685772,13.930069328305185,1080.0,1072.0,540.0,2046.6666666666667,2046.6666666666667,916.6666666666666,0,0,0,2,56,36.0,2048.0,19969.25579999998,1003.3569,6017.9804,758,10,0,128,0.24126511661475503,0.7212149540116706,0.1105968247135034,0,6626.344000000021,5156.508999999977,56,0,105.0,0,0,0,0.0,0,0.0,386598.4588757602,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,191.69669999999965,48.0,1686.9987,4,131.2986,91.90880000000003,0.5235742791933614,5120.0,71.44856770833333,-0.22372064941406253,328,0,0.0,0,1862.4361694172733,3658.1666666666665,440,0.4538547170589092,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,61.28789999999999,15044.457174718213,0.0,15044.457174718213,0.0,131.2986,17013.248200000013,8708.336,0.727953683963042,384,16678.80232808572,128,369919.6565476744,4,0.0,4,90.20000000000005,2,243.01669999999882,-1898.4613,13.398930000000002,449.3018,0,0,540,540,"G10-50 step 10, public employment 50 %",debt,1,4.3655745685100555e-11
4,512,4,4,28229.879899999974,0.0,28507.775299999998,0.0,8159.9976,,0.0,2063.001,6096.9965999999995,0.0,1318.5639,17.91907825,0.00375,347.2313,9828.898425000021,0.0,1.0,2627.966299999987,5096.350333333344,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9869791666666666,0.7237806416947852,0.0,622.0,0.0,0.0,1.0,0,0,0,0.25592652605492844,450,330.38796915657866,3.1511710156337465,333.5391401722124,9.141821981788533,2.321563431657313,11.463385413445847,0.0,0.0,0.0,0.0,0,0,0.0,0.0,336.43289999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,277.89540000000005,552.3419999999999,0.0,81,144.1545,877.7591000000001,7790.246999999999,1520.9349999999874,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010793743288517614,5.439396309963094,5.412372088724595,1.805730927835054,1.4371934086629,3.4525385536970674,13.512167248456029,1082.0,1084.0,541.0,2045.3333333333333,2045.3333333333333,844.3333333333333,0,0,0,1,54,43.0,2048.0,18940.756699999987,900.2629999999999,6501.8631000000005,758,10,0,128,0.24021474349568606,0.7237806416947852,0.11745845716075931,0,6651.044900000008,5896.305599999993,54,0,291.0,0,0,0,0.0,0,0.0,391029.0385314507,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,525.4677000000007,117.0,1539.7658,4,35.9936,25.195200000000003,0.6251129206897085,5120.0,68.9697265625,-0.21011223958333333,225,0,0.0,0,2061.918917439235,3531.25,443,0.6533085269174773,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,78.14489999999999,14859.824664354299,0.0,14859.824664354299,0.0,35.9936,16233.840899999988,8941.891899999999,0.7304306435574601,384,17034.09458118697,128,373994.9439502635,4,0.0,4,90.20000000000005,2,271.23139999999944,-1715.7697000000003,14.202865800000003,449.3018,0,0,541,541,"G10-50 step 10, public employment 50 %",debt,1,4.3655745685100555e-11
5,512,4,4,31056.375000000004,0.0,31344.502299999993,0.0,9795.645199999999,,0.0,1941.648,7853.997199999999,0.0,1757.0005999999998,22.863643375,0.00375,357.4854,9771.445860000025,0.0,1.0,3180.545200000016,5005.06546000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9869791666666666,0.7271070786706448,0.0,261.0,0.0,0.0,1.0,0,0,0,0.25419432820853655,450,304.15029874580034,2.697030523103481,306.8473292689038,6.018894394735957,1.8013091445054077,7.820203539241364,0.0,0.0,0.0,0.0,0,0,0.0,0.0,338.54179999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,288.12730000000005,698.3344999999999,0.0,253,3701.783999999999,875.2888999999999,6269.039399999999,1588.330500000022,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008797208709408227,5.625440805123517,5.615223234200748,1.7781866666666635,1.5610943181818153,3.6064984073520328,13.106802231002348,1076.0,1093.0,538.0,2046.6666666666665,2046.6666666666665,903.6666666666666,0,0,0,1,62,51.0,2048.0,17944.316799999986,870.8000000000001,10642.2181,758,10,0,128,0.20138278115146013,0.7271070786706448,0.10656471584550764,0,6974.704300000002,6148.606800000004,62,0,105.0,0,0,0,0.0,0,0.0,398926.77494120446,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,186.70959999999965,65.0,1241.5547,4,63.1454,44.201600000000006,0.8007066416309795,5120.0,68.56608072916667,-0.1953115885416666,51,0,0.0,0,507.8676627454216,3510.5833333333335,443,0.9192264899346215,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,132.35150000000002,10686.975064117552,0.0,10686.975064117552,0.0,63.1454,15417.221999999983,12754.572800000002,0.7336545072395708,384,17716.014927476215,128,381210.76001372875,4,0.0,4,90.20000000000005,2,281.8553000000001,-1584.1625999999999,15.055037748000004,449.3018,0,0,538,538,"G10-50 step 10, public employment 50 %",debt,1,4.3655745685100555e-11
6,512,4,4,31442.429999999964,0.0,31762.303300000007,0.0,11560.1473,,0.0,1820.295,9739.8523,0.0,1885.8550999999998,29.452443375,0.00375,327.2915,9813.024900000037,0.0,1.0,3340.3067000000297,5010.399200000018,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9869791666666666,0.7226640830390942,0.0,261.0,0.0,0.0,1.0,0,0,0,0.2557674671668775,450,307.5496473566119,2.8601565559066917,310.4098039125186,3.6262575263869694,1.9783033573540898,5.604560883741059,0.0,0.0,0.0,0.0,0,0,0.0,0.0,310.6195,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,319.8733000000001,870.9786999999999,0.0,418,1466.2966999999999,1080.2417,3372.3324999999995,1584.7715000000032,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009040845918815162,5.706560989533781,5.660869444444403,1.7223765306122423,1.733091698113206,3.6472592872346823,12.713598164072275,1080.0,1051.0,540.0,2046.6666666666665,2046.6666666666665,917.6666666666666,0,0,0,1,51,28.0,2048.0,17138.836999999996,808.6263,12159.0123,758,10,0,128,0.14174759602179376,0.7226640830390942,0.11699389944814986,0,7125.790800000054,5997.595600000003,51,0,98.0,0,0,0,0.0,0,0.0,412748.0265525991,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,168.79289999999975,47.0,1008.6629,4,55.571799999999996,38.89960000000001,1.1130848303857201,5120.0,68.07291666666667,-0.18332726236979166,53,0,0.0,0,486.2396917481826,3485.3333333333335,443,1.0437748095540156,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,187.2399,10343.05067468034,0.0,10343.05067468034,0.0,55.571799999999996,14845.453200000007,13976.3015,0.7292103693893843,384,22437.135293877665,128,390310.8912587216,4,0.0,4,90.20000000000005,2,313.9933000000011,-1493.0035,15.958340012880004,449.3018,0,0,540,540,"G10-50 step 10, public employment 50 %",debt,1,4.3655745685100555e-11
7,512,4,4,31260.698700000023,0.0,31601.597999999998,0.0,13408.544000000002,,0.0,1698.942,11709.602000000003,0.0,1969.7497,36.524126624999994,0.00375,291.4032,9876.021814285737,0.0,1.0,3418.001099999981,5041.956800000008,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9856770833333334,0.7269477369751556,0.0,129.0,1.0,0.0,1.0,0,0,0,0.25035444234404536,450,337.5953020123327,2.8313991769642244,340.4267011892969,3.7525438924617203,1.7990903183687432,5.551634210830463,0.0,0.0,0.0,0.0,0,0,0.0,0.0,327.782,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,340.89930000000004,1048.4918999999998,0.0,590,954.7163999999999,1136.4476999999997,3061.7982999999977,1579.3420000000085,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,36.3788,0.01130126598191946,5.708321376811596,5.696952504638246,1.6947340425531898,1.9340433712121232,3.6962895013152353,12.332190219150108,1078.0,1104.0,539.0,2046.6666666666665,2046.6666666666665,925.6666666666667,0,0,0,3,63,48.0,2048.0,17283.883999999976,69.0086,13321.5918,757,11,0,128,0.15111136797019364,0.7269477369751556,0.12373760337440953,0,7298.303499999994,6301.9868000000015,63,0,94.0,0,0,0,0.0,0,0.0,438387.0676655947,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,159.30499999999984,41.0,294.8111,4,0.0,0.0,1.7136110855858013,5120.0,67.81087239583333,-0.17893897460937502,55,0,0.0,0,483.4647673044669,3471.9166666666665,443,1.1671554863768192,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,226.68220000000005,10514.473094762485,0.0,10514.473094762485,0.0,0.0,14896.635099999981,13685.4115,0.7321219233377227,384,26264.32943445366,128,412122.738231141,4,0.0,4,90.19999999999999,2,335.4112000000009,-1407.5388,16.915840413652806,449.3018,0,0,539,539,"G10-50 step 10, public employment 50 %",debt,1,4.3655745685100555e-11
8,512,3,4,31130.331400000046,0.0,29350.353799999997,0.0,15198.66260000001,,0.0,1577.589,13621.07360000001,0.0,1911.4716000000008,43.910622375,0.00375,225.4262,9901.96863750002,0.0,1.0,3361.198799999998,5067.17380833334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9856770833333334,0.729416838476961,0.0,128.0,0.0,0.0,1.0,0,0,0,0.25019989058620545,450,336.71595958128904,2.6728923910557834,339.3888519723448,2.3909003277954097,1.7877047320266377,4.178605059822047,0.0,0.0,0.0,0.0,0,0,0.0,0.0,273.7826,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,351.82820000000004,1226.339600000001,2078.0134,753,1000.9376000000001,1131.3048999999999,2420.003299999999,1557.509000000003,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,48.3564,0.01224865302606484,5.702477808988772,5.9434865313653225,1.688091666666669,2.0220229755178933,3.7007319178624534,12.761763763578655,1084.0,1068.0,542.0,2044.0000000000002,2044.0000000000002,910.0,0,0,0,2,53,41.0,2048.0,16468.449199999963,77.7645,14119.7697,757,8,3,128,0.11371580072639653,0.729416838476961,0.1313740944875581,0,7342.291099999981,6090.246300000009,53,0,120.0,0,0,0,0.0,0,0.0,436909.2043881393,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,202.57100000000028,48.0,238.9218,4,0.0,0.0,1.8868037664101247,5120.0,69.04119318181819,-0.16786106711647727,52,0,0.0,0,466.33902031423673,3534.909090909091,443,1.2357881174073182,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,11,0.0,0,0.0,1100.0,236.76369999999994,8243.857627225658,0.0,8243.857627225658,0.0,0.0,14433.576199999978,14436.456,0.7395460269647085,384,25496.552854340694,128,411412.65153379814,3,0.0,4,90.19999999999999,2,-437.1682999999982,-1352.1628,17.930790838471975,449.3018,0,1,407,542,"G10-50 step 10, public employment 50 %",debt,1,4.3655745685100555e-11
9,512,3,4,30509.15399999998,0.0,28784.622172515414,0.0,17139.057900000003,,0.0,1755.5745,15383.483400000003,0.0,1762.4098000000001,51.07799862500003,0.00375,244.0281,9953.393066666693,0.0,1.0,3454.929500000026,5080.466500000011,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.7271369490703676,3.0,128.0,3.0,0.0,1.0,0,0,0,0.25000237966468364,450,304.23662286874725,2.6775813047101673,306.9142041734574,2.2456366453665786,1.786292120315491,4.0319287656820695,0.0,0.0,0.0,0.0,0,0,0.0,0.0,304.6124,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,353.4816,1400.815400000001,2078.0134,900,543.0819,1164.2592999999997,1180.8712000000005,1592.1032000000025,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,60.5843,0.01386103341126061,5.706699534883718,6.101773929236531,1.6777121951219531,2.0543064272211704,3.7050530602418545,12.378910850671296,1074.0,1075.0,537.0,2045.3333333333333,2045.3333333333333,936.3333333333333,0,0,0,3,58,37.0,2048.0,15853.935500000003,111.0258,14213.7776,760,8,0,128,0.10268282727073119,0.7271369490703676,0.13168440930567948,0,7365.089100000033,6134.7019999999975,58,0,82.0,0,0,0,0.0,0,0.0,384980.46659722476,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,137.57240000000016,33.0,86.387,4,0.0,0.0,1.9530109701378355,5120.0,68.83345170454545,-0.16460158913352274,50,0,0.0,0,349.71116181810777,3524.2727272727275,443,1.2868325178119626,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,11,0.0,0,0.0,1100.0,283.4454816769439,10711.376114810068,0.0,10711.376114810068,0.0,0.0,13898.614900000002,14411.1904,0.7400342093140986,384,26012.307909489646,128,358968.15868773486,3,0.0,4,90.2,2,-1729.2359274845833,-1511.5464,19.006638288780294,374.6509,0,1,537,537,"G10-50 step 10, public employment 50 %",debt,1,4.3655745685100555e-11
10,512,3,4,30573.65230000001,0.5658,27228.61460000001,0.0,19037.131599999993,,0.0,2398.7321,16638.399499999992,0.0,1254.916099999999,57.68368787499999,0.00375,266.3462,9989.389950000019,0.0,1.0,3437.7872999999795,5081.55391333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.7232764201577411,0.0,307.0,1.0,0.0,1.0,0,0,0,0.25009468501451837,450,268.9178872083105,2.7607134275305962,271.67860063584106,2.022109024123716,1.8310808844057127,3.853189908529428,0.0,0.0,0.0,0.0,0,0,0.0,0.0,298.7579,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,344.2576999999999,1565.959800000001,3690.5274,1108,1205.5945000000002,1140.5304,4241.9118000000035,1628.4976000000054,0.0,0.0,0.0,0.0,0.0,3,3.1342,0.0,0.0,0.0,0.0,0.0,32.411699999999996,0.014522401695810462,5.711014794007495,6.254163821892416,1.7015426829268296,2.0714811676082854,3.707055090079359,10.625353813759803,1078.0,1068.0,539.0,2044.0000000000002,2044.0000000000002,931.0,0,0,0,2,44,39.0,2048.0,15859.874199999995,166.751,14270.338800000001,760,8,0,128,0.09555880705496067,0.7232764201577411,0.13315360863717274,0,7375.61429999998,6099.363800000005,44,0,82.0,0,0,0,0.0,0,0.0,331715.5662463543,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,139.52650000000003,25.0,7.2079,3,0.0,0.0,2.016653209998722,5120.0,65.7109375,-0.147728109375,21,0,0.0,0,113.7400676202207,3364.4,443,1.451425100473297,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,10,0.0,0,0.0,1000.0,354.34079999999994,11004.104812732396,0.0,11004.104812732396,0.0,0.0,13944.125799999994,14444.297700000001,0.7456351029681998,384,26532.754017222433,128,305182.8122291317,3,0.0,4,90.19999999999999,2,-3346.7814000000008,-2132.3859,20.147036586107113,300.0,0,2,539,539,"G10-50 step 10, public employment 50 %",debt,1,4.3655745685100555e-11
