round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26736.42400000002,0.0,793.7407000000002,793.7407000000001,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,122.3898,1683.0,0.0,1.0,561.0,957.4622000000003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.32234209295780025,0.0,672.0,0.0,0.0,1.0,0,0,6,0.33771609447285117,512,15.901961566927302,3.130957446001838,19.03291901292914,6.177342352941176,1.6246331372549019,7.801975490196078,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,50,2560.0,248.8559999999999,1004.4207000000001,123.74119999999971,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,248.8559999999999,123.74119999999971,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,222.0,160.0,2048.0,734.0,204.0,328,0,0,0,149,0.0,2048.0,17837.05249999998,2243.1918,4053.069,768,0,0,128,0.19571094527327726,0.32234209295780025,0.6590969207659685,9,5252.063999999997,1110.0,0,0,215.0,512,0,0,17837.05249999998,768,34624.52791291437,34624.52791291437,0.0,222,215,0,1.5,0,0.0,512,512,34624.52791291437,768,30720.0,0,0,430.0,208.0,2222.5456999999997,4,21.547900000000002,21.504800000000156,0.3746173450111711,5120.0,85.92447916666667,0.12938385416666667,192,0,0.0,0,2248.2375603098208,4399.333333333333,182,0.12825520833333334,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,4544.134499999999,3072,600.0,600.0,6.4206,577.4259000000005,18.685700000000224,558.7402000000003,16.887900000000002,4.66,7111.750000000002,3974.672,0.32595361862783245,384,17199.30396146973,128,17425.22395144457,4,400.0,4,236.5,2,258.1752,-438.6102,11.925,11.25,0,0,160,160,SB2 best SuMSy + everyone greedy,sumsy,7,1.4551915228366852e-11
2,512,4,4,28999.03859999993,0.0,4382.934799999999,3600.8311000000012,999.6102,,999.6102,0.0,0.0,0.0,0.0,0.0,0.0025,145.7154,1683.0,0.0,1.0,561.0,937.7068999999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7232006732270368,0.0,1043.0,1.0,0.0,1.0,0,0,6,0.2530499405469679,512,368.705080272347,2.44795251865622,371.1530327910032,7.769044117647058,1.5535182352941177,9.322562352941176,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2.3273999999999972,0.0,50,2560.0,297.38540000000097,3600.8311000000012,147.70140000000038,0.0,0.0,0.0,0.0,0.0,7,396.49649999999997,2560.0,297.38540000000097,147.70140000000038,274.0,0.0,0.0,0.015,4.94261379310345,5.486972128060235,1.9099999999999981,1.1311747169811321,3.545802114803597,13.15103869047619,1062.0,1160.0,531.0,2048.0,1324.0,204.0,181,0,0,0,33,0.0,2048.0,18342.531199999994,3251.6115,5983.7737,767,1,0,128,0.23216099663599055,0.7232006732270368,0.39468477228860177,11,7775.482599999969,5733.4320000000025,0,0,140.0,512,0,0,18342.531199999994,767,468939.25069862464,468939.25069862464,0.0,136,140,0,1.5,0,0.0,512,512,468939.25069862464,767,30720.0,0,2775,267.39999999999975,56.0,878.9103,4,33.5728,33.564799999999465,0.7344750780578365,5120.0,76.85221354166667,0.135192490234375,3046,0,0.0,0,5191.731807597275,3934.8333333333335,328,0.7099561763145333,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,181,0.0,6,6,4141.0619,3072,600.0,600.0,474.3780000000003,11696.070522070931,6769.664029700316,4926.4064923706155,15.1632,18.4096,12495.784900000008,5973.2336,0.7275275520845492,384,17580.61912476775,128,451358.6315738567,4,394.73199999999997,4,233.49299999999994,2,396.49649999999997,-853.8948,12.640500000000001,560.8098,0,0,531,531,SB2 best SuMSy + everyone greedy,sumsy,7,1.4551915228366852e-11
3,512,4,4,31211.433799999915,0.0,8190.209199999996,3976.9037999999996,1408.4585,,1408.4585,0.0,0.0,0.0,0.0,0.0,0.0025,169.8439,1676.5637000000002,0.0,1.0,554.5637000000002,913.1194333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9986979166666666,0.7204224775537129,0.0,1092.0,0.0,0.0,1.0,0,0,6,0.25000222182064874,512,388.23589488797006,2.576607919311239,390.81250280728125,5.243195260743663,1.5432298647993166,6.786425125542979,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-36.14032500000002,0.0,50,2560.0,347.6047999999997,3976.903799999999,172.4826,0.0,0.0,0.0,0.0,0.0,9,94.4213,2560.0,347.6047999999997,172.4826,274.0,0.0,0.0,0.015,5.24043192771083,5.468193459552532,1.9099999999999981,1.3342675862068958,3.5044018733049547,12.756507529761905,1162.0,1162.0,581.0,2048.0,1424.0,204.0,155,0,0,0,48,0.0,2048.0,17556.095500000007,4842.1804999999995,7861.0116,767,1,0,128,0.19988476824322565,0.7204224775537129,0.3621802126982838,7,8257.231300000003,6089.381899999985,0,0,140.0,512,0,0,17556.095500000007,767,482998.5208161078,482998.5208161078,0.0,138,140,0,1.5,0,0.0,512,512,482998.5208161078,767,30720.0,0,1463,267.39999999999975,56.0,687.881,4,12.605500000000001,12.594000000000023,1.3103410017630548,5120.0,73.99739583333333,0.13670379557291665,1597,0,0.0,0,2402.23293322569,3788.6666666666665,304,0.737331398272037,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,155,0.0,6,6,5468.4034,3072,600.0,600.0,1175.1965000000002,11192.904023112442,6850.468888168194,4342.435134944249,7.0259,5.5796,9273.708700000005,7922.6697,0.7243095807303583,384,23039.21697352662,128,459959.3038425809,4,389.46399999999994,4,230.48599999999988,2,490.9178,-1238.6145999999999,13.398930000000002,560.8098,0,0,581,581,SB2 best SuMSy + everyone greedy,sumsy,7,1.4551915228366852e-11
4,512,4,4,33383.951900000044,0.0,11823.06419999998,3981.006099999999,1826.5936000000002,,1826.5936000000002,0.0,0.0,0.0,0.0,0.0,0.0025,188.9065,1698.407025,0.0,1.0,587.9789999999999,910.2892166666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9973958333333334,0.7324301551329138,0.0,1116.0,1.0,0.0,1.0,0,0,6,0.25000324968307036,512,622.178046591871,2.38760561613277,624.5656522080036,3.253189596319799,1.6982897004284003,4.951479296748199,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-103.95822500000001,0.0,53,2560.0,387.4819000000011,4291.871100000002,192.1279999999996,0.0,0.0,0.0,0.0,0.0,11,263.7987,2560.0,387.4819000000011,192.1279999999996,274.0,0.0,0.0,0.015,5.677245905707199,5.556270413223126,1.9112244897959163,1.4322038142620215,3.3184969767204677,12.373812303869046,1210.0,1209.0,605.0,2048.0,1534.0,204.0,127,0,0,0,82,0.0,2048.0,16717.38559999998,5149.8934,10210.6721,766,2,0,128,0.13150125420553183,0.7324301551329138,0.30737084490066513,1,8469.681099999983,6863.790300000004,0,0,294.0,512,0,0,16717.38559999998,766,814942.1293280799,814942.1293280799,0.0,185,294,0,1.5,0,0.0,512,512,814942.1293280799,766,30720.0,0,584,561.8999999999994,118.0,853.2956,4,0.0,0.0,1.9007768934609364,5120.0,73.56770833333333,0.15111843587239585,649,0,0.0,0,1169.618364675071,3766.6666666666665,263,1.1781932634274817,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,6,6,9013.7906,3072,600.0,600.0,1384.2671999999998,10094.1427613003,4171.44143345862,5922.7013278416825,0.0,0.0,8315.320000000002,7200.0705,0.7371901040233826,384,26443.466248261437,128,788498.6630798188,4,384.196,4,227.47900000000004,2,734.8915999999999,-1637.6871,14.202865800000003,974.70995,0,0,605,605,SB2 best SuMSy + everyone greedy,sumsy,7,1.4551915228366852e-11
5,512,4,4,35515.22820000004,0.0,14345.403699999993,3047.9383000000003,2274.672,,2274.672,0.0,0.0,0.0,0.0,0.0,0.0025,208.7071,1740.9165600000001,0.0,1.0,636.9849,921.3361066666669,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9973958333333334,0.7321961869143323,0.0,1080.0,0.0,0.0,1.0,0,0,6,0.2500036358097407,512,586.0399332176273,2.399764543991577,588.4396977616188,2.2348256729915805,1.7388740685603226,3.973699741551903,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-203.7913249999999,0.0,53,2560.0,428.7236999999996,3047.9383000000003,212.47629999999984,0.0,0.0,0.0,0.0,0.0,15,200.46249999999998,2560.0,428.7236999999996,212.47629999999984,274.0,0.0,0.0,0.015,5.7626574803149575,5.650632749562185,1.9099999999999986,1.5687070298769763,3.2704566024571897,12.002597934752975,1142.0,1143.0,571.0,2048.0,1392.0,204.0,164,0,0,0,54,0.0,2048.0,16515.204900000015,6528.93,11551.3991,766,2,0,128,0.10004653444053302,0.7321961869143323,0.3260237720748631,4,7967.563200000025,6586.717499999996,0,0,108.0,512,0,0,16515.204900000015,766,824900.9064743121,824900.9064743121,0.0,119,108,0,1.5,0,0.0,512,512,824900.9064743121,766,30720.0,0,266,206.27999999999986,44.0,510.5246,4,18.9255,18.94040000000032,2.3172492736480415,5120.0,73.28125,0.1716307926432292,293,0,0.0,0,779.9815090838661,3752.0,260,1.485114354734642,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,164,0.0,6,6,9727.8959,3072,600.0,600.0,1996.9902000000002,5278.537454594894,2241.7552599030923,3036.782194691802,14.628300000000001,4.2972,8622.459599999996,8862.9578,0.7367462610384921,384,28893.67535530365,128,796007.2311190085,4,378.928,4,224.47199999999975,2,910.8082999999999,-2065.9649,15.055037748000004,974.70995,0,0,571,571,SB2 best SuMSy + everyone greedy,sumsy,7,1.4551915228366852e-11
6,512,4,4,37602.722599999994,0.0,16800.0144,3110.137499999999,2712.5326999999997,,2712.5326999999997,0.0,0.0,0.0,0.0,0.0,0.0025,230.4843,1774.0477,0.0,1.0,646.5678000000003,925.3937833333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.99609375,0.7376368481381093,0.0,1077.0,1.0,0.0,1.0,0,0,6,0.25076763600809654,512,797.5957773435836,2.4040267963492794,799.9998041399327,3.8788720066513553,1.756507141745759,5.6353791483971145,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-324.3608499999999,0.0,54,2560.0,472.5056000000002,3116.433399999999,234.33000000000007,0.0,0.0,0.0,0.0,0.0,23,250.5075,2560.0,472.5056000000002,234.33000000000007,274.0,0.0,0.0,0.015,5.745842133815549,5.628473555166381,1.9099999999999997,1.7300292253521095,3.2352058425890022,11.726044512765158,1142.0,1106.0,571.0,2048.0,1364.0,204.0,171,0,0,3,30,0.0,2048.0,18429.9232,4852.3009999999995,13548.656299999999,765,3,0,128,0.15030384914921346,0.7376368481381093,0.39619812290623146,1,7877.378399999984,6354.901399999998,0,0,40.0,512,0,0,18429.9232,765,1.1461776109451428e6,1.1461776109451428e6,0.0,85,40,0,1.5,0,0.0,512,512,1.1461776109451428e6,765,30720.0,0,287,76.39999999999999,16.0,290.8503,4,15.8701,15.838000000000394,2.4316299973214104,5120.0,72.705078125,0.20606396809895836,326,0,0.0,0,1379.5777465399403,3722.5,263,1.677251879278005,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,6,6,9436.8423,3072,600.0,600.0,2562.321300000001,5170.356062197612,2485.238460575336,2685.117601622276,4.5379000000000005,11.3322,9498.398300000006,9254.9653,0.7426648789883383,384,29203.899578954577,128,1.1169737113661882e6,4,373.66,4,221.46500000000015,2,1123.58,-2482.0483999999997,15.958340012880004,1388.6101,0,0,571,571,SB2 best SuMSy + everyone greedy,sumsy,7,1.4551915228366852e-11
7,512,4,4,39643.841500000104,0.0,17966.31120000001,1956.0087999999998,3126.7342999999996,,3126.7342999999996,0.0,0.0,0.0,0.0,0.0,0.0025,253.3021,1796.906271428571,0.0,1.0,644.6858999999996,922.0385809523808,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.99609375,0.7372016412846065,0.0,1061.0,0.0,0.0,1.0,0,0,6,0.25078968942901236,512,809.8879564211987,2.1508103401241825,812.0387667613229,4.951256674501516,1.4673474944959533,6.4186041689974696,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-465.20565000000016,0.0,58,2560.0,518.8810999999997,2015.8569999999997,257.3948,0.0,0.0,0.0,0.0,0.0,23,265.2552,2560.0,518.8810999999997,257.3948,274.0,0.0,0.0,0.015,5.64944895833332,5.619672401433722,1.911475409836064,1.9215232432432439,3.221500574335546,11.374263177382204,1116.0,1152.0,558.0,2044.0000000000002,1371.0,204.0,169,0,0,2,70,0.0,2048.0,19140.4585,4853.497600000001,14730.862000000001,765,3,0,128,0.19434041210524922,0.7372016412846065,0.44096156307804146,5,7945.8641000000125,6508.165199999985,0,0,122.0,512,0,0,19140.4585,765,1.1555807800107498e6,1.1555807800107498e6,0.0,130,122,0,1.5,0,0.0,512,512,1.1555807800107498e6,765,30720.0,0,342,233.19999999999982,49.0,400.4661,4,68.09389999999999,68.12799999999906,2.807520127478086,5120.0,72.06380208333333,0.22703705729166668,393,0,0.0,0,1749.691935389438,3689.6666666666665,264,1.7784656809495447,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,169,0.0,6,6,10002.2245,3072,600.0,600.0,3349.5516,4009.3458803219933,2225.697595264709,1783.6482850572845,67.8569,0.237,9458.947300000005,9982.6012,0.7421790166430846,384,31827.76922880076,128,1.1237530107819506e6,4,368.39200000000017,4,218.45800000000008,2,1318.5610000000001,-2873.4321999999997,16.915840413652806,1388.6101,0,0,558,558,SB2 best SuMSy + everyone greedy,sumsy,7,1.4551915228366852e-11
8,512,4,4,41645.08220000006,0.0,18798.070099999997,1697.6728999999998,3507.301,,3507.301,0.0,0.0,0.0,0.0,0.0,0.0025,273.5233,1809.9937875,0.0,1.0,633.8688000000005,913.2778666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7388819221266394,0.0,655.0,1.0,0.0,1.0,0,0,6,0.25000291208983216,512,980.2753606095448,2.2278607645700994,982.5032213741148,8.907217146058873,1.4879799301959982,10.39519707625487,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-613.4227749999984,0.0,61,2560.0,558.759300000001,2614.2523,277.4274999999997,0.0,0.0,0.0,0.0,0.0,27,497.8437,2560.0,558.759300000001,277.4274999999997,274.0,0.0,0.0,0.015,5.580295051194543,5.606546587030724,1.9110714285714263,2.005843642611684,3.1938256628916566,11.033035282060736,1172.0,1172.0,586.0,2045.3333333333335,1468.0,204.0,144,0,0,2,84,0.0,2048.0,21886.087299999996,2902.6050999999998,15535.062899999999,764,4,0,128,0.2837555054377934,0.7388819221266394,0.3991901352203049,7,8262.844700000009,6540.105800000005,0,0,224.0,512,0,0,21886.087299999996,764,1.3804867651534774e6,1.3804867651534774e6,0.0,150,224,0,1.5,0,0.0,512,512,1.3804867651534774e6,764,30720.0,0,365,428.0799999999995,90.0,549.9599,4,64.77369999999999,64.81920000000079,2.9292301735096924,5120.0,71.01888020833333,0.2508529817708333,402,0,0.0,0,2313.886594121625,3636.1666666666665,263,1.8715328587024305,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,144,0.0,6,6,10364.6436,3072,600.0,600.0,3975.625799999999,6797.88885314799,2745.4786863627987,4052.4101667851905,64.77369999999999,0.0,9071.8629,8622.9843,0.7440991025228616,384,33198.103879083064,128,1.3472886612743957e6,4,363.12400000000014,4,215.45099999999957,2,1503.3905,-3233.7777,17.930790838471975,1676.18345,0,0,586,586,SB2 best SuMSy + everyone greedy,sumsy,7,1.4551915228366852e-11
9,512,4,4,43612.56639999996,0.0,19129.662700000026,1262.9098000000001,3859.8842999999997,,3859.8842999999997,0.0,0.0,0.0,0.0,0.0,0.0025,290.719,1817.5855666666666,0.0,1.0,626.1065999999997,902.3625222222222,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9934895833333334,0.7388015246460566,0.0,506.0,0.0,0.0,1.0,0,0,6,0.2501422289090032,512,1002.470151965538,2.474901699257498,1004.9450536647955,11.475801766111493,1.7620245124067144,13.237826278518208,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-766.0906442736132,0.0,66,2560.0,592.5158000000006,2525.2019000000014,294.4119000000002,0.0,0.0,0.0,0.0,0.0,30,619.8073,2560.0,592.5158000000006,294.4119000000002,274.0,0.0,0.0,0.015,5.520214203612474,5.58684142394816,1.8944657534246676,1.9901234910277317,3.238669209878543,10.702044223598913,1236.0,1218.0,618.0,2045.3333333333335,1614.0000000000002,204.0,108,0,0,2,101,0.0,2048.0,24753.918799999985,1151.3453,16139.4318,763,5,0,128,0.32426243508121333,0.7388015246460566,0.32420699205872117,2,8801.17649999999,6723.620899999993,0,0,365.0,512,0,0,24753.918799999985,763,1.3899718069816618e6,1.3899718069816618e6,0.0,196,365,0,1.5,0,0.0,512,512,1.3899718069816618e6,763,30720.0,0,375,691.4800000000037,172.0,657.3442,4,49.5954,49.612799999999865,3.3164865078937558,5120.0,71.02213541666667,0.2764363444010417,395,0,0.0,0,1572.8481118613754,3636.3333333333335,250,1.963129198180295,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,108,0.0,6,6,8814.914400000001,3072,600.0,600.0,4263.113900000001,9843.389593383567,5216.551075144154,4626.838518239413,49.5954,0.0,9431.352900000005,9133.206900000001,0.7440038405502094,384,35528.51415477373,128,1.3544432928268905e6,4,358.28099999999984,4,212.44400000000041,2,1577.5951,-3569.1652999999997,19.006638288780294,1676.18345,0,0,618,618,SB2 best SuMSy + everyone greedy,sumsy,7,1.4551915228366852e-11
10,512,4,4,45544.03119999999,0.0,19172.393799999998,1018.5056000000001,4188.534799999999,,4188.534799999999,0.0,0.0,0.0,0.0,0.0,0.0025,308.5471,1821.63786,0.0,1.0,619.3694999999998,889.1306566666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9934895833333334,0.7381071739135803,0.0,505.0,0.0,0.0,1.0,0,0,6,0.25429666635246806,512,1009.7219164468746,2.807362968897785,1012.5292794157724,12.22760486269605,2.0043124968746624,14.23191735957071,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-918.3737442736154,0.0,75,2560.0,628.5351999999993,4980.183300000003,312.36179999999933,0.0,0.0,0.0,0.0,0.0,33,679.443,2560.0,628.5351999999993,312.36179999999933,274.0,0.0,47.52580000000001,0.015,5.429752831715205,5.569298466257668,1.8752808988764278,1.9827275115919676,3.2366843150124662,10.380982896890947,1304.0,1236.0,652.0,2045.3333333333333,1766.0,204.0,69,0,0,1,107,0.0,2048.0,26076.593800000013,1304.6369,16517.192099999997,763,5,0,128,0.3346209422747495,0.7381071739135803,0.2761276158826138,0,9281.592999999968,6711.174499999993,0,0,445.0,512,0,0,26076.593800000013,763,1.3888525837739273e6,1.3888525837739273e6,0.0,214,445,0,1.5,0,0.0,512,512,1.3888525837739273e6,763,30720.0,0,455,834.5000000000103,256.0,657.6183000000001,4,45.1918,45.15840000000019,2.1125995043596437,5120.0,54.622395833333336,0.29071111328125,525,0,0.0,0,2273.5147600126847,2796.6666666666665,242,1.9376839727445094,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,69,0.0,6,6,9137.2634,3072,600.0,600.0,4510.442700000001,11633.683776041913,5987.110038079697,5646.573737962213,45.1918,0.0,9347.415799999995,9342.1839,0.7433430472121589,384,35595.79851366809,128,1.3532567852602596e6,4,353.4379999999999,4,209.4369999999999,2,1589.4718,-3879.9876999999997,20.147036586107113,1676.18345,0,0,652,652,SB2 best SuMSy + everyone greedy,sumsy,7,1.4551915228366852e-11
