round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26726.679600000054,0.0,1357.1001999999999,1357.1001999999999,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,121.9542,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.22113121102174316,0.0,672.0,0.0,0.0,1.0,0,0,0,0.9303237044563797,0,8.573234509803921,2.8001274509803915,11.373361960784313,1.656987450980393,2.8313725490196076,4.488360000000001,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,2560.0,235.0803999999998,1357.1001999999999,123.4114999999999,6.599599999999999,0.0,0.0,0.0,0.0,0,255.2652,2560.0,235.0803999999998,116.81189999999991,271.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.5939344262295285,3.920000000000001,320.0,83.0,160.0,2048.0,732.0,204.0,329,0,0,0,47,36.0,2048.0,17620.58500000003,2249.2592,3922.9964,768,0,0,128,0.08606398884369604,0.28545929225263533,0.6553649036993416,0,5262.376799999996,415.0,47,0,514.0,0,0,0,0.0,0,0.0,27539.185200000073,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1028.0,206.0,2556.6196,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,329,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42399235570084715,384,14060.656400000007,128,13478.528800000002,4,2249.2592,4,3205.3962,2,255.2652,-439.0458,11.925,11.25,0,0,160,160,6 + charge on balances,sumsy,10,4.3655745685100555e-11
2,512,4,4,28998.326500000003,0.0,4802.638000000002,3485.3427999999994,1000.0458000000001,,1000.0458000000001,0.0,0.0,0.0,0.0,0.0,0.0025,147.3714,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.21623382476579112,0.0,964.0,0.0,0.0,1.0,0,0,0,0.25943382507526536,0,9.249669803921568,2.432723137254902,11.68239294117647,1.7840325490196076,2.2789347058823535,4.062967254901961,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.960999999999982,0.0,34,2560.0,288.35310000000027,5908.279,149.67790000000036,6.6486,0.0,0.0,0.0,0.0,122,147.30020000000002,2560.0,288.35310000000027,143.02930000000035,271.0,0.0,0.0,0.015,4.911586144029153,5.489573672566392,2.152871982758612,1.1337426991150432,3.528065277777747,3.8023999999999996,904.0,1097.0,452.0,2048.0,1296.0,204.0,188,0,0,1,60,50.0,2048.0,16048.034099999992,3378.6256,7015.731000000001,768,0,0,128,0.07027237257959862,0.28483264021929755,0.40041123611654283,1,7622.755399999972,5388.009999999981,60,0,464.0,0,0,0,0.0,0,0.0,28496.801099999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,998.9325999999959,186.0,2261.2641999999996,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,188,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44437973180061885,384,14495.328699999998,128,14001.472399999997,4,2495.2268999999997,4,4283.939100000001,2,402.56539999999995,-852.6744000000001,12.640500000000001,11.25,0,0,452,452,6 + charge on balances,sumsy,10,4.3655745685100555e-11
3,512,4,4,31219.05050000004,0.0,8372.165,3761.6390999999967,1403.7549000000001,,1403.7549000000001,0.0,0.0,0.0,0.0,0.0,0.0025,168.1284,0.0,0.0,1.0,551.0805,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.23145661717405663,0.0,1053.0,0.0,0.0,1.0,0,0,0,0.254565464232684,0,10.272545303477248,2.6974417751310003,12.969987078608247,2.0873032269435208,2.182777356484091,4.270080583427611,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-45.985224999999794,0.0,61,2560.0,339.27600000000024,5118.4405,171.04389999999947,2.8647,0.0,0.0,0.0,0.0,209,216.1018,2560.0,339.27600000000024,168.17919999999947,271.0,0.0,0.0,0.015,4.817356448598109,5.495137892791124,2.1360377272727336,1.3438637707948249,3.431565745174535,6.652325447690006,1082.0,1070.0,541.0,2046.6666666666667,1375.9999999999998,204.0,167,0,0,1,59,38.0,2048.0,16148.883699999997,5501.2784,8145.030600000001,768,0,0,128,0.08922348814726044,0.2928238484978287,0.3624357521122914,0,7979.763300000011,5154.571399999977,59,0,220.0,0,0,0,0.0,0,0.0,30538.461499999976,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,469.9283000000014,88.0,1039.6276,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,167,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4480071255906761,384,15543.6005,128,14994.860999999997,4,2721.1540999999997,4,4336.030800000002,2,605.904,-1235.6265,13.398930000000002,11.25,0,0,541,541,6 + charge on balances,sumsy,10,4.3655745685100555e-11
4,512,4,4,33396.73610000002,0.0,9904.308299999988,1892.1586999999995,1776.1347,,1776.1347,0.0,0.0,0.0,0.0,0.0,0.0025,186.8184,0.0,0.0,1.0,540.5082000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7350597990979846,0.0,1052.0,1.0,0.0,1.0,0,0,0,0.2575639893460443,0,1129.305306964433,2.9981151218090383,1132.3034220862419,3.203349520685559,2.2629639383942735,5.466313459079832,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-115.6688499999995,0.0,63,2560.0,382.31439999999935,3261.1192000000005,189.71019999999993,0.0,0.0,0.0,0.0,0.0,210,342.3126,2560.0,382.31439999999935,189.71019999999993,271.0,0.0,0.0,0.015,5.448003389830502,5.426514814814788,2.2979957920792033,1.4503660482374745,3.3518772054784196,6.452755684259306,1080.0,1062.0,540.0,2046.6666666666667,1447.9999999999998,204.0,149,0,0,3,48,31.0,2048.0,17851.889599999995,4978.591899999999,8704.093,767,1,0,128,0.13008052299107153,0.7399924860155211,0.352594099672084,0,8132.504299999983,5785.7795999999935,48,0,404.0,0,0,0,0.0,0,0.0,1.4105070194999995e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,928.3902999999982,162.0,1333.0306,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,149,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7433065907105483,384,15763.648299999997,128,1.3947433711999997e6,4,3038.052599999999,4,5094.2549,2,784.8087,-1589.3163,14.202865800000003,1806.7067,0,0,540,540,6 + charge on balances,sumsy,10,4.3655745685100555e-11
5,512,4,4,35533.65060000006,0.0,11356.335799999995,1888.0327,2200.5819,,2200.5819,0.0,0.0,0.0,0.0,0.0,0.0025,207.1488,0.0,0.0,1.0,611.2655999999994,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7341082650936177,0.0,1044.0,1.0,0.0,1.0,0,0,0,0.2579429481244085,0,1011.1211503987968,2.8008073327597516,1013.9219577315565,3.8353529157632535,2.077288628586587,5.912641544349841,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-196.95025000000192,0.0,66,2560.0,423.08549999999974,3116.7556,210.07859999999994,0.0,0.0,0.0,0.0,0.0,211,367.822,2560.0,423.08549999999974,210.07859999999994,271.0,0.0,0.0,0.015,5.605092051756006,5.584028598130849,2.374879898648643,1.5763795497185773,3.3674017935706337,6.259173013731527,1070.0,1082.0,535.0,2044.0,1513.0,204.0,133,0,0,1,58,32.0,2048.0,19339.10159999999,3335.0806000000002,10506.7616,766,2,0,128,0.14670410821494695,0.7399726125175992,0.3335305191116089,1,8404.570200000016,6064.709599999998,58,0,592.0,0,0,0,0.0,0,0.0,1.4280581862999997e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1405.9288999999967,237.0,1777.7359999999999,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,133,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7429725636898021,384,15819.340999999993,128,1.4122388453000004e6,4,3442.1640000000016,4,6187.994099999996,2,911.4245000000001,-1993.4331000000002,15.055037748000004,1828.8492,0,0,535,535,6 + charge on balances,sumsy,10,4.3655745685100555e-11
6,512,4,4,37624.732600000054,0.0,13847.989200000009,3000.8333000000002,2622.3243,,2622.3243,0.0,0.0,0.0,0.0,0.0,0.0025,238.075,0.0,0.0,1.0,628.8912000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.99609375,0.7335230940964934,0.0,1050.0,1.0,0.0,1.0,0,0,0,0.25759495433281354,0,972.4127647673452,2.21013581784109,974.6229005851862,4.391020047729064,1.770424125857051,6.161444173586116,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-288.50467500000167,0.0,68,2560.0,468.91800000000023,4305.385699999999,241.33690000000044,8.5092,0.0,0.0,0.0,0.0,212,153.8753,2560.0,468.91800000000023,232.82770000000045,271.0,0.0,0.0,0.015,5.616610167910443,5.612385397412228,2.4373730679156886,1.7393033457249056,3.334749779442823,6.071397823319581,1082.0,1072.0,541.0,2046.6666666666667,1459.0000000000002,204.0,146,0,0,2,49,33.0,2048.0,20311.5451,1822.6319,13018.512200000001,765,3,0,128,0.16780777392282542,0.740329197554418,0.3786853241229744,4,8247.553000000022,6021.006099999995,49,0,427.0,0,0,0,0.0,0,0.0,1.411783131499998e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.758299999999,171.0,2080.0931,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,146,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7429778225846728,384,15776.392900000004,128,1.396006738599999e6,4,3888.7628000000004,4,7130.584499999999,2,1035.2867,-2384.2493000000004,15.958340012880004,1806.7067,0,0,541,541,6 + charge on balances,sumsy,10,4.3655745685100555e-11
7,512,4,4,39669.89949999998,0.0,15833.756700000004,2623.8480000000004,3014.4308,,3014.4308,0.0,0.0,0.0,0.0,0.0,0.0025,275.6746,0.0,0.0,1.0,630.1814999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7306020049462687,0.0,1042.0,4.0,0.0,1.0,0,0,0,0.25748511177698585,0,802.6982156536607,1.7001799579706827,804.3983956116314,5.159878051531859,1.5534052226867259,6.713283274218584,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-400.74877500000844,0.0,70,2560.0,514.8331,3950.212900000001,279.4455999999997,23.9142,0.0,0.0,0.0,0.0,213,274.0843,2560.0,514.8331,255.53139999999965,271.0,0.0,0.0,0.015,5.596194269870605,5.584355430711614,2.499976659959758,1.9278073584905675,3.2594749677570256,5.889255888619994,1068.0,1082.0,534.0,2045.3333333333333,1473.0,204.0,143,0,0,1,58,34.0,2048.0,21025.85280000001,1165.1234,14530.296600000001,764,4,0,128,0.1969648780391855,0.7392700300973849,0.37496613033751647,10,8250.609600000014,6055.082199999994,59,1,497.0,0,0,0,0.0,0,0.0,1.1678926580999976e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1242.4883999999997,199.0,2398.8678,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,143,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7410971489267821,384,15461.66009999999,128,1.1524309980000001e6,4,3292.2448,4,8165.026399999999,2,1260.9667,-2738.7562000000003,16.915840413652806,1487.2684,0,0,534,534,6 + charge on balances,sumsy,10,4.3655745685100555e-11
8,512,4,4,41674.90000000002,0.0,16283.363299999985,1199.3312000000008,3366.6477999999997,,3366.6477999999997,0.0,0.0,0.0,0.0,0.0,0.0025,305.5295,0.0,0.0,1.0,627.8916,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9934895833333334,0.7300879682071137,0.0,647.0,0.0,0.0,1.0,0,0,0,0.2587435074943081,0,807.055049788768,1.2004719968306705,808.2555217855987,6.503699115922889,1.605730076126926,8.109429192049815,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-528.9422000000119,0.0,72,2560.0,554.9995000000002,2543.273600000001,309.4628000000006,33.9298,0.0,0.0,0.0,0.0,214,293.2999,2560.0,554.9995000000002,275.5330000000002,271.0,0.0,0.0,0.015,5.52021159283695,5.6176208487084835,2.5453400362318868,1.9891290502793286,3.285897218450977,5.712578211961394,1084.0,1061.0,542.0,2046.6666666666667,1511.0,204.0,133,0,0,1,42,30.0,2048.0,22880.46570000002,599.5589,14892.2883,763,5,0,128,0.23424532496478756,0.7400063705413611,0.37719642141254583,6,8423.299999999987,5856.944500000004,42,0,552.0,0,0,0,0.0,0,0.0,1.1677976162000003e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1405.0277000000015,221.0,2703.7577,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,133,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7413013562269393,384,15296.2406,128,1.1525013755999997e6,4,4443.809299999999,4,8927.299400000004,2,1432.3355999999999,-3061.1182999999996,17.930790838471975,1487.2684,0,0,542,542,6 + charge on balances,sumsy,10,4.3655745685100555e-11
9,512,4,4,43637.439800000015,0.0,16585.50330000002,1093.0619999999997,3680.4877999999994,,3680.4877999999994,0.0,0.0,0.0,0.0,0.0,0.0025,333.9768,0.0,0.0,1.0,619.3694999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9934895833333334,0.7303593258126582,0.0,512.0,0.0,0.0,1.0,0,0,0,0.2568280991735537,0,819.8199905160675,0.735277299836954,820.5552678159044,7.785862037992071,1.5186758014102637,9.304537839402334,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-657.8936000000228,0.0,73,2560.0,597.4602000000004,1745.6412,338.1405000000003,41.492799999999995,0.0,0.0,0.0,0.0,217,322.39250000000004,2560.0,597.4602000000004,296.64770000000016,271.0,0.0,0.0,0.015,5.450405909090913,5.623573120300757,2.5807106418918906,1.9759394686906993,3.277841345310596,5.54120086560255,1064.0,1100.0,532.0,2046.6666666666665,1507.0,204.0,134,0,0,1,69,38.0,2048.0,24197.57299999999,761.4428,15085.313900000001,763,5,0,128,0.272737845347393,0.7410306337317429,0.3967892836167235,7,8341.667999999978,5995.446500000004,69,0,592.0,0,0,0,0.0,0,0.0,1.1681372063000007e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1527.7806999999993,237.0,2936.7408,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,134,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7419122662684718,384,14643.726399999996,128,1.1534934799000004e6,4,4835.549099999999,4,9919.0971,2,1594.5665999999999,-3346.5109999999995,19.006638288780294,1487.2684,0,0,532,532,6 + charge on balances,sumsy,10,4.3655745685100555e-11
10,512,4,4,45558.28460000001,0.0,16660.831600000016,901.2181000000002,3958.046799999999,,3958.046799999999,0.0,0.0,0.0,0.0,0.0,0.0025,350.4913,0.0,0.0,1.0,611.5358000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,15,0,0.9921875,0.7299061608176833,0.0,509.0,0.0,0.0,1.0,0,0,0,0.2557455531309925,0,831.6886715609915,0.2054158935452096,831.8940874545367,9.375154601602603,1.3501865418147894,10.725341143417392,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-786.053825000021,0.0,77,2560.0,639.1551999999999,2890.1258999999995,354.6030999999999,37.0815,0.0,0.0,0.0,0.0,229,418.755,2560.0,639.1551999999999,317.5215999999998,271.0,0.0,0.0,0.015,5.366081220657277,5.688488073394501,2.634250827814567,1.9687692022263452,3.2604720695708678,5.374964839634474,1090.0,1065.0,545.0,2046.6666666666667,1538.0,204.0,127,0,0,2,47,34.0,2048.0,25910.242700000046,746.3007,15180.366300000002,762,6,0,128,0.305914083326434,0.7419504701539539,0.3780187533771946,12,8398.61709999997,5714.876499999999,47,0,604.0,0,0,0,0.0,0,0.0,1.1675100488999991e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1591.0874999999983,242.0,2952.1286,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7422023721567055,384,14374.378399999996,128,1.1531356704999998e6,4,6537.531199999999,4,10501.185100000002,2,1738.4584,-3607.555499999999,20.147036586107113,1487.2684,0,0,545,545,6 + charge on balances,sumsy,10,4.3655745685100555e-11
