round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26619.3091,0.0,1343.2506999999996,1343.2507,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,119.4184,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7354143195966398,0.0,672.0,2.0,0.0,1.0,0,0,0,1.0,379,441.75304938019747,2.7559087626739234,444.50895814287134,6.502251764705884,2.0011066666666664,8.50335843137255,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,365.9708999999989,1343.2507,121.34699999999985,0.0,0.0,0.0,0.0,0.0,0,255.5136,2560.0,365.9708999999989,121.34699999999985,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,72.0,160.0,2048.0,734.0,204.0,328,0,0,0,43,29.0,2048.0,17791.278499999975,1889.0156000000002,4026.9410000000003,767,1,0,128,0.18504002878388937,0.7354143195966398,0.6599937522096022,1,5225.951699999997,360.0,43,0,520.0,0,0,0,0.0,0,0.0,549085.7554799013,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2537.142,4,39.858900000000006,39.858799999999995,0.6205880993276554,5120.0,83.39518229166667,0.13665117838541666,355,0,0.0,0,6113.230874333322,4269.833333333333,343,0.4780049880521205,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1200.0,17.6005,758.4862000000005,0.0,758.4862000000005,0.0,39.858900000000006,11057.864600000008,8453.0986,0.7411817027858767,384,13799.890747296959,128,535285.8647326061,4,271.85069999999996,4,1.0,2,255.5136,-441.5816,11.925,662.9,0,0,160,160,"FF8-3 step 8, filling up, fee 3 %",sumsy,2,-1.4551915228366852e-11
2,512,4,4,28744.831400000003,0.0,5055.3232000000025,3751.185,1002.5815999999999,,1002.5815999999999,0.0,0.0,0.0,0.0,0.0,0.0025,140.6393,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7369162832379295,0.0,960.0,0.0,0.0,1.0,0,0,0,0.25390972315523114,437,463.46163880047396,2.3898481676987187,465.8514869681727,6.008733921568627,2.229303529411765,8.238037450980391,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.822499999999998,0.0,48,2560.0,434.4776999999998,3751.185,143.77840000000046,0.0,0.0,0.0,0.0,0.0,6,393.76890000000003,2560.0,434.4776999999998,143.77840000000046,274.0,0.0,0.0,0.015,4.884475485661381,5.485316035634728,2.2029284313725506,1.1304618303571412,3.549825676855864,20.58393068181818,898.0,1081.0,449.0,2048.0,1145.0,204.0,225,0,0,0,46,40.0,2048.0,17532.994599999976,3670.4707,5980.8221,767,1,0,128,0.1790358403392771,0.7369162832379295,0.45303651449768156,1,7045.633699999979,5280.117999999952,46,0,102.0,0,0,0,0.0,0,0.0,561729.2265301476,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,224.69870000000017,41.0,1026.1358,4,69.63640000000001,69.63559999999997,0.6555946822294524,5120.0,71.55110677083333,0.13114581217447915,370,0,0.0,0,6054.49213398842,3663.4166666666665,416,0.7038861105032869,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,225,0.0,0,12,0.0,0,0.0,1200.0,676.7545999999999,8047.810061035494,0.0,8047.810061035494,0.0,69.63640000000001,14042.109899999976,10677.428600000001,0.7419452792589039,384,14928.91633186258,128,546800.3101982854,4,258.51970000000006,4,0.9500000000000455,2,393.76890000000003,-861.9422999999999,12.640500000000001,662.9,0,0,449,449,"FF8-3 step 8, filling up, fee 3 %",sumsy,2,-1.4551915228366852e-11
3,512,4,4,30800.631599999957,0.0,8218.9479,3368.2172,1409.9780999999998,,1409.9780999999998,0.0,0.0,0.0,0.0,0.0,0.0025,162.8939,0.0,0.0,1.0,548.0357999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7368538217408072,0.0,1047.0,0.0,0.0,1.0,0,0,0,0.2554445026270721,448,494.70384496495706,2.8178533363981684,497.52169830135523,6.975738064127848,2.209818223648008,9.185556287775855,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-48.351399999999984,0.0,49,2560.0,504.19980000000027,4576.5259000000015,166.77340000000004,0.0,0.0,0.0,0.0,0.0,8,97.9839,2560.0,504.19980000000027,166.77340000000004,274.0,0.0,0.0,0.015,4.814031680440779,5.486886380596988,2.3534488636363635,1.3355487850467296,3.4617445582125383,19.966412761363635,1072.0,1089.0,536.0,2048.0,1314.0,204.0,183,0,0,1,59,47.0,2048.0,17758.287499999984,5086.3567,7229.9387,767,1,0,128,0.20004790458090693,0.7368538217408072,0.4124999361284436,1,7725.411100000008,5242.480500000009,59,0,88.0,0,0,0,0.0,0,0.0,576598.9680360641,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,207.1035,36.0,465.1709,4,11.2412,11.240699999999999,0.825035897302278,5120.0,65.83821614583333,0.12822274576822915,416,0,0.0,0,4421.921842910043,3370.9166666666665,437,0.8244277052604492,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,183,0.0,0,12,0.0,0,0.0,1200.0,1197.4696000000001,9738.114785283386,0.0,9738.114785283386,0.0,11.2412,13878.987899999987,12781.466299999996,0.7414797538057829,384,18299.600184287512,128,558299.3678517768,4,245.18870000000004,4,0.900000000000091,2,491.7528,-1247.0841999999998,13.398930000000002,662.9,0,0,536,536,"FF8-3 step 8, filling up, fee 3 %",sumsy,2,-1.4551915228366852e-11
4,512,4,4,32781.892899999984,0.0,11931.978299999988,4065.6636000000035,1787.2200999999998,,1787.2200999999998,0.0,0.0,0.0,0.0,0.0,0.0025,185.9974,0.0,0.0,1.0,540.1358999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.736699242424552,0.0,1052.0,0.0,0.0,1.0,0,0,0,0.2545086441591465,449,511.250198006588,3.1589878602945,514.4091858668825,3.4350988127044904,2.069822518400679,5.5049213311051695,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-116.44100000000005,0.0,69,2560.0,578.7387000000001,6437.721600000001,191.1842,0.0,0.0,0.0,0.0,0.0,10,259.5778,2560.0,578.7387000000001,191.1842,274.0,0.0,0.0,0.015,5.459127137546465,5.424627541589643,2.3458106870229005,1.433114444444445,3.1711893272772547,19.367420378522723,1082.0,1076.0,541.0,2046.6666666666667,1341.0,204.0,176,0,0,0,52,47.0,2048.0,15415.606300000003,6127.2058,10210.962,767,1,0,128,0.1198760398643266,0.736699242424552,0.37648924780586124,0,7549.780299999992,5874.020799999997,52,0,131.0,0,0,0,0.0,0,0.0,583618.1382918903,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,307.3012,53.0,582.5436,4,6.266699999999999,6.269199999999995,0.9310283059639498,5120.0,63.068033854166664,0.1467870100911458,361,0,0.0,0,2047.4851767088944,3229.0833333333335,441,1.1399275710766228,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,176,0.0,0,12,0.0,0,0.0,1200.0,1506.543399999999,5971.964247567941,0.0,5971.964247567941,0.0,6.266699999999999,13417.060900000004,16920.7114,0.7412191264090011,384,19774.41664325449,128,563843.721648635,4,231.85770000000002,4,0.849999999999909,2,731.6422,-1601.2226999999998,14.202865800000003,662.9,0,0,541,541,"FF8-3 step 8, filling up, fee 3 %",sumsy,2,-1.4551915228366852e-11
5,512,4,4,34703.25,0.0,14486.71139999999,3091.7869000000014,1921.8455999999999,,1921.8455999999999,0.0,0.0,0.0,0.0,0.0,0.0025,204.9636,0.0,0.0,1.0,612.5151000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7377147399692696,0.0,1048.0,0.0,0.0,1.0,0,0,0,0.2568113057644312,450,469.06867349221415,2.7208189876480993,471.78949247986225,2.5467924404740714,1.5679395545999346,4.114731995074005,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-217.8875000000001,0.0,72,2560.0,638.6428999999996,3407.944300000001,210.90189999999984,0.0,0.0,0.0,0.0,0.0,14,200.9028,2560.0,638.6428999999996,210.90189999999984,274.0,0.0,291.8922,0.015,5.610754296506137,5.550437243947831,2.542586363636364,1.57677891791045,3.216886490626104,18.786397767167042,1074.0,1059.0,537.0,2048.0,1298.0,204.0,187,0,0,2,56,28.0,2048.0,15253.592399999998,6784.1814,12017.476,767,1,0,128,0.11532893502496333,0.7377147399692696,0.42590920382678843,1,7257.472899999996,5941.788799999999,56,0,44.0,0,0,0,0.0,0,0.0,597357.9746613421,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,111.87380000000002,18.0,242.1338,4,15.472000000000001,15.47450000000001,1.0632557090062118,5120.0,60.787760416666664,0.15809249837239583,75,0,0.0,0,737.7506371757453,3112.3333333333335,443,1.383259251289835,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,187,0.0,0,12,0.0,0,0.0,1200.0,2409.460699999999,2463.73695198823,0.0,2463.73695198823,0.0,15.472000000000001,13226.640400000002,19043.791200000003,0.7419470924533687,384,22239.685514375855,128,575118.289146966,4,218.5267,4,0.7999999999999545,2,908.586,-1716.8819999999998,15.055037748000004,662.9,0,0,537,537,"FF8-3 step 8, filling up, fee 3 %",sumsy,2,-1.4551915228366852e-11
6,512,4,4,36561.003899999996,0.0,16464.889700000018,2662.8887000000004,2598.7837000000027,,2306.891500000003,0.0,0.0,291.8922,0.0,0.0,0.0025,225.4305,0.0,0.0,1.0,629.5287000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7398236980635764,0.0,1049.0,0.0,0.0,1.0,0,0,0,0.2604775073042077,450,471.5852430318194,2.4584722199433324,474.0437152517627,2.8023938148648013,1.5798772273268757,4.382271042191677,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-343.4990000000001,0.0,139,2560.0,702.2460999999997,3418.6180999999997,231.9191,0.0,0.0,0.0,0.0,0.0,15,249.65679999999998,2560.0,702.2460999999997,231.9191,274.0,0.0,334.5173000000002,0.015,5.603267954759657,5.623740816326546,2.611917647058823,1.7437081784386643,3.1950862342589126,18.22280583415203,1078.0,1061.0,539.0,2045.3333333333335,1298.0,204.0,187,0,0,1,44,22.0,2048.0,15357.837600000006,7200.450000000001,13313.5278,767,1,0,128,0.13554753355523608,0.7398236980635764,0.45553311107270367,0,7565.616499999971,5945.067299999996,44,0,34.0,0,0,0,0.0,0,0.0,608002.1577873619,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,88.80519999999999,14.0,214.1012,4,43.735800000000005,43.73299999999979,1.2171784421771032,5120.0,56.956380208333336,0.17161365722656244,98,0,0.0,0,1093.367283483738,2916.1666666666665,446,1.5319178458460572,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,187,0.0,0,12,0.0,0,0.0,1200.0,3079.2134,1566.6468031109382,0.0,1566.6468031109382,0.0,43.735800000000005,13446.193200000012,20728.078999999998,0.7439053335830097,384,23451.838225999414,128,584550.319561362,4,205.1957,4,0.75,2,1121.3048000000001,-2081.461000000003,15.958340012880004,662.9,0,0,539,539,"FF8-3 step 8, filling up, fee 3 %",sumsy,2,-1.4551915228366852e-11
7,512,4,4,38373.1911,0.0,18557.049000000025,2890.3826999999983,3372.971000000003,,3041.559600000003,0.0,0.0,331.4114000000002,0.0,0.0,0.0025,240.8888,0.0,0.0,1.0,628.6871999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.742032781049617,0.0,1043.0,1.0,0.0,1.0,0,0,0,0.261438138667166,450,499.27140431137724,2.4833956032673457,501.7547999146446,4.417531859217337,1.5747975674806955,5.992329426698032,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-484.9782000000009,0.0,141,2560.0,747.8128000000007,3567.699099999999,247.17580000000012,0.0,0.0,0.0,0.0,0.0,96,241.15109999999999,2560.0,747.8128000000007,247.17580000000012,274.0,0.0,0.0,0.015,5.527514921223353,5.606040074906386,2.634670270270269,1.925206766917293,3.2020028170602344,17.67612165912747,1068.0,1079.0,534.0,2046.6666666666667,1288.9999999999998,204.0,189,0,0,1,47,31.0,2048.0,17740.5779,5572.4624,14304.7981,766,2,0,128,0.16990273275259637,0.742032781049617,0.43359670305329634,2,7938.718999999989,5964.188599999998,47,0,37.0,0,0,0,0.0,0,0.0,627567.3403729117,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,97.48279999999995,15.0,273.31280000000004,4,107.54740000000001,107.54300000000023,1.4602744917466355,5120.0,54.86328125,0.1661732373046875,126,0,0.0,0,963.1415669884713,2809.0,447,1.6362777698863866,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,12,0.0,0,0.0,1200.0,3895.5690999999974,2597.12151666047,0.0,2597.12151666047,0.0,107.54740000000001,15560.309199999998,20150.5733,0.7458697133681234,384,25406.155579234626,128,602161.1847936783,4,191.86469999999997,4,62.601900000000114,2,1315.4728,-2800.6708000000026,16.915840413652806,665.4,0,0,534,534,"FF8-3 step 8, filling up, fee 3 %",sumsy,2,-1.4551915228366852e-11
8,512,4,4,40143.77949999998,0.0,18935.405400000007,1284.9465,3420.856300000003,,3420.856300000003,0.0,0.0,0.0,0.0,0.0,0.0025,255.3736,0.0,0.0,1.0,620.1855,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.99609375,0.7479314341201826,0.0,642.0,3.0,0.0,1.0,0,0,0,0.2591685911837502,450,1164.581704292897,2.626284679037813,1167.207988971935,7.782748565427365,1.9432880914216153,9.726036656848981,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-640.1349250000017,0.0,147,2560.0,789.4115999999996,2249.8465,261.19669999999996,0.0,0.0,0.0,0.0,0.0,98,492.3733,2560.0,789.4115999999996,261.19669999999996,274.0,0.0,0.0,0.015,5.467425770308129,5.52125524344568,2.769136585365855,1.9745969868173265,3.1945369956427916,17.145838009353643,1068.0,1071.0,534.0,2046.6666666666667,1340.0,204.0,176,0,0,2,47,33.0,2048.0,20760.472200000026,3635.8777,14505.6792,765,3,0,128,0.24055413822517657,0.7479314341201826,0.4110020433952075,1,7703.348399999974,5855.613000000006,47,0,164.0,0,0,0,0.0,0,0.0,1.540685873685309e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,454.1384000000002,66.0,494.0035,4,134.3975,134.39639999999991,1.7106830043181658,5120.0,54.446614583333336,0.22038898437499999,69,0,0.0,0,1980.5533340598809,2787.6666666666665,447,1.7432791029769457,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,176,0.0,0,12,0.0,0,0.0,1200.0,4483.248100000001,5061.119953880506,0.0,5061.119953880506,0.0,134.3975,18232.63770000002,18635.560400000002,0.75336021802231,384,26679.8116614103,128,1.5140060620238986e6,4,178.53369999999995,4,59.45670000000018,2,1507.2291,-3165.482700000003,17.930790838471975,1835.9677000000001,0,0,534,534,"FF8-3 step 8, filling up, fee 3 %",sumsy,2,-1.4551915228366852e-11
9,512,4,4,41863.43909999998,0.0,19033.896099999998,1050.3636000000004,3778.926000000003,,3778.926000000003,0.0,0.0,0.0,0.0,0.0,0.0025,272.9747,0.0,0.0,1.0,613.4432999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7478094447922745,0.0,510.0,2.0,0.0,1.0,0,0,0,0.25920118029929273,450,1174.0127444864393,2.5024421465356004,1176.5151866329747,12.28056982249338,2.035582474456558,14.316152296949936,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-795.2788250000045,0.0,153,2560.0,840.3403999999998,2592.934699999997,278.3293000000003,0.0,0.0,0.0,0.0,0.0,102,620.0011999999999,2560.0,840.3403999999998,278.3293000000003,274.0,0.0,0.0,0.015,5.400003928905516,5.470223177570114,2.9080147727272743,1.955643502824859,3.261751426503964,16.631462869073033,1070.0,1069.0,535.0,2045.3333333333333,1382.0,204.0,166,0,0,2,50,30.0,2048.0,23622.2241,1856.7701,14657.831,764,4,0,128,0.3185488959456586,0.7478094447922745,0.4281792529923121,0,7832.706900000024,5772.604199999996,50,0,264.0,0,0,0,0.0,0,0.0,1.5388074348245056e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,767.7159000000004,106.0,833.638,4,142.192,142.1919999999998,1.6654739278077215,5120.0,54.117838541666664,0.24020623209635414,69,0,0.0,0,1399.8500206930667,2770.8333333333335,447,1.8576955500261765,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,166,0.0,0,12,0.0,0,0.0,1200.0,4825.520799999996,6621.914706462898,0.0,6621.914706462898,0.0,142.192,19895.603799999993,17348.2391,0.7532651905400909,384,26386.557809123562,128,1.512420877015383e6,4,165.20270000000005,4,56.311499999999796,2,1575.3911,-3505.9513000000034,19.006638288780294,1835.9677000000001,0,0,535,535,"FF8-3 step 8, filling up, fee 3 %",sumsy,2,-1.4551915228366852e-11
10,512,4,4,43531.98390000001,0.0,19113.466599999978,1066.0574,4111.8313000000035,,4111.8313000000035,0.0,0.0,0.0,0.0,0.0,0.0025,289.9339,0.0,0.0,1.0,605.8799999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7484350137467841,0.0,512.0,1.0,0.0,1.0,0,0,0,0.2603995707612675,450,1204.0029853777564,2.466755160512106,1206.4697405382685,13.5627448524913,2.0752483085469104,15.63799316103821,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-947.8294250000067,0.0,156,2560.0,891.4551999999992,2375.8298,295.3463,0.0,0.0,0.0,0.0,0.0,105,680.8828000000001,2560.0,891.4551999999992,295.3463,274.0,0.0,0.0,0.015,5.317079400749061,5.617145065176911,3.1033164983164996,1.944137148217635,3.269030455675381,16.132518983000846,1074.0,1068.0,537.0,2045.3333333333335,1399.0,204.0,161,0,0,3,41,36.0,2048.0,24690.2238,1978.6035000000002,14660.3406,764,4,0,128,0.3396329572918104,0.7484350137467841,0.43593531280298525,0,7863.300400000039,5678.640799999997,41,0,297.0,0,0,0,0.0,0,0.0,1.5541043519122554e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,921.6850000000004,119.0,1231.9993,4,146.98489999999998,146.98420000000024,1.734306694535367,5120.0,53.909505208333336,0.2604663037109375,58,0,0.0,0,994.6911887142644,2760.1666666666665,447,1.96230318641579,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,161,0.0,0,12,0.0,0,0.0,1200.0,5171.686100000002,6534.975424477714,0.0,6534.975424477714,0.0,146.98489999999998,20615.19679999999,17870.9434,0.7539161650470512,384,26342.18203402802,128,1.5277621698782248e6,4,151.87170000000003,4,53.16630000000032,2,1576.8068,-3821.8974000000035,20.147036586107113,1849.2551,0,0,537,537,"FF8-3 step 8, filling up, fee 3 %",sumsy,2,-1.4551915228366852e-11
