round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
58,486,4,4,101473.58130000005,0.0,2326.9474999999993,37.656499999999994,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,4918.6156,0.0,0.0,1.0,443.0265999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,20,6,0.97265625,0.6990355438247324,0.0,504.0,1.0,0.0,1.0,0,0,0,0.2500912969600879,0,1587.8712420671286,2.120281104883636,1589.9915231720122,53.15950366655547,3.2343956666127625,56.393899333168235,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3939.9313744930164,414.80879999999985,1578,2435.0,1790.2707999999998,186.2518,850.8583999999995,0.0,0.0,0.0,0.0,0.0,88,508.5194,2435.0,1790.2707999999998,850.8583999999995,255.5,0.0,71.2742,0.015,4.16136068204614,4.672562823061645,NaN,1.497526556016598,2.4007940735941675,0.690676882700135,1006.0,997.0,503.0,1916.3333333333335,1199.6666666666665,193.0,181,6,1,15,42,34.0,1937.0,70230.99320000006,6784.9058,19030.5473,747,21,0,128,0.4275627264128701,0.7278970848499351,0.45274280086849106,20,4879.132,4148.876600000001,43,1,0.0,0,0,6,0.0,0,0.0,1.6832470601000017e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,181,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7224251829133068,358,29357.174099999993,128,1.6538898860000002e6,4,50466.782999999996,4,20106.33,2,514.863,4918.6156,330.2879335172578,2158.5678,1,0,503,503,2 + government,sumsy,6,-1.4551915228366852e-11
59,486,4,4,102101.12379999993,0.0,2145.4918,17.549100000000003,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,5235.5725,0.0,0.0,1.0,441.72859999999946,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,20,6,0.97265625,0.7007640412205527,0.0,494.0,2.0,0.0,1.0,0,0,0,0.2501404587216604,0,1728.204292871295,2.241302564227843,1730.4455954355228,54.08788204429672,3.247756872748814,57.33563891704553,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3959.284296645465,414.80879999999985,1587,2430.0,1802.4574999999993,125.9861,853.7143999999992,0.0,0.0,0.0,0.0,0.0,90,508.44679999999994,2430.0,1802.4574999999993,853.7143999999992,255.0,0.0,84.4125,0.015,4.15938231707317,4.70733253012047,NaN,1.5015278825995828,2.400330509151296,0.669956576219131,996.0,984.0,498.0,1919.0000000000002,1191.0,193.0,184,6,4,11,40,25.0,1937.0,70233.52199999997,6939.137000000001,19184.4455,747,21,0,128,0.429308516152612,0.7291766734105658,0.4430312765959721,18,4846.7080000000005,4092.8321999999994,40,0,0.0,0,0,6,0.0,0,0.0,1.8217582559999994e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,184,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7239229320253884,358,29484.45040000001,128,1.7922738055999998e6,4,54679.1437,4,20168.3121,2,513.8171,5235.5725,350.10520952829324,2344.0807,0,0,498,498,2 + government,sumsy,6,-1.4551915228366852e-11
60,486,4,4,102716.9102,0.0,1978.9884000000004,33.6907,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,5548.9716,0.0,0.0,1.0,441.5164999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,18,8,0.97265625,0.7004220480964729,0.0,491.0,0.0,0.0,1.0,0,0,0,0.250074700897606,0,1728.377310727246,2.759299765725124,1731.136610492971,52.918995392651055,3.7295286972324804,56.64852408988354,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3977.4764398175466,414.80879999999985,1605,2430.0,1814.2136000000005,197.4346,856.3759999999995,0.0,0.0,0.0,0.0,0.0,85,504.8269,2430.0,1814.2136000000005,856.3759999999995,255.0,0.0,76.3536,0.015,4.1762111776447135,4.698724999999985,NaN,1.497604421052629,2.394491266181384,0.649857878932557,992.0,1002.0,496.0,1923.0000000000005,1187.0,193.0,186,8,4,12,50,25.0,1935.0,70108.59030000004,7088.7939,19465.7275,747,21,0,128,0.4231884089050011,0.7290519882352775,0.45200046314917874,16,4828.792799999998,4184.563600000003,50,0,0.0,0,0,8,0.0,0,0.0,1.8215631895999983e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,186,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7237721459182562,358,29496.683899999996,128,1.792066505699999e6,4,54991.159199999995,4,20357.8726,2,509.6948,5548.9716,371.11152209999085,2344.0807,0,0,496,496,2 + government,sumsy,6,-1.4551915228366852e-11
61,485,4,4,103320.88840000011,0.0,1741.3448000000003,6.4332,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,5857.0031,0.0,0.0,1.0,443.3064000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,16,6,0.97265625,0.6995101735776774,0.0,494.0,0.0,0.0,1.0,0,0,0,0.26296740595360024,0,1720.5137886914288,3.1967173351123144,1723.7105060265412,52.029482966873736,4.008499549690196,56.03798251656393,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3994.478739817546,452.3272999999999,1618,2430.0,1826.0218000000002,173.55119999999997,859.1199000000007,0.0,0.0,0.0,0.0,0.0,74,504.9859,2430.0,1826.0218000000002,859.1199000000007,255.0,0.0,55.12679999999999,0.015,4.165609674234942,4.686562475049885,NaN,1.4950685416666665,2.393608117382606,0.6303621425645803,1002.0,1013.0,501.0,1918.3333333333337,1195.0000000000002,193.0,182,7,4,9,55,30.0,1931.0,69969.62909999996,7234.2429999999995,19755.0273,747,21,0,128,0.41680558642652765,0.7283352898343725,0.4542757629203371,14,4858.196299999996,4219.762599999996,57,2,0.0,0,0,7,0.0,0,0.0,1.821364120200002e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,182,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7230303312143842,357,29556.202100000002,128,1.7918079180999992e6,4,55298.9669,4,20545.895300000004,2,508.8805,5857.0031,393.37821342599034,2344.0807,1,0,501,501,2 + government,sumsy,6,-1.4551915228366852e-11
62,484,4,4,103908.1656999999,0.0,1535.9044999999999,18.9331,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,6162.6338,0.0,0.0,1.0,442.17760000000044,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,14,3,0.97265625,0.6987127768717105,0.0,496.0,0.0,0.0,1.0,0,0,0,0.26305295022479674,0,1724.5323242275936,3.542313607681787,1728.074637835275,51.43568811193316,4.38640748588361,55.82209559781677,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4009.091539817546,482.65189999999996,1631,2425.0,1837.7226999999987,141.6303,861.8429999999993,0.0,0.0,0.0,0.0,0.0,73,502.7929,2425.0,1837.7226999999987,861.8429999999993,254.5,0.0,44.166599999999995,0.015,4.172822567703109,4.717514314115308,NaN,1.4975524896265555,2.392564307732478,0.6114512782876428,1006.0,997.0,503.0,1918.0000000000002,1199.0,193.0,181,6,3,7,43,29.0,1928.0,69915.08290000008,7387.4663,19940.1898,747,21,0,128,0.41171756096716217,0.72769897338937,0.4322813701811399,12,4867.280599999993,4160.3041,43,0,0.0,0,0,6,0.0,0,0.0,1.8212482979999993e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,181,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7223785715254121,356,29639.817499999994,128,1.791608480499999e6,4,55614.5486,4,20630.4778,2,506.1851,6162.6338,416.9809062315498,2344.0807,1,0,503,503,2 + government,sumsy,6,-1.4551915228366852e-11
63,483,4,4,104479.29009999997,0.0,1366.2050000000002,21.0394,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,6466.0476,0.0,0.0,1.0,440.64960000000036,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11,4,0.97265625,0.6990829013764377,0.0,487.0,1.0,0.0,1.0,0,0,0,0.26532434040864905,0,1819.2126235849914,4.054606907872031,1823.2672304928633,51.07954100613903,4.6855182891458185,55.76505929528485,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4022.3546398175476,490.6283999999999,1643,2420.0,1848.875600000002,161.0963,864.3129000000009,0.0,0.0,0.0,0.0,0.0,46,500.0818,2420.0,1848.875600000002,864.3129000000009,254.0,0.0,51.23319999999999,0.015,4.180113782696178,4.7387656626506045,NaN,1.5066322851153013,2.3928159354197054,0.5931077399390134,996.0,994.0,498.0,1918.0,1190.0,192.0,182,4,3,6,42,27.0,1926.0,69833.87980000007,7559.0061000000005,20120.2748,747,21,0,128,0.40865089172072655,0.7277690824148655,0.46286249092635345,10,4838.470199999996,4155.033100000001,42,0,0.0,0,0,4,0.0,0,0.0,1.9232080850500003e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,182,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.722600520181,355,29748.383100000006,128,1.8934597019499997e6,4,58796.68225000001,4,20714.6401,2,502.5007,6466.0476,441.9997606054428,2480.7404500000002,1,0,498,498,2 + government,sumsy,6,-1.4551915228366852e-11
64,483,4,4,105034.15649999997,0.0,1216.4777,25.700699999999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,6765.0919,0.0,0.0,1.0,441.4223000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11,6,0.97265625,0.6988947789381652,0.0,485.0,0.0,0.0,1.0,0,0,0,0.2503729334871203,0,1815.5472529787123,4.014428453550305,1819.5616814322627,50.05682920231529,4.678091109851808,54.734920312167105,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4034.0402662352517,490.6283999999999,1650,2415.0,1860.133599999999,84.25739999999999,866.8674999999995,0.0,0.0,0.0,0.0,0.0,43,498.06039999999996,2415.0,1860.133599999999,866.8674999999995,253.5,0.0,43.0577,0.015,4.196787941176472,4.694979317269058,NaN,1.5033781970649895,2.394223990576511,0.5753145077408429,996.0,1020.0,498.0,1918.3333333333335,1190.0000000000002,192.0,183,3,2,6,55,36.0,1927.0,69613.24309999996,7702.5939,20455.1672,747,21,0,128,0.40588487391930994,0.7278023215375191,0.4727377655611873,9,4838.349200000003,4280.723700000001,56,1,0.0,0,0,3,0.0,0,0.0,1.9229382157500007e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,183,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7225944307690682,355,29606.085099999997,128,1.89333213065e6,4,59081.00915000001,4,20958.9993,2,499.506,6765.0919,468.5197462417694,2480.7404500000002,0,0,498,498,2 + government,sumsy,6,-1.4551915228366852e-11
65,483,4,4,105578.44120000018,0.0,1065.0725000000002,21.857,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7058.6428,0.0,0.0,1.0,443.17929999999956,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10,4,0.97265625,0.7003551996948123,0.0,491.0,1.0,0.0,1.0,0,0,0,0.2502682752341311,0,1953.6546366491132,4.0646015649176315,1957.7192382140308,49.82960898060296,4.648412136480565,54.47802111708353,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4044.2320011335046,490.6283999999999,1657,2415.0,1870.7153000000005,80.1357,869.1483999999999,0.0,0.0,0.0,0.0,0.0,45,495.8829,2415.0,1870.7153000000005,869.1483999999999,253.5,0.0,31.614500000000003,0.015,4.245697983870974,4.7747300990099,NaN,1.5005659090909107,2.403372264608169,0.5580550725086177,1010.0,992.0,505.0,1919.6666666666667,1204.0,192.0,179,4,3,3,34,37.0,1926.0,69516.94609999997,7881.7796,20625.1898,747,21,0,128,0.4069172133256489,0.7288106864865236,0.44180907389414315,8,4894.6325,4211.732400000006,34,0,0.0,0,0,4,0.0,0,0.0,2.0748111722499982e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,179,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7237994215906369,355,29585.72149999998,128,2.0452254507499991e6,4,63674.55115,4,21038.686200000004,2,496.35519999999997,7058.6428,496.63093101627555,2684.2460499999997,0,0,505,505,2 + government,sumsy,6,-1.4551915228366852e-11
66,483,4,4,106111.71690000006,0.0,937.5529000000001,9.561,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7343.7609,0.0,0.0,1.0,448.3440000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9,2,0.97265625,0.7018659233239615,0.0,483.0,1.0,0.0,1.0,0,0,0,0.2501754729928438,0,2103.690936727126,4.0382710291217245,2107.729207756248,49.301823860730806,4.522668953674891,53.8244928144057,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4053.128501133505,490.6283999999999,1663,2415.0,1881.724300000002,75.32390000000001,871.7294000000004,0.0,0.0,0.0,0.0,0.0,38,495.178,2415.0,1881.724300000002,871.7294000000004,253.5,0.0,20.4714,0.015,4.283283960396041,4.729774446680078,NaN,1.5242132352941176,2.4855404100141287,9.476234333009566,994.0,1010.0,497.0,1922.6666666666665,1188.0,192.0,183,4,2,6,51,40.0,1926.0,69370.77350000005,8043.0208999999995,20858.9836,747,21,0,128,0.4075627798050441,0.7298293555471869,0.4644330991242074,6,4956.016199999994,4326.116800000002,51,0,0.0,0,0,4,0.0,0,0.0,2.257311092999997e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,183,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7250155483028777,355,29485.0843,128,2.2278260087e6,4,69075.8083,4,21218.9447,2,495.1788,7343.7609,526.4287868772522,2928.8191,0,0,497,497,2 + government,sumsy,6,-1.4551915228366852e-11
67,482,4,4,106635.05110000007,0.0,799.9597,33.622600000000006,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7621.3453,0.0,0.0,1.0,452.31350000000026,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,3,0.97265625,0.7020151973632307,0.0,367.0,3.0,0.0,1.0,0,0,0,0.25003281559838114,0,2181.6425212877975,4.287902052058941,2185.9304233398566,49.86015668110254,4.4780185430962,54.338175224198736,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4061.594401133505,490.6283999999999,1666,2415.0,1891.6658,65.7266,873.8549000000005,0.0,0.0,0.0,0.0,0.0,23,492.72749999999996,2415.0,1891.6658,873.8549000000005,253.5,0.0,19.744,0.015,4.348746246246245,4.821888446215123,NaN,1.525683991683992,2.5193955922797526,9.312843628532542,1004.0,999.0,502.0,1917.0,1196.0,192.0,180,2,0,6,45,36.0,1925.0,69243.63549999993,8238.4611,21038.881699999998,747,21,0,128,0.4106628080135075,0.7297703241470617,0.4403648096208812,6,4908.5086999999985,4344.397499999999,45,0,0.0,0,0,2,0.0,0,0.0,2.359954943100003e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,180,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7250538308036991,354,29355.0902,128,2.330599852900002e6,4,72265.15060000001,4,21331.1814,2,492.7283,7621.3453,558.0145140898873,3066.4457,1,0,502,502,2 + government,sumsy,6,-1.4551915228366852e-11
68,481,4,4,107142.37030000004,0.0,704.2087000000001,39.7451,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7889.2922,0.0,0.0,1.0,459.2257000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,2,0.97265625,0.7017915672411625,0.0,367.0,1.0,0.0,1.0,0,0,0,0.2500027335739542,0,2188.78183481894,4.38389738378567,2193.1657322027254,48.82958368364085,4.51210770811718,53.341691391758026,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4068.603220421341,506.07409999999993,1669,2410.0,1902.6807999999996,59.576499999999996,876.6178999999987,0.0,0.0,0.0,0.0,0.0,24,490.9803,2410.0,1902.6807999999996,876.6178999999987,253.0,0.0,13.143300000000002,0.015,4.326663409770692,4.818144111776426,NaN,1.5573539583333316,2.5349266473831715,9.484275132266722,1002.0,1003.0,501.0,1916.6666666666667,1194.6666666666667,192.0,179,0,0,4,51,30.0,1924.0,69167.40130000007,8416.791,21177.9055,747,21,0,128,0.4106997894111275,0.7295124529468782,0.44042974279407043,5,5053.996999999999,4339.6434000000045,51,0,0.0,0,0,0,0.0,0,0.0,2.4025319480500026e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,179,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7248243101822192,353,29445.31529999999,128,2.3730866327500013e6,4,73722.51315,4,21411.8918,2,490.98109999999997,7889.2922,591.4953849352805,3123.57325,1,0,501,501,2 + government,sumsy,6,-1.4551915228366852e-11
69,481,4,4,107634.07859999996,0.0,605.8304999999999,15.0369,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8156.6648,0.0,0.0,1.0,456.89760000000047,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,2,0.97265625,0.7020825757426654,0.0,368.0,1.0,0.0,1.0,0,0,0,0.25,0,2249.9746864927197,4.262821968467113,2254.2375084611867,49.192318183188675,4.35819087692781,53.55050906011649,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4074.9323222680123,506.07409999999993,1671,2405.0,1913.2917000000014,23.2733,879.1872000000004,0.0,0.0,0.0,0.0,0.0,21,488.89970000000005,2405.0,1913.2917000000014,879.1872000000004,252.5,0.0,8.2364,0.015,4.333087797619044,4.8557500994035685,NaN,1.5517093360995853,2.532275046726494,9.19974687829872,1006.0,1008.0,503.0,1918.6666666666667,1200.0000000000002,192.0,180,2,2,3,50,33.0,1922.0,69072.19879999995,8615.8012,21300.5141,747,21,0,128,0.41124062730467714,0.7297564826742247,0.4066145534694603,4,5060.192900000004,4367.752499999996,51,1,0.0,0,0,2,0.0,0,0.0,2.456005677700001e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,180,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7251082103167044,353,29582.557899999974,128,2.4264231198000005e6,4,75507.57499999998,4,21481.6358,2,488.89970000000005,8156.6648,626.9851080313974,3195.3208,0,0,503,503,2 + government,sumsy,6,-1.4551915228366852e-11
70,481,4,4,108116.5739999998,0.0,562.6803000000001,70.3441,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8419.8309,0.0,0.0,1.0,457.57440000000025,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,2,0.97265625,0.7027181244417691,0.0,366.0,2.0,0.0,1.0,0,0,0,0.25043927919789255,0,2337.5701703564955,4.245859329254581,2341.81602968575,49.79982729103817,4.370742126528465,54.17056941756663,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4080.325322268012,506.07409999999993,1675,2405.0,1922.5046000000013,110.5154,881.0819000000006,0.0,0.0,0.0,0.0,0.0,15,488.4082,2405.0,1922.5046000000013,881.0819000000006,252.5,0.0,10.2059,0.015,4.354451306873186,4.835308151093433,NaN,1.5570844398340231,2.522217670634915,9.119593917545288,1006.0,1033.0,503.0,1918.0,1200.0,192.0,180,2,1,4,59,51.0,1921.0,68852.73609999995,8797.1915,21558.4073,747,21,0,128,0.4145952592611697,0.7302596307240996,0.4156823414796631,4,5055.971899999997,4498.1482000000005,59,0,0.0,0,0,2,0.0,0,0.0,2.5531014508000016e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,180,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7256744817227654,353,29453.355300000003,128,2.5236480955000008e6,4,78504.84310000001,4,21687.033,2,488.4082,8419.8309,664.6042145132814,3325.6315000000004,0,0,503,503,2 + government,sumsy,6,-1.4551915228366852e-11
