round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,110375.99960000058,0.0,571.4603000000001,571.4603000000001,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,968.2471,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.2729854410333026,0.0,672.0,0.0,0.0,1.0,0,0,0,0.8702001081665764,130,71.08939466592952,16.480865775480403,87.57026044140993,43.31117411764706,2.878011568627451,46.18918568627451,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,16,2560.0,1942.6307999999972,571.4603000000001,970.3050999999958,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,1942.6307999999972,970.3050999999958,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,86.0,160.0,2048.0,734.0,204.0,328,0,0,0,50,36.0,2048.0,94729.6602000004,4200.0612,5522.883,768,0,0,128,0.30655835994998504,0.2729854410333026,0.6581665915228745,0,3680.6681999999983,430.0,50,0,520.0,0,0,0,0.0,0,0.0,139305.49986292474,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,4696.972900000001,4,644.5128,644.5132000000004,0.780084634612072,5120.0,63.878580729166664,0.23469917154947914,117,0,0.0,0,18930.226808374893,3270.5833333333335,95,0.53896484375,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,7754.3472,9.9603,0.0,0.0,0.0,0.0,644.5128,13259.773299999997,14419.9171,0.28966675385368945,384,76319.22143239217,128,62986.27843053222,4,0.0,4,569.1402,2,258.1752,407.24710000000005,11.925,11.25,0,0,160,160,"E8 + shareholders & share market, full money stock",sumsy,4,1.0186340659856796e-10
2,512,4,4,110979.90290000013,0.0,2013.1547999999993,1470.2675,532.95,,532.95,0.0,0.0,0.0,0.0,0.0,0.0025,1347.4159,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.6979448499167422,0.0,965.0,1.0,0.0,1.0,0,0,0,0.26211153876216353,146,967.9090129596077,18.29424394201451,986.2032569016222,46.56411392156863,2.8122696078431373,49.37638352941177,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5.7146,0.0,16,2560.0,1956.0966999999998,1470.2675,972.9017999999994,0.0,0.0,0.0,0.0,0.0,0,398.1393,2560.0,1956.0966999999998,972.9017999999994,274.0,0.0,0.0,0.015,4.833512511584767,5.485209271523202,2.1934420312499916,1.1244242825607063,3.531188596491212,3.802399999999999,906.0,1079.0,453.0,2048.0,1368.0,204.0,170,0,0,0,46,45.0,2048.0,92246.31800000001,4748.244000000001,7448.4016,768,0,0,128,0.3430047795545892,0.6979448499167422,0.36776938282811544,1,6312.70419999997,5215.359999999964,46,0,640.0,0,0,0,0.0,0,0.0,1.2735894165581325e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1403.8028999999947,256.0,4791.3841,4,242.083,242.08259999999999,0.8277537086284751,5120.0,52.783203125,0.2542178531901042,106,0,0.0,0,5232.119643780501,2702.5,119,1.0815129163516801,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,170,0.0,0,12,0.0,0,0.0,7754.3472,110.0659,5660.133010354295,0.0,5660.133010354295,0.0,242.083,12486.699299999998,16988.0297,0.7051651218120372,384,76030.4847601667,128,1.1975589317979668e6,4,0.0,4,540.6831999999999,2,398.1393,814.4658999999999,12.640500000000001,1470.2174,0,0,453,453,"E8 + shareholders & share market, full money stock",sumsy,4,1.0186340659856796e-10
3,512,4,4,111569.74779999998,0.0,4527.4006999999965,2616.332100000001,504.9,,504.9,0.0,0.0,0.0,0.0,0.0,0.0025,1739.2467,0.0,0.0,1.0,542.3186999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.6989959007294306,0.0,1048.0,0.0,0.0,1.0,0,0,0,0.2576114919966831,146,1003.1776522756553,18.13323482022807,1021.3108870958833,44.052301201098,2.8087240714983266,46.86102527259632,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-25.846199999999993,0.0,17,2560.0,1970.1551000000002,3343.104600000001,975.6753,0.0,0.0,0.0,0.0,0.0,0,473.19010000000003,2560.0,1970.1551000000002,975.6753,274.0,0.0,0.0,0.015,4.809558325493938,5.449081156716433,2.36310375,1.336272947761195,3.4897885943936346,3.688327999999999,1072.0,1063.0,536.0,2048.0,1534.0,204.0,128,0,0,0,48,36.0,2048.0,89518.91409999998,6174.0992,8668.0965,768,0,0,128,0.33045345334569465,0.6989959007294306,0.33429220974460216,0,7097.022200000003,5112.560500000056,48,0,640.0,0,0,0,0.0,0,0.0,1.2739124501667465e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1512.3864,256.0,4996.2011999999995,4,270.9744,270.9745,0.8378969672321978,5120.0,51.554361979166664,0.261113271484375,84,0,0.0,0,735.8254983257306,2639.5833333333335,119,1.3381256357342723,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,7754.3472,225.71509999999998,7142.397581282665,0.0,7142.397581282665,0.0,270.9744,13179.386499999999,19838.3969,0.7061792298549794,384,75476.5552425447,128,1.1984358949242008e6,4,0.0,4,512.2261999999998,2,473.19010000000003,1234.3467,13.398930000000002,1470.2174,0,0,536,536,"E8 + shareholders & share market, full money stock",sumsy,4,1.0186340659856796e-10
4,512,4,4,112146.38180000003,0.0,5967.3868999999995,1672.8890000000001,476.85,,476.85,0.0,0.0,0.0,0.0,0.0,0.0025,2128.0493,0.0,0.0,1.0,539.6310000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7065568123878618,0.0,1048.0,1.0,0.0,1.0,0,0,0,0.25825591516425134,146,1124.9709339906524,17.118077117557053,1142.0890111082094,44.94139771289986,2.6453028270506533,47.586700539950506,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-71.11999999999996,0.0,17,2560.0,1983.3659999999993,1672.8890000000001,978.2661000000004,0.0,0.0,0.0,0.0,0.0,0,521.7418,2560.0,1983.3659999999993,978.2661000000004,274.0,0.0,0.0,0.015,5.4426113594041,5.441933208955239,2.494485937499994,1.438828411214952,3.3867352308477505,3.5776781599999983,1072.0,1074.0,536.0,2048.0,1534.0,204.0,128,0,0,0,50,36.0,2048.0,88707.37060000002,4941.035900000001,10538.3576,767,1,0,128,0.3327170588168262,0.7065568123878618,0.32026293862598765,0,7007.890499999984,5845.3646000000035,50,0,640.0,0,0,0,0.0,0,0.0,1.402484062878084e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1596.4709999999961,256.0,5309.8266,4,310.4323,310.43210000000005,1.0124030042005563,5120.0,51.070963541666664,0.2803353173828125,52,0,0.0,0,443.27947238051246,2614.8333333333335,120,1.764209453671094,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,7754.3472,298.97300000000007,6654.616019569956,0.0,6654.616019569956,0.0,310.4323,13731.682999999999,20789.2201,0.7136097664237027,384,76043.10257344965,128,1.326440960304632e6,4,0.0,4,483.76919999999996,2,521.7418,1651.1993000000002,14.202865800000003,1625.0236,0,0,536,536,"E8 + shareholders & share market, full money stock",sumsy,4,1.0186340659856796e-10
5,512,4,4,112713.46860000002,0.0,7656.850499999995,2006.011,448.8,,448.8,0.0,0.0,0.0,0.0,0.0,0.0025,2440.4442,0.0,0.0,1.0,610.6587000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.711433408774675,0.0,1046.0,1.0,0.0,1.0,0,0,0,0.25477375451760886,146,1082.4499455806472,14.668578988829415,1097.1185245694767,39.151877988525634,2.690219573099601,41.84209756162523,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-130.79340000000002,0.0,17,2560.0,1992.9131999999981,2006.011,979.7498999999985,0.0,0.0,0.0,0.0,0.0,0,551.8977,2560.0,1992.9131999999981,979.7498999999985,274.0,0.0,0.0,0.015,5.611617711171658,5.609142803738302,2.5893479687499994,1.5673065666041244,3.3412449050425037,3.4703478152,1070.0,1101.0,535.0,2048.0,1532.0,204.0,129,0,0,2,62,53.0,2048.0,87508.54250000003,3957.348,12624.171,766,2,0,128,0.325179900188834,0.711433408774675,0.31770218268497796,0,7024.031600000004,6178.391099999996,62,0,640.0,0,0,0,0.0,0,0.0,1.5217569673363962e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1657.1826999999996,256.0,5631.065199999999,4,356.0232,356.0229000000001,1.044690269147053,5120.0,51.031901041666664,0.31007238932291664,18,0,0.0,0,116.08893171446556,2612.8333333333335,120,2.12722544132034,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,7754.3472,485.5982,5333.523491394435,0.0,5333.523491394435,0.0,356.0232,13978.224399999986,22212.584199999998,0.7184223260894798,384,75112.44302000968,128,1.4466445243163852e6,4,0.0,4,455.31219999999985,2,551.8977,1991.6442,15.055037748000004,1779.8298,0,0,535,535,"E8 + shareholders & share market, full money stock",sumsy,4,1.0186340659856796e-10
6,512,4,4,113268.82799999989,0.0,9597.0188,2357.016000000001,420.75,,420.75,0.0,0.0,0.0,0.0,0.0,0.0025,2730.3264,0.0,0.0,1.0,629.6255999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.99609375,0.7133746854887417,0.0,1052.0,1.0,0.0,1.0,0,0,0,0.2544679758283912,146,1080.9809102180675,13.815779976773232,1094.7966901948407,37.63614045420148,2.586569324991232,40.22270977919271,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-207.36210000000003,0.0,17,2560.0,2004.6406000000002,2357.016000000001,982.5698000000004,0.0,0.0,0.0,0.0,0.0,0,574.4345000000001,2560.0,2004.6406000000002,982.5698000000004,274.0,0.0,0.0,0.015,5.638303210576019,5.591007564575656,2.663634062499998,1.726379220779219,3.542514299607695,7.3184509124308335,1084.0,1059.0,542.0,2045.3333333333335,1546.0,204.0,124,0,0,1,46,43.0,2048.0,86742.08499999995,3580.7158,14056.069200000002,765,3,0,128,0.31970815967045474,0.7133746854887417,0.3594133277510021,0,7492.754800000028,5970.9631000000045,46,0,640.0,0,0,0,0.0,0,0.0,1.5608878124903853e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1704.7257999999988,256.0,5585.1971,4,360.9062,360.90689999999984,1.1431195066794524,5120.0,51.015625,0.32948898111979164,7,0,0.0,0,50.37257665530871,2612.0,120,2.2806890939226476,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,0,12,0.0,0,0.0,7754.3472,724.6693999999998,4897.850107375008,0.0,4897.850107375008,0.0,360.9062,13807.810299999986,23221.9821,0.7203329746084335,384,76039.61214633577,128,1.484848200344049e6,4,0.0,4,426.85519999999997,2,574.4345000000001,2309.5764,15.958340012880004,1824.1434,0,0,542,542,"E8 + shareholders & share market, full money stock",sumsy,4,1.0186340659856796e-10
7,512,4,4,113812.96970000007,0.0,9443.760800000002,381.44049999999993,392.7,,392.7,0.0,0.0,0.0,0.0,0.0,0.0025,3014.2399,0.0,0.0,1.0,632.6193,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7148252025131652,0.0,779.0,1.0,0.0,1.0,0,0,0,0.2563366143861547,146,1087.2169288681573,13.10891288582553,1100.3258417539828,40.63503982198742,2.5945063929961494,43.22954621498357,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-303.3325000000003,0.0,18,2560.0,2015.8583000000006,1045.9008000000001,985.4108000000002,0.0,0.0,0.0,0.0,0.0,0,594.6727,2560.0,2015.8583000000006,985.4108000000002,274.0,0.0,0.0,0.015,5.611231813953488,5.587150559701513,2.771099062500005,1.9212424812030093,3.5545814777661278,7.221728960144451,1072.0,1075.0,536.0,2046.6666666666665,1534.0,204.0,128,0,0,0,55,39.0,2048.0,87966.66040000002,1852.1903000000002,14810.5569,764,4,0,128,0.3328465262443119,0.7148252025131652,0.3607677597725498,0,7534.772200000035,6032.074199999999,55,0,640.0,0,0,0,0.0,0,0.0,1.5748130703903865e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1773.5034000000032,256.0,5574.6494999999995,4,406.3666,406.36939999999987,1.1431195066794524,5120.0,51.015625,0.35064425292968754,0,0,0.0,0,0.0,2612.0,120,2.414931545131001,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,7754.3472,981.7048999999994,6796.7017595855705,0.0,6796.7017595855705,0.0,406.3666,14534.619199999997,22237.396700000005,0.7217605402434697,384,74822.97004633585,128,1.4999901003440495e6,4,0.0,4,398.3982000000001,2,594.6727,2621.5399,16.915840413652806,1843.6545,0,0,536,536,"E8 + shareholders & share market, full money stock",sumsy,4,1.0186340659856796e-10
8,512,4,4,114346.04609999992,0.0,9205.275800000003,315.28559999999993,364.65,,364.65,0.0,0.0,0.0,0.0,0.0,0.0025,3297.6184,0.0,0.0,1.0,629.5796999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.715760404996318,0.0,512.0,0.0,0.0,1.0,0,0,0,0.257385439396945,146,1093.1504109528623,12.877766043025076,1106.0281769958874,41.05848957590156,2.6611940061815473,43.71968358208311,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-397.77000000000044,0.0,20,2560.0,2026.9235999999994,1662.0438000000001,988.0012000000002,0.0,0.0,0.0,0.0,0.0,0,604.1369,2560.0,2026.9235999999994,988.0012000000002,274.0,0.0,0.0,0.015,5.591901408450711,5.710932096474934,2.882878125000005,1.9934542056074767,3.5568685126789394,7.011714225690217,1078.0,1065.0,539.0,2048.0,1540.0,204.0,126,0,0,0,44,36.0,2048.0,87476.77299999997,2017.6068,15368.020199999999,764,4,0,128,0.3322962727658505,0.715760404996318,0.344905598050528,0,7614.085000000004,5955.375000000006,44,0,640.0,0,0,0,0.0,0,0.0,1.573959505890389e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1845.042000000003,256.0,5581.8908,4,459.5913,459.5922999999997,1.1431195066794524,5120.0,51.015625,0.3684554703776042,0,0,0.0,0,0.0,2612.0,120,2.511921303479857,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,7754.3472,1135.5360000000003,6996.929416827487,0.0,6996.929416827487,0.0,459.5913,15258.465199999997,22967.5178,0.7226806916125394,384,73856.1692463358,128,1.5001033366440502e6,4,0.0,4,369.9412000000002,2,604.1369,2932.9683999999997,17.930790838471975,1843.6545,0,0,539,539,"E8 + shareholders & share market, full money stock",sumsy,4,1.0186340659856796e-10
9,512,4,4,114868.18230000012,0.0,8833.517400000004,197.7765,336.6,,336.6,0.0,0.0,0.0,0.0,0.0,0.0025,3579.5547,0.0,0.0,1.0,627.4121999999992,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7168439793481374,0.0,512.0,0.0,0.0,1.0,0,0,0,0.2504462145026373,146,1105.3413249529885,12.354178851707537,1117.695503804696,41.40724810878947,2.736531739123453,44.14377984791292,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-489.82270000000017,0.0,22,2560.0,2037.863799999999,1510.4272999999998,990.5380999999993,0.0,0.0,0.0,0.0,0.0,0,607.6074,2560.0,2037.863799999999,990.5380999999993,274.0,0.0,0.0,0.015,5.563515419708032,5.942814419475652,2.9817148437500016,1.9965213207547163,3.56326643008383,6.946548639986427,1068.0,1096.0,534.0,2048.0,1530.0,204.0,129,0,0,2,60,50.0,2048.0,86924.5447000001,2318.6125,15843.4775,764,4,0,128,0.3327570569837395,0.7168439793481374,0.3737580583532818,0,7591.22929999998,6097.612900000003,60,0,640.0,0,0,0,0.0,0,0.0,1.580312122247546e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1908.297500000001,256.0,5594.3855,4,502.4665,502.46780000000007,1.2632584399014317,5120.0,51.015625,0.38906048502604174,2,0,0.0,0,18.500414091970327,2612.0,120,2.6330229407517334,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,7754.3472,1268.9079999999997,6573.004494694839,0.0,6573.004494694839,0.0,502.4665,15999.244600000004,23756.4755,0.7237450867168229,384,75847.06521892005,128,1.5044650570286242e6,4,0.0,4,341.4841999999999,2,607.6074,3242.9547000000002,19.006638288780294,1843.6545,0,0,534,534,"E8 + shareholders & share market, full money stock",sumsy,4,1.0186340659856796e-10
10,512,4,4,115380.92770000016,0.0,8394.103399999996,139.4706,308.55,,308.55,0.0,0.0,0.0,0.0,0.0,0.0025,3860.3754,0.0,0.0,1.0,624.224799999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7187318534412095,0.0,780.0,3.0,0.0,1.0,0,0,0,0.2553953210085592,146,1139.0237254035844,12.024197633688855,1151.0479230372732,42.5501598772703,2.853268436166127,45.40342831343643,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-578.067300000001,0.0,25,2560.0,2047.2546000000004,2128.1458000000002,992.3276999999999,0.0,0.0,0.0,0.0,0.0,2,607.4572000000001,2560.0,2047.2546000000004,992.3276999999999,274.0,0.0,0.0,0.015,5.543401322001889,6.093485925925935,3.08953984375,2.0236162313432806,3.560178186397201,6.899847611289637,1080.0,1059.0,540.0,2045.3333333333333,1542.0,204.0,125,0,0,2,48,39.0,2048.0,86578.06240000007,2706.6792000000005,16014.537600000001,764,4,0,128,0.33926379989649624,0.7187318534412095,0.3833524769695993,0,7664.073099999998,5870.462,48,0,640.0,0,0,0,0.0,0,0.0,1.592138002655659e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1977.3055,256.0,5613.8159,4,466.52729999999997,466.5272,1.9587128394475786,5120.0,51.015625,0.40367776041666664,9,0,0.0,0,146.69910680399673,2612.0,120,2.7052275920782187,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,7754.3472,1311.6028000000006,6452.452400430035,0.0,6452.452400430035,0.0,466.52729999999997,17743.564699999984,24335.0327,0.7255859157792339,384,89258.46501343761,128,1.5028795376422221e6,4,0.0,4,313.0272,2,607.4572000000001,3551.8253999999997,20.147036586107113,1804.28295,0,0,540,540,"E8 + shareholders & share market, full money stock",sumsy,4,1.0186340659856796e-10
