round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26743.18350000001,0.0,2040.5804999999996,2040.5804999999996,1688.5,,1688.5,0.0,0.0,0.0,0.0,0.0,0.0025,119.2628,5065.5,0.0,1.02,1688.5,3216.7926333333335,0.02,0.0,1.02,0.0,0.0,1.02,0.0,0,0,0.9986979166666666,0.7313652787444895,0.0,672.0,3.0,0.0,1.02,0,0,0,0.7874652819707764,372,430.27436489965356,2.827581914106033,433.1019468137596,6.798566862745098,2.176377450980392,8.97494431372549,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,242.09649999999982,2040.5804999999996,120.4530999999998,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,242.09649999999982,120.4530999999998,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.2920454545454674,3.9200000000000013,320.0,91.0,160.0,2048.0,1144.0,614.0,226,0,0,0,51,40.0,2048.0,18287.560100000024,1702.1948,3812.4202,767,1,0,128,0.1940621405048557,0.7313652787444895,0.4877144423523623,2,6376.327599999991,455.0,51,0,520.0,0,0,0,0.0,0,0.0,545279.5627547862,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2563.5704,4,31.144000000000005,31.143999999999984,0.5037565935802523,5120.0,82.0703125,0.13797664876302082,354,0,0.0,0,4614.713946354255,4202.0,333,0.540185546875,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,226,0.0,0,12,0.0,0,0.0,1200.0,41.2804,1105.7433000000005,0.0,1105.7433000000005,0.0,31.144000000000005,12136.6644,8078.1854,0.7370201699707872,384,14709.025990888753,128,530570.5367638967,4,300.0,4,100.0,2,258.1752,-1569.2372,11.925,665.4,0,0,160,160,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,3,7.275957614183426e-11
2,512,4,4,29016.591000000037,0.0,8177.812900000002,6154.836399999999,3257.737199999998,,3257.737199999998,0.0,0.0,0.0,0.0,0.0,0.0025,142.6811,5065.5,0.0,1.0404,1688.5,3196.7197833333335,0.02,0.0,1.0404,0.0,0.0,1.0404,0.0,0,0,0.9986979166666666,0.7325133220503857,0.0,964.0,2.0,0.0,1.0404,0,0,0,0.2640641783029001,445,462.3265220222722,3.2252108061952827,465.55173282846744,4.527963333333334,2.4683,6.996263333333334,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3.5207999999999973,0.0,48,2560.0,286.59250000000037,6154.836400000001,144.98660000000012,0.0,0.0,0.0,0.0,0.0,111,146.61509999999998,2560.0,286.59250000000037,144.98660000000012,274.0,0.0,0.0,0.015,4.909640977443591,5.468543046357595,2.195641666666667,1.1264030973451329,3.3650311320754502,12.48812156862745,906.0,1064.0,453.0,2048.0,1590.0,614.0,114,0,0,1,51,30.0,2048.0,17201.795400000003,4053.2259000000004,6760.4215,767,1,0,128,0.1341352580465962,0.7325133220503857,0.297878575985012,0,8375.958499999982,5223.857999999981,51,0,168.0,0,0,0,0.0,0,0.0,567555.5200865245,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,368.86780000000005,68.0,711.8520000000001,4,6.938,6.9376,0.6134538376274156,5120.0,76.66015625,0.12622688802083334,432,0,0.0,0,3896.8063840143177,3925.0,420,0.7239149679661896,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,114,0.0,0,12,0.0,0,0.0,1200.0,443.46729999999985,6220.182145454595,0.0,6220.182145454595,0.0,6.938,14201.643899999995,11525.4994,0.7372011938730278,384,17079.17155391412,128,550476.3485326094,4,300.0,4,100.0,2,404.7903,-3115.0560999999984,12.640500000000001,670.4,0,0,453,453,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,3,7.275957614183426e-11
3,512,4,4,31241.898100000017,0.0,13623.18230000001,5692.253599999998,4773.040299999998,,4773.040299999998,0.0,0.0,0.0,0.0,0.0,0.0025,169.5725,5034.984200000006,0.0,1.061208,1657.9842000000058,3154.133700000004,0.02,0.0,1.061208,0.0,0.0,1.061208,0.0,0,0,0.9973958333333334,0.7305584245691616,0.0,1049.0,1.0,0.0,1.061208,0,0,0,0.26014357053682896,444,496.63959096412333,3.714354281573463,500.35394524569676,4.264420678822329,2.5671898312042467,6.831610510026575,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-52.72272500000003,0.0,48,2560.0,334.69289999999995,5692.253599999998,172.55510000000035,0.0,0.0,0.0,0.0,0.0,202,215.6873,2560.0,334.69289999999995,172.55510000000035,274.0,0.0,0.0,0.015,4.807128277153535,5.4507828996282655,2.3126700000000002,1.3328065298507463,3.267363265856388,15.094438363636355,1076.0,1068.0,538.0,2046.6666666666665,1708.0,614.0,84,0,0,0,43,31.0,2048.0,16948.223500000022,3609.7922,10072.719,766,2,0,128,0.12792675087331107,0.7305584245691616,0.2561124933974799,0,8814.668699999982,5134.012999999975,43,0,40.0,0,0,0,0.0,0,0.0,599941.550120396,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,92.50680000000001,16.0,225.9036,4,7.9406,7.939899999999999,0.6548929808671027,5120.0,71.767578125,0.11566264973958336,453,0,0.0,0,3121.8178575428715,3674.5,436,0.7416986361722819,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84,0.0,0,12,0.0,0,0.0,1200.0,591.7442,7824.0523702757555,0.0,7824.0523702757555,0.0,7.9406,14542.251300000016,13908.4148,0.735028237049546,384,19444.935162018883,128,580496.6149583765,4,300.0,4,100.0,2,619.7746,-4603.467799999998,13.398930000000002,705.00725,0,0,538,538,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,3,7.275957614183426e-11
4,512,4,4,33417.1813,0.0,16582.02799999997,3414.5779000000007,6226.8376999999955,,6226.8376999999955,0.0,0.0,0.0,0.0,0.0,0.0025,198.8291,4993.765575000008,0.0,1.08243216,1623.3699000000045,3102.8285333333383,0.02,0.0,1.08243216,0.0,0.0,1.08243216,0.0,0,0,0.9973958333333334,0.7288455906484272,0.0,1043.0,0.0,0.0,1.08243216,0,0,0,0.2570930547736703,446,520.092512217174,4.237450816783294,524.3299630339573,5.179145271533457,2.5788073728038188,7.757952644337276,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-141.2238500000002,0.0,50,2560.0,384.71680000000015,3464.436100000001,202.2938,0.0,0.0,0.0,0.0,0.0,207,206.9918,2560.0,384.71680000000015,202.2938,274.0,0.0,0.0,0.015,5.02753342465753,5.372412382739207,2.408881,1.4278516007532953,3.234339383969029,14.641605212727262,1066.0,1095.0,533.0,2048.0,1722.0,614.0,81,0,0,3,59,46.0,2048.0,17035.91879999999,4283.6611,11333.8055,766,2,0,128,0.14979853572767832,0.7288455906484272,0.25247441751467137,0,8840.341299999991,5505.149099999995,59,0,100.0,0,0,0,0.0,0,0.0,610677.262314765,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,240.8881,40.0,357.975,4,0.0,0.0,0.8114527873977696,5120.0,66.865234375,0.12848251627604168,540,0,0.0,0,2971.4240932042553,3423.5,442,0.8729703134265021,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1200.0,817.8584000000001,5712.629213848436,0.0,5712.629213848436,0.0,0.0,13770.748499999992,15975.4416,0.733191435372287,384,22535.637017185963,128,588141.6252975797,4,300.0,4,100.0,2,818.7327,-6028.008599999996,14.202865800000003,705.00725,0,0,533,533,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,3,7.275957614183426e-11
5,512,4,4,35554.808600000004,0.0,19186.04550000003,3157.7886999999987,7725.810699999996,,7725.810699999996,0.0,0.0,0.0,0.0,0.0,0.0025,223.0727,5013.693720000007,0.0,1.1040808032,1697.8021000000026,3094.7159333333375,0.02,0.0,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,0.99609375,0.7274609199639455,0.0,1050.0,1.0,0.0,1.1040808032,0,0,0,0.2551966320297182,446,535.9195185821758,4.625377994120975,540.5448965762968,7.093890493837323,2.3560321516835536,9.449922645520877,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-244.77437500000022,0.0,50,2560.0,422.3727000000003,3157.7886999999982,226.65630000000013,0.0,0.0,0.0,0.0,0.0,466,426.4988,2560.0,422.3727000000003,226.65630000000013,274.0,0.0,0.0,0.015,5.414185527544352,5.4795416666666625,2.64486595744681,1.5583964618249533,3.219525742506797,14.202357056345443,1080.0,1071.0,540.0,2044.0,1734.0,614.0,78,0,0,2,56,39.0,2048.0,18803.832,3949.8889,11667.0284,765,3,0,128,0.1998127579128557,0.7274609199639455,0.24676344223916824,0,8901.802999999987,5798.592700000001,56,0,94.0,0,0,0,0.0,0,0.0,652295.0286749719,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,248.61740000000015,38.0,484.4878,4,31.4163,31.423899999999986,0.9449402676663952,5120.0,59.3017578125,0.13094930338541666,349,0,0.0,0,2502.786721049295,3036.25,442,1.0812688528175385,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,78,0.0,0,12,0.0,0,0.0,1200.0,1103.3063,5894.615991800672,0.0,5894.615991800672,0.0,31.4163,16300.220499999996,16101.405099999998,0.731762375267411,384,26695.028118650178,128,625600.0005563213,4,300.0,4,100.0,2,1019.4216,-7502.737999999997,15.055037748000004,739.6145,0,0,540,540,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,3,7.275957614183426e-11
6,512,4,4,37649.518299999996,0.0,21686.72820000002,3137.3942,9331.107199999997,,9331.107199999997,0.0,0.0,0.0,0.0,0.0,0.0025,251.2199,5092.262700000007,0.0,1.126162419264,1828.3692000000012,3124.1354500000043,0.02,0.0,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,0.9947916666666666,0.7268564804443596,0.0,1047.0,1.0,0.0,1.126162419264,0,0,0,0.2575935109876788,446,509.0487268007148,4.484993492636107,513.5337202933509,7.677255439927689,2.176616017538186,9.853871457465875,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-359.3773000000005,0.0,53,2560.0,465.2902999999998,3808.9347000000002,254.85340000000008,0.0,0.0,0.0,0.0,0.0,468,544.4541,2560.0,465.2902999999998,254.85340000000008,274.0,0.0,0.0,0.015,5.501975962441317,5.5833996289425,2.820236413043479,1.7233375700934586,3.325095787698888,13.776286344655082,1078.0,1065.0,539.0,2045.3333333333335,1768.0,614.0,69,0,0,1,50,31.0,2048.0,20734.039599999993,2894.1306999999997,12505.6015,764,4,0,128,0.21925695075885665,0.7268564804443596,0.2491205495390083,0,9243.05889999996,5859.604400000002,50,0,184.0,0,0,0,0.0,0,0.0,662461.8616276615,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,518.9235000000001,74.0,720.0725000000001,4,20.230700000000002,20.225499999999894,0.9434287341741784,5120.0,52.701822916666664,0.13393926432291667,219,0,0.0,0,2716.4317340769367,2698.3333333333335,443,1.2707608379797122,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,69,0.0,0,12,0.0,0,0.0,1200.0,1399.0887999999998,6441.124061740927,0.0,6441.124061740927,0.0,20.230700000000002,17758.891200000005,16119.804699999999,0.7311424934441428,384,28273.443791199017,128,634188.4178364626,4,300.0,4,100.0,2,1118.5588,-9079.887299999997,15.958340012880004,742.12225,0,0,539,539,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,3,7.275957614183426e-11
7,512,4,4,39705.111700000074,0.0,22892.567299999962,1919.1563000000003,10937.897399999996,,10937.897399999996,0.0,0.0,0.0,0.0,0.0,0.0025,278.5898,5161.086642857146,0.0,1.14868566764928,1858.0100999999968,3147.3092904761925,0.02,0.0,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,0.9934895833333334,0.7256557713742131,0.0,910.0,1.0,0.0,1.14868566764928,0,0,0,0.26206226681060485,446,505.82285949554563,4.5576672215797736,510.38052671712535,9.308510315133216,2.3839813064754285,11.692491621608644,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-482.93480000000216,0.0,55,2560.0,504.40660000000025,3246.8311000000012,282.06480000000005,0.0,0.0,0.0,0.0,0.0,471,606.0047999999999,2560.0,504.40660000000025,282.06480000000005,274.0,0.0,0.0,0.015,5.49815375118708,5.557271828358213,3.139945112781957,1.9156348399246743,3.3399480311140772,13.36299775431543,1072.0,1053.0,536.0,2046.6666666666667,1794.9999999999998,614.0,62,0,0,1,36,25.0,2048.0,23381.190999999995,1521.0862,12819.2276,763,5,0,128,0.2524917738632304,0.7256557713742131,0.25005882237647925,0,9402.732499999995,5789.555899999995,36,0,266.0,0,0,0,0.0,0,0.0,668593.3905932002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,835.2254000000006,107.0,1099.0122999999999,4,35.97410000000001,35.974100000000035,0.9631340021679673,5120.0,51.015625,0.1453981282552083,101,0,0.0,0,760.432806455712,2612.0,443,1.445367262499644,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,62,0.0,0,12,0.0,0,0.0,1200.0,1620.0130999999997,8150.388329406827,0.0,8150.388329406827,0.0,35.97410000000001,20219.984499999988,15439.326099999998,0.7299594682263282,384,29623.46904444526,128,638969.9215487542,4,300.0,4,100.0,2,1161.2914,-10659.307599999996,16.915840413652806,744.63,0,0,536,536,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,3,7.275957614183426e-11
8,512,4,4,41720.56959999998,0.0,23991.725900000027,1828.0945999999997,12516.028299999996,,12516.028299999996,0.0,0.0,0.0,0.0,0.0,0.0025,306.9726,5212.221075000005,0.0,1.1716593810022657,1856.7207000000037,3158.1764250000033,0.02,0.0,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,0.9934895833333334,0.7287938755216083,0.0,512.0,3.0,0.0,1.1716593810022657,0,0,0,0.2501092739296974,446,593.004358451934,4.684052268001987,597.688410719936,8.14578358754802,2.5594165465518817,10.705200134099902,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-602.4809250000014,0.0,59,2560.0,544.5421000000001,3802.4367,310.6443000000004,0.0,0.0,0.0,0.0,0.0,473,634.2063,2560.0,544.5421000000001,310.6443000000004,274.0,0.0,0.0,0.015,5.47699684308264,5.555895291902057,3.362996153846149,1.9620646387832683,3.368231871577302,12.962107821685967,1062.0,1077.0,531.0,2046.6666666666667,1855.0000000000002,614.0,47,0,0,3,50,31.0,2048.0,24154.412700000034,1566.4423000000002,13278.4349,763,5,0,128,0.22681232759639558,0.7287938755216083,0.24724440572370932,0,9655.645700000026,5898.725600000003,50,0,442.0,0,0,0,0.0,0,0.0,791839.7137432004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1486.4442999999978,177.0,1780.1008000000002,4,71.55810000000001,71.55740000000023,0.9631340021679673,5120.0,51.015625,0.18789555419921875,0,0,0.0,0,0.0,2612.0,443,1.6842305179779904,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,12,0.0,0,0.0,1200.0,1762.1287000000004,7940.746958129874,0.0,7940.746958129874,0.0,71.55810000000001,20599.115800000032,16624.978,0.7334659887337409,384,30250.85514444522,128,761588.8585987549,4,300.0,4,100.0,2,1170.6748,-12209.055699999997,17.930790838471975,903.73795,0,0,531,531,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,3,7.275957614183426e-11
9,512,4,4,43696.83580000003,0.0,24912.84500000002,1662.5527,14058.638499999997,,14058.638499999997,0.0,0.0,0.0,0.0,0.0,0.0025,336.2092,5249.613000000006,0.0,1.195092568622311,1849.5828000000065,3159.4112777777814,0.02,0.0,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,0.9921875,0.7310030465717972,0.0,511.0,1.0,0.0,1.195092568622311,0,0,0,0.25018285385490197,445,616.8070035127907,4.992381805058604,621.7993853178494,8.853940992131665,2.7345949023094653,11.58853589444113,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-717.2367500000009,0.0,60,2560.0,583.7337999999997,2315.381700000001,339.8414999999997,0.0,0.0,0.0,0.0,0.0,476,546.8614,2560.0,583.7337999999997,339.8414999999997,274.0,0.0,0.0,0.015,5.442663342830009,5.751256179775299,3.4595880281690117,1.9573530303030309,3.385957915224365,12.573244587035385,1068.0,1053.0,534.0,2044.0,1912.0,614.0,33,0,0,2,39,23.0,2048.0,25742.558300000026,1000.0991999999999,13462.2072,762,6,0,128,0.23828350070354354,0.7310030465717972,0.23176115514106055,0,9851.236499999975,5731.1245,39,0,568.0,0,0,0,0.0,0,0.0,805220.9123853715,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1965.0459999999987,228.0,2608.9005,4,114.881,114.87740000000002,1.1876718275613822,5120.0,51.015625,0.21985833170572913,1,0,0.0,0,3.6390518165710986,2612.0,442,1.8954149464574535,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,1200.0,1771.2259999999997,8655.819547825897,0.0,8655.819547825897,0.0,114.881,22054.85830000001,17071.206899999997,0.7356100735987146,384,31970.60417205037,128,773250.3082133209,4,300.0000000000001,4,100.0,2,1166.5813,-13722.429299999998,19.006638288780294,901.0674,0,0,534,534,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,3,7.275957614183426e-11
10,512,4,4,45634.52970000004,0.0,25799.674699999996,1634.2599000000002,15560.422899999996,,15560.422899999996,0.0,0.0,0.0,0.0,0.0,0.0025,366.1508,5276.049780000003,0.0,1.2189944199947573,1837.9935999999957,3152.909143333335,0.02,0.0,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,0.9908854166666666,0.7278095890908998,0.0,512.0,2.0,0.0,1.2189944199947573,0,0,0,0.2500059289110391,445,546.238199176981,5.111210367108766,551.3494095440898,9.846040792641283,2.8562720991111523,12.702312891752435,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-825.7787500000021,0.0,64,2560.0,622.3060999999996,4220.190600000001,369.7221999999998,0.0,0.0,0.0,0.0,0.0,480,155.1962,2560.0,622.3060999999996,369.7221999999998,274.0,0.0,0.0,0.015,5.403861574507962,5.758932391713759,3.482622968749999,1.9777041984732855,3.34220881293021,12.196047249424325,1062.0,1067.0,531.0,2045.3333333333335,1934.0000000000002,614.0,27,0,0,1,41,26.0,2048.0,27329.770800000017,562.2192,13747.099,761,7,0,128,0.2556427218240931,0.7278095890908998,0.2257537296833374,0,9812.033899999962,5765.920299999995,41,0,640.0,0,0,0,0.0,0,0.0,701631.4256853707,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2228.8786999999993,256.0,3474.0937000000004,4,172.40370000000001,172.39940000000016,1.1876718275613822,5120.0,51.015625,0.2406742854817708,0,0,0.0,0,0.0,2612.0,442,2.1089659478330547,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,12,0.0,0,0.0,1200.0,1791.4553999999996,8954.00111784501,0.0,8954.00111784501,0.0,172.40370000000001,23477.46850000001,17783.4119,0.7321488717973683,384,32397.584172050374,128,669233.841513321,4,300.0,4,100.0,2,1207.9141,-15194.272099999996,20.147036586107113,763.326,0,0,531,531,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,3,7.275957614183426e-11
