round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,512,4,4,45435.950399999965,0.0,15534.278800000015,1038.5432000000008,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,42,0,0.9908854166666666,0.7349338952795028,0.0,773.0,1.0,0.0,1.0,0,0,0,0.2562910897791692,0,989.5486171743689,-0.504858925564536,989.0437582488044,14.612904294370578,1.1735592377669724,15.78646353213755,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1052.998671826742,0.0,250,2560.0,638.4833000000009,2954.8287,0.0,0.0,0.0,0.0,0.0,0.0,14,703.7609,2560.0,638.4833000000009,0.0,268.0,0.0,0.0,0.015,5.254878947368425,5.7225065420560535,NaN,1.9406077651515155,3.130765858208928,2.8907025774281183,1070.0,1083.0,535.0,2045.3333333333335,1072.0,0.0,244,0,0,5,57,43.0,2048.0,27541.37030000004,482.89430000000004,16707.924899999998,761,7,0,128,0.4013082297775932,0.7468276671348744,0.5227337409259165,18,6667.534199999985,5691.033900000005,57,0,0.0,0,0,0,0.0,0,0.0,1.3552240193499997e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,244,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7468603853946438,384,9866.174499999988,128,1.34535784485e6,4,8985.06935,4,13613.824399999998,2,1797.6517000000001,0.0,21.35585878127354,1737.21955,0,0,535,535,1 + planning margin,sumsy,5,-8.731149137020111e-11
12,512,4,4,47321.62319999998,0.0,15462.859199999992,1007.3593999999997,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,56,0,0.9908854166666666,0.7350157754367264,0.0,898.0,0.0,0.0,1.0,0,0,0,0.25505862280619623,0,1009.0587261802025,-0.7613652746358252,1008.2973609055665,15.480856603122977,1.2453181403367095,16.726174743459687,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1207.0282853550834,0.0,256,2560.0,674.3271999999997,2296.8472,0.0,0.0,0.0,0.0,0.0,0.0,16,744.7565,2560.0,674.3271999999997,0.0,268.0,0.0,0.0,0.015,5.192508379888271,5.736383612662975,NaN,1.9461726415094347,3.1168173482032455,2.803981500105274,1074.0,1074.0,537.0,2041.3333333333337,1076.0,0.0,242,0,0,6,60,39.0,2048.0,29055.602600000024,791.1523,16730.1118,761,7,0,128,0.40568037885757446,0.7474017601753302,0.567212727686816,16,6643.615599999998,5576.7540000000035,60,0,0.0,0,0,0,0.0,0,0.0,1.3559098720499994e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,242,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7472128165132932,384,9274.597400000002,128,1.3466352746500005e6,4,9568.668749999999,4,14264.7582,2,1762.9386,0.0,22.637210308149953,1737.21955,0,0,537,537,1 + planning margin,sumsy,5,-8.731149137020111e-11
13,512,4,4,49164.034999999974,0.0,15080.578600000008,744.4250999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,79,0,0.9908854166666666,0.7353048041561099,0.0,893.0,0.0,0.0,1.0,0,0,0,0.25575400254835934,0,1022.6974086886589,-1.1528360372992852,1021.5445726513598,17.16928625294127,1.0203823913253012,18.189668644266572,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1359.934370519004,0.0,266,2560.0,717.5881999999998,2034.4273000000012,0.0,0.0,0.0,0.0,0.0,0.0,22,765.307,2560.0,717.5881999999998,0.0,268.0,0.0,7.2767,0.015,5.103208014911464,5.6779101851851665,NaN,1.9324831144465282,3.058786414048075,2.719862055102116,1080.0,1073.0,540.0,2040.0000000000002,1082.0,0.0,240,0,0,7,53,42.0,2048.0,30684.202200000018,1108.5402,16605.9856,761,7,0,128,0.4349768594287009,0.7481115701999792,0.5773951997045634,21,6559.17170000001,5475.742200000001,53,0,0.0,0,0,0,0.0,0,0.0,1.3566293369500015e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,240,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7477067659271239,384,8817.532000000003,128,1.34781180495e6,4,10161.39805,4,14849.869099999998,2,1708.0452999999998,0.0,23.99544292663895,1737.21955,0,0,540,540,1 + planning margin,sumsy,5,-8.731149137020111e-11
14,512,4,4,50965.71730000004,0.0,14706.080700000006,783.4095000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,101,0,0.9908854166666666,0.7355845098966614,0.0,879.0,0.0,0.0,1.0,0,0,0,0.25884550167888676,0,1042.1789513401309,-1.4652292412918353,1040.713722098839,19.240338377880395,1.0078191540077663,20.24815753188816,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1508.1659078367268,0.0,279,2560.0,758.3176999999997,2105.9172000000003,0.0,0.0,0.0,0.0,0.0,0.0,38,773.5647,2560.0,758.3176999999997,0.0,268.0,0.0,29.014400000000002,0.015,5.03556831588963,5.566952897196257,NaN,1.905927840909091,3.0288338930348297,2.6382661934490526,1070.0,1051.0,535.0,2038.666666666667,1072.0,0.0,243,1,1,11,49,33.0,2047.0,32483.418200000026,1396.3560000000002,16312.3784,761,7,0,128,0.45782087488111456,0.7487030955518146,0.5700877462904073,24,6432.111999999988,5292.382300000001,49,0,0.0,0,0,1,0.0,0,0.0,1.3574323739499995e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,243,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7481016351839114,384,8637.824900000009,128,1.3487945490499996e6,4,10724.555349999999,4,15351.725300000002,2,1641.6771,0.0,25.43516950223729,1737.21955,0,0,535,535,1 + planning margin,sumsy,5,-8.731149137020111e-11
15,512,4,4,52721.62900000011,0.0,14326.524899999995,803.8376999999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,148,0,0.9908854166666666,0.7361853357151673,0.0,857.0,0.0,0.0,1.0,0,0,0,0.2603266547642663,0,1058.0872308854402,-1.9663742289943567,1056.1208566564458,21.621473103324522,0.6606805333742262,22.282153636698748,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1650.7670991308314,0.0,305,2560.0,804.0882999999999,2204.6582,0.0,0.0,0.0,0.0,0.0,0.0,71,774.6232,2560.0,804.0882999999999,0.0,268.0,0.0,47.873200000000004,0.015,4.941500469483569,5.550043962264167,NaN,1.8748210325047807,3.0366856559949778,2.559118207645581,1060.0,1065.0,530.0,2032.3333333333337,1062.0,0.0,245,1,1,10,53,33.0,2047.0,34271.68289999998,1659.9855000000002,16015.337399999999,761,7,0,128,0.4887215216902414,0.7496070274218045,0.5909374966840226,33,6337.932699999995,5262.698000000001,54,1,0.0,0,0,1,0.0,0,0.0,1.3581821782499999e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,245,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.748802303682955,384,8156.758299999999,128,1.3500254199499998e6,4,11263.526450000001,4,15891.7683,2,1568.7703999999999,0.0,26.96127967237153,1737.21955,0,0,530,530,1 + planning margin,sumsy,5,-8.731149137020111e-11
16,512,4,4,54437.12140000003,0.0,13878.34459999999,770.1257000000003,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,161,0,0.9908854166666666,0.7361891018455649,0.0,847.0,0.0,0.0,1.0,0,0,0,0.25920468059375495,0,1078.8144029031134,-2.4546092864065043,1076.359793616707,22.730441878805483,0.5839450433531822,23.314386922158665,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1788.6803258642324,0.0,331,2560.0,844.5076000000009,2739.9628000000002,0.0,0.0,0.0,0.0,0.0,0.0,83,773.3473,2560.0,844.5076000000009,0.0,268.0,0.0,59.0746,0.015,4.882042095416276,5.643465789473676,NaN,1.8521548571428577,3.0339631957473427,2.4823446614162132,1064.0,1069.0,532.0,2033.6666666666667,1066.0,0.0,244,2,1,17,58,39.0,2046.0,35868.108800000016,1961.3148999999999,15834.350400000001,761,7,0,128,0.4985030571834199,0.7499860921397155,0.5412780347528281,39,6301.0381,5218.902999999999,59,1,0.0,0,0,2,0.0,0,0.0,1.3589452171499995e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,244,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.748989287752859,384,8373.604099999997,128,1.3505716130499996e6,4,11840.19725,4,16343.981200000002,2,1492.3402,0.0,28.578956452713822,1737.21955,0,0,532,532,1 + planning margin,sumsy,5,-8.731149137020111e-11
17,512,4,4,56126.49790000009,0.0,14444.0566,1829.9695000000002,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,163,0,0.9908854166666666,0.7360908319881114,0.0,832.0,0.0,0.0,1.0,0,0,0,0.26130874678095145,0,1092.8879943757847,-2.433853751843792,1090.454140623941,22.722902727777452,0.7617623547008432,23.484665082478294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1923.5679791084722,0.0,356,2560.0,870.6234999999991,3242.1199,0.0,0.0,0.0,0.0,0.0,0.0,66,775.0263,2560.0,870.6234999999991,0.0,268.0,0.0,50.7219,0.015,4.849281279847185,5.517253007518809,NaN,1.8451902857142861,2.976320481550968,2.407874321573727,1064.0,1047.0,532.0,2023.666666666667,1065.9999999999998,0.0,241,1,1,19,50,33.0,2046.0,36769.60139999998,3385.3701,15196.5001,761,7,0,128,0.4873423479561434,0.7499740388834968,0.5586482966269137,33,6225.897799999999,5077.197500000003,50,0,0.0,0,0,1,0.0,0,0.0,1.35976658345e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,241,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7488254289448693,384,8286.385199999997,128,1.3514801982499997e6,4,12345.23745,4,16778.9983,2,1420.2930999999999,0.0,30.293693839876653,1737.21955,0,0,532,532,1 + planning margin,sumsy,5,-8.731149137020111e-11
18,512,4,4,57770.22210000007,0.0,13875.471600000003,758.9372,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,181,0,0.9895833333333334,0.7359802596080254,0.0,528.0,3.0,0.0,1.0,0,0,0,0.26231860234919113,0,1101.720710219275,-2.955327174906558,1098.7653830443683,26.876790828590202,0.43628903196161667,27.31307986055182,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2060.4935835023457,0.0,386,2560.0,916.2757999999999,1596.5652000000002,0.0,0.0,0.0,0.0,0.0,0.0,130,774.7704,2560.0,916.2757999999999,0.0,268.0,0.0,100.65920000000001,0.015,4.775248676748583,5.504261714285714,NaN,1.8173657640232113,2.9330167934093785,2.335638091926515,1050.0,1058.0,525.0,2020.6666666666672,1052.0,0.0,248,1,1,8,42,35.0,2047.0,39111.87110000006,2376.9249,15506.6557,760,8,0,128,0.5261621608856704,0.7507708496226626,0.5875424166983698,43,6049.618800000001,5052.213100000001,42,0,0.0,0,0,1,0.0,0,0.0,1.3599937489000012e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,248,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7493283538364512,384,8201.383000000003,128,1.3517923659000006e6,4,13409.0714,4,17204.2381,2,1347.7781,0.0,32.111315470269254,1737.21955,0,0,525,525,1 + planning margin,sumsy,5,-8.731149137020111e-11
19,512,4,4,59370.12900000001,0.0,13190.641800000001,651.4842000000002,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,190,0,0.9895833333333334,0.7361984520299105,0.0,622.0,0.0,0.0,1.0,0,0,0,0.2669665702735847,0,1120.2099937208607,-3.3728384105493854,1116.8371553103113,28.62399928435789,0.25833640753453985,28.882335691892425,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2188.0722542616036,0.0,428,2560.0,960.0930999999993,1530.6738999999993,0.0,0.0,0.0,0.0,0.0,0.0,187,769.6288,2560.0,960.0930999999993,0.0,268.0,0.0,124.09920000000001,0.015,4.710011478599217,5.409185255198444,NaN,1.8086209213051831,2.8951427358490585,2.26556894916872,1058.0,1028.0,529.0,2036.3333333333335,1060.0,0.0,246,1,0,24,37,26.0,2047.0,40629.98769999999,2568.4559,15402.056600000002,760,8,0,128,0.5438338562440435,0.751380513229899,0.603527040855103,57,5993.5017,4841.891799999995,37,0,0.0,0,0,1,0.0,0,0.0,1.3608564606000006e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,246,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7497865852665029,384,7990.135000000002,128,1.3528663256000003e6,4,13935.6616,4,17491.951,2,1270.6702,0.0,34.03799439848541,1737.21955,0,0,529,529,1 + planning margin,sumsy,5,-8.731149137020111e-11
20,512,4,4,60927.93919999993,0.0,12571.804,704.0185999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,202,0,0.98828125,0.7351113104279174,0.0,464.0,1.0,0.0,1.0,0,0,0,0.2688474551841848,0,1015.7786178947667,-3.891921325656471,1011.8866965691103,31.950903982628972,0.11860322454792514,32.0695072071769,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2303.3640423795496,0.0,490,2560.0,1002.1898,2354.6805,0.0,0.0,0.0,0.0,0.0,0.0,283,760.5559000000001,2560.0,1002.1898,0.0,268.0,0.0,143.1371,0.015,4.6396572110792755,5.4010852713178465,NaN,1.7760428007889535,2.8724452288845934,2.1976018806936577,1032.0,1047.0,516.0,2015.333333333334,1034.0,0.0,252,2,2,32,55,30.0,2046.0,43027.70379999992,1539.8344,15599.8451,759,9,0,128,0.5660958197061499,0.7519701772988712,0.5941136890093415,83,5793.683099999999,4857.721100000002,55,0,0.0,0,0,2,0.0,0,0.0,1.216821592500002e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,252,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7496938514198619,384,7948.222300000006,128,1.2088733702000002e6,4,13269.3877,4,17916.7758,2,1190.6728,0.0,36.08027406239454,1547.2272,0,0,516,516,1 + planning margin,sumsy,5,-8.731149137020111e-11
21,512,4,4,62448.07389999999,0.0,11937.780300000002,648.3460000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,205,0,0.98828125,0.7350819911581565,0.0,572.0,0.0,0.0,1.0,0,0,0,0.2673920044808514,0,1031.755454873564,-4.287004506507963,1027.468450367056,33.148839231727514,0.13072445637111604,33.27956368809863,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2403.474784657099,0.0,542,2560.0,1039.8653000000004,1177.4485999999993,0.0,0.0,0.0,0.0,0.0,0.0,450,749.9788,2560.0,1039.8653000000004,0.0,268.0,0.0,181.7654,0.015,4.564705990338164,5.269211730769206,NaN,1.7565538160469665,2.8345434740882944,2.1316738242728483,1040.0,1035.0,520.0,2003.3333333333346,1042.0,0.0,250,6,6,39,57,35.0,2040.0,44510.70599999999,1723.8151,15463.574,759,9,0,128,0.5721599715561978,0.7523484935863476,0.570372056368136,92,5737.396699999998,4724.4707,59,2,0.0,0,0,6,0.0,0,0.0,1.2175770672e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,250,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7498962069278299,384,8164.207499999998,128,1.2094128596999997e6,4,13788.427399999999,4,18241.8767,2,1111.1922,0.0,38.24509050613821,1547.2272,0,0,520,520,1 + planning margin,sumsy,5,-8.731149137020111e-11
22,512,4,4,63942.96860000004,0.0,11035.640099999999,417.9476999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,202,0,0.98828125,0.7346156075906154,0.0,431.0,0.0,0.0,1.0,0,0,0,0.27435855548129995,0,1049.776886677921,-4.352538771604367,1045.4243479063166,35.48830457284005,0.17872443735275126,35.6670290101928,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2504.1179489744904,0.0,613,2560.0,1065.1052999999997,1539.5031999999999,0.0,0.0,0.0,0.0,0.0,0.0,355,746.8758,2560.0,1065.1052999999997,0.0,268.0,0.0,165.82559999999995,0.015,4.5120489552238805,5.223615758754864,NaN,1.7159904950495057,2.8016745307443367,2.0677236095446627,1028.0,1005.0,514.0,1988.0000000000018,1029.9999999999995,0.0,245,7,4,58,46,36.0,2040.0,46026.591600000036,1924.8218,15244.679399999999,759,9,0,128,0.5744314126706513,0.7522124343690528,0.578223797375661,87,5612.834799999999,4534.6092,46,0,0.0,0,0,7,0.0,0,0.0,1.2183544865999988e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,245,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7496173298522986,384,8395.120899999989,128,1.2099593657e6,4,14315.1155,4,18505.436599999997,2,1038.4195,0.0,40.53979593650651,1547.2272,0,0,514,514,1 + planning margin,sumsy,5,-8.731149137020111e-11
23,512,4,4,65396.35620000004,0.0,10886.802800000009,902.3191000000002,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,202,7,0.9869791666666666,0.7327365666385777,0.0,794.0,1.0,0.0,1.0,0,0,0,0.2803971400226869,0,869.1492702716387,-4.707277965781094,864.4419923058575,38.377437649585175,0.08511219536132177,38.462549844946494,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2584.7502472433807,0.0,690,2560.0,1106.612399999999,2085.660400000001,0.0,0.0,0.0,0.0,0.0,0.0,564,719.5668000000001,2560.0,1106.612399999999,0.0,268.0,0.0,177.82239999999996,0.015,4.422945626242542,5.163233267326721,NaN,1.703750303030304,2.7559656126482217,2.005691901258323,1010.0,1006.0,505.0,1964.000000000002,1012.0,0.0,256,9,6,42,47,25.0,2035.0,47831.42690000005,1896.1219,14949.240600000001,758,10,0,128,0.592385489795159,0.7528697129597017,0.6046939446356046,114,5444.249200000002,4449.483299999997,47,0,0.0,0,0,9,0.0,0,0.0,996466.7386000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,256,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7490362521886391,384,8489.4382,128,987977.3004000002,4,12632.750500000002,4,18798.8934,2,955.8937,0.0,42.9721836926969,1254.5025,0,0,505,505,1 + planning margin,sumsy,5,-8.731149137020111e-11
