round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
27,512,4,4,73329.57790000005,0.0,41731.22310000003,1856.9956999999997,39902.061900000015,,39902.061900000015,0.0,0.0,0.0,0.0,0.0,0.0025,96.8007,7594.528501679049,0.0,1.0,3086.122444211427,3715.968792786034,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9830729166666666,0.724196650128228,0.0,1033.0,0.0,0.0,1.0,0,0,0,0.2536836179395759,463,411.52398140002936,3.5163507322169254,415.04033213224625,16.042788374469296,2.7391893571062704,18.781977731575566,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1656.496827899916,0.0,104,2560.0,1183.5159999999978,3754.3054999999995,1482.6672999999912,0.0,0.0,0.0,0.0,0.0,574,575.6426,2560.0,1183.5159999999978,0.0,274.0,2107.899300000001,0.0,0.015,7.613659726027393,8.351517100371739,5.559469827586206,2.6290830476190505,5.344477399916154,9.686569174297853,1076.0,1095.0,538.0,2048.0,1468.0,204.0,145,0,0,2,61,54.0,2048.0,43879.57850000003,1983.9663,22150.409600000003,755,13,0,128,0.3726480310704585,0.724196650128228,0.17886673250799556,0,11927.473200000013,8336.957399999996,61,0,464.0,0,0,0,0.0,0,0.0,713034.2660889612,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2579.5939999999996,186.0,4643.1802,4,329.2451,230.46410000000006,1.4214910724114775,5120.0,51.015625,0.6132842936197916,0,0,0.0,0,0.0,2612.0,459,4.33853214221205,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,145,0.0,0,12,0.0,0,0.0,1200.0,1063.6378000000004,10759.913459311418,0.0,10759.913459311418,0.0,329.2451,40272.95439999999,28777.5561,0.7242276462830213,384,41699.31824241375,128,671334.9478465471,4,300.0,4,328.02980000000025,2,2333.4084,-39805.261200000015,54.25139183291756,737.5450000000001,0,0,538,538,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,1,4.3655745685100555e-11
28,512,4,4,74678.70900000002,0.0,45436.32260000003,3875.0831,41477.34950000001,,41477.34950000001,0.0,0.0,0.0,0.0,0.0,0.0025,82.5092,7820.981840639828,0.0,1.0,3103.0265491626924,3841.9042270932196,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9817708333333334,0.7236888902475815,0.0,1028.0,1.0,0.0,1.0,0,0,0,0.2502590779039071,463,400.52943164353263,3.426302950032542,403.9557345935652,14.198152769032705,2.6971981620621697,16.895350931094875,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1674.7878528999152,0.0,104,2560.0,1210.8688999999993,3875.0831,1515.1300000000053,0.0,0.0,0.0,0.0,0.0,578,574.3489,2560.0,1210.8688999999993,0.0,274.0,2098.024200000001,0.0,0.015,7.873527375352769,8.632250922509257,5.754988034188037,2.7174617424242427,5.483619362089954,9.395972099068919,1084.0,1063.0,542.0,2045.3333333333333,1478.0,204.0,141,0,0,1,55,39.0,2048.0,42888.60640000004,3879.7490999999995,22827.495300000002,754,14,0,128,0.3516983247075589,0.7236888902475815,0.17996687822112079,0,12204.603099999995,8369.559599999993,55,0,468.0,0,0,0,0.0,0,0.0,712946.9915889613,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2693.3344000000016,188.0,4426.0001,4,280.6355,196.44610000000011,1.4214910724114775,5120.0,51.015625,0.6305511051432292,0,0,0.0,0,0.0,2612.0,459,4.211487470695034,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,141,0.0,0,12,0.0,0,0.0,1200.0,1156.0623999999998,9197.019443809704,0.0,9197.019443809704,0.0,280.6355,39281.0448,31133.244499999997,0.7234891137913719,384,42080.78514241374,128,670866.2064465473,4,300.0,4,328.02980000000025,2,2322.7486,-41394.84030000001,57.50647534289262,736.0095,0,0,542,542,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,1,4.3655745685100555e-11
29,512,4,4,76000.81399999997,0.0,48032.32380000003,2855.9237,43165.382600000004,,43165.382600000004,0.0,0.0,0.0,0.0,0.0,0.0025,77.5598,8083.42453786152,0.0,1.0,3232.00706232172,3988.367158574347,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98046875,0.7248029610411899,0.0,1009.0,2.0,0.0,1.0,0,0,0,0.2500025815689743,463,406.09077091520294,3.356365983912314,409.44713689911526,13.703620154942099,2.7522504939372516,16.45587064887935,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1714.3776778999154,0.0,104,2560.0,1237.8949999999995,2855.9237,1540.610199999997,0.0,0.0,0.0,0.0,0.0,581,584.2757,2560.0,1237.8949999999995,0.0,274.0,2192.7063000000026,0.0,0.015,8.017698794063081,8.740594629629625,5.779087553648068,2.8015674285714307,5.615969391409764,9.114092936096851,1080.0,1078.0,540.0,2046.6666666666667,1473.0,204.0,143,0,0,2,50,45.0,2048.0,43783.1195,3803.9968,23519.5379,753,15,0,128,0.3450903747820613,0.7248029610411899,0.18487187056059828,0,12453.99170000001,8643.079300000001,50,0,466.0,0,0,0,0.0,0,0.0,749835.5900889615,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2693.0548,187.0,4232.3243,4,263.80109999999996,184.66200000000046,1.4214910724114775,5120.0,51.015625,0.6468864697265625,0,0,0.0,0,0.0,2612.0,459,4.227868336083,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,143,0.0,0,12,0.0,0,0.0,1200.0,1205.5264000000002,9570.720854575678,0.0,9570.720854575678,0.0,263.80109999999996,40137.865499999985,31555.859,0.724664197716983,384,42608.515542413756,128,707227.0745465475,4,300.0,4,328.02980000000025,2,2323.3149,-43087.8228,60.95686386346618,782.4749,0,0,540,540,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,1,4.3655745685100555e-11
30,512,4,4,77296.6726,0.0,49704.96060000007,1982.8514999999998,44954.4826,,44954.4826,0.0,0.0,0.0,0.0,0.0,0.0025,78.2801,8364.031437572725,0.0,1.0,3338.418151519425,4147.454850048484,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98046875,0.7247478573120365,0.0,607.0,0.0,0.0,1.0,0,0,0,0.25008844308017764,463,399.3502580336615,3.331183697865531,402.681441731527,13.582616929085429,2.73923324172344,16.32185017080887,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1763.0476028999176,0.0,107,2560.0,1264.1414,5037.036800000003,1551.6359000000032,0.0,0.0,0.0,0.0,0.0,582,546.7772,2560.0,1264.1414,0.0,274.0,2280.081300000001,0.0,0.015,8.221760207939509,8.962076448598113,5.811528414096922,2.8533923076923036,5.711885350354138,8.840670148013944,1070.0,1058.0,535.0,2045.3333333333333,1458.0,204.0,146,0,0,1,47,33.0,2048.0,44417.226200000056,4319.2606,23823.060100000002,753,15,0,128,0.34465368311350364,0.7247478573120365,0.1763528220396653,0,12586.884199999995,8698.6223,47,0,454.0,0,0,0,0.0,0,0.0,750985.6686889614,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2638.4339000000027,182.0,4112.0684,4,266.2917,186.41019999999997,1.4214910724114775,5120.0,51.015625,0.6615914778645834,0,0,0.0,0,0.0,2612.0,459,4.26467142407273,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,146,0.0,0,12,0.0,0,0.0,1200.0,1277.6646,9217.873232527652,0.0,9217.873232527652,0.0,266.2917,41084.98030000003,32254.389100000004,0.7240954759486304,384,42891.84524241373,128,708093.8234465477,4,300.0,4,649.1297000000004,2,2324.5568,-44876.2025,64.61427569527416,782.4749,0,0,535,535,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,1,4.3655745685100555e-11
31,512,4,4,78566.64479999985,0.0,51446.23650000002,2055.9596,46842.057100000005,,46842.057100000005,0.0,0.0,0.0,0.0,0.0,0.0025,83.5363,8664.829690354298,0.0,1.0,3464.268126746392,4317.854051902867,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98046875,0.7241277107827153,0.0,505.0,0.0,0.0,1.0,0,0,0,0.25014083241616314,463,389.9621726538166,3.3346036411257036,393.2967762949423,13.081842076054173,2.71438213413923,15.796224210193403,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1810.5512278999179,0.0,110,2560.0,1290.027800000001,5185.618,1583.6533999999845,0.0,0.0,0.0,0.0,0.0,588,557.7369,2560.0,1290.027800000001,0.0,274.0,2378.9971000000023,0.0,0.015,8.337203981042657,8.977491214953307,5.934767873303175,2.9313367307692286,5.8259554811525724,8.575450043573527,1070.0,1055.0,535.0,2046.6666666666665,1452.9999999999998,204.0,148,0,0,1,42,23.0,2048.0,44636.70219999998,4729.6289,24451.700899999996,753,15,0,128,0.33699058472580035,0.7241277107827153,0.17428115792827858,0,12832.410499999987,8795.750200000004,42,0,442.0,0,0,0,0.0,0,0.0,752313.961688962,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2623.167400000003,177.0,4107.3396,4,284.1297,198.8978999999997,1.4214910724114775,5120.0,51.015625,0.6817611702473959,0,0,0.0,0,0.0,2612.0,459,4.321435531497254,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,148,0.0,0,12,0.0,0,0.0,1200.0,1297.6322,9086.120084343343,0.0,9086.120084343343,0.0,284.1297,41221.041500000014,33288.6694,0.7233301435091712,384,43410.118542413766,128,708903.8431465474,4,300.0,4,649.1297000000004,2,2333.4241,-46758.520800000006,68.49113223699061,782.4749,0,0,535,535,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,1,4.3655745685100555e-11
32,512,4,4,79811.25359999994,0.0,53298.086000000025,2169.3387,48786.8294,,48786.8294,0.0,0.0,0.0,0.0,0.0,0.0025,85.7933,8966.936467037676,0.0,1.0,3546.804514713051,4491.045836358451,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98046875,0.724019721544364,0.0,517.0,0.0,0.0,1.0,0,0,0,0.2502399533320446,463,385.16272900373696,3.2763368740903758,388.4390658778274,13.058271429674713,2.7083590863562934,15.766630516031007,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1856.5925278999182,0.0,112,2560.0,1315.3911999999993,4275.7970000000005,1606.0394000000144,0.0,0.0,0.0,0.0,0.0,595,402.65930000000003,2560.0,1315.3911999999993,0.0,274.0,2446.2952000000014,0.0,0.015,8.606906537753224,9.382855534709192,5.996661784897025,2.950790926640927,5.939731899675854,8.318186542266321,1066.0,1086.0,533.0,2046.6666666666667,1447.0000000000002,204.0,149,0,0,2,51,36.0,2048.0,45260.896900000036,5293.5973,24721.8373,753,15,0,128,0.33722234541928486,0.724019721544364,0.17586044128672818,0,13000.81769999999,9347.1005,51,0,437.0,0,0,0,0.0,0,0.0,753270.0210889605,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2620.5412,175.0,4046.4695,4,291.7867,204.2457,1.4214910724114775,5120.0,51.015625,0.6976820735677083,0,0,0.0,0,0.0,2612.0,459,4.367437378743886,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,149,0.0,0,12,0.0,0,0.0,1200.0,1380.7033999999996,8709.312946862961,0.0,8709.312946862961,0.0,291.7867,41792.59960000002,34061.90409999999,0.7226340835607814,384,43552.53434241372,128,709717.4867465473,4,300.0,4,1295.2329000000009,2,2349.2829,-48701.036100000005,72.60060017121005,782.4749,0,0,533,533,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,1,4.3655745685100555e-11
33,512,4,4,81030.95549999997,0.0,56407.56939999997,3428.8565,50762.9966,,50762.9966,0.0,0.0,0.0,0.0,0.0,0.0025,86.6161,9283.265518602913,0.0,1.0,3626.09095527195,4673.111229068609,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98046875,0.7239090515974633,0.0,914.0,0.0,0.0,1.0,0,0,0,0.25917236700774493,463,373.7327588387745,3.217800466216211,376.9505593049907,11.83238062025381,2.6788556030887674,14.511236223342577,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1901.7054528999192,0.0,114,2560.0,1340.2981000000009,5609.8456000000015,1652.512800000014,0.0,0.0,0.0,0.0,0.0,602,485.7219,2560.0,1340.2981000000009,0.0,274.0,2489.9778,0.0,0.015,8.776300751879702,9.596551492537255,6.287825858123574,3.0545700575815746,6.0812853840216325,8.06864094599833,1072.0,1064.0,536.0,2045.3333333333335,1453.0,204.0,148,0,0,1,46,31.0,2048.0,43793.43840000004,6898.5226,25572.468500000003,753,15,0,128,0.3168531741429075,0.7239090515974633,0.1742024329915024,0,13333.03869999999,9337.984000000004,46,0,437.0,0,0,0,0.0,0,0.0,754445.3271889617,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2747.779900000002,175.0,4194.188,4,294.6015,206.22270000000017,1.4214910724114775,5120.0,51.015625,0.7224844986979168,0,0,0.0,0,0.0,2612.0,459,4.3037752745874585,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,148,0.0,0,12,0.0,0,0.0,1200.0,1446.6816000000001,7554.294253340173,0.0,7554.294253340173,0.0,294.6015,40307.91980000003,36665.179099999994,0.7223932908587489,384,43765.67744241379,128,710679.6497465478,4,300.0,4,1294.0252,2,2428.4165000000003,-50676.3805,76.95663618148265,782.4749,0,0,536,536,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,1,4.3655745685100555e-11
34,512,4,4,82226.1868,0.0,58390.94240000002,2370.2601999999997,52881.8964,,52881.8964,0.0,0.0,0.0,0.0,0.0,0.0025,119.2619,9613.600628797034,0.0,1.0,3778.5398919493505,4852.198344198023,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.7258205520462935,0.0,909.0,2.0,0.0,1.0,0,0,0,0.25005077085649574,463,392.11076608030976,3.1692591375914088,395.28002521790114,12.195036928489815,2.661922825412976,14.85695975390279,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1958.1512528999187,0.0,116,2560.0,1364.768700000001,4593.0314,1694.7186999999842,0.0,0.0,0.0,0.0,0.0,610,537.7583,2560.0,1364.768700000001,0.0,274.0,2620.068699999999,0.0,0.015,8.96345315398888,9.691847752808998,6.420671284634756,3.1307505791505794,6.186374412129423,7.826581717618381,1068.0,1078.0,534.0,2046.6666666666667,1432.9999999999998,204.0,153,0,0,2,53,34.0,2048.0,45545.33219999998,4989.5946,26332.043500000003,752,16,0,128,0.3240588482715028,0.7258205520462935,0.18187958120043501,0,13477.667900000013,9662.602500000012,53,0,397.0,0,0,0,0.0,0,0.0,809651.4235889621,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2549.006499999998,159.0,4702.1963,4,405.65880000000004,283.9687000000001,1.4214910724114775,5120.0,51.015625,0.7471582698567708,0,0,0.0,0,0.0,2612.0,459,4.381963783134886,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,153,0.0,0,12,0.0,0,0.0,1200.0,1565.0847000000006,9646.04581744834,0.0,9646.04581744834,0.0,405.65880000000004,41880.17259999999,36023.8344,0.7247628631434198,384,43954.72794241375,128,765696.6956465477,4,300.00000000000045,4,1400.3309000000008,2,2476.5239,-52762.6345,81.57403435237161,852.08665,0,0,534,534,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,1,4.3655745685100555e-11
35,512,4,4,83397.61449999997,0.0,60312.12310000004,2314.0737000000004,54971.3687,,54971.3687,0.0,0.0,0.0,0.0,0.0,0.0025,136.2533,9905.101816918932,0.0,1.0,3826.7950467192495,5006.459686279287,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9778645833333334,0.7326623292619108,0.0,392.0,1.0,0.0,1.0,0,0,0,0.25006550790462045,463,512.81220786598,3.290599036936235,516.1028069029162,12.399471329048767,2.7096266748376436,15.10909800388641,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2013.2410528999183,0.0,118,2560.0,1388.5723000000003,4590.964600000001,1757.093800000015,0.0,0.0,0.0,0.0,0.0,611,567.7261000000001,2560.0,1388.5723000000003,0.0,274.0,2643.6194999999966,0.0,0.015,9.116817476635507,9.87884638218921,6.508182619647351,3.1774860153256723,6.326027431041694,7.591784266089829,1078.0,1070.0,539.0,2045.3333333333335,1443.0,204.0,150,0,0,0,45,35.0,2048.0,47206.72050000002,3345.7519,27030.3622,751,17,0,128,0.3262893283507353,0.7326623292619108,0.17272671981766274,0,13722.681100000043,9754.994699999992,45,0,397.0,0,0,0,0.0,0,0.0,1.1026736763889613e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2583.7484999999983,159.0,5110.8005,4,463.4573,324.4196999999996,1.4214910724114775,5120.0,51.015625,0.8634189811197915,0,0,0.0,0,0.0,2612.0,459,4.434376232785475,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,150,0.0,0,12,0.0,0,0.0,1200.0,1657.9548,11768.305021205011,0.0,11768.305021205011,0.0,463.4573,43397.49840000002,35486.914600000004,0.7334752104938371,384,44260.431642413736,128,1.0584132447465474e6,4,300.0,4,1393.7474999999995,2,2502.5627,-54835.1154,86.46847641351391,1238.618,0,0,539,539,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,1,4.3655745685100555e-11
36,512,4,4,84545.60770000005,0.0,62245.240700000024,2334.062100000001,57090.52589999999,,57090.52589999999,0.0,0.0,0.0,0.0,0.0,0.0025,161.555,10191.277311471915,0.0,1.0,3903.3276290447875,5153.9493326479405,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9765625,0.7393502211131671,0.0,395.0,2.0,0.0,1.0,0,0,0,0.250023147647377,463,728.8945454374883,3.220025816931635,732.11457125442,12.543570972205782,2.6552763253056586,15.19884729751144,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2066.649752899917,0.0,120,2560.0,1412.006800000002,3483.6022000000007,1812.7661000000126,0.0,0.0,0.0,0.0,0.0,609,582.675,2560.0,1412.006800000002,0.0,274.0,2699.9031,0.0,0.015,9.388665209302326,10.10961123595505,6.744135714285719,3.2254180232558154,6.46448024057967,7.364030738107133,1068.0,1075.0,534.0,2048.0,1442.0,204.0,151,0,0,2,46,42.0,2048.0,48459.62229999999,1929.6367,27848.201999999997,750,18,0,128,0.33196807854108723,0.7393502211131671,0.17228789014645352,0,13922.5285,10092.8151,46,0,420.0,0,0,0,0.0,0,0.0,1.6189745401889612e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2832.5370000000016,168.0,5563.916700000001,4,549.497,384.6454000000011,1.4214910724114775,5120.0,51.015625,1.0863461881510417,0,0,0.0,0,0.0,2612.0,459,4.516642015830105,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,151,0.0,0,12,0.0,0,0.0,1200.0,1710.2945000000009,13294.991841080518,0.0,13294.991841080518,0.0,549.497,44708.170299999976,35341.7554,0.7418742145435284,384,44589.9796424137,128,1.5743845605465474e6,4,299.9999999999991,4,1424.8943,2,2513.5825999999997,-56928.97089999999,91.65658499832475,1924.5252500000001,0,0,534,534,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,1,4.3655745685100555e-11
37,512,4,4,85670.64299999994,0.0,64220.41690000001,2384.7123999999994,59227.869699999996,,59227.869699999996,0.0,0.0,0.0,0.0,0.0,0.0025,158.3434,10475.121507685526,0.0,1.0,3985.258397251156,5307.053138457014,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9752604166666666,0.7409676637481055,0.0,397.0,2.0,0.0,1.0,0,0,0,0.2500884430801777,463,709.3198958217979,3.2450604542193924,712.5649562760173,12.613360888796631,2.6794006940951216,15.292761582891751,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2118.197077899924,0.0,122,2560.0,1434.9646999999995,4754.9953,1847.9312000000139,0.0,0.0,0.0,0.0,0.0,611,589.2647,2560.0,1434.9646999999995,0.0,274.0,2745.9500000000007,0.0,0.015,9.641305860113427,10.416763483146042,7.182838369304562,3.331014757281552,6.611310599788087,7.14310981596392,1068.0,1058.0,534.0,2045.3333333333333,1441.0,204.0,150,0,0,2,38,40.0,2048.0,49460.455599999936,1517.5553,28531.903700000003,749,19,0,128,0.3343344153556478,0.7409676637481055,0.18005138320642988,0,14165.984899999974,10200.501600000005,38,0,417.0,0,0,0,0.0,0,0.0,1.5851629342479121e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2995.2436000000025,167.0,5413.1203000000005,4,538.5978,377.0226999999996,1.9208554386053498,5120.0,51.015625,1.0971135237630205,1,0,0.0,0,13.299051207006887,2612.0,459,4.668368637094892,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,150,0.0,0,12,0.0,0,0.0,1200.0,1772.1082999999996,14019.234317801802,0.0,14019.234317801802,0.0,538.5978,45656.89389999994,35462.579300000005,0.7431493606672619,384,47282.01788696569,128,1.5378809163609461e6,4,300.0,4,1416.4242999999997,2,2516.2433,-59069.5263,97.15598009822423,1838.1746,0,0,534,534,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,1,4.3655745685100555e-11
38,512,4,4,86772.90380000006,0.0,66554.77509999997,2752.168200000001,61589.995299999995,,61589.995299999995,0.0,0.0,0.0,0.0,0.0,0.0025,120.1819,10776.734774601795,0.0,1.0,4216.280329495978,5489.162374734528,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9752604166666666,0.740956816641795,0.0,777.0,0.0,0.0,1.0,0,0,0,0.2502553069811141,463,691.2196047848046,3.2618674177510076,694.4814722025556,12.846161338022128,2.6180161156457813,15.46417745366791,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2168.1228028999285,0.0,122,2560.0,1457.7392000000023,2752.168200000001,1818.443299999985,0.0,0.0,0.0,0.0,0.0,614,591.8815999999999,2560.0,1457.7392000000023,0.0,274.0,2943.6237000000015,0.0,0.015,9.901683579335806,10.756011864406807,7.365917241379313,3.4170261718749995,6.734240338408463,8.037651918945432,1062.0,1084.0,531.0,2045.3333333333333,1419.0,204.0,156,0,0,1,57,44.0,2048.0,50751.65780000004,2184.9992,28938.801099999997,749,19,0,128,0.33759157603259116,0.740956816641795,0.17260412338573472,0,14390.609499999993,10733.425000000014,57,0,377.0,0,0,0,0.0,0,0.0,1.5860508448479113e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2776.950800000001,151.0,4185.3822,4,408.836,286.1854999999999,1.9208554386053498,5120.0,51.015625,1.0987974674479164,0,0,0.0,0,0.0,2612.0,459,4.775238594991888,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,156,0.0,0,12,0.0,0,0.0,1200.0,2008.2990000000004,13653.125093811934,0.0,13653.125093811934,0.0,408.836,46851.211400000044,35309.182499999995,0.7427600879467773,384,47325.12078696571,128,1.5387257240609473e6,4,300.0,4,2019.3744000000006,2,2514.9312,-61469.81339999999,102.9853389041177,1838.1746,0,0,531,531,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,1,4.3655745685100555e-11
