round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26343.341000000008,0.0,26465.467399999998,0.0,3717.26,,0.0,2417.26,1300.0,0.0,1300.0,0.0,0.00375,46.932,0.0,0.0,1.0,4542.947200000018,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.41314850381295387,0.0,512.0,0.0,0.0,1.0,0,0,0,0.8702001081665764,253,26.021367869043154,3.393149511468464,29.41451738051162,6.285166274509803,2.9679149019607847,9.253081176470587,0.0,0.0,0.0,0.0,0,0,0.0,0.0,46.932,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,4,2447.2750000000005,529.2139999999999,3396.9753000000005,872.6191999999804,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1230.0,0.0,0.005,5.0,5.200000000000013,2.0,0.75,3.4688167158755574,3.9200000000000013,320.0,86.0,160.0,2048.0,1554.0,1024.0,123,0,0,0,50,36.0,2048.0,20825.035,136.1396,3432.446,760,8,0,128,0.19317895164626941,0.41314850381295387,0.06650334300683647,0,5908.860000000014,430.0,50,0,18.0,0,0,0,0.0,0,0.0,38739.52178643917,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,36.0,208.0,1902.7884,4,0.0,0.0,0.3197914760327779,5120.0,82.87109375,-0.30040394531250003,255,0,0.0,0,4225.145978546405,4243.0,231,0.13032809837568846,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,123,0.0,0,12,0.0,0,0.0,1200.0,1.175,3593.9060000000013,0.0,3593.9060000000013,0.0,0.0,9063.0477,5471.374000000001,0.42467894913405346,384,15463.45701319456,128,23276.064773244558,4,0.0,4,100.0,2,114.28639999999919,-2370.3280000000004,11.925,11.25,0,0,160,160,"G8-50 step 8, public employment 50 %",debt,4,1.4551915228366852e-11
2,512,4,4,30633.84819999999,0.0,30831.3154,0.0,5541.060600000001,,0.0,2296.397,3244.6636000000003,0.0,1944.6635999999999,4.875,0.00375,357.5703,0.0,0.0,1.0,3008.8290000000125,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.7082007737028138,0.0,717.0,1.0,0.0,1.0,0,0,0,0.26231150243872214,344,219.02460334390904,3.3231679072277323,222.34777125113678,5.9152362745098035,2.7884521568627454,8.703688431372548,0.0,0.0,0.0,0.0,0,0,0.0,0.0,357.5703,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,197.46719999999993,254.43400000000008,0.0,11,4952.2662,661.759,4933.355500000001,1512.628000000026,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005986607013085551,4.910322820037089,5.476598013245025,1.8698616600790736,1.1246015730337082,3.515547426470585,3.802399999999999,906.0,1078.0,453.0,2048.0,2048.0,930.0,0,0,0,1,46,45.0,2048.0,19226.335299999995,1807.7207999999998,7273.6076,760,8,0,128,0.18366576166973303,0.7082007737028138,0.08745166854911668,0,6545.236599999981,5293.327999999981,46,0,506.0,0,0,0,0.0,0,0.0,271347.6177381626,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,946.1500000000112,210.0,1968.6142,4,0.0,0.0,0.513540284134827,5120.0,75.04069010416667,-0.24445860351562498,383,0,0.0,0,2694.429450145433,3842.0833333333335,333,0.38061812800413697,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,35.3101,8649.705764751381,0.0,8649.705764751381,0.0,0.0,11321.995500000003,11049.9426,0.7150499652656461,384,16552.35351321809,128,254795.26422494443,4,0.0,4,100.0,2,190.01919999999913,-1938.8267,12.640500000000001,300.0,0,0,453,453,"G8-50 step 8, public employment 50 %",debt,4,1.4551915228366852e-11
3,512,4,4,29819.624499999998,0.0,30078.53529999999,0.0,6710.098100000001,,0.0,2175.534,4534.5641000000005,0.0,1289.9005,12.167404,0.00375,288.2026,0.0,0.0,1.0,2677.383700000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.7099017250655286,0.0,771.0,0.0,0.0,1.0,0,0,0,0.2579824869396832,344,228.21276237974158,3.3392435576049335,231.5520059373465,5.636206447429839,2.660402538263049,8.296608985692888,0.0,0.0,0.0,0.0,0,0,0.0,0.0,272.817,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,258.91079999999994,411.41610000000003,0.0,29,116.97459999999998,931.1983000000001,2563.0125,1462.628000000029,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007261634517433106,4.810042372881334,5.472711214953258,1.8302292682926808,1.3353064516129005,3.481681981026927,3.688327999999999,1070.0,1062.0,535.0,2046.6666666666667,2046.6666666666667,842.6666666666667,0,0,0,1,48,36.0,2048.0,18948.844800000013,1749.6880999999998,6979.1737,760,8,0,128,0.17818206787944257,0.7099017250655286,0.1069291364343643,0,6655.129700000023,5108.264999999977,48,0,328.0,0,0,0,0.0,0,0.0,274608.5671821711,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,600.3151999999993,132.0,1853.7152999999998,4,51.2842,35.8984,0.5688874653850247,5120.0,71.9140625,-0.24148593587239586,211,0,0.0,0,1789.0926108607775,3682.0,333,0.4492189897744494,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,46.92119999999999,13150.970774947944,0.0,13150.970774947944,0.0,51.2842,12312.0459,10582.5771,0.7166534894991692,384,16907.12662498709,128,257701.44055718355,4,0.0,4,100.0,2,251.85479999999967,-1887.3314,13.398930000000002,300.0,0,0,535,535,"G8-50 step 8, public employment 50 %",debt,4,1.4551915228366852e-11
4,512,4,4,29029.515100000008,0.0,29315.367000000002,0.0,7767.4323,,0.0,2054.671,5712.761300000001,0.0,1178.1972,17.004604,0.00375,350.8776,0.0,0.0,1.0,2488.8626000000177,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.7151931003335121,0.0,760.0,0.0,0.0,1.0,0,0,0,0.2580474493205614,344,243.77727574576517,3.0789373881511826,246.85621313391636,4.964854351088837,2.4557261959727317,7.420580547061569,0.0,0.0,0.0,0.0,0,0,0.0,0.0,350.59360000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,285.85189999999994,564.5231999999997,0.0,51,138.28570000000002,928.3951000000002,2002.6426,1522.0857999999837,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010459260354817777,5.437697947761196,5.422419065420574,1.8124800915331771,1.4298912713472494,3.4468823584783137,3.5776781599999983,1070.0,1072.0,535.0,2046.6666666666665,2046.6666666666665,799.6666666666667,0,0,0,2,50,36.0,2048.0,17811.293200000007,1649.8283,7389.389999999999,760,8,0,128,0.16222015507115883,0.7151931003335121,0.11626477752750541,0,6636.959499999974,5829.212200000002,50,0,437.0,0,0,0,0.0,0,0.0,280835.5117523014,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,792.0537999999984,175.0,1828.126,4,0.9468,0.6628000000000002,0.7201177356518935,5120.0,70.59407552083333,-0.22627152506510415,189,0,0.0,0,850.8481806927988,3614.4166666666665,333,0.6451400386601909,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,56.582499999999996,13072.127856926227,0.0,13072.127856926227,0.0,0.9468,11433.019800000011,10867.344299999999,0.7217682328360318,384,17675.328665697292,128,263160.18308660435,4,0.0,4,100.0,2,279.18789999999785,-1703.7933999999998,14.202865800000003,300.0,0,0,535,535,"G8-50 step 8, public employment 50 %",debt,4,1.4551915228366852e-11
5,512,4,4,29563.486699999987,0.0,29858.845199999996,0.0,9103.861700000001,,0.0,1933.808,7170.053700000002,0.0,1457.2924000000003,21.422667375,0.00375,342.7726,0.0,0.0,1.0,2882.8244000000077,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98828125,0.7264450761031529,0.0,262.0,1.0,0.0,1.0,0,0,0,0.25477375451760886,344,294.11910694656166,2.6172971245680485,296.7364040711297,3.9704734432714788,1.8595956790881347,5.830069122359613,0.0,0.0,0.0,0.0,0,0,0.0,0.0,353.3619,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,295.35849999999994,713.7329999999996,0.0,202,1460.7577,926.7861000000001,3324.6504,1569.9862000000292,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.4425,0.011872534243009018,5.601043233424156,5.598440560747621,1.8147478448275831,1.5641756653992422,3.5977563320765733,3.4703478152,1070.0,1101.0,535.0,2045.3333333333335,2045.3333333333335,819.3333333333334,0,0,0,2,62,53.0,2048.0,17364.2159,1065.5501,9261.0735,759,9,0,128,0.14794102185433644,0.7264450761031529,0.10850871978630461,0,6954.145300000052,6166.748599999996,62,0,232.0,0,0,0,0.0,0,0.0,382491.1160839825,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,421.02149999999926,154.0,1529.8746,4,9.5099,6.6568,0.886305268163643,5120.0,70.498046875,-0.19681310058593748,34,0,0.0,0,237.91331454196018,3609.5,333,0.9057193966398757,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,103.77380000000001,11884.001186036234,0.0,11884.001186036234,0.0,9.5099,11038.120200000001,11856.498199999998,0.7329386225450563,384,18760.488217882154,128,363730.6278661006,4,0.0,4,100.0,2,289.0865000000021,-1591.0354,15.055037748000004,424.1196,0,0,535,535,"G8-50 step 8, public employment 50 %",debt,4,1.4551915228366852e-11
6,512,4,4,29564.60030000002,0.0,29876.2757,0.0,10723.729500000003,,0.0,1812.945,8910.784500000003,0.0,1740.7308,26.88750725,0.00375,275.7056,0.0,0.0,1.0,3194.1283000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9869791666666666,0.7308124579335757,0.0,265.0,1.0,0.0,1.0,0,0,0,0.25433600747582885,344,335.7351088626481,2.4674395885928484,338.2025484512409,3.8699441526275504,1.9023703941337728,5.772314546761323,0.0,0.0,0.0,0.0,0,0,0.0,0.0,319.2398,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,311.67539999999997,874.5749999999992,0.0,348,986.9352999999999,985.8217000000002,3574.498400000001,1543.7503000000077,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,43.5342,0.011138985503463539,5.673382908404164,5.645707578558232,1.7444797297297292,1.7297926553672298,3.640198036668009,5.330483281127228,1082.0,1059.0,541.0,2045.3333333333335,2045.3333333333335,881.3333333333334,0,0,0,1,46,43.0,2048.0,17638.046600000016,539.301,10377.849400000001,758,10,0,128,0.1474455194027835,0.7308124579335757,0.11808825525790989,0,7109.332199999954,6008.112500000009,46,0,148.0,0,0,0,0.0,0,0.0,450619.48002392385,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,258.18299999999994,80.0,733.6976999999999,4,0.0,0.0,0.966666323826276,5120.0,70.33528645833333,-0.18098424967447915,36,0,0.0,0,451.99350595044604,3601.1666666666665,333,1.022331658835852,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,144.8527,12515.856608655295,0.0,12515.856608655295,0.0,0.0,11340.441300000002,11650.848100000003,0.7363190257883849,384,19453.280578743248,128,431166.1994451809,4,0.0,4,100.0,2,305.7954000000001,-1537.2394,15.958340012880004,508.3997,0,0,541,541,"G8-50 step 8, public employment 50 %",debt,4,1.4551915228366852e-11
7,512,3,4,30004.00529999996,0.0,28246.558700000005,0.0,12483.894000000002,,0.0,1692.082,10791.812000000002,0.0,1881.0274999999995,33.415039375,0.00375,232.3603,0.0,0.0,1.0,3317.360400000014,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9856770833333334,0.7321833662671775,0.0,127.0,1.0,0.0,1.0,0,0,0,0.25000260083434767,343,325.65759772243996,2.3672943069213623,328.0248920293613,3.0907946894841776,1.845347633769191,4.936142323253368,0.0,0.0,0.0,0.0,0,0,0.0,0.0,287.74739999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,324.75089999999983,1037.5246999999993,2031.4501,498,1421.2231999999997,981.8182000000002,2750.1453000000015,1556.3308000000013,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,55.387100000000004,0.011453386829808773,5.674386778398509,5.7463162313432985,1.6988554794520552,1.9237459047619037,3.6773428838046143,5.343779557545387,1072.0,1074.0,536.0,2046.6666666666665,2046.6666666666665,903.6666666666667,0,0,0,1,55,39.0,2048.0,17182.403899999983,45.5787,11980.445899999999,757,8,3,128,0.12966299065797116,0.7321833662671775,0.12271439061501144,1,7255.814199999971,6094.291399999999,55,0,146.0,0,0,0,0.0,0,0.0,439423.3475546608,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,248.03290000000007,69.0,563.2165,4,0.0,0.0,1.134516416145659,5120.0,71.31392045454545,-0.17435014914772728,62,0,0.0,0,967.9657247862543,3651.2727272727275,332,1.1272913214815086,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,11,0.0,0,0.0,1100.0,156.27390000000005,9572.224897468574,0.0,9572.224897468574,0.0,0.0,11487.689799999998,12589.2411,0.7428055629363606,384,19267.623081669244,128,420155.72447299125,3,0.0,4,100.0,2,-289.92890000000284,-1459.7217,16.915840413652806,491.0019,0,1,402,536,"G8-50 step 8, public employment 50 %",debt,4,1.4551915228366852e-11
8,512,1,4,29217.1762,0.0,23494.75072124096,0.0,14342.984399999998,,0.0,1571.219,12771.765399999998,0.0,1979.9534000000017,40.46852599999999,0.00375,226.3813,0.0,0.0,1.0,3387.7090999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.7313100014867198,3.0,127.0,3.0,0.0,1.0,0,0,0,0.25014878000396745,333,241.04122663807598,2.2986413913737196,243.3398680294497,2.3226754428694685,1.8493396797341124,4.172015122603581,0.0,0.0,0.0,0.0,0,0,0.0,0.0,226.3813,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,329.88099999999986,1201.4557000000007,5944.7218,638,228.28320000000002,1015.1123000000002,2724.3927999999987,1571.5694999999962,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012901134244942662,5.678935492957744,5.828169944341373,1.70743888888889,2.0214077212806,3.676863209701877,5.631504708436136,1078.0,1065.0,539.0,2046.6666666666667,2046.6666666666667,922.6666666666666,0,0,0,0,44,36.0,2048.0,16454.84969999999,29.4317,12165.747,760,2,6,128,0.1051857383680439,0.7313100014867198,0.12870333644175092,0,7308.868699999959,6048.066299999998,44,0,108.0,0,0,0,0.0,0,0.0,303307.71269452147,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,184.40340000000012,44.0,340.76649999999995,4,0.0,0.0,1.8426718287406936,5120.0,75.56423611111111,-0.18390158203125,36,0,0.0,0,435.995027179526,3868.8888888888887,325,1.2431773876874945,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,9,0.0,0,0.0,900.0,210.8610808273056,6195.305529316604,0.0,6195.305529316604,0.0,0.0,10711.093800000002,12535.9452,0.7578394060999547,384,18920.04224960055,128,284387.6704449203,1,0.0,4,100.0,2,-3927.521478759044,-1344.8377,17.930790838471975,300.0,0,3,179,539,"G8-50 step 8, public employment 50 %",debt,4,1.4551915228366852e-11
9,512,1,4,30107.628299999997,0.0,24467.681445030845,0.0,16302.527099999998,,0.0,1922.6093,14379.917799999997,0.0,1608.152399999999,47.89088187500005,0.00375,322.8647,0.0,0.0,1.0,3421.0525999999772,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6991798903237192,6.0,662.0,7.0,0.0,1.0,0,0,0,0.25041429494797857,332,104.05510129924421,2.394446374450643,106.44954767369487,2.1084495561634893,1.7599530433680057,3.868402599531495,0.0,0.0,0.0,0.0,0,0,0.0,0.0,322.8647000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,307.3123999999999,1340.5880999999995,5944.7218,799,1806.9339999999997,916.4819000000002,5340.135000000005,1613.743499999997,0.0,0.0,0.0,0.0,0.0,0,2.9073,0.0,0.0,0.0,0.0,0.0,0.0,0.01472331293332977,5.6762795433789925,6.112949999999999,1.6927247706422035,2.019887072243343,3.6832712656072104,5.4625595671830505,1068.0,1095.0,534.0,2048.0,2048.0,931.0,0,0,0,3,60,50.0,2048.0,15827.507800000003,212.1483,13393.6525,760,8,0,128,0.09559513404172848,0.6991798903237192,0.1289355493992721,1,7314.916399999961,6215.526099999997,60,0,109.0,0,0,0,0.0,0,0.0,96144.88112849556,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,184.50700000000018,47.0,348.5477,4,0.0,0.0,2.086927390283474,5120.0,75.48394097222223,-0.1760043884184691,30,0,0.0,0,238.15354744749166,3864.777777777778,324,1.3784617226421956,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,9,0.0,0,0.0,900.0,214.3752,10919.78235677918,0.0,10919.78235677918,0.0,0.0,10213.9228,13954.348499999998,0.8049680925184499,384,19804.003018064293,128,76340.87811043135,1,0.0,4,100.0,2,-5641.743554969169,-1599.7446,19.006638288780294,17.930790838471975,0,3,534,534,"G8-50 step 8, public employment 50 %",debt,4,1.4551915228366852e-11
10,512,1,4,29942.595599999993,0.0,24295.346100000006,0.0,18132.98739999999,,0.0,2368.5889,15764.39849999999,0.0,1384.4806999999996,53.917666875000045,0.00375,300.2299,0.0,0.0,1.0,3382.7180000000017,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98828125,0.7149582390451785,0.0,659.0,1.0,0.0,1.0,0,0,0,0.2502154553289284,331,128.98857606434973,2.3857689132768054,131.37434497762655,2.0997447613721816,1.7716152378476868,3.871359999219868,0.0,0.0,0.0,0.0,0,0,0.0,0.0,300.2299,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,307.9260999999999,1494.817099999999,5944.7218,995,865.1616,1030.1943,3090.1029,1593.160600000005,0.0,0.0,0.0,0.0,0.0,0,9.1791,0.0,0.0,0.0,0.0,0.0,0.0,0.012125566247836752,5.69987288135594,6.287556215213297,1.7038182692307693,2.063832264150942,3.6818796521806147,5.298682780167559,1078.0,1062.0,539.0,2044.0000000000002,2044.0000000000002,921.0,0,0,0,1,49,40.0,2048.0,15834.52630000002,237.0613,13315.0363,759,9,0,128,0.09497649140136044,0.7149582390451785,0.1313449459169811,1,7326.651699999976,6053.2650000000085,49,0,104.0,0,0,0,0.0,0,0.0,114961.60330805421,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,177.1971,43.0,246.5627,4,0.0,0.0,2.7696920258458606,5120.0,75.33637152777777,-0.1648111063900554,32,0,0.0,0,307.7979303922261,3857.222222222222,323,1.4347907709138168,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,9,0.0,0,0.0,900.0,246.9614,11738.978512054533,0.0,11738.978512054533,0.0,0.0,10219.822999999999,13798.6603,0.8035528708147155,384,23164.053932387316,128,91797.54937566689,1,0.0,4,100.0,2,-5642.3823999999995,-2068.3590000000004,20.147036586107113,17.930790838471975,0,3,539,539,"G8-50 step 8, public employment 50 %",debt,4,1.4551915228366852e-11
