round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,24006.566000000013,0.0,24128.692399999996,0.0,561.0,,0.0,0.0,561.0,0.0,561.0,0.0,0.00375,45.432,1683.0,0.0,1.0,561.0,1061.424,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6921690153279925,0.0,512.0,2.0,0.0,1.0,0,0,0,1.0,145,139.66943314013014,2.6568627450980395,142.32629588522818,5.905190980392156,2.7450980392156863,8.650289019607843,0.0,0.0,0.0,0.0,0,0,0.0,0.0,45.432,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,5,110.5,529.2139999999999,1114.5402000000001,45.432,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,77.0,160.0,2048.0,734.0,204.0,328,0,0,0,47,30.0,2048.0,18451.26840000002,136.1396,3482.9376,760,8,0,128,0.17102027094753836,0.6921690153279925,0.6588171751253362,0,2752.5999999999963,385.0,47,0,12.0,0,0,0,0.0,0,0.0,185895.52560834563,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,24.0,208.0,1890.7884,4,6.0082,6.0084,0.2678670511887693,5120.0,88.81184895833333,-0.27357302734375005,140,0,0.0,0,3017.042846321009,4547.166666666667,119,0.11481284759624644,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1200.0,2.66,3609.487900000001,0.0,3609.487900000001,0.0,6.0082,5144.1567000000005,5509.865600000001,0.6997058455028244,384,13187.170467447257,128,172708.35514089867,4,0.0,4,0.0,2,114.28640000000101,45.432,11.925,212.5,0,0,160,160,"X2 debt money, SuMSy fiscal package (comparison)",debt,8,-1.8189894035458565e-12
2,512,4,4,25420.772800000017,0.0,25606.556100000016,0.0,1078.6717,,0.0,0.0,1078.6717,0.0,517.6717,2.1037,0.00375,329.7446,1683.0,0.0,1.0,561.0,824.4968333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.717245830541748,0.0,955.0,3.0,0.0,1.0,0,0,0,0.26107725556761374,262,206.7306942092162,1.8582319818344175,208.58892619105063,6.756615294117647,1.8964100000000002,8.653025294117647,0.0,0.0,0.0,0.0,0,0,0.0,0.0,329.7446000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,185.7833,242.75010000000006,0.0,8,1947.4431000000004,533.2362999999998,4960.364999999997,329.7446000000001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072358176793793395,4.910839302112014,5.487171840354782,1.8724999999999965,1.1242627539503396,3.482417747440243,9.76945625,902.0,1089.0,451.0,2048.0,1172.0,204.0,219,0,0,1,48,48.0,2048.0,17808.813699999962,1282.8319999999999,4340.121300000001,760,8,0,128,0.2099700499285817,0.717245830541748,0.45087050879370194,2,4579.441999999978,5347.903999999983,48,0,160.0,0,0,0,0.0,0,0.0,260021.0625848974,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,299.59999999999945,64.0,1659.2612,4,107.6728,107.67320000000004,0.5496192415976104,5120.0,83.23567708333333,-0.24381865559895835,182,0,0.0,0,2840.7603522130657,4261.666666666667,247,0.42296156432908005,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,219,0.0,0,12,0.0,0,0.0,1200.0,500.6121,12154.987435694897,0.0,12154.987435694897,0.0,107.6728,8619.926300000005,7282.214499999998,0.7242476853594879,384,12878.43597080371,128,247142.62661409494,4,0.0,4,0.0,2,178.33530000000096,329.7446,12.640500000000001,300.0,0,0,451,451,"X2 debt money, SuMSy fiscal package (comparison)",debt,8,-1.8189894035458565e-12
3,512,4,4,26337.288000000077,0.0,26566.594899999953,0.0,1303.9660000000001,,0.0,0.0,1303.9660000000001,0.0,225.2943,4.045068874999999,0.00375,270.8324,1672.9938000000006,0.0,1.0,550.9938000000005,809.7154000000003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.7312567175867879,0.0,1029.0,0.0,0.0,1.0,0,0,0,0.25649641715834687,276,247.3843509706977,1.8739452927393023,249.25829626343705,8.488289460473426,1.7973853439755585,10.285674804448986,0.0,0.0,0.0,0.0,0,0,0.0,0.0,270.8324,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,229.30690000000004,374.88629999999927,0.0,13,1555.7884000000004,639.2732000000002,3951.355999999999,270.8324,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007613799519554303,4.81778645343366,5.489275186567143,1.929915000000001,1.3352198863636355,3.4063906073916783,9.476372562500002,1072.0,1063.0,536.0,2046.6666666666667,1366.0,204.0,170,0,0,1,55,33.0,2048.0,18249.97309999997,1985.4942,4314.2695,760,8,0,128,0.25701014917052456,0.7312567175867879,0.3725942930589028,1,5358.1233000000075,5121.306999999981,55,0,220.0,0,0,0,0.0,0,0.0,280835.3910263124,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,424.5813000000002,88.0,1516.7188,4,66.37349999999999,66.37400000000001,0.976798005756501,5120.0,81.68294270833333,-0.237891728515625,162,0,0.0,0,1024.3712134023638,4182.166666666667,262,0.5453682648596009,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,170,0.0,0,12,0.0,0,0.0,1200.0,1082.7937000000002,15530.878603410456,0.0,15530.878603410456,0.0,66.37349999999999,9691.510199999993,7816.482500000001,0.7378331425042168,384,14618.13180026417,128,266217.2592260489,4,0.0,4,0.0,2,222.25089999999958,270.8324,13.398930000000002,300.0,0,0,536,536,"X2 debt money, SuMSy fiscal package (comparison)",debt,8,-1.8189894035458565e-12
4,512,4,4,26723.11860000004,0.0,26981.89349999998,0.0,1578.5777,,0.0,0.0,1578.5777,0.0,274.6117,4.889922499999999,0.00375,376.7354,1660.1609250000006,0.0,1.0,540.5541000000004,725.5093833333337,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98828125,0.7414649875755732,0.0,1010.0,1.0,0.0,1.0,0,0,0,0.25332604992488983,282,270.2333867362372,1.5909112865319706,271.8242980227692,10.35648585448226,1.6144644793244611,11.970950333806721,0.0,0.0,0.0,0.0,0,0,0.0,0.0,376.7354000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,258.77490000000006,514.9078999999988,0.0,26,1105.7076,719.8769999999996,6498.074300000002,376.7354000000001,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00949917592854769,5.435692582663098,5.430822490706294,1.9256323076923076,1.4357714555765602,3.2523581818724927,9.192081385625,1076.0,1119.0,538.0,2046.6666666666667,1386.0,204.0,165,0,0,1,70,59.0,2048.0,18132.36960000004,1553.8143,5243.4973,759,9,0,128,0.3064110939735507,0.7414649875755732,0.37121767683785145,3,5267.289999999991,6082.540000000006,70,0,260.0,0,0,0,0.0,0,0.0,289388.3815535139,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,500.6644,104.0,1416.7019999999998,4,39.3231,39.3228,1.2447337068502875,5120.0,80.80078125,-0.21854482584635415,103,0,0.0,0,965.4646917290529,4137.0,268,0.8783071615591492,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,165,0.0,0,12,0.0,0,0.0,1200.0,1666.8603999999996,15213.25232837061,0.0,15213.25232837061,0.0,39.3231,9550.436800000001,8214.0136,0.7477651843976323,384,14232.52533822411,128,275155.8562152901,4,0.0,4,0.0,2,252.11090000000036,376.7354,14.202865800000003,300.0,0,0,538,538,"X2 debt money, SuMSy fiscal package (comparison)",debt,8,-1.8189894035458565e-12
5,512,4,4,27494.338599999977,0.0,27773.232900000025,0.0,1817.6456,,0.0,0.0,1817.6456,0.0,239.0679,5.919716374999999,0.00375,346.645,1694.0588400000006,0.0,1.0,609.8835000000001,739.9463466666671,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,1,0.9869791666666666,0.7534074237172497,0.0,662.0,0.0,0.0,1.0,0,0,0,0.25185528115974076,282,260.19320117418624,0.8827364585355267,261.0759376327217,10.758985421918347,1.0770658808558873,11.836051302774235,0.0,0.0,0.0,0.0,0,0,0.0,0.0,346.645,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,278.89429999999976,660.7284000000005,0.0,208,1549.2757000000004,778.0557000000003,3573.7344999999987,346.645,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.4953,0.009070651602355337,5.607116542750925,5.549155474452527,1.8475186915887873,1.571748513011151,3.2237286601998516,8.916318944056252,1096.0,1076.0,548.0,2046.6666666666665,1375.0,204.0,167,0,0,2,59,54.0,2048.0,17640.062800000014,1090.3382,7287.228700000001,758,10,0,128,0.3866099767814464,0.7534074237172497,0.3735610211320224,14,5278.226400000005,6033.257399999995,59,0,107.0,0,0,0,0.0,0,0.0,300391.0245664198,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,197.68450000000024,73.0,1130.0638999999999,4,46.421899999999994,46.4216,1.5697021112282334,5120.0,80.29296875,-0.20401241210937504,39,0,0.0,0,764.0796480162089,4111.0,268,1.1198250994797159,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,167,0.0,0,12,0.0,0,0.0,1200.0,1765.0563,13604.867249685769,0.0,13604.867249685769,0.0,46.421899999999994,9495.471599999995,9507.630799999999,0.7594035040485207,384,13665.72622218286,128,286725.29834423703,4,0.0,4,0.0,2,272.62229999999994,346.645,15.055037748000004,300.0,0,0,548,548,"X2 debt money, SuMSy fiscal package (comparison)",debt,8,-1.8189894035458565e-12
6,512,4,4,31274.672999999984,0.0,31570.998299999992,0.0,2106.9375,,0.0,0.0,2106.9375,0.0,289.2919,6.816116374999999,0.00375,320.8411,1726.2760500000004,0.0,1.0,629.1206999999993,762.1985833333335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,6,0.9869791666666666,0.7616938224782912,0.0,647.0,0.0,0.0,1.0,0,0,0,0.2564850452590387,277,263.7265817193809,0.2769112290467356,264.0034929484276,11.276820026042365,0.4074826916394922,11.684302717681858,0.0,0.0,0.0,0.0,0,0,0.0,0.0,320.84110000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,296.32529999999963,814.3130000000003,0.0,394,4626.0845,845.750099999999,7447.077999999998,320.84110000000004,0.0,0.0,0.0,0.0,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,45.77329999999999,0.011022988455706267,5.598386768935762,5.601072490706312,1.8113244680851082,1.7426248106060598,3.2155710762993936,9.1569262503675,1076.0,1043.0,538.0,2045.3333333333335,1325.0,204.0,179,1,1,6,54,27.0,2047.0,16639.070699999993,1142.7885,12248.9359,758,10,0,128,0.45735917937402837,0.7616938224782912,0.436056114379046,67,5180.739799999979,5839.117399999999,54,0,94.0,0,0,1,0.0,0,0.0,305579.3742568246,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,170.26450000000017,43.0,923.0368,4,56.3529,56.35280000000001,1.7351857158712185,5120.0,80.32877604166667,-0.18708768066406248,68,0,0.0,0,413.2017428444588,4112.833333333333,264,1.3203244825471454,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,179,0.0,0,12,0.0,0,0.0,1200.0,1810.1403000000005,8507.610750891496,0.0,8507.610750891496,0.0,56.3529,8706.821699999997,14314.7612,0.7674916959405413,384,12220.625440782344,128,293358.7488160422,4,0.0,4,0.0,2,290.44530000000043,320.8411,15.958340012880004,300.0,0,0,538,538,"X2 debt money, SuMSy fiscal package (comparison)",debt,8,-1.8189894035458565e-12
7,512,4,4,30648.98189999996,0.0,30993.710700000007,0.0,2422.139,,0.0,0.0,2422.139,0.0,315.2015,7.901016374999999,0.00375,303.7421,1748.8686857142866,0.0,1.0,628.1415000000004,779.8118619047624,0.0,0.0,1.0,0.0,0.0,1.0,0.0,14,4,0.9856770833333334,0.777603273099507,0.0,246.0,0.0,0.0,1.0,0,0,0,0.275459941645902,261,306.36797400942356,0.06494318265021484,306.4329171920738,12.12380911687569,0.34694553525584293,12.47075465213153,0.0,0.0,0.0,0.0,0,0,0.0,0.0,308.41940000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,344.72879999999947,1007.3442000000008,0.0,574,508.6624,1134.3535000000004,3277.2937999999995,303.74210000000005,0.0,0.0,0.0,0.0,0.0,35,0.0,0.0,0.0,0.0,0.0,0.0,44.5728,0.00881648439400173,5.524124874118834,5.6363273584905915,1.7846099099099133,1.9247861271676288,3.2050173115748017,8.882218462856475,1060.0,993.0,530.0,2039.0000000000002,1311.0000000000002,204.0,181,19,19,42,45,31.0,2028.0,16468.922999999995,518.114,12601.0886,757,11,0,128,0.4978109134132507,0.777603273099507,0.4561379994574859,83,5200.744199999989,5485.456000000002,47,2,111.0,0,0,19,0.0,0,0.0,329587.78196520224,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,198.09170000000037,45.0,757.1142,4,69.6362,69.63610000000008,2.1068955069629505,5120.0,79.814453125,-0.1808298486328125,96,0,0.0,0,1734.4792545536925,4086.5,248,1.3600775635849833,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,181,0.0,0,12,0.0,0,0.0,1200.0,1728.5057,9086.507448483468,0.0,9086.507448483468,0.0,69.6362,8504.695700000004,13876.3168,0.7829821984321637,384,11798.893339355023,128,317788.88862584764,4,0.0,4,0.0,2,339.2408000000026,303.7421,16.915840413652806,300.0,0,0,530,530,"X2 debt money, SuMSy fiscal package (comparison)",debt,8,-1.8189894035458565e-12
8,512,4,4,29769.59790000003,0.0,30134.423300000002,0.0,2736.5341000000003,,0.0,0.0,2736.5341000000003,0.0,314.3951,9.082916375,0.00375,298.1938,1760.4094125000006,0.0,1.0,613.7314999999998,787.102879166667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,22,6,0.9856770833333334,0.7779866081953366,0.0,237.0,0.0,0.0,1.0,0,0,0,0.29766625024894533,247,302.7532725768552,-0.058000609187334705,302.69527196766785,12.127503922350728,0.24377208728381541,12.371276009634542,0.0,0.0,0.0,0.0,0,0,0.0,0.0,322.3826,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,364.82539999999926,1195.9842000000006,0.0,768,304.2169,1183.6008999999997,3254.068599999999,302.8711,0.0,0.0,0.0,0.0,0.0,43,0.0,0.0,0.0,0.0,0.0,0.0,69.6472,0.012456082194320126,5.447410216718267,5.52400630081301,1.8555468749999984,1.9759970893970877,3.178690946382701,8.61575190897078,984.0,969.0,492.0,1972.0000000000016,1240.0,202.0,192,31,28,49,47,34.0,2010.0,15520.547300000002,485.9522,12837.199999999999,757,11,0,128,0.5207136068106188,0.7779866081953366,0.4970328963919568,97,4892.032599999993,5278.540500000001,51,4,128.0,0,0,31,0.0,0,0.0,324546.05809848866,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,237.5099999999998,52.0,627.7046,4,78.48819999999999,78.48870000000007,1.9972325024045163,5120.0,78.8720703125,-0.16700527180989586,95,0,0.0,0,1814.8435587628592,4038.25,234,1.4062492493093188,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,12,0.0,0,0.0,1200.0,1635.826299999999,7876.933425346217,0.0,7876.933425346217,0.0,78.48819999999999,7972.543299999995,13950.856799999998,0.7833532869681097,384,10863.707109278863,128,313682.35098921024,4,0.0,4,0.0,2,359.72940000000153,298.1938,17.930790838471975,300.0,0,0,492,492,"X2 debt money, SuMSy fiscal package (comparison)",debt,8,-1.8189894035458565e-12
9,511,3,4,28960.267399999957,0.0,27416.631399999977,0.0,3026.6243000000004,,0.0,0.0,3026.6243000000004,0.0,290.0902,10.261998,0.00375,298.2002,1765.5452666666672,0.0,1.0,602.2107000000002,786.6042555555559,0.0,0.0,1.0,0.0,0.0,1.0,0.0,32,12,0.9856770833333334,0.7847067186290679,0.0,116.0,0.0,0.0,1.0,0,0,0,0.3069916362309859,220,314.55293907612213,-0.2142842690493767,314.33865480707277,12.353263738338274,0.11706660202758698,12.47033034036586,0.0,0.0,0.0,0.0,0,0,0.0,0.0,298.2002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,368.59259999999927,1378.3485999999987,1855.2088,946,374.32370000000003,1183.6542000000002,3774.9574,322.389,0.0,0.0,0.0,0.0,0.0,62,0.0,0.0,0.0,0.0,0.0,0.0,117.5522,0.01330728646275533,5.367451153039836,5.564125571725562,1.8695718749999999,1.9454882978723407,3.136636318371514,8.8377343864931,962.0,954.0,481.0,1943.666666666668,1215.0,201.0,194,43,41,36,47,37.0,1995.0,15018.105400000028,486.3583,12647.6816,757,8,3,128,0.5565769949768029,0.7847067186290679,0.5067538579581827,134,4725.80760000003,5120.548400000003,50,3,128.0,0,0,43,0.0,0,0.0,327641.5653269387,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,239.30519999999999,52.0,509.9219,4,91.55479999999999,91.55709999999998,2.3821034549927087,5120.0,77.52485795454545,-0.15590027698863637,108,0,0.0,0,1699.8472673423653,3969.2727272727275,208,1.4485300211223964,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,11,0.0,0,0.0,1100.0,1554.368600000001,5816.424345557818,0.0,5816.424345557818,0.0,91.55479999999999,7343.1873000000005,13643.9618,0.7940886860600285,383,9717.130418028231,128,317924.4349089105,3,0.0,4,290.0902,2,-648.3400000000004,298.2002,19.006638288780294,300.0,1,1,361,481,"X2 debt money, SuMSy fiscal package (comparison)",debt,8,-1.8189894035458565e-12
10,511,3,4,28138.042100000013,0.0,26637.377114866318,0.0,3327.2421000000004,,0.0,0.0,3327.2421000000004,0.0,300.6178,11.349798,0.00375,317.6615,1765.2311700000007,0.0,1.0,587.4681000000002,777.2441933333338,0.0,0.0,1.0,0.0,0.0,1.0,0.0,36,16,0.9856770833333334,0.7857538021863779,3.0,269.0,4.0,0.0,1.0,0,0,0,0.3579965067051927,208,284.2350704474397,-0.22863647251716457,284.0064339749225,12.527848102914815,0.11159019148624548,12.63943829440106,0.0,0.0,0.0,0.0,0,0,0.0,0.0,317.6615,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,354.54369999999926,1545.0458999999962,1855.2088,1117,309.2166000000001,1131.4419000000007,2482.4150000000004,317.6615,0.0,0.0,0.0,0.0,0.0,76,0.0,0.0,0.0,0.0,0.0,0.0,121.54729999999998,0.014075327204027488,5.264186651323365,5.493270464135048,1.9018063380281705,1.9278943844492415,3.0868721078222014,8.572602354898306,948.0,869.0,474.0,1948.0000000000011,1205.9999999999998,199.0,196,70,60,52,34,22.0,1961.0,14475.069399999997,546.7097,12389.4166,757,11,0,128,0.5845641876595913,0.7857538021863779,0.5105840716820831,157,4615.383499999992,4574.578200000004,40,6,142.0,0,0,70,0.0,0,0.0,290733.1623438649,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,270.0565000000002,57.0,409.1849,4,104.6948,104.69309999999999,2.147940779683734,5120.0,77.36150568181819,-0.14074036603100748,87,0,0.0,0,983.618323516936,3960.909090909091,196,1.4411948818152809,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,196,0.0,0,11,0.0,0,0.0,1100.0,1495.5456,7732.574109504944,0.0,7732.574109504944,0.0,104.6948,7197.009499999999,13345.3112,0.8009539326628339,383,9021.307426826908,128,281711.8549170383,3,0.0,4,290.0902,2,-1504.9769851336575,317.6615,20.147036586107113,262.5,0,1,474,474,"X2 debt money, SuMSy fiscal package (comparison)",debt,8,-1.8189894035458565e-12
