round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26743.748500000045,0.0,2319.7102999999993,2319.7102999999997,2252.2499999999995,,2252.2499999999995,0.0,0.0,0.0,0.0,0.0,0.0025,119.0861,6756.75,0.0,1.02,2252.25,4344.598633333333,0.02,0.0,1.02,0.0,0.0,1.02,0.0,0,0,0.9986979166666666,0.7327693270363274,0.0,672.0,1.0,0.0,1.02,0,0,0,1.0,401,440.28907740239475,2.879567306764728,443.1686447091594,7.6496411764705865,2.2248539215686276,9.874495098039215,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,241.5314999999997,2319.7103,120.20599999999993,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,241.5314999999997,120.20599999999993,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.209673832468506,3.9200000000000013,320.0,71.0,160.0,2048.0,1349.0,819.0,174,0,0,0,42,29.0,2048.0,18629.38300000001,1702.1948,3471.339,767,1,0,128,0.20882530945452626,0.7327693270363274,0.3975210576296322,3,6933.539599999995,355.0,42,0,520.0,0,0,0,0.0,0,0.0,548875.2937212699,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2563.5704,4,27.774000000000004,27.773999999999987,0.6209698861961656,5120.0,80.9130859375,0.1366781282552083,385,0,0.0,0,6222.456899947471,4142.75,362,0.4853352864583333,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,174,0.0,0,12,0.0,0,0.0,1200.0,20.4603,1446.8245000000006,0.0,1446.8245000000006,0.0,27.774000000000004,12380.818,7737.1042,0.7383622728866177,384,15245.435015850273,128,533629.8587054202,4,300.0,4,88.70000000000005,2,258.1752,-2133.1638999999996,11.925,660.4,0,0,160,160,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,1,1.6007106751203537e-10
2,512,4,4,29017.824400000005,0.0,8935.195100000012,6618.857799999998,4385.4139,,4385.4139,0.0,0.0,0.0,0.0,0.0,0.0025,142.4145,6756.75,0.0,1.0404,2252.25,4324.58955,0.02,0.0,1.0404,0.0,0.0,1.0404,0.0,0,0,0.9986979166666666,0.7322604164194457,0.0,959.0,0.0,0.0,1.0404,0,0,0,0.25323658806113303,465,458.12027343897125,3.314943498749853,461.43521693772107,5.267230392156863,2.530082352941176,7.797312745098038,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.6746000000000001,0.0,48,2560.0,285.92409999999984,6618.857799999998,144.67190000000016,0.0,0.0,0.0,0.0,0.0,183,145.2351,2560.0,285.92409999999984,144.67190000000016,274.0,0.0,0.0,0.015,4.893999999999955,5.483706250000002,2.196122950819674,1.1235876957494408,3.2972870894677087,17.38181506410256,896.0,1095.0,448.0,2048.0,1766.0,819.0,70,0,0,1,59,42.0,2048.0,17642.2681,3011.9402,7574.365400000001,767,1,0,128,0.15209155795625606,0.7322604164194457,0.2346149238074624,0,8833.245099999982,5358.92999999995,59,0,122.0,0,0,0,0.0,0,0.0,560837.2063409917,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,267.92700000000025,49.0,501.60110000000003,4,5.0443,5.043999999999998,0.6111114168162592,5120.0,69.29850260416667,0.12395611165364583,438,0,0.0,0,4902.396567671825,3548.0833333333335,443,0.7169486389399626,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,70,0.0,0,12,0.0,0,0.0,1200.0,408.40999999999974,6038.0976616753605,0.0,6038.0976616753605,0.0,5.0443,15403.927599999992,11087.906700000001,0.7368605397995649,384,16945.06035363185,128,543892.1459873607,4,300.0,4,88.70000000000005,2,403.4103,-4242.9994,12.640500000000001,660.4,0,0,448,448,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,1,1.6007106751203537e-10
3,512,4,4,31232.70560000004,0.0,14915.8594,6208.3196,5617.434000000006,,5617.434000000006,0.0,0.0,0.0,0.0,0.0,0.0025,174.7939,6709.002300000007,0.0,1.061208,2204.502300000007,4266.8078666666715,0.02,0.0,1.061208,0.0,0.0,1.061208,0.0,0,0,0.9973958333333334,0.7382025209266336,0.0,1052.0,2.0,0.0,1.061208,0,0,0,0.25540935328379716,464,771.120456994428,3.852858891069196,774.9733158854972,4.5695275126806365,2.0299229949438073,6.599450507624444,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-46.1719,0.0,52,2560.0,345.1188000000005,8267.682499999999,177.9092000000001,0.0,0.0,0.0,0.0,0.0,185,222.846,2560.0,345.1188000000005,177.9092000000001,274.0,0.0,830.0676999999994,0.015,4.793948646125103,5.430387800369686,2.3331967741935498,1.3331358070500912,3.2095995824635284,16.860360612179484,1082.0,1071.0,541.0,2046.6666666666665,1916.0,819.0,32,0,0,1,56,34.0,2048.0,16345.17380000001,3274.2024,11019.448199999999,766,2,0,128,0.15000346659093,0.7382025209266336,0.2908351195305139,0,8559.56370000001,5134.318999999985,56,0,31.0,0,0,0,0.0,0,0.0,935528.8995659994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,72.32910000000004,13.0,196.2413,4,8.2001,8.200300000000011,0.5877572569336122,5120.0,60.359700520833336,0.12978539062500002,359,0,0.0,0,4237.240259010658,3090.4166666666665,455,0.7214503742939532,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,488.8865,7132.981366363527,0.0,7132.981366363527,0.0,8.2001,13821.101299999997,14489.891899999999,0.7434396760424116,384,18655.72105302282,128,916873.178512978,4,300.0,4,88.70000000000005,2,613.3475,-5442.640100000006,13.398930000000002,1138.6432,0,0,541,541,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,1,1.6007106751203537e-10
4,512,4,4,33411.78859999999,0.0,18347.108399999997,3907.7219999999993,9262.212300000005,,8432.144600000005,0.0,0.0,830.0676999999994,0.0,0.0,0.0025,197.4522,6651.329325000011,0.0,1.08243216,2159.4368000000077,4207.580550000007,0.02,0.0,1.08243216,0.0,0.0,1.08243216,0.0,0,0,0.99609375,0.7360481180950393,0.0,1051.0,1.0,0.0,1.08243216,0,0,0,0.2559055652215202,464,795.4806348599493,4.589915009290327,800.0705498692396,6.959736140274903,2.742840657154345,9.702576797429249,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-139.15670000000028,0.0,54,2560.0,380.9170000000002,4014.5117999999998,200.49930000000006,0.0,0.0,0.0,0.0,0.0,431,213.3159,2560.0,380.9170000000002,200.49930000000006,274.0,0.0,0.0,0.015,5.005302578268882,5.405264510166328,2.322682812499997,1.4293676579925676,3.192226104508263,16.3545497938141,1082.0,1086.0,541.0,2046.6666666666667,1955.0,819.0,22,0,0,2,55,43.0,2048.0,18958.416499999974,1693.3823,12010.6616,765,3,0,128,0.20588115855141753,0.7360481180950393,0.1908783021400846,0,10316.124499999984,5435.758600000006,55,0,128.0,0,0,0,0.0,0,0.0,945045.2930785277,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,297.3033999999996,52.0,338.5601,4,0.0,0.0,0.6273797042403587,5120.0,55.008138020833336,0.13212682861328123,413,0,0.0,0,2662.862226291024,2816.4166666666665,458,0.8372114825875884,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,12,0.0,0,0.0,1200.0,546.3629999999998,7853.652594383222,0.0,7853.652594383222,0.0,0.0,17183.354899999988,14042.604,0.7412401301005225,384,21381.598954245103,128,923663.6941242825,4,300.0,4,88.70000000000005,2,806.4929,-8234.692400000005,14.202865800000003,1141.67005,0,0,541,541,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,1,1.6007106751203537e-10
5,512,4,4,35553.485300000066,0.0,21337.968299999986,3521.983500000001,10489.337900000006,,10489.337900000006,0.0,0.0,0.0,0.0,0.0,0.0025,221.0408,6673.850760000009,0.0,1.1040808032,2254.6455000000033,4201.993693333339,0.02,0.0,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,0.99609375,0.7341617097666873,0.0,1046.0,2.0,0.0,1.1040808032,0,0,0,0.25411081592400275,464,758.0275770899334,4.765757089848891,762.7933341797823,4.835187893824158,2.744898599909904,7.580086493734063,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-238.30762500000014,0.0,57,2560.0,418.3033000000004,3967.169000000001,224.513,0.0,0.0,0.0,0.0,0.0,435,228.7245,2560.0,418.3033000000004,224.513,274.0,0.0,0.0,0.015,5.158753205128202,5.441735687732359,2.4551551928783413,1.5699923364485984,3.254311915869925,15.863913299999679,1076.0,1092.0,538.0,2045.3333333333333,2032.0000000000002,819.0,3,0,0,0,61,50.0,2048.0,19145.73849999999,3095.6058000000003,12220.2732,765,3,0,128,0.16357424169540047,0.7341617097666873,0.15594560480990705,0,9931.913800000024,5633.358499999997,61,0,337.0,0,0,0,0.0,0,0.0,943268.4262308673,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,827.387300000001,135.0,642.1025,4,7.4179,7.415500000000007,0.6114866451964023,5120.0,51.015625,0.14852799723307292,212,0,0.0,0,1464.579693958054,2612.0,459,1.0265834020034286,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0.0,0,12,0.0,0,0.0,1200.0,584.1988000000005,6670.472257086977,0.0,6670.472257086977,0.0,7.4179,17217.3391,15957.9815,0.7393192551640151,384,23092.01708055117,128,920176.4091503157,4,300.0,4,88.70000000000005,2,1003.9046000000001,-10268.297100000005,15.055037748000004,1136.59995,0,0,538,538,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,1,1.6007106751203537e-10
6,512,4,4,37653.59160000001,0.0,22789.14000000001,2055.5329,12526.807800000004,,12526.807800000004,0.0,0.0,0.0,0.0,0.0,0.0025,248.7286,6690.7976500000095,0.0,1.126162419264,2258.510700000003,4190.981000000007,0.02,0.0,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,0.9947916666666666,0.7327487588648169,0.0,1050.0,1.0,0.0,1.126162419264,0,0,0,0.2559223455076573,464,737.9086877553345,4.982063142903208,742.8907508982378,4.73318975966218,2.8735591263030344,7.606748885965215,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-346.7939500000002,0.0,61,2560.0,459.8937000000002,3722.6655,252.04800000000006,0.0,0.0,0.0,0.0,0.0,436,461.2108,2560.0,459.8937000000002,252.04800000000006,274.0,0.0,0.0,0.015,5.421154700854702,5.447237892791117,2.726061428571427,1.7316588454376174,3.2947278091821333,15.38799590099969,1082.0,1053.0,541.0,2048.0,2048.0,796.0,0,0,0,0,51,28.0,2048.0,21752.09499999999,1674.1589000000001,12430.585200000001,764,4,0,128,0.1527840949414878,0.7327487588648169,0.15335724802714923,0,10104.021899999947,5708.475900000001,51,0,420.0,0,0,0,0.0,0,0.0,947931.9558808674,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1144.9457999999993,168.0,1086.8131,4,12.3776,12.375199999999971,0.6114866451964023,5120.0,51.015625,0.16396264160156251,0,0,0.0,0,0.0,2612.0,459,1.2249193509475356,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,561.9072,8392.147067757913,0.0,8392.147067757913,0.0,12.3776,19578.620299999984,15191.5572,0.7378777014897893,384,24689.466380551177,128,923242.4895003162,4,300.0,4,88.70000000000005,2,1194.4124,-12278.079200000004,15.958340012880004,1138.6432,0,0,541,541,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,1,1.6007106751203537e-10
7,512,4,4,39712.5476,0.0,24158.302999999974,1974.4282999999998,14400.996200000005,,14400.996200000005,0.0,0.0,0.0,0.0,0.0,0.0025,277.0647,6644.790985714295,0.0,1.14868566764928,2122.917000000004,4137.4840285714345,0.02,0.0,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,0.9934895833333334,0.7320665004384987,0.0,779.0,1.0,0.0,1.14868566764928,0,0,0,0.25526412518378494,464,701.52721124296,4.821831308444301,706.3490425514043,4.928074440922449,2.924822400545496,7.852896841467945,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-449.418175000001,0.0,65,2560.0,501.0440000000001,3273.9528,280.3047,0.0,0.0,0.0,0.0,0.0,438,156.93599999999998,2560.0,501.0440000000001,280.3047,274.0,0.0,0.0,0.015,5.4540207427536185,5.507528942486117,2.8537584374999936,1.8958102996254662,3.4529964261985864,14.926356023969694,1078.0,1104.0,539.0,2048.0,2048.0,712.0,0,0,0,2,62,48.0,2048.0,23743.532800000023,870.7256,12907.7465,763,5,0,128,0.16263771005151395,0.7320665004384987,0.16783739847824197,0,10470.254999999966,6021.238899999995,62,0,640.0,0,0,0,0.0,0,0.0,948267.1222308666,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1826.405399999996,256.0,1756.542,4,36.6827,36.680099999999996,0.6114866451964023,5120.0,51.015625,0.19719572672526042,0,0,0.0,0,0.0,2612.0,459,1.490031006477748,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,624.381,9358.045296570346,0.0,9358.045296570346,0.0,36.6827,21357.958200000023,15535.014099999999,0.7371922138176752,384,25661.061180551158,128,922606.061050316,4,300.0,4,88.70000000000005,2,1276.2351999999998,-14123.931500000004,16.915840413652806,1136.59995,0,0,539,539,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,1,1.6007106751203537e-10
8,512,4,4,41729.85430000002,0.0,26549.38130000002,3001.3553,16227.721100000006,,16227.721100000006,0.0,0.0,0.0,0.0,0.0,0.0025,305.9236,6603.11321250001,0.0,1.1716593810022657,2103.789600000004,4086.3834541666733,0.02,0.0,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,0.9934895833333334,0.7312848824425904,0.0,512.0,0.0,0.0,1.1716593810022657,0,0,0,0.2501774211755564,464,698.3065587581071,4.947400993350156,703.2539597514574,3.8134936609923584,2.9014525428723776,6.714946203864735,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-546.9911000000014,0.0,71,2560.0,542.6932999999997,4635.9426,309.5878000000002,0.0,0.0,0.0,0.0,0.0,442,264.01300000000003,2560.0,542.6932999999997,309.5878000000002,274.0,0.0,0.0,0.015,5.480890364826945,5.596184714548817,2.9535639062499994,1.9471130111524144,3.3947471648491696,14.478565343250603,1086.0,1069.0,543.0,2045.3333333333333,2045.3333333333333,701.3333333333333,0,0,0,1,53,41.0,2048.0,23552.207299999995,937.8526000000002,14245.6418,763,5,0,128,0.13343474348786133,0.7312848824425904,0.15776581709751913,0,10380.954000000018,5859.071800000004,53,0,640.0,0,0,0,0.0,0,0.0,950466.5720308659,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1890.2808999999995,256.0,2424.216,4,22.9022,22.903300000000005,0.6114866451964023,5120.0,51.015625,0.22188527587890625,0,0,0.0,0,0.0,2612.0,459,1.6607410779606335,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,634.7736999999998,8354.092837275279,0.0,8354.092837275279,0.0,22.9022,21192.208299999984,17607.710400000004,0.7363786807665782,384,26637.453580551162,128,923829.1184503159,4,300.0,4,88.69999999999982,2,1498.2697,-15921.797500000006,17.930790838471975,1136.59995,0,0,543,543,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,1,1.6007106751203537e-10
9,512,4,4,43707.246099999975,0.0,27820.807699999998,1940.4333000000004,18076.160100000005,,18076.160100000005,0.0,0.0,0.0,0.0,0.0,0.0025,335.5501,6587.554833333343,0.0,1.195092568622311,2154.362599999999,4052.1953222222282,0.02,0.0,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,0.9921875,0.7306603284971322,0.0,512.0,1.0,0.0,1.195092568622311,0,0,0,0.2559935426354721,464,694.7587464008494,5.023049839733258,699.7817962405826,4.482534007365812,3.0447076501695927,7.527241657535404,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-650.2078000000033,0.0,75,2560.0,582.6082,4705.8994999999995,339.18090000000024,0.0,0.0,0.0,0.0,0.0,480,216.54059999999998,2560.0,582.6082,339.18090000000024,274.0,0.0,0.0,0.015,5.48442523191095,5.760430353817501,3.0566471874999945,1.9580502824858734,3.44747238081498,14.044208382953085,1074.0,1078.0,537.0,2046.6666666666667,2046.6666666666667,714.6666666666666,0,0,0,1,58,38.0,2048.0,25336.47119999998,352.8831,14433.294600000001,762,6,0,128,0.1437733012883753,0.7306603284971322,0.16512174638658084,0,10449.1009,5912.210400000004,58,0,640.0,0,0,0,0.0,0,0.0,950728.4090808672,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1956.2541999999964,256.0,3032.5065,4,115.52929999999999,115.52859999999995,0.6114866451964023,5120.0,51.015625,0.2530609700520834,0,0,0.0,0,0.0,2612.0,459,1.8206957500607637,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,639.6913000000003,8538.536874574533,0.0,8538.536874574533,0.0,115.52929999999999,22758.735999999986,17818.6842,0.7357266374053417,384,27610.11868055116,128,923118.2904003158,4,300.0,4,88.69999999999982,2,1671.2238,-17740.610000000004,19.006638288780294,1134.5567,0,0,537,537,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,1,1.6007106751203537e-10
10,512,4,4,45644.69649999993,0.0,28967.397700000063,1820.1973999999998,19878.249900000013,,19878.249900000013,0.0,0.0,0.0,0.0,0.0,0.0025,365.9814,6570.0913200000105,0.0,1.2189944199947573,2137.639900000009,4016.199970000007,0.02,0.0,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,0.9921875,0.730049988657383,0.0,779.0,0.0,0.0,1.2189944199947573,0,0,0,0.25006550790462045,464,695.6144556734024,5.140603544279766,700.7550592176822,4.688661195540829,3.1013200333502926,7.789981228891121,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-747.6547250000052,0.0,76,2560.0,622.5496000000007,2512.7966,369.75029999999987,0.0,0.0,0.0,0.0,0.0,498,237.3082,2560.0,622.5496000000007,369.75029999999987,274.0,0.0,0.0,0.015,5.46035654205608,5.844227592592572,3.1811018750000004,1.9799258426966297,3.443111111347454,13.622882131464491,1080.0,1070.0,540.0,2046.6666666666667,2046.6666666666667,708.6666666666666,0,0,0,1,45,40.0,2048.0,26757.647900000018,559.6174000000001,14467.468499999999,762,6,0,128,0.14899965720262243,0.730049988657383,0.16755421768495626,0,10428.041700000012,5842.581500000006,45,0,640.0,0,0,0,0.0,0,0.0,952888.5632808672,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2035.9052000000004,256.0,3256.6731,4,113.3168,113.32270000000013,0.6114866451964023,5120.0,51.015625,0.2708608186848958,0,0,0.0,0,0.0,2612.0,459,1.9502577642094814,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,612.5411,8742.278337125845,0.0,8742.278337125845,0.0,113.3168,24157.417700000016,18283.759000000002,0.7349988884956138,384,28409.810580551155,128,924478.7527003159,4,300.0,4,88.69999999999982,2,1864.9456,-19512.268500000013,20.147036586107113,1134.5567,0,0,540,540,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,1,1.6007106751203537e-10
