round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26736.709900000038,0.0,964.6435000000012,964.6435,478.3201,,478.3201,0.0,0.0,0.0,0.0,0.0,0.0025,122.3132,1683.0,0.0,0.9588,561.0,874.9217333333339,0.02,82.67999999999975,1.02,0.0,0.0,1.02,0.0,1,0,0.9986979166666666,0.7336213706656158,0.0,672.0,1.0,0.0,1.02,0,0,0,0.38952480055497746,353,429.9429845426451,2.180078431372549,432.12306297401767,7.627150196078434,1.6852419607843134,9.312392156862746,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,0.0,0.0,0.0,50,2560.0,248.5701000000002,1175.3234999999997,206.30719999999943,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,248.5701000000002,123.6272000000002,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,186.0,160.0,2048.0,734.0,204.0,328,0,0,0,128,0.0,2048.0,17952.60800000001,1942.4937999999997,4172.9012999999995,767,1,0,128,0.21643385812750027,0.7336213706656158,0.6555734865361611,7,5249.187599999996,930.0,0,0,224.0,512,0,0,17952.60800000001,767,541428.3081317528,541428.3081317528,0.0,186,224,0,1.5,0,0.0,512,512,541428.3081317528,767,61440.0,0,0,448.0,208.0,2288.2183999999997,4,53.90769999999999,53.90760000000001,0.5380541481690941,5120.0,81.50390625,0.14319194986979167,344,0,0.0,0,5571.748014709179,4173.0,314,0.32814127604166665,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1200.0,7.3201,986.3130000000004,0.0,986.3130000000004,0.0,53.90769999999999,10814.011100000007,8403.6135,0.739906144120601,384,13816.30967075021,128,527611.9984610042,4,24.743499999999926,4,200.0,2,258.1752,-356.00690000000003,11.925,660.4,0,0,160,160,S4 step 11 + everyone greedy,sumsy,5,8.731149137020111e-11
2,512,4,4,28997.321199999904,0.0,6546.829400000006,5606.501999999999,552.8156,,552.8156,0.0,0.0,0.0,0.0,0.0,0.0025,148.9516,1683.0,0.0,0.91929744,561.0,711.386966666669,0.02,364.1912999999988,1.0404,0.0,0.0,1.0404,0.0,1,0,0.9986979166666666,0.740655975178486,0.0,1028.0,1.0,0.0,1.0404,0,0,0,0.2534422499530869,471,609.8560985638393,2.013127596948229,611.8692261607874,5.022766274509804,1.7695560784313724,6.792322352941177,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,0.0,-4.863225000765297,0.0,50,2560.0,299.3887000000007,5606.501999999999,515.617799999996,0.0,0.0,0.0,0.0,0.0,5,355.7368,2560.0,299.3887000000007,151.42650000000046,274.0,0.0,0.0,0.015,4.941010273972605,5.470473500967109,1.9138297872340417,1.1285970930232554,3.540001877934241,19.899335925925925,1034.0,1168.0,517.0,2048.0,1278.0,204.0,192,0,0,0,81,0.0,2048.0,16437.107799999994,4035.1128,7374.8737,767,1,0,128,0.16571483006160292,0.740655975178486,0.39694983305734843,1,7625.519799999973,5771.100000000003,0,0,94.0,512,0,0,16437.107799999994,767,748846.393863098,748846.393863098,0.0,144,94,0,1.5,0,0.0,512,512,748846.393863098,767,61440.0,0,1847,179.89999999999992,38.0,645.5385,4,28.426900000000003,28.438200000000023,0.7566106144335356,5120.0,77.2802734375,0.1389343986002604,2151,0,0.0,0,4339.490337625771,3956.75,447,0.7782188466052838,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,12,0.0,0,0.0,1200.0,1503.8023000000007,8969.604099455122,0.0,8969.604099455122,0.0,28.426900000000003,15165.215999999993,12055.524999999998,0.7461265039913356,384,15369.791874246994,128,733476.6019888504,4,24.255499999999984,4,200.0,2,398.94939999999997,-403.86400000000003,12.640500000000001,905.54415,0,0,517,517,S4 step 11 + everyone greedy,sumsy,5,8.731149137020111e-11
3,512,4,4,31205.084700000054,0.0,8861.013299999997,2614.5593,583.8386999999999,,583.8386999999999,0.0,0.0,0.0,0.0,0.0,0.0025,179.1581,1676.3802,0.0,0.8814223854719999,554.3802000000002,631.8108666666683,0.02,374.4054999999996,1.061208,0.0,0.0,1.061208,0.0,0,0,0.9973958333333334,0.7437093104167758,0.0,1083.0,1.0,0.0,1.061208,0,0,0,0.25,485,803.7473154044296,2.0950164681233,805.8423318725529,8.799037027297269,1.7068393540362194,10.505876381333488,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,0.0,-64.6970500015306,0.0,51,2560.0,352.2364999999999,3763.5801000000015,556.2446999999995,0.0,0.0,0.0,0.0,0.0,7,473.147,2560.0,352.2364999999999,181.83920000000006,274.0,0.0,0.0,0.015,5.190999038461525,5.482914335664315,1.918709677419355,1.3385647368421043,3.4676001120614917,20.19810145936017,1144.0,1144.0,572.0,2048.0,1363.0,204.0,171,0,0,0,50,0.0,2048.0,17902.7355,4206.5107,7813.5317,766,2,0,128,0.262918479027181,0.7437093104167758,0.39548570887088963,2,7970.458400000009,5938.502899999985,0,0,31.0,512,0,0,17902.7355,766,961992.5185285727,961992.5185285727,0.0,120,31,0,1.5,0,0.0,512,512,961992.5185285727,766,61440.0,0,1729,59.480000000000004,13.0,630.0017,4,56.855199999999996,56.85529999999925,1.2698813960193924,5120.0,72.7490234375,0.15434052083333333,2023,0,0.0,0,5130.647265671608,3724.75,480,1.1006605588621539,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,0,12,0.0,0,0.0,1200.0,2748.1777,11453.24918435778,0.0,11453.24918435778,0.0,56.855199999999996,16255.1906,12650.0441,0.7492587979919325,384,19801.458262213342,128,942191.0602663597,4,23.767499999999927,4,200.0,2,514.1991,-404.6805999999999,13.398930000000002,1150.6883,0,0,572,572,S4 step 11 + everyone greedy,sumsy,5,8.731149137020111e-11
4,512,4,4,33368.928099999976,0.0,13744.468999999981,5342.4692000000005,554.6467,,554.6467,0.0,0.0,0.0,0.0,0.0,0.0025,213.5686,1694.1077250000003,0.0,0.8451077831905535,582.4301000000005,577.619891666668,0.02,436.51370000000105,1.08243216,0.0,0.0,1.08243216,0.0,0,0,0.9973958333333334,0.7445094926247935,0.0,1102.0,0.0,0.0,1.08243216,0,0,0,0.25000213280856765,467,793.5922693611678,2.422315684178958,796.0145850453467,2.5539800229025835,1.7200113860214825,4.273991408924066,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,0.0,-153.2552500015305,0.0,113,2560.0,396.15659999999826,6644.904700000002,644.2132000000008,0.0,0.0,0.0,0.0,0.0,1,85.0502,2560.0,396.15659999999826,208.06590000000068,274.0,0.0,2.3344,0.015,5.556369392917372,5.568053456998291,1.8722253521126777,1.440823011844331,3.3799302223018666,19.592158415579366,1186.0,1186.0,593.0,2048.0,1449.0,204.0,149,0,0,0,47,0.0,2048.0,15011.336000000001,5179.7611,12221.796999999999,766,2,0,128,0.11598769009571352,0.7445094926247935,0.3464945829041062,0,8291.247599999977,6589.854100000002,0,0,142.0,512,0,0,15011.336000000001,766,981202.7488488839,981202.7488488839,0.0,162,142,0,1.5,0,0.0,512,512,981202.7488488839,766,61440.0,0,973,265.8560000000002,57.0,657.4152,4,9.468700000000002,9.470999999999897,1.5050247411891473,5120.0,70.64615885416667,0.1768038411458334,1164,0,0.0,0,2385.1559581683205,3617.0833333333335,465,1.3815492909933074,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,149,0.0,0,12,0.0,0,0.0,1200.0,3540.112000000001,7071.574368703708,0.0,7071.574368703708,0.0,9.468700000000002,13648.0341,18058.973299999998,0.7499610038390694,384,22809.337798482895,128,958393.4110504016,4,22.53030000000001,4,190.0,2,597.0888,-341.0781,14.202865800000003,1150.6883,0,0,593,593,S4 step 11 + everyone greedy,sumsy,5,8.731149137020111e-11
5,512,4,4,35492.38719999998,0.0,15644.521400000012,2607.4241000000006,543.8158999999999,,543.8158999999999,0.0,0.0,0.0,0.0,0.0,0.0025,229.3957,1729.3405800000007,0.0,0.8102893425231027,623.4240000000002,561.4560666666681,0.02,418.6278000000005,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,0.9973958333333334,0.744752121113744,0.0,1083.0,0.0,0.0,1.1040808032,0,0,0,0.2501112029471313,461,756.1997886723188,2.455098149979275,758.6548868222982,2.0954663865507315,1.755674574664353,3.8511409612150844,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,0.0,-287.09114652798615,0.0,155,2560.0,436.5408999999995,2964.8507000000004,652.4791999999997,0.0,0.0,0.0,0.0,0.0,7,304.0788,2560.0,436.5408999999995,233.85090000000008,274.0,0.0,1.9573,0.015,5.613090291262144,5.615773693379787,1.8735043478260873,1.5730917832167823,3.163241548350556,19.004393663111987,1148.0,1133.0,574.0,2048.0,1373.0,204.0,168,0,0,0,21,0.0,2048.0,15069.359900000003,5376.0419,14265.3074,766,2,0,128,0.09993607618485734,0.744752121113744,0.3449598325278962,1,7787.570299999984,6359.631300000009,0,0,46.0,512,0,0,15069.359900000003,766,991870.621998612,991870.621998612,0.0,109,46,0,1.5,0,0.0,512,512,991870.621998612,766,61440.0,0,1475,86.18120000000002,19.0,248.2035,4,29.9672,29.966099999999997,1.7025476952853815,5120.0,68.12174479166667,0.19116152180989587,1567,0,0.0,0,1304.2740190934371,3487.8333333333335,459,1.6069000133072349,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168,0.0,0,12,0.0,0,0.0,1200.0,4352.986899999997,4149.171415496954,0.0,4149.171415496954,0.0,29.9672,13420.582000000002,19889.552799999998,0.7500006225032856,384,24422.536477449597,128,967448.0855211619,4,22.04230000000007,4,187.336,2,875.3496,-314.4201999999999,15.055037748000004,1150.6883,0,0,574,574,S4 step 11 + everyone greedy,sumsy,5,8.731149137020111e-11
6,512,4,4,37575.83639999998,0.0,16363.455700000008,1561.4597000000003,528.2843,,528.2843,0.0,0.0,0.0,0.0,0.0,0.0025,255.7888,1756.0115500000002,0.0,0.7769054216111508,629.7887999999996,544.0067833333342,0.02,412.71609999999987,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,0.9973958333333334,0.7458541160306134,0.0,1072.0,0.0,0.0,1.126162419264,0,0,0,0.251049491780099,455,769.3863549231643,2.4629475069195723,771.8493024300838,2.8509586350687033,1.7118470329512046,4.562805668019908,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,0.0,-440.84346134279997,0.0,156,2560.0,476.5507999999996,1561.4632000000004,673.5658000000004,0.0,0.0,0.0,0.0,0.0,7,210.7743,2560.0,476.5507999999996,260.48380000000003,274.0,0.0,0.0,0.015,5.550358701532911,5.602954964538988,1.8704,1.7454024911032042,3.246070837540476,18.434261853218626,1128.0,1109.0,564.0,2048.0,1350.0,204.0,174,0,0,1,24,0.0,2048.0,16490.786899999996,5863.3359,14528.139200000001,766,2,0,128,0.12504082913060888,0.7458541160306134,0.3940761444789058,0,7881.186699999977,6155.347799999999,0,0,40.0,512,0,0,16490.786899999996,766,1.00682295903809e6,1.00682295903809e6,0.0,86,40,0,1.5,0,0.0,512,512,1.00682295903809e6,766,61440.0,0,1660,74.816,16.0,227.0113,4,56.355,56.356100000000005,1.9776377058220613,5120.0,65.68684895833333,0.20539646158854166,1726,0,0.0,0,1641.1703693751313,3363.1666666666665,453,1.7192867275305954,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,174,0.0,0,12,0.0,0,0.0,1200.0,5057.632599999996,2573.817291515808,0.0,2573.817291515808,0.0,56.355,14441.584399999992,20618.486400000005,0.7509529325663302,384,26512.71583542837,128,980310.2432026612,4,21.554300000000012,4,318.28909999999996,2,1056.0534,-272.4955,15.958340012880004,1150.6883,0,0,564,564,S4 step 11 + everyone greedy,sumsy,5,8.731149137020111e-11
7,512,4,4,39617.0494,0.0,16644.726499999982,1215.5069000000005,499.09229999999997,,499.09229999999997,0.0,0.0,0.0,0.0,0.0,0.0025,323.8377,1772.045957142857,0.0,0.7448969182407714,622.7507999999997,506.4947000000007,0.02,430.9147,1.14868566764928,0.0,0.0,1.14868566764928,0.0,1,0,0.99609375,0.7468525758296278,0.0,925.0,2.0,0.0,1.14868566764928,0,0,0,0.2507375347521519,448,878.4711112506052,2.4009615056224844,880.8720727562277,7.804587615634641,1.6481845909793162,9.452772206613957,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,0.0,-604.3681613428007,0.0,160,2560.0,518.787,1924.9327000000005,720.0356999999995,0.0,0.0,0.0,0.0,0.0,1,475.5885,2560.0,518.787,289.12100000000027,274.0,0.0,0.0,0.015,5.45062151567945,5.532647037701981,1.8748625,1.9307790613718399,3.174423288493298,17.88123399762207,1114.0,1148.0,557.0,2046.6666666666665,1346.0,204.0,174,0,0,0,51,0.0,2048.0,19509.971999999987,3887.3778,15103.8739,765,3,0,128,0.24799995470345304,0.7468525758296278,0.42945183857305635,0,7797.398899999975,6257.313500000009,0,0,64.0,512,0,0,19509.971999999987,765,1.1404297229532835e6,1.1404297229532835e6,0.0,124,64,0,1.5,0,0.0,512,512,1.1404297229532835e6,765,61440.0,0,1587,119.9912,26.0,316.3995,4,103.22569999999999,103.23629999999997,2.1453735342438143,5120.0,65.2197265625,0.2199595361328125,1647,0,0.0,0,2659.1624294869616,3339.25,446,1.8282644719264798,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,174,0.0,0,12,0.0,0,0.0,1200.0,5797.9393,4618.179291630726,0.0,4618.179291630726,0.0,103.22569999999999,15760.236800000004,19307.6512,0.7520662194829963,384,27952.733826823307,128,1.1124769891264592e6,4,20.31709999999987,4,301.4913999999999,2,1275.5931,-175.25459999999998,16.915840413652806,1312.2168,0,0,557,557,S4 step 11 + everyone greedy,sumsy,5,8.731149137020111e-11
8,512,4,4,41618.42170000003,0.0,17821.37949999998,2170.769300000001,469.90029999999996,,469.90029999999996,0.0,0.0,0.0,0.0,0.0,0.0025,470.937,1779.8757,0.0,0.7142071652092515,611.5613000000001,436.31290000000007,0.02,474.9184000000025,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,0.99609375,0.7477719674857963,0.0,958.0,0.0,0.0,1.1716593810022657,0,0,0,0.25000206265521485,443,912.6009376237545,2.712868022821816,915.3138056465763,8.707317148980623,1.6957236918079288,10.40304084078855,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,0.0,-770.5684613427976,0.0,167,2560.0,558.6277000000008,3210.4987000000015,791.0564000000018,0.0,0.0,0.0,0.0,0.0,2,611.9929999999999,2560.0,558.6277000000008,316.13799999999975,274.0,0.0,0.0,0.015,5.377036152570489,5.588899336650118,1.871387096774196,1.9517071666666685,3.214395753208235,17.344796977693406,1206.0,1206.0,603.0,2048.0,1499.0,204.0,137,0,0,0,80,0.0,2048.0,19864.9506,4678.926100000001,15513.3406,765,3,0,128,0.26062492540803905,0.7477719674857963,0.3755565493983184,0,8438.460900000018,6484.705600000009,0,0,217.0,512,0,0,19864.9506,765,1.153071256045733e6,1.153071256045733e6,0.0,182,217,0,1.5,0,0.0,512,512,1.153071256045733e6,765,61440.0,0,1418,406.0910000000005,87.0,478.27439999999996,4,47.685100000000006,47.6796000000001,2.3793861747213674,5120.0,65.05533854166667,0.2396225602213542,1480,0,0.0,0,3097.514288193542,3330.8333333333335,439,1.876694341768794,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,137,0.0,0,12,0.0,0,0.0,1200.0,6716.413700000002,5253.735233757121,0.0,5253.735233757121,0.0,47.685100000000006,15542.341099999994,20670.5411,0.7529547936232155,384,29327.359958312645,128,1.1237438960874209e6,4,19.079900000000066,4,284.6936999999998,2,1366.723,1.036700000000053,17.930790838471975,1312.2168,0,0,603,603,S4 step 11 + everyone greedy,sumsy,5,8.731149137020111e-11
9,512,4,4,43582.78599999994,0.0,17791.068700000014,1069.6692000000005,440.7083,,440.7083,0.0,0.0,0.0,0.0,0.0,0.0025,676.9538,1783.2132333333334,0.0,0.6847818300026304,603.3045000000003,368.75314444444444,0.02,503.4280000000059,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,0.9947916666666666,0.7482433324237328,0.0,974.0,2.0,0.0,1.195092568622311,0,0,0,0.2500025847540865,437,1150.0884686454249,2.79614054762793,1152.8846091930527,13.512274270309454,1.7979649521973102,15.310239222506766,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,0.0,-948.0662613427959,0.0,172,2560.0,595.6356999999994,2166.775000000001,845.5150000000056,0.0,0.0,0.0,0.0,0.0,9,683.9213,2560.0,595.6356999999994,342.08700000000044,274.0,0.0,0.0,0.015,5.314164228295809,5.570565755627006,1.8718571428571453,1.944115372168282,3.2055582629581516,16.8244530683626,1244.0,1244.0,622.0,2048.0,1568.0,204.0,120,0,0,0,92,0.0,2048.0,22528.08930000002,3091.756,15932.0758,764,4,0,128,0.33764456262158227,0.7482433324237328,0.31101505769308324,0,8624.749399999951,6610.820299999986,0,0,294.0,512,0,0,22528.08930000002,764,1.4558553266998965e6,1.4558553266998965e6,0.0,220,294,0,1.5,0,0.0,512,512,1.4558553266998965e6,764,61440.0,0,976,550.3260000000007,118.0,669.9898000000001,4,25.3119,25.317799999999952,2.543316644529201,5120.0,64.1064453125,0.28040664713541663,1025,0,0.0,0,5105.756950502994,3282.25,433,1.961164315475649,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,120,0.0,0,12,0.0,0,0.0,1200.0,7340.675599999999,7510.971182797974,0.0,7510.971182797974,0.0,25.3119,17113.22889999999,19693.8216,0.7537236784958414,384,30801.649837302833,128,1.425053676862592e6,4,17.842700000000036,4,267.8960000000002,2,1393.3767,236.2455,19.006638288780294,1696.409,0,0,622,622,S4 step 11 + everyone greedy,sumsy,5,8.731149137020111e-11
10,512,4,4,45507.07499999996,0.0,17558.378700000012,922.1544999999995,411.5163,,411.5163,0.0,0.0,0.0,0.0,0.0,0.0025,932.5305,1783.7672700000003,0.0,0.656568818606522,596.2511999999996,283.7455900000001,0.02,522.5477000000044,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,1,0,0.9934895833333334,0.7478251137382494,0.0,993.0,2.0,0.0,1.2189944199947573,0,0,0,0.2515101084812624,424,1080.3046544732892,2.706486878793827,1083.0111413520829,17.448011400458814,1.7927897976950484,19.24080119815386,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,0.0,-1125.5168613427927,0.0,173,2560.0,635.710999999999,934.3225999999996,892.7633000000045,0.0,0.0,0.0,0.0,0.0,8,719.1739,2560.0,635.710999999999,370.21559999999977,274.0,0.0,0.0,0.015,5.239762660256407,5.5250454685099895,1.8703999999999987,1.938550928792572,3.1732778935340127,16.31971947631172,1302.0,1248.0,651.0,2048.0,1668.0,204.0,95,0,0,0,87,0.0,2048.0,25113.076499999992,1727.8135000000002,16107.979800000001,763,5,0,128,0.40133807943486866,0.7478251137382494,0.3088170425550827,0,8887.849100000014,6539.223799999995,0,0,400.0,512,0,0,25113.076499999992,763,1.3459295738420512e6,1.3459295738420512e6,0.0,224,400,0,1.5,0,0.0,512,512,1.3459295738420512e6,763,61440.0,0,867,748.1599999999995,160.0,906.5008,4,5.1661,5.165299999999986,2.491574821133823,5120.0,62.8759765625,0.29135614257812503,929,0,0.0,0,5824.765792229613,3219.25,420,2.008614116533829,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,95,0.0,0,12,0.0,0,0.0,1200.0,7515.5841000000055,9993.45668391865,0.0,9993.45668391865,0.0,5.1661,17966.736299999993,18742.2941,0.7532558067620871,384,30481.488397528676,128,1.315448085444523e6,4,16.605500000000006,4,251.0983000000001,2,1383.5548,521.0142,20.147036586107113,1555.2784,0,0,651,651,S4 step 11 + everyone greedy,sumsy,5,8.731149137020111e-11
