round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,72676.24769999993,0.0,378.1364,378.1364,370.8313,,370.8313,0.0,0.0,0.0,0.0,0.0,0.0025,605.5495,0.0,0.0,1.0,370.83120000000014,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.2679840171316863,0.0,672.0,0.0,0.0,1.0,0,0,0,0.7109150813051333,133,68.89679174617936,16.579952251152672,85.47674399733202,44.6123902212167,2.9557309200603323,47.568121141277025,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,16,2560.0,2436.0559000000026,378.1364,608.3202999999985,0.0,0.0,0.0,0.0,0.0,0,255.3766,2560.0,2436.0559000000026,608.3202999999985,274.0,0.0,0.0,0.0,3.3051,3.4372999999999982,1.3220000000000025,0.49580000000000135,2.37624864914792,2.5911864406779657,320.0,97.0,160.0,2048.0,734.0,204.0,328,0,0,0,58,39.0,2048.0,62454.536100000005,2717.3248,3608.1067,768,0,0,128,0.3167126720764071,0.2679840171316863,0.6590967248296018,0,2355.1011999999964,320.5947,58,0,520.0,0,0,0,0.0,0,0.0,91382.89488110667,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,687.4400000000013,208.0,3035.354,4,429.0173,429.01720000000006,0.5040034166759725,5120.0,63.26171875,0.15235653483072917,118,0,0.0,0,11420.473503859479,3239.0,100,0.3487734375,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,5125.7552,7.3050999999999995,0.0,0.0,0.0,0.0,429.0173,8264.065700000001,9360.7855,0.2836466598123135,384,50417.264803081176,128,40965.630078025606,4,0.0,4,372.33129999999994,2,255.3766,234.71819999999997,7.882627118644066,7.4364406779661,0,0,160,160,"F8-4 step 8, full money stock, fee 4 %, matching prices",sumsy,7,-2.9103830456733704e-11
2,512,4,4,72781.61630000005,0.0,1423.2400999999995,1064.0106,352.2897,,352.2897,0.0,0.0,0.0,0.0,0.0,0.0025,818.2412,0.0,0.0,1.0,370.83120000000014,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.6987153558393591,0.0,971.0,1.0,0.0,1.0,0,0,0,0.2654205557851587,153,986.6028409973487,18.215722503553767,1004.8185635009024,48.168010104407855,2.795442100473362,50.96345220488122,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3.7813999999999997,0.0,16,2560.0,2454.631399999999,1064.0106,610.5975999999997,0.0,0.0,0.0,0.0,0.0,0,386.231,2560.0,2454.631399999999,610.5975999999997,274.0,0.0,0.0,0.015,3.193225305738471,3.6460084967320308,1.4508367187499938,0.7467984749455334,2.3650961014492995,2.5134508474576265,918.0,1063.0,459.0,2048.0,1380.0,204.0,167,0,0,1,45,34.0,2048.0,60737.640400000026,3757.0703999999996,4041.0119999999997,768,0,0,128,0.3565875565887662,0.6987153558393591,0.37656068910080753,0,4196.884499999973,3394.398499999995,45,0,640.0,0,0,0,0.0,0,0.0,861019.7823525154,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,928.535499999996,256.0,3041.4213,4,152.9485,152.94860000000003,0.5034226245526746,5120.0,51.015625,0.16022839843749997,140,0,0.0,0,4630.25746866142,2612.0,129,0.6807791585698797,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,167,0.0,0,12,0.0,0,0.0,5125.7552,72.8609,4161.985079753371,0.0,4161.985079753371,0.0,152.9485,9570.093400000002,10839.5037,0.7058931261983279,384,49881.608526522214,128,811138.173825994,4,0.0,4,353.7147,2,386.231,465.95150000000007,8.35558474576271,1000.4736,0,0,459,459,"F8-4 step 8, full money stock, fee 4 %, matching prices",sumsy,7,-2.9103830456733704e-11
3,512,4,4,72905.8213999999,0.0,3485.4294,2134.2965999999997,333.7481,,333.7481,0.0,0.0,0.0,0.0,0.0,0.0025,1026.2439,0.0,0.0,1.0,358.2800000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.6995553907161485,0.0,1044.0,0.0,0.0,1.0,0,0,0,0.2598340466416281,153,1021.593310401314,18.22341396839708,1039.816724369711,43.02116554786416,3.034818678940803,46.05598422680496,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-18.013900000000003,0.0,16,2560.0,2435.7949000000012,2134.2965999999997,603.4189000000001,0.0,0.0,0.0,0.0,0.0,0,453.4647,2560.0,2435.7949000000012,603.4189000000001,274.0,0.0,0.0,0.015,3.1848196261682316,3.6135637218045056,1.5647278125000015,0.8810770676691727,2.3485432367652765,2.438047322033897,1064.0,1070.0,532.0,2046.6666666666667,1526.0,204.0,130,0,0,1,47,34.0,2048.0,58491.74699999996,4218.1115,5588.0131,768,0,0,128,0.3279649148956538,0.6995553907161485,0.33518576634606645,0,4762.63099999997,3407.757000000008,47,0,640.0,0,0,0,0.0,0,0.0,860803.5900525164,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1001.425800000001,256.0,3128.2412,4,164.0546,164.0546999999999,0.5034226245526746,5120.0,51.015625,0.1612949072265625,0,0,0.0,0,0.0,2612.0,129,0.8617806501479692,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,0,12,0.0,0,0.0,5125.7552,124.4107,4754.182082623556,0.0,4754.182082623556,0.0,164.0546,8344.852199999996,12934.3658,0.7067017561455899,384,49672.12032652224,128,811131.4697259945,4,0.0,4,335.09809999999993,2,453.4647,692.4957999999999,8.856919830508474,1000.4736,0,0,532,532,"F8-4 step 8, full money stock, fee 4 %, matching prices",sumsy,7,-2.9103830456733704e-11
4,512,4,4,73033.53139999998,0.0,4117.981400000003,811.3741,315.2065,,315.2065,0.0,0.0,0.0,0.0,0.0,0.0025,1223.6802,0.0,0.0,1.0,357.3365999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7043524199002733,0.0,1047.0,1.0,0.0,1.0,0,0,0,0.25748285322359393,153,1105.1880698698933,17.707132016288497,1122.8952018861817,43.65166253885798,3.277039404684139,46.92870194354212,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-52.868099999999984,0.0,17,2560.0,2432.2900000000004,1366.1597000000002,600.4523,0.0,0.0,0.0,0.0,0.0,0,495.22889999999995,2560.0,2432.2900000000004,600.4523,274.0,0.0,0.0,0.015,3.608895185185183,3.5761841121495173,1.6579437499999972,0.9454192883895123,2.2833031083916717,2.36490590237288,1070.0,1080.0,535.0,2046.6666666666667,1532.0000000000002,204.0,127,0,0,1,58,33.0,2048.0,58236.88569999992,3062.583,6719.2963,767,1,0,128,0.3254712895555225,0.7043524199002733,0.3483168866929771,0,4732.552699999989,3897.6067999999977,58,0,640.0,0,0,0,0.0,0,0.0,925352.083202516,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1061.0839999999982,256.0,3295.8573,4,185.0713,185.0709,0.5034226245526746,5120.0,51.015625,0.1711328898111979,0,0,0.0,0,0.0,2612.0,129,1.1578541889569598,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,5125.7552,151.28099999999998,4970.84295712179,0.0,4970.84295712179,0.0,185.0713,9039.072100000003,13077.7366,0.7114316451045686,384,48860.13342652225,128,876491.9497759939,4,0.0,4,316.4815000000001,2,495.22889999999995,908.4737,9.388335020338983,1085.4528500000001,0,0,535,535,"F8-4 step 8, full money stock, fee 4 %, matching prices",sumsy,7,-2.9103830456733704e-11
5,512,4,4,73163.32079999997,0.0,4938.877099999997,1040.2863,296.6649,,296.6649,0.0,0.0,0.0,0.0,0.0,0.0025,1364.5784,0.0,0.0,1.0,404.9194999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7055752331893876,0.0,1052.0,0.0,0.0,1.0,0,0,0,0.25656943908214064,153,975.3895567781195,15.141470613077095,990.5310273911965,35.56199967752159,3.16679422508252,38.72879390260411,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-94.04769999999995,0.0,17,2560.0,2430.210599999999,1040.2863,598.2837,0.0,0.0,0.0,0.0,0.0,0,517.8423,2560.0,2430.210599999999,598.2837,274.0,0.0,0.0,0.015,3.720543715341958,3.6992787430684033,1.716638281249995,1.0383109259259262,2.259373125935552,2.2939587253016933,1082.0,1082.0,541.0,2046.6666666666667,1544.0,204.0,125,0,0,2,57,36.0,2048.0,56595.91150000002,3147.8215,8070.6507,767,1,0,128,0.30761495957743,0.7055752331893876,0.33087149874849087,0,4856.146599999998,4025.6282999999985,57,0,640.0,0,0,0,0.0,0,0.0,924544.8897025161,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1098.6484999999968,256.0,3466.5164,4,210.5987,210.59910000000016,0.5034226245526746,5120.0,51.015625,0.18372788655598962,0,0,0.0,0,0.0,2612.0,129,1.3923499636501202,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,5125.7552,157.4576,3531.692008914212,0.0,3531.692008914212,0.0,210.5987,9551.32250000001,14684.9886,0.7126289938457533,384,48182.895026522274,128,876361.9946759945,4,0.0,4,297.86490000000003,2,517.8423,1067.9135,9.951635121559322,1085.4528500000001,0,0,541,541,"F8-4 step 8, full money stock, fee 4 %, matching prices",sumsy,7,-2.9103830456733704e-11
6,512,4,4,73290.89959999996,0.0,6121.2505999999985,1453.7783000000002,278.1233,,278.1233,0.0,0.0,0.0,0.0,0.0,0.0025,1486.5581,0.0,0.0,1.0,417.4452000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7086661343068625,0.0,1051.0,1.0,0.0,1.0,0,0,0,0.2567105951431018,153,993.0963549389859,14.225294328224352,1007.3216492672103,33.54192415034406,3.22043010299394,36.762354253338,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-143.43619999999993,0.0,17,2560.0,2432.4212,1453.7783000000002,597.4845999999995,0.0,0.0,0.0,0.0,0.0,0,532.3064999999999,2560.0,2432.4212,597.4845999999995,274.0,0.0,0.0,0.015,3.7295985171455044,3.731299444444448,1.772983750000002,1.1462966542750936,2.210778213269421,2.2251399635426425,1080.0,1079.0,540.0,2045.3333333333333,1541.9999999999998,204.0,125,0,0,0,49,42.0,2048.0,55755.026799999956,2816.0768000000003,9054.7123,766,2,0,128,0.2982513242686551,0.7086661343068625,0.33622515635169825,0,4871.55199999998,4024.236799999999,49,0,640.0,0,0,0,0.0,0,0.0,968403.0294525159,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1134.7096000000013,256.0,3646.2191,4,233.6585,233.6584000000001,0.5034226245526746,5120.0,51.015625,0.19765950846354166,0,0,0.0,0,0.0,2612.0,129,1.5855533904220753,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,5125.7552,180.54870000000005,3124.4750918020018,0.0,3124.4750918020018,0.0,233.6585,9849.8327,15517.008200000002,0.7156800993468111,384,47466.28862652225,128,920936.7408259942,4,0.0,4,279.2483,2,532.3064999999999,1208.4348,10.548733228852882,1143.6854,0,0,540,540,"F8-4 step 8, full money stock, fee 4 %, matching prices",sumsy,7,-2.9103830456733704e-11
7,512,4,4,73416.12200000012,0.0,6716.9884999999995,939.8316,259.5817,,259.5817,0.0,0.0,0.0,0.0,0.0,0.0025,1601.3174,0.0,0.0,1.0,418.4601000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7099175746127573,0.0,1045.0,0.0,0.0,1.0,0,0,0,0.257944555938719,153,998.1325632792144,13.48434132536488,1011.6169046045794,31.530011021921865,3.4194817643288737,34.94949278625074,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-204.64900000000017,0.0,18,2560.0,2434.7775999999994,1380.2699,596.7522999999998,0.0,0.0,0.0,0.0,0.0,0,544.742,2560.0,2434.7775999999994,596.7522999999998,274.0,0.0,0.0,0.015,3.7238537593984935,3.7216667289719743,1.8323476562500005,1.2732589118198885,2.4000092386577903,4.680356212258874,1070.0,1064.0,535.0,2048.0,1532.0,204.0,128,0,0,0,47,35.0,2048.0,54768.02620000004,3552.4731,9390.4686,766,2,0,128,0.28415044126803735,0.7099175746127573,0.36530711361645607,0,5246.214200000011,3962.180399999997,47,0,640.0,0,0,0,0.0,0,0.0,972746.6299688837,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1172.7025000000003,256.0,3559.0946999999996,4,270.19890000000004,270.1989000000001,0.5802637234518903,5120.0,51.015625,0.20377782714843748,1,0,0.0,0,11.857487072232335,2612.0,129,1.6516293460520017,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,5125.7552,185.86419999999993,2123.1851846387326,0.0,2123.1851846387326,0.0,270.19890000000004,10154.431899999998,16502.0364,0.7169022952686155,384,49009.81705192079,128,923736.8129169635,4,0.0,4,260.63170000000014,2,544.742,1341.7357,11.181657222584056,1143.6854,0,0,535,535,"F8-4 step 8, full money stock, fee 4 %, matching prices",sumsy,7,-2.9103830456733704e-11
8,512,4,4,73537.20399999994,0.0,6353.239399999996,27.3365,241.0401,,241.0401,0.0,0.0,0.0,0.0,0.0,0.0025,1712.3419,0.0,0.0,1.0,417.81739999999985,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.99609375,0.7112513833959111,0.0,512.0,1.0,0.0,1.0,0,0,0,0.2501076684576016,153,1010.6786536400189,13.179500201553719,1023.8581538415726,35.16426236066446,3.4622476484283826,38.62651000909284,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-271.8184000000003,0.0,19,2560.0,2438.9180000000015,469.9228,596.7413999999995,0.0,0.0,0.0,0.0,0.0,0,553.387,2560.0,2438.9180000000015,596.7413999999995,274.0,0.0,0.0,0.015,3.7162175115207363,3.7822908582089263,1.9196065625000003,1.3175606003752336,2.40311498813852,4.556141876243568,1072.0,1085.0,536.0,2048.0,1534.0,204.0,128,0,0,1,56,41.0,2048.0,55836.90659999998,2293.321,9625.5979,765,3,0,128,0.2985115518671122,0.7112513833959111,0.36618109544426125,0,5234.8519000000015,4032.095999999999,56,0,640.0,0,0,0,0.0,0,0.0,982541.5882188834,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1228.5482000000002,256.0,3515.6496,4,241.13809999999998,241.13769999999988,0.5802637234518903,5120.0,51.015625,0.21155048909505214,0,0,0.0,0,0.0,2612.0,129,1.7282436717943426,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,5125.7552,202.02619999999996,3919.654302929605,0.0,3919.654302929605,0.0,241.13809999999998,11818.430999999993,15434.568500000001,0.7182165030010736,384,48532.8046519208,128,934008.7835669633,4,0.0,4,242.01510000000007,2,553.387,1471.3018,11.8525566559391,1157.0587500000001,0,0,536,536,"F8-4 step 8, full money stock, fee 4 %, matching prices",sumsy,7,-2.9103830456733704e-11
9,512,4,4,73655.04790000005,0.0,5992.182100000003,31.395,222.4985,,222.4985,0.0,0.0,0.0,0.0,0.0,0.0025,1819.1589,0.0,0.0,1.0,416.96070000000026,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.99609375,0.712198070733626,0.0,512.0,0.0,0.0,1.0,0,0,0,0.25005296236141517,153,1013.1115339285832,12.752890421230639,1025.8644243498138,35.27727113353239,3.6009033794694125,38.878174513001795,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-335.35010000000017,0.0,19,2560.0,2442.1561000000006,31.395,596.4133000000002,0.0,0.0,0.0,0.0,0.0,0,556.1284,2560.0,2442.1561000000006,596.4133000000002,274.0,0.0,0.0,0.015,3.711396265172735,3.9663420370370472,1.9900907812500013,1.3254769087523284,2.4042340498006496,4.41945761995626,1080.0,1071.0,540.0,2046.6666666666665,1542.0,204.0,126,0,0,1,55,34.0,2048.0,55681.77530000001,2413.0012,9700.0527,765,3,0,128,0.29545138313036223,0.712198070733626,0.3672330507772392,0,5273.632899999985,3974.905399999999,55,0,640.0,0,0,0,0.0,0,0.0,982025.6074188846,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1273.6581000000008,256.0,3484.9314,4,230.8924,230.89080000000004,0.5802637234518903,5120.0,51.015625,0.2200894148763021,0,0,0.0,0,0.0,2612.0,129,1.7870072684192753,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,5125.7552,220.87999999999997,3983.297956704428,0.0,3983.297956704428,0.0,230.8924,12493.376900000001,15597.9853,0.7191489735246479,384,48001.639651920814,128,934023.9677669635,4,0.0,4,223.3985,2,556.1284,1596.6604,12.563710055295447,1157.0587500000001,0,0,540,540,"F8-4 step 8, full money stock, fee 4 %, matching prices",sumsy,7,-2.9103830456733704e-11
10,512,4,4,73768.35789999994,0.0,5669.714200000001,71.554,203.9569,,203.9569,0.0,0.0,0.0,0.0,0.0,0.0025,1921.9368,0.0,0.0,1.0,416.4200999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.99609375,0.7130457114563502,0.0,781.0,0.0,0.0,1.0,0,0,0,0.25003110271173334,153,1014.607310900576,12.341213931783134,1026.948524832359,35.427147612116755,3.7143042448255503,39.14145185694231,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-395.2720000000001,0.0,21,2560.0,2446.689999999999,660.5388,596.4399999999991,0.0,0.0,0.0,0.0,0.0,0,555.7248,2560.0,2446.689999999999,596.4399999999991,274.0,0.0,0.0,0.015,3.7235261269549222,4.101784601113153,2.074420312499995,1.3530029850746268,2.408848394557829,4.286873891357573,1078.0,1087.0,539.0,2046.6666666666667,1540.0,204.0,126,0,0,2,54,45.0,2048.0,55388.03589999999,2596.4148,9835.503700000001,765,3,0,128,0.296401439243257,0.7130457114563502,0.3822967505091104,0,5302.057600000006,4047.4729000000007,54,0,640.0,0,0,0,0.0,0,0.0,981400.7162188846,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1327.628999999997,256.0,3470.7419,4,211.5977,211.59830000000002,0.5802637234518903,5120.0,51.015625,0.23044410563151044,0,0,0.0,0,0.0,2612.0,129,1.8535068369447256,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,5125.7552,248.62550000000002,3900.24565239672,0.0,3900.24565239672,0.0,211.5977,12730.508299999996,15902.660400000002,0.719984498450881,384,47426.56435192084,128,933974.1518669634,4,0.0,4,204.78189999999995,2,555.7248,1717.9799,13.317532658613175,1157.0587500000001,0,0,539,539,"F8-4 step 8, full money stock, fee 4 %, matching prices",sumsy,7,-2.9103830456733704e-11
