round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26743.456100000007,0.0,3694.728,3694.728,2946.5618,,2946.5618,0.0,0.0,0.0,0.0,0.0,0.0025,9.1575,11820.0036,0.0,1.0,3940.0011999999997,7439.076799999995,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7320366203022266,0.0,672.0,1.0,0.0,1.0,0,0,0,0.8182047721247316,393,444.6034923322798,3.0525725490196076,447.6560648812994,6.454912352941176,2.231589411764706,8.686501764705882,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,53,2560.0,241.82390000000044,4266.6386999999995,437.8731000000052,0.0,0.0,0.0,0.0,0.0,0,260.8368,2560.0,241.82390000000044,0.0,274.0,2715.0893,564.9107,0.0,5.0,5.200000000000013,2.0,0.75,3.729700272479588,3.9200000000000013,320.0,89.0,160.0,2048.0,734.0,204.0,328,0,0,0,55,34.0,2048.0,17877.023200000007,1903.5421999999999,4102.8976,767,1,0,128,0.1854218843176505,0.7320366203022266,0.1764520397755489,1,7642.535600000015,445.0,55,0,520.0,0,0,0,0.0,0,0.0,551853.8660145027,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2589.9988,4,31.144000000000005,21.79959999999999,0.6001789749634561,5120.0,76.1328125,0.13894349609374998,371,0,0.0,0,7786.55084117074,3898.0,358,0.5328552484687872,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1200.0,19.0,639.0978000000005,0.0,639.0978000000005,0.0,31.144000000000005,12589.3096,8596.438600000001,0.7376241935160122,384,15652.453228274479,128,536201.4127862287,4,300.0,4,100.0,2,260.8368,-2937.4043,11.925,660.4,0,0,160,160,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,6,-8.731149137020111e-11
2,512,4,4,29022.905200000005,0.0,9650.894300000014,5993.574599999995,6264.567200000008,,5699.656500000007,0.0,0.0,564.9107,0.0,0.0,0.0025,1.0324,10260.0036,0.0,1.0,2900.0011999999997,6268.865116666653,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7300771269152226,0.0,967.0,0.0,0.0,1.0,0,0,0,0.26347929133096554,448,467.4685637175151,3.9322807057120963,471.4008444232272,5.390281764705884,2.8350282352941174,8.225310000000002,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.4815999999999985,0.0,53,2560.0,280.5509000000001,5993.574599999999,703.7132000000213,0.0,0.0,0.0,0.0,0.0,457,148.7939,2560.0,280.5509000000001,0.0,274.0,2804.9107,0.0,0.015,4.909860594795525,5.500061403508764,2.2251883116883118,1.1236802197802211,3.631847519582217,27.86429538690476,912.0,1076.0,456.0,2048.0,1149.0,204.0,224,0,0,1,51,36.0,2048.0,18083.87819999999,3264.897,7153.421200000001,767,1,0,128,0.1534081907889293,0.7300771269152226,0.15847604805816706,0,9289.213899999973,5283.009999999985,51,0,77.0,0,0,0,0.0,0,0.0,568007.8235177434,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,171.33950000000002,31.0,370.88249999999994,4,3.51,2.456399999999997,0.6049038642210917,5120.0,67.7587890625,0.12400423339843751,486,0,0.0,0,5763.044139230745,3469.25,425,0.7500486393784431,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,224,0.0,0,12,0.0,0,0.0,1200.0,118.39380000000001,7925.7417455041705,0.0,7925.7417455041705,0.0,3.51,14814.686899999999,10789.2007,0.7346062926316261,384,18549.43338104142,128,549458.3901367022,4,299.7414000000001,4,99.95000000000005,2,409.63069999999993,-5698.624100000007,12.640500000000001,660.4,0,0,456,456,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,6,-8.731149137020111e-11
3,512,4,4,31253.81229999998,0.0,14308.45310000001,4856.9914,7340.317600000006,,7340.317600000006,0.0,0.0,0.0,0.0,0.0,0.0025,0.7358,9283.778608550183,0.0,1.0,2443.776208550184,5540.800705700102,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7329241908518573,0.0,1048.0,1.0,0.0,1.0,0,0,0,0.25490276662428113,448,626.0603978918069,4.242951628087315,630.3033495198943,4.798921643414006,2.845579374295358,7.644501017709364,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-46.99439999999999,0.0,53,2560.0,329.0928999999999,4856.9914,802.8330000000325,0.0,0.0,0.0,0.0,0.0,586,212.08859999999999,2560.0,329.0928999999999,0.0,274.0,1795.6728000000003,0.0,0.015,4.8490919310970035,5.465900558659227,2.369575925925925,1.3348115887850456,3.499460648423767,27.028366525297614,1074.0,1103.0,537.0,2046.6666666666665,1324.0,204.0,180,0,0,0,60,55.0,2048.0,17716.919999999987,4259.8595,8599.1553,766,2,0,128,0.1457669913624582,0.7329241908518573,0.11732330667386992,0,8848.172300000006,5348.548399999995,60,0,108.0,0,0,0,0.0,0,0.0,762221.3378268409,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,255.91419999999988,44.0,465.0531,4,2.5007,1.7500999999999995,0.5665251176243741,5120.0,56.682942708333336,0.13655960123697916,513,0,0.0,0,4588.910241505723,2902.1666666666665,443,0.8212124459914047,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,180,0.0,0,12,0.0,0,0.0,1200.0,207.3113,9545.258399504884,0.0,9545.258399504884,0.0,2.5007,15492.931699999994,13324.067899999998,0.7379009712138931,384,20343.18966594648,128,741878.148160895,4,299.4828,4,99.90000000000009,2,621.7193,-7339.581800000005,13.398930000000002,912.5117,0,0,537,537,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,6,-8.731149137020111e-11
4,512,4,4,33438.359300000055,0.0,15765.911499999995,1817.707499999999,8863.049300000006,,8863.049300000006,0.0,0.0,0.0,0.0,0.0,0.0025,0.0677,8714.731418507734,0.0,1.0,2335.863282793463,5120.577354005149,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.99609375,0.7380117818763385,0.0,1051.0,2.0,0.0,1.0,0,0,0,0.253992594267624,448,916.0058422882908,4.77539923931915,920.7812415276098,8.046992595151217,2.7543406415416496,10.801333236692866,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-116.67582499999999,0.0,55,2560.0,375.45299999999986,3608.0090999999993,812.4647999999725,0.0,0.0,0.0,0.0,0.0,756,403.7569,2560.0,375.45299999999986,0.0,274.0,1695.7826000000005,0.0,0.015,5.493370206766917,5.43201552680223,2.3688174999999956,1.4299762081784395,3.3967827740531824,26.217515529538684,1082.0,1064.0,541.0,2048.0,1368.0,204.0,170,0,0,2,59,38.0,2048.0,19928.786200000024,2993.3365000000003,9343.178600000001,765,3,0,128,0.22625027954929466,0.7380117818763385,0.12402018064502496,0,8759.766000000014,5844.9459,59,0,200.0,0,0,0,0.0,0,0.0,1.098694747256858e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,473.7634999999991,80.0,769.2334,4,0.2332,0.1643999999999996,0.8219312720842843,5120.0,53.0712890625,0.1714775667317708,306,0,0.0,0,2934.6659978179187,2717.25,443,1.15352269399726,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,170,0.0,0,12,0.0,0,0.0,1200.0,329.2848,10130.927135707308,0.0,10130.927135707308,0.0,0.2332,17283.448400000016,13105.7485,0.7433375340292396,384,23931.10534709136,128,1.074763641909767e6,4,299.2241,4,99.84999999999991,2,813.3875999999999,-8862.981600000006,14.202865800000003,1328.3307,0,0,541,541,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,6,-8.731149137020111e-11
5,512,4,4,35583.95770000003,0.0,20332.623000000032,4941.709300000001,10282.154500000006,,10282.154500000006,0.0,0.0,0.0,0.0,0.0,0.0025,0.5997,8371.700011171475,0.0,1.0,2333.1914606088117,4846.631460780973,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7381488306337918,0.0,1049.0,1.0,0.0,1.0,0,0,0,0.2568874856597312,448,850.8552135646232,4.278267730478572,855.1334812951018,3.0779042756359107,2.6910748833248146,5.768979158960725,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-185.70422499999987,0.0,55,2560.0,414.4015999999987,4941.709300000001,914.6258000000195,0.0,0.0,0.0,0.0,0.0,756,108.1956,2560.0,414.4015999999987,0.0,274.0,1608.063599999999,0.0,0.015,5.67704134705332,5.600590018484274,2.6520314432989673,1.5545459962756054,3.64188176405346,25.43099006365252,1082.0,1069.0,541.0,2045.3333333333335,1444.0,204.0,150,0,0,2,58,27.0,2048.0,19092.86749999997,2452.1164,12470.602299999999,764,4,0,128,0.10737248403060451,0.7381488306337918,0.13792388262933386,0,9269.86750000005,6068.757199999999,58,0,388.0,0,0,0,0.0,0,0.0,1.1566713990226937e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1028.9881999999993,156.0,1459.5762,4,2.0404,1.4289999999999992,0.8679748359813382,5120.0,52.8173828125,0.20227878580729164,45,0,0.0,0,438.63676540822445,2704.25,443,1.4321589925369427,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,150,0.0,0,12,0.0,0,0.0,1200.0,477.16819999999973,7380.416124142921,0.0,7380.416124142921,0.0,2.0404,16480.68519999996,16382.294899999999,0.7434955806763983,384,25398.70398548243,128,1.131272695037211e6,4,298.9654999999999,4,99.79999999999995,2,921.5831999999998,-10281.554800000005,15.055037748000004,1398.0219,0,0,541,541,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,6,-8.731149137020111e-11
6,512,4,4,37686.5479,0.0,23167.757499999992,3386.2628000000004,11980.148200000001,,11980.148200000001,0.0,0.0,0.0,0.0,0.0,0.0025,17.298,8263.529611055788,0.0,1.0,2574.225870159117,4742.454840703855,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7368509762609441,0.0,647.0,1.0,0.0,1.0,0,0,0,0.2587115296914083,448,773.4270029741803,4.29164960423224,777.7186525784125,2.9944498634131307,2.5833013936284916,5.577751257041623,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-286.20894999999973,0.0,57,2560.0,457.4097999999997,4754.277499999999,893.2834999999716,0.0,0.0,0.0,0.0,0.0,758,275.3275,2560.0,457.4097999999997,0.0,274.0,1824.8574,0.0,0.015,5.714159386617105,5.57248296296296,2.6572367424242462,1.7226865420560755,3.5316529869332314,24.668060361742945,1080.0,1076.0,540.0,2045.3333333333333,1392.0000000000002,204.0,163,0,0,2,49,32.0,2048.0,19637.679699999982,1635.4774000000002,14779.0954,763,5,0,128,0.1042873724333917,0.7368509762609441,0.12045796757429539,0,9257.856699999968,6148.435500000005,49,0,264.0,0,0,0,0.0,0,0.0,1.0778467234178334e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,701.510500000001,106.0,1341.6698999999999,4,58.838300000000004,41.19059999999996,1.0087427550103063,5120.0,52.316080729166664,0.2208224259440104,123,0,0.0,0,1311.7878879537059,2678.5833333333335,443,1.5954854729267727,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,163,0.0,0,12,0.0,0,0.0,1200.0,560.9594000000001,7209.371687516434,0.0,7209.371687516434,0.0,58.838300000000004,17175.778799999993,17756.242700000003,0.741918079402138,384,28114.811407257166,128,1.0497319120105759e6,4,298.70680000000016,4,99.75,2,1176.7229,-11962.8502,15.958340012880004,1281.32265,0,0,540,540,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,6,-8.731149137020111e-11
7,512,4,4,39748.18329999999,0.0,25021.400799999974,2489.1853000000006,13660.024200000003,,13660.024200000003,0.0,0.0,0.0,0.0,0.0,0.0025,32.5515,8202.708536263883,0.0,1.0,2612.5940291708125,4669.989457509251,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.7349367233438941,0.0,645.0,1.0,0.0,1.0,0,0,0,0.25,448,711.5220404732945,4.419630290804526,715.9416707640991,3.9464125633196874,2.796788814860968,6.743201378180656,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-398.0856749999998,0.0,58,2560.0,498.36459999999954,3200.9387,948.6334000000084,0.0,0.0,0.0,0.0,0.0,771,199.2801,2560.0,498.36459999999954,0.0,274.0,1858.3220000000024,0.0,0.015,5.686355690298516,5.743395335820888,2.825138214285715,1.9102386792452826,3.6621520184892864,23.928018550890656,1072.0,1072.0,536.0,2045.3333333333333,1390.0,204.0,164,0,0,2,50,32.0,2048.0,21398.088500000016,1632.216,15011.5721,762,6,0,128,0.13674219736124216,0.7349367233438941,0.13699791052380061,0,9481.84999999998,6095.773300000009,50,0,280.0,0,0,0,0.0,0,0.0,992764.3867904929,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,791.0387000000002,112.0,1474.4751,4,110.71219999999998,77.4957000000002,1.0426699493895433,5120.0,51.759440104166664,0.23442834635416662,135,0,0.0,0,1590.7536533585,2650.0833333333335,443,1.678431443338228,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,164,0.0,0,12,0.0,0,0.0,1200.0,602.2212,6816.761962614805,0.0,6816.761962614805,0.0,110.71219999999998,18691.01920000002,18118.263199999994,0.739619354860565,384,29723.121209409015,128,963041.2655810845,4,298.44810000000007,4,328.4713999999999,2,1355.8152,-13627.472700000004,16.915840413652806,1164.6234,0,0,536,536,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,6,-8.731149137020111e-11
8,512,4,4,41768.13560000003,0.0,26008.220999999987,1662.8276,15121.149400000006,,15121.149400000006,0.0,0.0,0.0,0.0,0.0,0.0025,31.0126,8096.273638495157,0.0,1.0,2450.409784704696,4574.452750663434,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.7345974187714261,0.0,512.0,0.0,0.0,1.0,0,0,0,0.25611228894396504,448,723.0162999588958,4.417737284505006,727.4340372434008,4.600267944643526,2.793794424543889,7.394062369187415,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-511.6989749999996,0.0,61,2560.0,540.0477,3837.5146,988.3770000000001,0.0,0.0,0.0,0.0,0.0,775,246.4872,2560.0,540.0477,0.0,274.0,1699.8105999999989,0.0,0.015,5.615559744990898,5.7652722014925395,2.9712402877697808,2.0291383018867943,3.6697650872798704,23.210177994363935,1072.0,1098.0,536.0,2045.3333333333333,1445.0,204.0,150,0,0,1,55,52.0,2048.0,22397.05870000001,1602.3382000000001,15617.181700000001,762,6,0,128,0.15684051084483275,0.7345974187714261,0.1411647550182935,0,9536.611899999985,6165.884600000006,55,0,417.0,0,0,0,0.0,0,0.0,1.0004544361955009e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1239.0071999999986,167.0,1874.0572000000002,4,105.476,73.83519999999993,1.1383734943929213,5120.0,51.404622395833336,0.259245048828125,114,0,0.0,0,874.7214800150928,2631.9166666666665,443,1.8064305663170979,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,150,0.0,0,12,0.0,0,0.0,1200.0,664.7308000000003,7500.70293099371,0.0,7500.70293099371,0.0,105.476,19440.87500000001,19093.5771,0.7391979818644414,384,31938.3648989278,128,968516.0712965729,4,298.18950000000007,4,328.4214000000002,2,1569.2938,-15090.136800000006,17.930790838471975,1164.6234,0,0,536,536,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,6,-8.731149137020111e-11
9,512,4,4,43748.41860000004,0.0,26842.925100000008,1520.7972000000002,16436.530900000005,,16436.530900000005,0.0,0.0,0.0,0.0,0.0,0.0025,31.1128,7974.1346476504295,0.0,1.0,2332.3409069642034,4470.2192317669505,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.7321878006855571,0.0,511.0,1.0,0.0,1.0,0,0,0,0.2508151407042706,448,663.4923565598513,4.660793563862559,668.1531501237138,5.794142072732038,2.9078331503603647,8.701975223092402,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-620.5689750000001,0.0,63,2560.0,579.7169999999994,2245.109999999999,1017.6925999999957,0.0,0.0,0.0,0.0,0.0,788,221.53230000000002,2560.0,579.7169999999994,0.0,274.0,1591.0845,0.0,0.015,5.635546021093,6.065116883116869,3.140881762295082,2.0120660412757974,3.7165817700487342,22.513872654533017,1078.0,1043.0,539.0,2046.6666666666667,1480.0,204.0,141,0,0,0,45,26.0,2048.0,23815.84449999994,1743.4758,15567.1011,762,6,0,128,0.1837972248911457,0.7321878006855571,0.1463041308354478,0,9565.182799999984,5877.874499999999,45,0,488.0,0,0,0,0.0,0,0.0,901281.1127755115,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1532.7503,196.0,2369.3521,4,105.82779999999998,74.08469999999998,1.1533101737550715,5120.0,51.048177083333336,0.26384345377604174,98,0,0.0,0,883.1190210206643,2613.6666666666665,443,1.885966753862568,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,141,0.0,0,12,0.0,0,0.0,1200.0,682.0873000000001,7611.009282235324,0.0,7611.009282235324,0.0,105.82779999999998,20580.84789999995,19679.929000000004,0.7363150137297012,384,33026.68658773242,128,868254.4261877786,4,297.93089999999995,4,576.4103,2,1757.8175,-16405.418100000006,19.006638288780294,1030.8563,0,0,539,539,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,6,-8.731149137020111e-11
10,512,4,4,45688.27729999995,0.0,27506.690300000064,1360.1287999999997,17680.072900000006,,17680.072900000006,0.0,0.0,0.0,0.0,0.0,0.0025,33.0614,7860.711478671686,0.0,1.0,2279.9676526210005,4373.599312447788,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9908854166666666,0.7295395456375575,0.0,644.0,1.0,0.0,1.0,0,0,0,0.25027186263782514,448,594.0731939874701,4.739538752256293,598.8127327397264,6.423405455892763,2.80131858471803,9.224724040610793,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-724.6332750000014,0.0,65,2560.0,620.1412999999992,2808.9255,1039.048999999998,0.0,0.0,0.0,0.0,0.0,792,451.6572,2560.0,620.1412999999992,0.0,274.0,1536.0765999999994,0.0,0.015,5.627213302752299,6.137663483146062,3.2013919014084506,2.0526248576850077,3.741884137672619,21.838456474897026,1068.0,1090.0,534.0,2048.0,1502.0,204.0,136,0,0,1,50,43.0,2048.0,25308.726400000025,1054.9914,15882.1106,761,7,0,128,0.1949577462643728,0.7295395456375575,0.1503225580237295,0,9588.573899999983,6133.662500000006,50,0,568.0,0,0,0,0.0,0,0.0,802819.4833674249,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1818.3906,228.0,2957.7303,4,112.4347,78.70550000000004,1.188742779417732,5120.0,51.015625,0.2794567122395834,6,0,0.0,0,85.41580347802679,2612.0,443,2.011468305027292,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,136,0.0,0,12,0.0,0,0.0,1200.0,756.2492999999998,8157.090356354975,0.0,8157.090356354975,0.0,112.4347,21833.725400000032,19894.832300000002,0.7333058092299092,384,34099.43005504203,128,768720.0533123835,4,297.67229999999995,4,576.3603000000003,2,1951.0909000000001,-17647.011500000008,20.147036586107113,897.0892,0,0,534,534,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,6,-8.731149137020111e-11
