round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,402,3,4,24748.130900000026,0.0,22534.206399999966,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,52,46,0.99609375,0.6848762620427651,0.0,89.0,1.0,0.0,1.0,0,0,0,0.3519477984261443,0,879.1892573261532,-0.6391470264436828,878.5501102997096,13.668224439945822,0.0,13.668224439945822,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,301.40999999999957,1504.4880999999914,2493.9785999999995,1356,312.6449,1234.3540000000005,1565.9880000000007,0.0,0.0,0.0,0.0,0.0,0.0,102,0.0,0.0,0.0,0.0,0.0,0.0,447.78499999999974,0.012502806566234457,4.957011627906977,5.366772047244092,NaN,1.8572031872509953,2.8112313071895216,10.694580097906025,508.0,559.0,254.0,1251.333333333333,397.3333333333332,0.0,221,166,95,105,43,31.0,1312.0,10883.666699999998,2395.1173,11469.3469,765,2,1,128,0.7031782619803673,0.6828612501274078,0.5581262334229173,249,1474.3922000000007,2770.9695,65,22,0.0,0,0,166,0.0,0,0.0,1.1424316323500006e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,221,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696138586762922,274,1400.4174000000003,128,1.1410312149500002e6,3,-1564.9723000000001,4,-1796.2383000000004,2,-735.6377499999994,0.0,21.35585878127354,1482.2067499999998,74,1,191,254,0 bare bones,debt,5,9.094947017729282e-13
12,365,3,4,24077.284500000012,0.0,21825.563558781276,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,54,45,0.9973958333333334,0.6531273640213024,1.0,102.0,1.0,0.0,1.0,0,0,0,0.5000593314062493,0,844.8927848640524,-0.6451010913729334,844.2476837726794,14.406836119692645,0.0,14.406836119692645,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,280.4201999999995,1630.9823999999924,2532.1411,1503,323.46469999999994,994.3111000000004,1513.9073999999994,0.0,0.0,0.0,0.0,0.0,0.0,96,0.0,0.0,0.0,0.0,0.0,0.0,382.3503999999999,0.013575865619507754,4.943427886710237,5.394533971291874,NaN,1.8362362318840575,2.888357777777779,17.556060461746036,418.0,459.0,209.0,1156.0,357.33333333333314,0.0,211,163,84,112,22,18.0,1189.0,10083.273200000005,2417.6091,11576.402199999999,766,2,0,128,0.7160914779358731,0.6513937804634071,0.6881848346657253,232,1375.1163000000001,2269.0333999999984,41,19,0.0,0,0,163,0.0,0,0.0,1.0593920884412192e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,211,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6680117901114895,237,1206.164800000001,128,1.0581859236412188e6,3,-1575.9000999999996,4,-1236.0241999999998,2,-2255.2489412187256,0.0,22.637210308149953,1372.8189,37,1,209,209,0 bare bones,debt,5,9.094947017729282e-13
13,303,3,4,23462.049399999996,0.0,21116.64360000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,38,25,0.98828125,0.5837306427117521,0.0,102.0,1.0,0.0,1.0,0,0,0,0.5005307755604549,0,847.7128228368082,-0.4789416145218492,847.2338812222864,19.40133996044308,0.006107098291281216,19.407447058734363,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,263.61489999999947,1754.058399999991,2571.6234999999992,1606,410.1831,1025.4182000000003,1678.3662000000004,0.0,0.0,0.0,0.0,0.0,0.0,81,1.1976,0.0,0.0,0.0,0.0,0.0,305.709,0.013694679054711625,5.023906265664158,5.490637055837563,NaN,1.8189658031088087,2.836570791245796,23.778213171703662,394.0,399.0,197.0,999.3333333333331,304.0,0.0,184,129,91,52,28,17.0,997.0,11245.041800000008,695.4397,11520.3703,759,4,5,128,0.6989410587270664,0.5830608483572404,0.6816355670708765,155,1244.4365999999984,2004.5385999999992,48,20,0.0,0,0,129,0.0,0,0.0,1.0510141378000008e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,184,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5988027992082023,175,1335.5137999999997,128,1.049678624e6,3,-367.0756000000001,4,-838.8973000000001,2,4513.848,0.0,23.99544292663895,1372.8189,62,1,197,197,0 bare bones,debt,5,9.094947017729282e-13
14,261,3,4,22776.091899999967,0.0,20523.1212287799,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,23,20,0.9947916666666666,0.5205671790778477,5.0,103.0,7.0,0.0,1.0,0,0,0,0.30851800554016623,0,495.75548741200083,-0.3663028441480826,495.3891845678528,19.56950554798305,0.009112967059237092,19.578618515042287,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,303.15869999999956,1875.8024999999911,2589.650699999999,1680,288.15930000000003,974.1168000000004,845.3334000000001,0.0,0.0,0.0,0.0,0.0,0.0,48,1.1911,0.0,0.0,0.0,0.0,0.0,225.55400000000003,0.013611527106421484,5.056948947368418,5.40073197278912,NaN,1.8196902097902097,2.850769819819819,33.289855441000974,294.0,380.0,147.0,883.3333333333333,227.3333333333334,0.0,168,97,58,47,22,16.0,879.0,10274.375100000007,686.504,11814.021700000001,764,4,0,128,0.6679943583429084,0.518307006314149,0.6899269569444793,111,932.0912000000005,1921.6405999999988,30,8,0.0,0,0,97,0.0,0,0.0,608721.08017122,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5487717654765221,133,1330.9205,128,607390.1596712202,3,-2550.8279,4,-92.08709999999951,2,-2257.425871220086,0.0,25.43516950223729,786.2287,42,1,147,147,0 bare bones,debt,5,9.094947017729282e-13
15,234,2,4,22288.233699999993,0.0,17783.644800000005,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,14,22,0.9947916666666666,0.46431873123389056,0.0,112.0,1.0,0.0,1.0,0,0,0,0.5327501814862465,0,495.15537882623323,-0.2664031158991235,494.8889757103341,20.032883156556792,0.0009066301946911139,20.033789786751484,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,271.1381999999996,1994.302399999991,4750.658799999998,1744,435.0772999999999,922.9355000000005,1125.0352999999998,0.0,0.0,0.0,0.0,0.0,0.0,55,5.2905999999999995,0.0,0.0,0.0,0.0,0.0,217.44379999999995,0.015,5.026793565683646,5.444211428571427,NaN,1.7898350877192986,2.9306625946969675,37.2465000394585,350.0,373.0,175.0,799.3333333333336,310.66666666666663,0.0,124,70,38,38,18,17.0,813.0,9853.6729,720.7027,11708.567500000001,764,2,2,128,0.6486933758511699,0.4632177163822271,0.648525483965573,91,1242.4474999999989,1874.994,21,3,0.0,0,0,70,0.0,0,0.0,608195.0156999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49238846442788287,106,1276.3979000000002,128,606918.6177999999,2,-1697.7987,4,255.6175000000003,2,-2932.0952000000025,0.0,26.96127967237153,786.2287,27,2,116,175,0 bare bones,debt,5,9.094947017729282e-13
16,208,2,4,21783.73250000002,0.0,17278.864379672377,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9,15,0.99609375,0.3986314767625372,2.0,112.0,3.0,0.0,1.0,0,0,0,0.4306437959456449,0,464.51286225299657,-0.14478366965694925,464.36807858333964,23.26636792285354,0.03299556717311654,23.29936349002666,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,269.1474999999995,2098.564799999992,4771.241399999998,1796,344.49719999999985,848.9983999999996,1303.3971000000001,0.0,0.0,0.0,0.0,0.0,0.0,59,5.2588,0.0,0.0,0.0,0.0,0.0,154.3007,0.015,4.973039104477612,5.502687500000004,NaN,1.7822203821656042,2.9818954451345805,37.86163614587921,320.0,335.0,160.0,741.666666666667,281.3333333333334,0.0,116,49,27,31,16,5.0,746.0,10008.534900000004,182.3717,11587.5671,765,3,0,128,0.6449115974295565,0.39795114593065684,0.6655683724774799,67,1098.6949000000006,1665.9681000000003,21,5,0.0,0,0,49,0.0,0,0.0,557534.1563703268,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,116,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4356185404213897,80,1221.5019,128,556312.6544703274,2,-1539.30055,4,587.7758999999996,2,-4504.471620327629,0.0,28.578956452713822,718.85555,26,2,160,160,0 bare bones,debt,5,9.094947017729282e-13
17,189,2,4,21351.56660000001,0.0,16793.64519999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10,11,0.99609375,0.3384804774682173,0.0,104.0,0.0,0.0,1.0,0,0,0,0.2967744495139853,0,472.48016292496203,-0.1185942181068931,472.36156870685505,22.85742818876683,0.02872012722781047,22.88614831599464,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,239.88099999999963,2201.718699999994,4789.012899999998,1835,387.87229999999994,820.0382000000008,849.4498000000001,0.0,0.0,0.0,0.0,0.0,0.0,61,6.7775,0.0,0.0,0.0,0.0,0.0,101.4291,0.015,4.963223098591549,5.556045890410961,NaN,1.7684769230769237,3.0643085034013584,40.228125923099434,292.0,355.0,146.0,688.3333333333335,263.3333333333333,0.0,108,38,22,18,26,18.0,691.0,9429.81150000001,260.9476,11654.03,765,3,0,128,0.6198014483531114,0.3383342311589468,0.6579104142932748,55,1041.1787999999995,1761.9442000000001,30,4,0.0,0,0,38,0.0,0,0.0,556874.3814500002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,108,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3788561429412054,61,1118.3989000000001,128,555755.9825500002,2,-1348.0047499999998,4,1107.3975999999998,2,-4555.614200000001,0.0,30.293693839876653,718.85555,19,2,146,146,0 bare bones,debt,5,9.094947017729282e-13
18,173,2,4,20854.199900000003,0.0,16234.077100000004,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,7,0.98828125,0.2834190205943594,0.0,108.0,1.0,0.0,1.0,0,0,0,0.2500328932941538,0,431.4440485769673,-0.0384931316213079,431.405555445346,22.933224943486056,0.08521383901474558,23.0184387825008,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,225.0448999999997,2303.1198999999915,4791.694399999998,1859,342.3823,839.7490000000005,783.1466999999999,0.0,0.0,0.0,0.0,0.0,0.0,59,6.7354,0.0,0.0,0.0,0.0,0.0,78.2045,0.015,4.960957947019868,5.549774999999997,NaN,1.7484926174496636,2.979527668845316,39.19259731522151,304.0,302.0,152.0,652.3333333333335,280.66666666666663,0.0,93,27,18,13,15,8.0,645.0,9111.513700000005,346.2568,11389.694,759,3,6,127,0.5914715656947802,0.28338250720419467,0.6608913768107034,44,1116.8709000000006,1498.2093000000002,21,6,0.0,0,0,27,0.0,0,0.0,498972.5878499999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,93,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31921064384240405,46,1108.1541,127,497864.43374999997,2,-1360.50395,4,1296.2204000000002,2,-725.3890000000004,0.0,32.111315470269254,648.67945,16,2,152,152,0 bare bones,debt,5,9.094947017729282e-13
19,162,2,4,20370.166900000007,0.0,15924.497477351333,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,4,0.99609375,0.3349896834335384,6.0,109.0,7.0,0.0,1.0,0,0,0,0.2654939258760486,0,38.162028976901475,0.18421593364825592,38.34624491054973,21.002247295321148,0.23052692387505533,21.232774219196205,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,247.89339999999976,2402.6714999999876,4794.630799999997,1880,347.85010000000005,831.8830999999999,729.3457,0.0,0.0,0.0,0.0,0.0,0.0,46,6.6934,0.0,0.0,0.0,0.0,0.0,53.1341,0.015,4.842149235474007,5.4695114285714315,NaN,1.767775182481752,2.996163829787237,40.436206685525455,280.0,327.0,140.0,616.3333333333334,264.66666666666663,0.0,88,16,10,9,22,18.0,619.0,8637.899999999996,398.7842,11326.7893,765,3,0,127,0.5540408902826894,0.32004933832596283,0.6408925636614422,37,1049.8487999999998,1583.3828000000005,23,1,0.0,0,0,16,0.0,0,0.0,30459.736857404623,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,88,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7745396899566406,35,1121.9125000000001,127,29337.824357404625,2,-3044.9610535891925,4,1686.4744999999998,2,-4442.662322648654,0.0,34.03799439848541,32.111315470269254,11,2,140,140,0 bare bones,debt,5,9.094947017729282e-13
20,156,2,4,19878.50580000001,0.0,15400.186599999992,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,2,0.9947916666666666,0.29518354179267337,0.0,110.0,0.0,0.0,1.0,0,0,0,0.2565244536940687,0,35.96822858138059,1.1506434909486192,37.11887207232921,19.968204907161418,0.343893004742757,20.312097911904175,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,229.2869999999998,2503.3457999999887,4794.630799999997,1895,363.45789999999994,855.1190000000001,976.8427000000001,0.0,0.0,0.0,0.0,0.0,0.0,32,15.883499999999998,0.0,0.0,0.0,0.0,0.0,30.4441,0.015,4.803629032258066,5.409087162162167,NaN,1.6647687499999988,3.0458748322147704,39.22312048495969,296.0,310.0,148.0,601.6666666666666,288.6666666666667,0.0,78,12,7,7,18,19.0,604.0,8589.1291,166.8711,11106.6221,764,4,0,127,0.5218795503600362,0.28338494711434925,0.6044522592594503,26,1127.2322000000006,1489.1250000000007,18,0,0.0,0,0,12,0.0,0,0.0,30336.894819285713,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,78,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7314415030183381,29,1166.3048999999999,127,29170.58991928571,2,-3132.042938118923,4,1919.4661,2,-4465.73,0.0,36.08027406239454,32.111315470269254,6,2,148,148,0 bare bones,debt,5,9.094947017729282e-13
21,151,2,4,19369.844799999977,0.0,14873.832299999995,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2,0.9947916666666666,0.19737933608313374,0.0,110.0,4.0,0.0,1.0,0,0,0,0.2507168156518806,0,96.24588263100956,2.7641275469375177,99.01001017794708,18.32193314866112,0.41253671339433096,18.73446986205545,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,225.63699999999994,2602.493799999994,4794.630799999997,1900,361.56550000000004,870.2265000000006,312.7945,0.0,0.0,0.0,0.0,0.0,0.0,20,15.7817,0.0,0.0,0.0,0.0,0.0,16.2223,0.015,4.7918642857142855,5.453804026845636,NaN,1.680064827586207,3.024565333333338,38.0464268704109,298.0,308.0,149.0,591.3333333333333,293.3333333333333,0.0,74,6,5,3,20,18.0,593.0,8258.480000000007,237.0908,10858.492300000002,764,4,0,127,0.4958667723983776,0.19653753281750186,0.5796886920614477,19,1137.3539000000007,1475.8942,21,1,0.0,0,0,6,0.0,0,0.0,103310.3234096429,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,74,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3057481858996731,24,1157.7032000000002,127,102152.62020964286,2,-2565.1033690594613,4,2124.4951,2,-4483.133100000001,0.0,38.24509050613821,128.11130773513463,5,2,149,149,0 bare bones,debt,5,9.094947017729282e-13
22,149,2,4,18860.400400000002,0.0,14341.465100000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,0.9947916666666666,0.18719745155859258,0.0,107.0,0.0,0.0,1.0,0,0,0,0.2500337822620603,0,95.88451917052478,3.804918554911773,99.68943772543656,15.872467470906786,0.25199934611392427,16.12446681702071,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,216.75749999999988,2694.1864999999966,4794.630799999997,1904,322.2133,831.6576999999999,264.71029999999996,0.0,0.0,0.0,0.0,0.0,0.0,86,15.6797,0.0,0.0,0.0,0.0,0.0,12.0549,0.015,4.778654697986573,5.3265577181208075,NaN,1.6521924137931032,3.0063668888888877,36.90503406429857,298.0,298.0,149.0,585.6666666666666,295.99999999999994,0.0,72,2,2,2,17,7.0,593.0,7976.6628,292.9882,10575.0697,764,4,0,127,0.4845127626808219,0.18701159949625046,0.5836548784561626,29,1132.9806999999998,1424.0390999999988,17,0,0.0,0,0,2,0.0,0,0.0,102994.99470964281,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,72,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29356552034293504,22,1215.5272,127,101779.46750964281,2,-2396.4860690594614,4,2294.2312999999995,2,-4506.1579,0.0,40.53979593650651,128.11130773513463,2,2,149,149,0 bare bones,debt,5,9.094947017729282e-13
23,149,2,4,18281.24560000001,0.0,13745.818099999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,3,0.9921875,0.23493056195036965,0.0,96.0,1.0,0.0,1.0,0,0,0,0.25,0,29.98023380943177,3.712582756570861,33.69281656600263,12.391305449407968,0.4474955404431432,12.83880098985111,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,214.30859999999984,2787.857299999996,4794.630799999997,1911,284.49029999999993,863.6451000000003,542.4798000000001,0.0,0.0,0.0,0.0,0.0,0.0,36,15.577200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.015,4.736532565789476,5.261925,NaN,1.6488130136986303,3.0137322440087124,35.79788304236961,304.0,304.0,152.0,590.3333333333334,306.00000000000006,0.0,71,3,3,2,11,10.0,592.0,7928.6952999999985,52.9822,10283.990899999999,762,6,0,128,0.4229378349501043,0.23185384695935607,0.5765184598911766,14,1162.9287000000004,1439.9059000000007,11,0,0.0,0,0,3,0.0,0,0.0,29568.578788345174,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6671212883205113,21,1107.7308,128,28460.847988345166,2,-2843.5495071783844,4,2456.3113000000003,2,-4522.7526,0.0,42.9721836926969,32.111315470269254,0,2,152,152,0 bare bones,debt,5,9.094947017729282e-13
