round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26422.37400000003,0.0,26544.500399999994,0.0,3512.26,,0.0,2212.26,1300.0,0.0,1300.0,0.0,0.00375,46.932,0.0,0.0,1.0,3940.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.690033292667247,0.0,512.0,3.0,0.0,1.0,0,0,0,0.7874652819707764,315,165.67245639014908,3.357861142701174,169.03031753285023,7.568544313725491,2.935665490196078,10.504209803921569,0.0,0.0,0.0,0.0,0,0,0.0,0.0,46.932,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,5,2526.308000000001,529.2139999999999,3636.308300000001,474.67320000000456,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,0.0,0.005,5.0,5.200000000000013,2.0,0.75,3.729700272479588,3.9200000000000013,320.0,91.0,160.0,2048.0,734.0,204.0,328,0,0,0,51,40.0,2048.0,20603.54800000001,136.1396,3457.446,760,8,0,128,0.21800606415124468,0.690033292667247,0.07252886915615053,0,5703.860000000014,455.0,51,0,11.0,0,0,0,0.0,0,0.0,219572.33528328108,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,22.0,208.0,2178.3084,4,0.0,0.0,0.3041201282531497,5120.0,81.07259114583333,-0.2691376692708334,314,0,0.0,0,3869.9566586557644,4150.916666666667,293,0.13032809837568846,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1200.0,0.0,3293.386000000001,0.0,3293.386000000001,0.0,0.0,11062.8798,5771.893999999999,0.6973009042841385,384,15362.099239916066,128,204210.23604336454,4,0.0,4,100.0,2,114.28640000000101,-2165.3280000000004,11.925,250.0,0,0,160,160,"N8 step 8, market entry",debt,3,3.637978807091713e-11
2,512,4,4,25897.34780000002,0.0,26095.2103,0.0,5331.3557,,0.0,2101.647,3229.7086999999997,0.0,1929.7087000000001,4.875,0.00375,360.7388,0.0,0.0,1.0,2600.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.7088199629523801,0.0,851.0,3.0,0.0,1.0,0,0,0,0.2640641783029001,440,217.04819304705902,3.244813105404357,220.2930061524634,7.388762352941177,2.7506019607843135,10.13936431372549,0.0,0.0,0.0,0.0,0,0,0.0,0.0,348.58880000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,197.86249999999995,254.82930000000007,0.0,12,141.0797,666.1058999999998,4233.499499999999,1110.648600000025,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1940.0,0.0,0.0058609635841403605,4.909640977443591,5.499662913907276,1.8722656250000203,1.12687797752809,3.5527545023696394,3.802399999999999,906.0,1064.0,453.0,2048.0,1266.0,204.0,194,0,0,1,51,30.0,2048.0,19036.415500000025,236.6249,4175.9465,760,8,0,128,0.19740798851458186,0.7088199629523801,0.09723032051988256,0,6189.33929999997,5223.857999999981,51,0,384.0,0,0,0,0.0,0,0.0,269784.4282599944,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,718.9500000000078,154.0,2087.6220999999996,4,40.5001,28.35000000000001,0.48140308984361274,5120.0,74.75423177083333,-0.24391203287760418,338,0,0.0,0,3201.774583555653,3827.4166666666665,438,0.4111476202812614,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,12,0.0,0,0.0,1200.0,83.64389999999997,13810.803940599537,0.0,13810.803940599537,0.0,40.5001,13422.428200000008,6500.193499999999,0.7156640215119434,384,16133.855300074641,128,253650.5729599198,4,0.0,4,100.0,2,190.41449999999745,-1740.9081999999999,12.640500000000001,300.0,0,0,453,453,"N8 step 8, market entry",debt,3,3.637978807091713e-11
3,512,4,4,26726.957300000024,0.0,26960.495799999993,0.0,6620.641799999999,,0.0,1991.034,4629.6078,0.0,1399.8991,12.111396375,0.00375,310.3344,0.0,0.0,1.0,2433.3736308270663,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.709888454790349,0.0,1018.0,0.0,0.0,1.0,0,0,0,0.26014357053682896,441,227.63999328230622,3.302057333610567,230.94205061591677,6.889009180120744,2.764870912512203,9.653880092632946,0.0,0.0,0.0,0.0,0,0,0.0,0.0,267.0388,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,233.5385,385.3289,0.0,15,1497.7178000000004,668.1083000000002,3842.4072,1116.3032000000335,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1785.301800000001,0.0,0.008347305844633113,4.849876966292113,5.486917286245393,1.8453846153846116,1.333449999999999,3.5113723167965474,14.755841717336843,1076.0,1068.0,538.0,2046.6666666666665,1329.0,204.0,179,0,0,0,43,31.0,2048.0,18818.3576,1617.1932,4181.2834,760,8,0,128,0.1930638282777808,0.709888454790349,0.11498644696181137,0,6352.675000000003,5179.668599999976,43,0,117.0,0,0,0,0.0,0,0.0,274341.2598328663,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,215.90999999999957,47.0,1799.7887,4,144.3167,101.02120000000001,0.5665476131071037,5120.0,72.38606770833333,-0.24009838378906254,281,0,0.0,0,1676.803369996344,3706.1666666666665,439,0.5367692184661413,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,179,0.0,0,12,0.0,0,0.0,1200.0,181.97679999999997,16365.051932425878,0.0,16365.051932425878,0.0,144.3167,14648.25309999999,7598.2653,0.7166577795730649,384,16927.72914253447,128,257413.5306903325,4,0.0,4,100.0,2,226.48250000000056,-1680.6996000000001,13.398930000000002,300.0,0,0,538,538,"N8 step 8, market entry",debt,3,3.637978807091713e-11
4,512,4,4,26275.45290000006,0.0,26535.329599999997,0.0,7865.5516,,0.0,1880.421,5985.1305999999995,0.0,1355.5228,17.361072125,0.00375,382.4459,0.0,0.0,1.0,2336.031789009038,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.7168461594531572,0.0,770.0,0.0,0.0,1.0,0,0,0,0.2570930547736703,448,251.3007639371465,2.971650641533371,254.27241457867987,6.22002720405706,2.3713399211315993,8.59136712518866,0.0,0.0,0.0,0.0,0,0,0.0,0.0,360.95429999999993,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,259.8767,524.6284999999996,0.0,26,295.54849999999993,747.0528999999999,4979.5576,1190.5502999999756,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1695.8497000000004,0.0,0.009645243409913809,5.467904840182655,5.432834709193241,1.922029870129871,1.4345200000000002,3.3951604831871887,14.313166465816735,1066.0,1095.0,533.0,2048.0,1365.0,204.0,170,0,0,3,59,46.0,2048.0,17544.0739,1679.4225000000001,5045.1019,760,8,0,128,0.1776162794558902,0.7168461594531572,0.12316649676371205,0,6275.2612000000245,5987.355800000007,59,0,231.0,0,0,0,0.0,0,0.0,287261.19548866915,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,443.9889000000002,93.0,1624.4087000000002,4,71.63730000000001,50.14599999999999,0.8841834836100775,5120.0,70.63313802083333,-0.21997309570312498,152,0,0.0,0,2844.5480037541984,3616.4166666666665,447,0.8127851854391727,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,170,0.0,0,12,0.0,0,0.0,1200.0,349.9924,15410.611559821742,0.0,15410.611559821742,0.0,71.63730000000001,14250.227799999997,8348.9331,0.7233616954588156,384,19043.09152506267,128,268218.10396360623,4,0.0,4,100.0,2,253.2126999999989,-1497.9751,14.202865800000003,300.0,0,0,533,533,"N8 step 8, market entry",debt,3,3.637978807091713e-11
5,512,4,4,26533.253099999933,0.0,26804.32109999999,0.0,9353.6564,,0.0,1769.808,7583.8484,0.0,1598.7178000000001,22.444255125,0.00375,368.3192,0.0,0.0,1.0,2650.047857636473,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9869791666666666,0.7214612065997508,0.0,716.0,2.0,0.0,1.0,0,0,0,0.2551966320297182,448,238.66075232588167,2.586857022366991,241.24760934824866,5.798436502883384,2.0574045243418957,7.85584102722528,0.0,0.0,0.0,0.0,0,0,0.0,0.0,335.38559999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,271.0679999999999,662.3603999999997,0.0,50,1012.4146999999997,754.6144999999998,2978.3343000000004,1179.6618999999885,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1928.2847999999974,0.0,0.009927663489592998,5.655612324929969,5.575219814814804,1.8157122448979577,1.5652243396226426,3.4771941069887653,17.418526820364207,1080.0,1071.0,540.0,2044.0,1317.0,204.0,181,0,0,2,56,39.0,2048.0,18434.45690000005,552.7095999999999,5874.017599999999,758,10,0,128,0.18861489561253175,0.7214612065997508,0.12278631902224113,0,6525.974399999986,6057.160799999997,56,0,49.0,0,0,0,0.0,0,0.0,298095.5607651091,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,88.96989999999992,31.0,1303.7498,4,109.77780000000001,76.84440000000001,1.1237120694606735,5120.0,68.99251302083333,-0.2123661002604167,91,0,0.0,0,1934.0004806746285,3532.4166666666665,447,1.0029706408361319,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,181,0.0,0,12,0.0,0,0.0,1200.0,1117.675299999999,15698.70739441954,0.0,15698.70739441954,0.0,109.77780000000001,15085.372800000057,7730.477,0.7278326164291935,384,20226.601682256023,128,277868.95908285317,4,0.0,4,100.0,2,264.7959999999993,-1401.4888,15.055037748000004,300.0,0,0,540,540,"N8 step 8, market entry",debt,3,3.637978807091713e-11
6,512,4,4,28966.051600000035,0.0,29247.770899999992,0.0,11030.636899999998,,0.0,1659.195,9371.441899999998,0.0,1787.5935,28.439508125000003,0.00375,351.4277,0.0,0.0,1.0,2829.29783574295,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9869791666666666,0.7225939550590919,0.0,732.0,0.0,0.0,1.0,0,0,0,0.2575935109876788,448,248.26185563582052,2.492726695901421,250.75458233172193,3.934504537175242,2.0091458443698587,5.943650381545101,0.0,0.0,0.0,0.0,0,0,0.0,0.0,322.5645,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,281.7192999999998,805.4898000000009,0.0,89,3237.1037,804.3051999999999,4586.773800000002,1172.710699999985,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2082.751000000005,0.0,0.011597102306284962,5.665319906103289,5.640289795918349,1.8039085714285714,1.7289287334593573,3.5081148668391022,27.14217209837121,1078.0,1065.0,539.0,2045.3333333333335,1300.0000000000002,204.0,186,0,0,1,50,31.0,2048.0,17971.5764,526.2439,9083.992100000001,758,10,0,128,0.14044777468105796,0.7225939550590919,0.12159195602575967,0,6736.623000000007,6033.565700000003,50,0,35.0,0,0,0,0.0,0,0.0,312233.24956771574,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,63.1368,16.0,1032.8115,4,96.21170000000001,67.34840000000001,1.4512032609305714,5120.0,68.5302734375,-0.19675446126302085,80,0,0.0,0,723.6346341290832,3508.75,447,1.1675624367778008,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,186,0.0,0,12,0.0,0,0.0,1200.0,1671.4993,13181.107939727019,0.0,13181.107939727019,0.0,96.21170000000001,15041.951499999977,10643.0475,0.7288783175282845,384,23102.684180714696,128,289130.5653870013,4,0.0,4,100.0,2,275.83930000000066,-1307.7673,15.958340012880004,300.0,0,0,539,539,"N8 step 8, market entry",debt,3,3.637978807091713e-11
7,512,4,4,31895.103499999936,0.0,32214.1745,0.0,12715.216499999999,,0.0,1548.582,11166.634499999998,0.0,1795.1926,35.14280812500001,0.00375,304.8684,0.0,0.0,1.0,2836.189260888394,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9869791666666666,0.7215225685098443,0.0,686.0,2.0,0.0,1.0,0,0,0,0.26206226681060485,448,245.45142463358494,2.4685255010108866,247.9199501345958,3.3875182386662614,2.123889892486353,5.511408131152614,0.0,0.0,0.0,0.0,0,0,0.0,0.0,301.31879999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,319.07099999999986,980.4860000000007,0.0,119,3920.455699999997,991.4038000000003,3827.6578999999974,1148.4840000000017,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2088.360800000002,0.0,0.010217039006680365,5.63732763532764,5.6536315298507605,1.7526489795918363,1.9187258555133084,3.5498966879017764,26.32790693542007,1072.0,1053.0,536.0,2046.6666666666667,1299.9999999999998,204.0,186,0,0,1,36,25.0,2048.0,18096.116400000006,415.9966,12867.7575,758,10,0,128,0.11637341536510548,0.7215225685098443,0.13196621090184557,0,6868.861700000018,5936.106000000005,36,0,49.0,0,0,0,0.0,0,0.0,311165.0232783722,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,85.87979999999997,22.0,210.3646,4,11.8323,8.2828,1.4038540399993062,5120.0,67.919921875,-0.19372391764322916,72,0,0.0,0,1326.9900369528877,3477.5,447,1.297468101833414,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,186,0.0,0,12,0.0,0,0.0,1200.0,2061.8720000000003,9975.708165202694,0.0,9975.708165202694,0.0,11.8323,15559.946000000014,13494.1187,0.7264351013348003,384,23017.71158652965,128,288147.3116918422,4,0.0,4,100.0,2,313.5828999999999,-1243.7136,16.915840413652806,300.0,0,0,536,536,"N8 step 8, market entry",debt,3,3.637978807091713e-11
8,512,4,4,32089.179700000008,0.0,32458.172000000013,0.0,14483.770499999999,,0.0,1437.969,13045.8015,0.0,1879.167,41.874675375,0.00375,307.5867,0.0,0.0,1.0,2869.276297262235,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9869791666666666,0.7303353595419793,0.0,438.0,2.0,0.0,1.0,0,0,0,0.25018157035119665,448,322.60032678138447,2.3925919259346897,324.9929187073192,2.1747068978730955,2.145607099413416,4.320313997286512,0.0,0.0,0.0,0.0,0,0,0.0,0.0,307.68819999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,368.9922999999998,1186.6649000000014,0.0,137,1334.8263000000002,1140.7501000000007,2675.7736000000014,1153.0579,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,2125.1500000000005,0.1015,0.010998205426610725,5.60655825602968,5.709743773584921,1.7947370370370377,2.0002673076923068,3.5685920143865815,25.538069727357467,1060.0,1078.0,530.0,2046.6666666666667,1288.0000000000002,204.0,189,0,0,2,50,31.0,2048.0,17413.986100000024,290.62469999999996,14060.9542,758,10,0,128,0.08126639685749115,0.7303353595419793,0.13647654564060185,1,6916.16290000001,6043.869799999995,50,0,54.0,0,0,0,0.0,0,0.0,417880.2481126745,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,96.91580000000003,22.0,16.028,4,0.0,0.0,1.4563526272625653,5120.0,67.52766927083333,-0.15812743326822917,67,0,0.0,0,809.4843037923572,3457.4166666666665,447,1.366831142145463,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,12,0.0,0,0.0,1200.0,2345.800000000001,9195.405991658037,0.0,9195.405991658037,0.0,0.0,15294.035800000016,14367.606899999999,0.7353882585505342,384,22951.58521890399,128,394928.66289377055,4,0.0,4,100.0,2,363.8961999999999,-1130.3823,17.930790838471975,436.904,0,0,530,530,"N8 step 8, market entry",debt,3,3.637978807091713e-11
9,512,4,4,31713.35500000004,2.3306,26926.398299999997,0.0,16197.05620000001,,0.0,1327.356,14869.70020000001,0.0,1823.898700000002,48.920409374999984,0.00375,280.3479,0.0,0.0,1.0,2820.7097404223227,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9869791666666666,0.7253915014319181,0.0,446.0,1.0,0.0,1.0,0,0,0,0.2502441809184449,448,269.48460094073374,2.4642147816994653,271.9488157224332,1.8888978233455551,2.292281506234211,4.181179329579766,0.0,0.0,0.0,0.0,0,0,0.0,0.0,286.5327,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,387.8303999999994,1386.6200999999996,5394.830199999999,153,778.6441000000005,1152.1382,2073.6975000000016,1136.2939000000008,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,2080.6407000000004,6.1848,0.012880908916600445,5.588346248812922,5.914400746268657,1.8396843137254901,1.9935437262357425,3.5850894199095977,9.42920028530526,1072.0,1053.0,536.0,2045.3333333333333,1298.9999999999998,204.0,185,0,0,2,39,23.0,2048.0,16830.454000000005,271.1949,14331.2719,758,10,0,128,0.0812016212498996,0.7253915014319181,0.13981661762070585,0,6930.431699999991,5884.528600000007,39,0,51.0,0,0,0,0.0,0,0.0,338384.34043764067,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,93.8239,5.0,0.0863,1,0.0,0.0,1.4646638949619362,5120.0,56.484375,-0.10540262803819446,49,0,0.0,0,404.3442819107376,2892.0,447,1.850069750039233,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,185,0.0,0,9,0.0,0,0.0,900.0,2593.1862999999994,9325.265517176826,0.0,9325.265517176826,0.0,0.0,14776.907800000012,14602.553100000001,0.7563777590491307,384,23134.38366753414,128,315249.95677010674,4,0.0,4,100.0,2,-4996.655499999999,-1047.0081,19.006638288780294,330.2972,0,6,536,536,"N8 step 8, market entry",debt,3,3.637978807091713e-11
10,512,4,4,31457.99259999999,5.1126000000000005,25058.912300000015,0.0,17913.133200000033,,0.0,1234.7477,16678.385500000033,0.0,1808.6852999999999,55.756909374999864,0.00375,272.3027,0.0,0.0,1.0,2802.8364364254826,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9869791666666666,0.7266062146764258,0.0,459.0,0.0,0.0,1.0,0,0,0,0.2500059289110391,448,273.58345733877127,2.43515129867815,276.01860863744946,1.7434931021542488,2.2182282376675575,3.9617213398218065,0.0,0.0,0.0,0.0,0,0,0.0,0.0,295.3566,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,382.16579999999954,1573.0602999999999,7004.071199999999,171,906.7913999999998,1159.371799999999,921.4138,1141.1127999999999,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2065.172799999999,23.0539,0.014266961043958084,5.587616776007503,6.045645009416193,1.7563978947368442,2.0154852207293668,3.599356282422142,2.9801057499258943,1062.0,1067.0,531.0,2045.3333333333335,1306.0000000000002,204.0,184,0,0,1,41,26.0,2048.0,16375.557999999997,305.7547,14504.377199999999,758,10,0,128,0.07972530114508203,0.7266062146764258,0.140213636570649,0,6953.376599999997,5961.987100000006,41,0,95.0,0,0,0,0.0,0,0.0,340863.65664759045,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,166.8578000000002,0.0,0.0,0,0.0,0.0,1.5045040538962549,5120.0,51.015625,-0.05782623291015627,8,0,0.0,0,44.931619969602636,2612.0,447,2.126687557696984,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,184,0.0,0,8,0.0,0,0.0,800.0,3027.6163,9209.318536531488,0.0,9209.318536531488,0.0,0.0,14366.414699999996,14810.1319,0.7656880327284414,384,23194.35751310765,128,317669.2991344829,4,0.0,4,100.0,2,-6611.169199999997,-962.4449999999999,20.147036586107113,330.2972,0,7,531,531,"N8 step 8, market entry",debt,3,3.637978807091713e-11
