round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26438.018000000047,0.0,26560.144399999997,0.0,3609.76,,0.0,2309.76,1300.0,0.0,1300.0,0.0,0.00375,46.932,12709.422599999994,0.0,1.0,4236.474199999998,7783.658199999993,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.4041851597384374,0.0,512.0,0.0,0.0,1.0,0,0,0,0.9303237044563797,342,24.86544312800286,3.4975001163071995,28.36294324431006,8.118695098039217,2.969219019607843,11.08791411764706,0.0,0.0,0.0,0.0,0,0,0.0,0.0,46.932,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,4,2541.9520000000007,529.214,3362.652100000001,673.6462000000025,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,0.005,5.0,5.200000000000013,2.0,0.75,3.552509255450452,3.9200000000000013,320.0,83.0,160.0,2048.0,1144.0,614.0,225,0,0,0,47,36.0,2048.0,20727.03200000003,136.1396,3417.446,760,8,0,128,0.22751715368606518,0.4041851597384374,0.07295688835516634,0,5801.360000000014,415.0,47,0,18.0,0,0,0,0.0,0,0.0,38123.7697413342,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,36.0,208.0,2110.4683999999997,4,0.0,0.0,0.29935194302086365,5120.0,79.77701822916667,-0.30064808593750003,344,0,0.0,0,3835.5005130692257,4084.5833333333335,323,0.13032809837568846,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,225,0.0,0,12,0.0,0,0.0,1200.0,0.0,3401.226000000001,0.0,3401.226000000001,0.0,0.0,12551.795099999992,5664.054,0.41593739031877774,384,15470.310714810492,128,22653.459026523637,4,0.0,4,100.0,2,114.28639999999919,-2262.8280000000004,11.925,11.25,0,0,160,160,"G10-30 step 10, public employment 30 %",debt,10,-1.6007106751203537e-10
2,512,4,4,28009.723200000015,0.0,28207.6638,0.0,5602.6674,,0.0,2194.272,3408.3954,0.0,2108.3954,4.875,0.00375,370.2621,10804.422599999994,0.0,1.0,2966.4741999999974,6086.044249999975,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.5151266742893852,0.0,788.0,0.0,0.0,1.0,0,0,0,0.25943382507526536,446,43.01971395284974,3.198309269560218,46.21802322240996,7.778301372549019,2.611344117647058,10.389645490196077,0.0,0.0,0.0,0.0,0,0,0.0,0.0,352.0309000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,197.94059999999996,254.90740000000008,0.0,11,2238.6714,666.9661999999998,2236.3833999999997,1313.3207000000377,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,980.0,0.0,0.005965829633978527,4.911586144029153,5.486232079646008,1.8719402985074785,1.1339002252252242,3.4945420472720654,3.802399999999999,904.0,1097.0,452.0,2048.0,1655.0,614.0,98,0,0,1,60,50.0,2048.0,19093.2736,227.8085,6332.684200000001,760,8,0,128,0.2074817731679799,0.5151266742893852,0.09335251098288144,0,6323.86379999997,5388.009999999981,60,0,335.0,0,0,0,0.0,0,0.0,47207.54949158262,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,627.1000000000053,135.0,1985.6948,4,60.7698,42.5392,0.40018261454059145,5120.0,70.7080078125,-0.2805038557942708,435,0,0.0,0,3978.6553000741924,3620.25,442,0.40995527392546105,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,98,0.0,0,12,0.0,0,0.0,1200.0,119.98830000000002,11142.112400781643,0.0,11142.112400781643,0.0,60.7698,14018.791899999975,8546.1875,0.5242428767213025,384,15269.970003159557,128,31937.57948842308,4,0.0,4,100.0,2,190.4925999999999,-1824.0099,12.640500000000001,11.25,0,0,452,452,"G10-30 step 10, public employment 30 %",debt,10,-1.6007106751203537e-10
3,512,4,4,29387.636699999995,0.0,29632.452499999996,0.0,6924.9259999999995,,0.0,2078.784,4846.142,0.0,1437.7466,12.781370375000002,0.00375,292.6618,9884.030492707363,0.0,1.0,2681.0820927073682,5394.48489513821,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.5435703711948747,0.0,912.0,0.0,0.0,1.0,0,0,0,0.254565464232684,448,53.761168677897984,3.4379403413150595,57.19910901921304,7.46095307114554,2.6752806900477846,10.136233761193324,0.0,0.0,0.0,0.0,0,0,0.0,0.0,253.06059999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,244.8158,397.39040000000006,0.0,18,2163.6669,785.7534,5725.0759,1304.977600000054,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,729.7456000000002,0.0,0.008976622139989239,4.813901121495307,5.455779482439941,1.8447058823529374,1.3427666041275808,3.45349855943885,13.623958009186877,1082.0,1070.0,541.0,2046.6666666666667,1747.0,614.0,74,0,0,1,59,38.0,2048.0,18958.291599999997,2239.8274,6195.1314999999995,760,8,0,128,0.2049080623522861,0.5435703711948747,0.1132091425450823,0,6466.380200000014,5150.874199999978,59,0,119.0,0,0,0,0.0,0,0.0,54993.802950497025,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,219.51999999999956,49.0,1701.7244,4,132.003,92.40200000000002,0.5609789441039315,5120.0,68.37239583333333,-0.2780208479817708,290,0,0.0,0,1414.0800082622409,3500.6666666666665,445,0.5348470277606757,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,74,0.0,0,12,0.0,0,0.0,1200.0,215.8571,13652.799316251136,0.0,13652.799316251136,0.0,132.003,15415.775000000005,10136.683299999999,0.5519317209531549,384,17456.52971902678,128,37537.27323147023,4,0.0,4,100.0,2,237.7597000000003,-1786.1222,13.398930000000002,11.25,0,0,541,541,"G10-30 step 10, public employment 30 %",debt,10,-1.6007106751203537e-10
4,512,4,4,28739.68539999999,0.0,29021.721800000007,0.0,8204.8496,,0.0,1963.296,6241.553599999999,0.0,1395.4116,18.173089625,0.00375,344.8019,9338.226428684413,0.0,1.0,2566.9380788718536,4945.633769122924,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98828125,0.7260399661463732,0.0,548.0,1.0,0.0,1.0,0,0,0,0.2575639893460443,448,380.1896489426665,3.2482583919477244,383.4379073346143,7.783523142385395,2.5295030254377164,10.313026167823113,0.0,0.0,0.0,0.0,0,0,0.0,0.0,322.39910000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,282.0364,553.3285999999998,0.0,36,254.66040000000004,902.6116999999999,3243.554,1367.7216999999794,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,654.4047999999996,0.0,0.008511205461125038,5.444983898305082,5.4178290740740795,1.8148864999999936,1.4434723163841807,3.4083081448036645,13.21523926891127,1080.0,1062.0,540.0,2046.6666666666667,1776.0,614.0,67,0,0,3,48,31.0,2048.0,18597.666499999992,1613.8399,6682.4552,759,9,0,128,0.21154709938046845,0.7260399661463732,0.12179335179058204,0,6451.122700000034,5782.5728999999965,48,0,200.0,0,0,0,0.0,0,0.0,456374.84453170217,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,362.9772999999987,80.0,1500.9219,4,74.6759,52.27279999999999,0.5940841511646042,5120.0,67.36979166666667,-0.1962664957682292,171,0,0.0,0,824.6344708273721,3449.3333333333335,445,0.7379608005227555,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,67,0.0,0,12,0.0,0,0.0,1200.0,340.6272000000001,13906.68489282126,0.0,13906.68489282126,0.0,74.6759,15427.966599999992,9797.216999999999,0.7327143086773631,384,17342.87729341731,128,439031.9672382848,4,0.0,4,100.0,2,275.3722999999991,-1618.4941000000001,14.202865800000003,537.1066,0,0,540,540,"G10-30 step 10, public employment 30 %",debt,10,-1.6007106751203537e-10
5,512,4,4,30698.05049999993,0.0,30995.293999999994,0.0,9749.0757,,0.0,1847.808,7901.267699999999,0.0,1659.7141,23.405689625,0.00375,354.562,9218.415162455884,0.0,1.0,2913.0566991805913,4813.126594970566,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9869791666666666,0.7282100765009976,0.0,421.0,1.0,0.0,1.0,0,0,0,0.2579429481244085,448,361.80109920680337,2.8949030140729497,364.69600222087627,5.63772981014162,2.091284385150546,7.729014195292166,0.0,0.0,0.0,0.0,0,0,0.0,0.0,340.21439999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,297.2435000000001,706.2583999999993,0.0,139,2864.7654,906.4002999999998,5777.319400000001,1411.8147000000429,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,749.7981999999995,0.0,0.011061464453006507,5.605600184842884,5.53851644859815,1.8446264957264984,1.571590666666665,3.5338842552410297,12.818782090843934,1070.0,1082.0,535.0,2044.0,1761.0000000000002,614.0,71,0,0,1,58,32.0,2048.0,18360.995399999996,973.9726,9811.2346,758,10,0,128,0.18796112696046974,0.7282100765009976,0.11709036869718359,0,6740.800900000034,6065.259400000001,58,0,117.0,0,0,0,0.0,0,0.0,483037.02525972575,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,215.82130000000032,75.0,1197.2859,4,47.8241,33.47640000000001,0.858764854973785,5120.0,67.34375,-0.1772819417317708,13,0,0.0,0,60.36645279985235,3448.0,445,0.998162250572066,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71,0.0,0,12,0.0,0,0.0,1200.0,673.635,11167.85067650527,0.0,11167.85067650527,0.0,47.8241,15255.688900000003,11982.4931,0.7347971189404707,384,19676.829178105178,128,463360.1960816208,4,0.0,4,100.0,2,290.9714000000023,-1493.246,15.055037748000004,557.24775,0,0,535,535,"G10-30 step 10, public employment 30 %",debt,10,-1.6007106751203537e-10
6,512,4,4,32307.82779999992,0.0,32638.20460000002,0.0,11347.7071,,0.0,1732.32,9615.3871,0.0,1714.1194,29.62977925,0.00375,339.4198,9177.607275143167,0.0,1.0,2991.189279526528,4757.303966762098,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9856770833333334,0.7291578322267371,0.0,409.0,1.0,0.0,1.0,0,0,0,0.25757623045472994,448,362.78320450612324,2.7268073157796415,365.5100118219029,4.374976069998478,1.9607588892758199,6.335734959274299,0.0,0.0,0.0,0.0,0,0,0.0,0.0,330.04459999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,330.3768000000001,884.9016999999996,0.0,246,2678.2434000000007,1068.4660999999999,4284.933599999999,1416.2847999999653,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,764.1193999999996,0.0,0.009589187840043378,5.644618156424582,5.618489463955648,1.8237576388888934,1.7416735849056584,3.5444046341752875,12.434218628118614,1082.0,1074.0,541.0,2046.6666666666667,1765.0,614.0,69,0,0,0,49,33.0,2048.0,18101.083500000015,266.7935,12608.9519,757,11,0,128,0.1657232760252485,0.7291578322267371,0.12628821359065534,0,6866.213699999995,6062.319900000001,49,0,144.0,0,0,0,0.0,0,0.0,498941.3150597267,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,262.62110000000064,67.0,991.5790999999999,4,31.2519,21.876399999999997,0.858764854973785,5120.0,67.34375,-0.15865626139322914,0,0,0.0,0,0.0,3448.0,445,1.178883773636206,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,69,0.0,0,12,0.0,0,0.0,1200.0,908.1366999999993,10134.946740587176,0.0,10134.946740587176,0.0,31.2519,15334.505400000016,13867.3245,0.7357240354517842,384,19666.871278105198,128,479274.4437816212,4,0.0,4,100.0,2,324.4965999999982,-1392.9002,15.958340012880004,577.3889,0,0,541,541,"G10-30 step 10, public employment 30 %",debt,10,-1.6007106751203537e-10
7,512,4,4,32527.61160000001,0.0,32890.2585,0.0,12991.529399999998,,0.0,1616.832,11374.697399999997,0.0,1759.3103,36.057662,0.00375,305.0489,9169.40984917286,0.0,1.0,3040.075097783671,4740.633404210465,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9856770833333334,0.7247744548511561,0.0,277.0,2.0,0.0,1.0,0,0,0,0.2500773730506467,448,348.23520840117396,2.7446426607524192,350.9798510619264,2.914288031783305,1.972449891569028,4.886737923352333,0.0,0.0,0.0,0.0,0,0,0.0,0.0,329.98609999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,362.6469000000001,1079.0193999999995,0.0,338,1420.4832000000004,1200.6993999999997,3026.4579999999987,1406.599000000009,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,797.499200000001,26.1816,0.01095531909662869,5.656140812557701,5.696125746268658,1.800290109890111,1.9291999999999998,3.5950580862641885,12.061192069275057,1072.0,1083.0,536.0,2048.0,1761.0,614.0,71,0,0,1,58,35.0,2048.0,17500.9436,168.5991,13906.5293,757,11,0,128,0.12126818505874803,0.7247744548511561,0.12961716552367086,1,7039.676400000016,6125.60049999999,58,0,182.0,0,0,0,0.0,0,0.0,477375.04042278,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,327.6528000000002,73.0,646.4907000000001,4,4.1632,2.914500000000007,1.0616634380561516,5120.0,67.34375,-0.1525435123697917,6,0,0.0,0,37.36735561218167,3448.0,445,1.2887866480995518,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71,0.0,0,12,0.0,0,0.0,1200.0,1217.1741,9326.026573512458,0.0,9326.026573512458,0.0,4.1632,15328.7178,14721.6191,0.7307946914970811,384,22714.15700821603,128,454660.88341456396,4,0.0,4,100.0,2,357.15859999999975,-1311.7831,16.915840413652806,537.1066,0,0,536,536,"G10-30 step 10, public employment 30 %",debt,10,-1.6007106751203537e-10
8,512,3,4,31780.001300000033,0.0,30015.897799999977,0.0,14619.38949999999,,0.0,1501.344,13118.04549999999,0.0,1743.3481000000004,42.654729374999995,0.00375,250.5494,9157.83571626304,0.0,1.0,3025.6055952981014,4735.66346917535,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9856770833333334,0.7253976115964873,0.0,282.0,0.0,0.0,1.0,0,0,0,0.2504307582769669,444,346.9498072807103,2.4820201275895624,349.43182740829985,1.701696547714698,2.0552461740161623,3.7569427217308604,0.0,0.0,0.0,0.0,0,0,0.0,0.0,276.3156,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,384.6040000000001,1274.641900000001,2094.9151,423,455.26559999999995,1202.8759,1460.2859999999998,1393.986299999996,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,778.4586000000006,25.7662,0.012600905451033342,5.627093301886789,5.7036339483394976,1.7881503144654103,2.0064271186440683,3.6102860897884312,12.474998448619965,1084.0,1060.0,542.0,2046.6666666666665,1768.0,614.0,69,0,0,2,42,31.0,2048.0,16793.102500000008,102.4405,14079.761199999999,757,8,3,128,0.07958509450020124,0.7253976115964873,0.13547597582029636,0,7109.598300000006,5964.718899999996,42,0,159.0,0,0,0,0.0,0,0.0,476912.4003316363,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,284.3159000000002,68.0,554.1477,4,0.0,0.0,1.1755778217532311,5120.0,68.828125,-0.14320419744318186,2,0,0.0,0,12.581262074016374,3524.0,442,1.3561921681004838,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,69,0.0,0,11,0.0,0,0.0,1100.0,1336.1113000000007,7849.626484624878,0.0,7849.626484624878,0.0,0.0,14604.76060000001,14736.3494,0.7324559127656383,384,22510.008053157195,128,454402.39227847866,3,0.0,4,100.0,2,-157.88000000000127,-1250.7946000000002,17.930790838471975,537.1066,0,1,407,542,"G10-30 step 10, public employment 30 %",debt,10,-1.6007106751203537e-10
9,512,3,4,31287.247999999967,0.0,29572.184472515422,0.0,16429.977700000003,,0.0,1482.6295,14947.348200000004,0.0,1829.302699999999,49.19076049999999,0.00375,326.276,9182.01864036941,0.0,1.0,3125.1606777401216,4708.659293579597,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.7146128665435165,3.0,292.0,3.0,0.0,1.0,0,0,0,0.25071914160868747,444,249.53078507508243,2.5064707101441197,252.03725578522653,1.8286862654016727,2.019441943762307,3.8481282091639795,0.0,0.0,0.0,0.0,0,0,0.0,0.0,326.276,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,379.8515999999999,1458.7333000000033,2094.9151,523,722.7573000000001,1215.5106000000003,1912.3328000000001,1446.9991999999959,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,889.5567000000001,0.0,0.015,5.62153579234972,6.16430075329563,1.7941825000000025,2.004586998087953,3.6197814330963767,12.100748495161366,1062.0,1098.0,531.0,2045.3333333333335,1727.0,614.0,79,0,0,2,69,38.0,2048.0,16142.296200000008,186.92440000000002,14251.324200000001,760,8,0,131,0.0861421015890309,0.7146128665435165,0.13663007853514197,0,7094.354400000035,6172.446299999992,69,0,120.0,0,0,0,0.0,0,0.0,333227.0090591207,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,215.3019000000003,49.0,380.42719999999997,4,0.0,0.0,1.1755778217532311,5120.0,68.828125,-0.15419748224431817,0,0,0.0,0,0.0,3524.0,442,1.4380366950466879,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,79,0.0,0,11,0.0,0,0.0,1100.0,1668.9808816769432,9496.535016969663,0.0,9496.535016969663,0.0,0.0,13999.125400000004,14818.6758,0.7298807094960382,381,22196.223547044283,131,311030.78551207617,3,0.0,4,157.2582,2,-1719.7679274845827,-1156.3535,19.006638288780294,345.0225,0,1,531,531,"G10-30 step 10, public employment 30 %",debt,10,-1.6007106751203537e-10
10,512,3,4,31853.175599999977,0.0,30129.407599999962,0.0,18075.866100000025,,0.0,1783.0729,16292.793200000026,0.0,1345.4449999999988,56.046624625000014,0.00375,302.0238,9173.588684989474,0.0,1.0,3032.5730288566865,4698.926199992974,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.7110408392185592,0.0,834.0,0.0,0.0,1.0,0,0,0,0.2504379642487161,444,264.74996882355117,2.595488637618935,267.3454574611701,1.8361347219154025,1.9731170357948413,3.8092517577102436,0.0,0.0,0.0,0.0,0,0,0.0,0.0,302.02379999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,373.83659999999975,1643.218200000004,2094.9151,620,1808.0571999999995,1242.1296000000002,3418.537,1425.8997,0.0,0.0,0.0,0.0,0.0,0,3.1602,0.0,0.0,0.0,0.0,799.1649000000011,0.0,0.015,5.68326056338028,6.256755596330267,1.760731707317074,2.074891992551211,3.6240264218425575,11.737726040306523,1090.0,1065.0,545.0,2045.3333333333335,1760.0,614.0,71,0,0,2,47,34.0,2048.0,16092.1934,304.17499999999995,14751.647,760,8,0,131,0.08645226209401558,0.7110408392185592,0.1386011183389706,0,7167.799100000001,6052.672499999998,47,0,123.0,0,0,0,0.0,0,0.0,347625.77378857526,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,216.5700000000001,54.0,399.97619999999995,4,0.0,0.0,1.5512899550383668,5120.0,68.828125,-0.14102185901988637,6,0,0.0,0,21.912121726919096,3524.0,442,1.4736290655142126,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71,0.0,0,11,0.0,0,0.0,1100.0,1977.3980000000022,10323.423151898924,0.0,10323.423151898924,0.0,0.0,13848.481599999994,15455.798200000001,0.7259237095291926,381,26079.312664400393,131,321546.4611241747,3,0.0,4,157.2582,2,-1724.9202999999998,-1481.0491,20.147036586107113,345.0225,0,1,545,545,"G10-30 step 10, public employment 30 %",debt,10,-1.6007106751203537e-10
