round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26742.10690000002,0.0,2323.5604,2323.5604,1688.5,,1688.5,0.0,0.0,0.0,0.0,0.0,0.0025,119.7468,5065.5,0.0,1.02,1688.5,3216.1111,0.02,0.0,1.02,0.0,0.0,1.02,0.0,0,0,0.9986979166666666,0.7312872410010178,0.0,672.0,1.0,0.0,1.02,0,0,0,1.0,416,426.86464241440547,2.8224750367215323,429.68711745112694,7.063945294117644,2.074345098039216,9.138290392156861,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,243.17309999999983,2323.5604,120.97329999999991,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,243.17309999999983,120.97329999999991,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.2920454545454674,3.9200000000000013,320.0,71.0,160.0,2048.0,1144.0,614.0,226,0,0,0,42,29.0,2048.0,18110.45850000001,1702.1948,3987.9611999999997,767,1,0,128,0.19663916088570121,0.7312872410010178,0.4879131454936496,2,6378.906599999991,355.0,42,0,520.0,0,0,0,0.0,0,0.0,541223.5206895967,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2563.5704,4,27.774000000000004,27.773999999999987,0.591947733968644,5120.0,84.5263671875,0.1364180696614583,390,0,0.0,0,5202.197987663056,4327.75,374,0.4853352864583333,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,226,0.0,0,12,0.0,0,0.0,1200.0,44.9602,930.2023000000006,0.0,930.2023000000006,0.0,27.774000000000004,13302.690199999997,8253.726400000001,0.7369346704163309,384,14764.891638805533,128,526458.6290507916,4,300.0,4,88.70000000000005,2,258.1752,-1568.7532,11.925,660.4,0,0,160,160,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,1,-2.9103830456733704e-11
2,512,4,4,29010.89679999999,0.0,8915.444000000003,6623.636699999997,3257.2532,,3257.2532,0.0,0.0,0.0,0.0,0.0,0.0025,144.7934,5065.5,0.0,1.0404,1688.5,3194.6187833333333,0.02,0.0,1.0404,0.0,0.0,1.0404,0.0,0,0,0.9986979166666666,0.7320021578373881,0.0,959.0,0.0,0.0,1.0404,0,0,0,0.25323658806113303,469,454.50260765732327,3.159378408247226,457.66198606557055,4.530428627450982,2.1185166666666664,6.648945294117648,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6.350624999999999,0.0,50,2560.0,291.21010000000047,6623.656099999997,147.2602000000002,0.0,0.0,0.0,0.0,0.0,183,147.9874,2560.0,291.21010000000047,147.2602000000002,274.0,0.0,0.0,0.015,4.893999999999955,5.489750000000009,2.2043627906976755,1.1235024608501116,3.3387170006463904,24.400136805555558,896.0,1095.0,448.0,2048.0,1547.0,614.0,125,0,0,1,59,42.0,2048.0,16775.181400000016,3525.0402999999997,8053.7595,767,1,0,128,0.13839798181798657,0.7320021578373881,0.30693392352590165,0,8187.806199999977,5358.92999999995,59,0,86.0,0,0,0,0.0,0,0.0,559472.3119276558,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,189.57520000000008,35.0,364.1348,4,3.3121,3.3120000000000007,0.6737005019022457,5120.0,75.32063802083333,0.12160337890625,442,0,0.0,0,4977.888278204119,3856.4166666666665,441,0.7182030614309788,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,1200.0,505.0881999999998,5267.018381818235,0.0,5267.018381818235,0.0,3.3121,13776.019200000002,11942.9346,0.7364999235745178,384,17725.237246641802,128,541747.0746810136,4,299.1499,4,88.70000000000005,2,406.1626,-3112.4598,12.640500000000001,660.4,0,0,448,448,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,1,-2.9103830456733704e-11
3,512,4,4,31209.559500000003,0.0,13782.674700000009,5151.726500000002,3257.2532,,3257.2532,0.0,0.0,0.0,0.0,0.0,0.0025,182.8842,5029.703800000005,0.0,1.061208,1652.7038000000048,3140.687300000003,0.02,0.0,1.061208,0.0,0.0,1.061208,0.0,0,0,0.9973958333333334,0.7385199239537688,0.0,1052.0,2.0,0.0,1.061208,0,0,0,0.25540935328379716,470,776.3336150319295,3.340886208891323,779.6745012408209,4.363163978300801,1.8882172648381144,6.2513812431389155,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-62.93272499999998,0.0,62,2560.0,361.3373,7027.9193000000005,186.228,0.0,0.0,0.0,0.0,0.0,187,226.8847,2560.0,361.3373,186.228,274.0,0.0,1507.9104000000036,0.015,4.797683473389336,5.4633717190388245,2.3158470588235294,1.337282560296846,3.264583411215026,23.66813270138889,1082.0,1071.0,541.0,2046.6666666666665,1712.0,614.0,83,0,0,1,56,34.0,2048.0,15263.308499999997,3147.6294,12206.6189,766,2,0,128,0.1745031449086516,0.7385199239537688,0.44836562472445585,0,7329.011400000019,5138.318999999979,56,0,34.0,0,0,0,0.0,0,0.0,941916.8357707275,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,78.7388,14.0,182.23380000000003,4,5.3023,5.301699999999985,0.7322420839973165,5120.0,70.42317708333333,0.12940034830729166,365,0,0.0,0,2669.376932897411,3605.6666666666665,456,0.7308703819726089,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,83,0.0,0,12,0.0,0,0.0,1200.0,615.6200999999998,6216.535828057928,0.0,6216.535828057928,0.0,5.3023,14018.083599999994,15536.482099999997,0.7436908126487338,384,20204.174708702045,128,921712.6610620266,4,298.2999,4,88.70000000000005,2,620.1385,-3074.369,13.398930000000002,1143.4019,0,0,541,541,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,1,-2.9103830456733704e-11
4,512,4,4,33383.747100000015,0.0,17702.075099999973,4461.485499999999,7710.3669,,6202.456499999997,0.0,0.0,1507.9104000000036,0.0,0.0,0.0025,199.615,4987.4106750000055,0.0,1.08243216,1620.177100000003,3094.0501416666702,0.02,0.0,1.08243216,0.0,0.0,1.08243216,0.0,0,0,0.99609375,0.7363738938038884,0.0,1051.0,1.0,0.0,1.08243216,0,0,0,0.2559055652215202,471,800.9978729105193,3.941881797051686,804.939754707571,6.726286203717624,2.487437185196181,9.213723388913804,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-168.1858499999998,0.0,64,2560.0,385.81239999999997,4819.7209,202.94639999999998,0.0,0.0,0.0,0.0,0.0,187,218.4789,2560.0,385.81239999999997,202.94639999999998,274.0,0.0,0.0,0.015,5.0136011970533865,5.432527356746754,2.3048403508771926,1.4351204460966545,3.218533590333289,22.95808872034722,1082.0,1086.0,541.0,2046.6666666666667,1721.0,614.0,81,0,0,2,55,43.0,2048.0,17716.943799999997,2867.2549,12130.126500000002,765,3,0,128,0.18797840075096572,0.7363738938038884,0.22794747428917117,0,10315.732400000012,5444.770899999978,55,0,57.0,0,0,0,0.0,0,0.0,952180.276527439,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,131.37589999999997,23.0,251.32800000000003,4,8.7757,8.775300000000023,0.7205494421783581,5120.0,58.610026041666664,0.13040624186197913,561,0,0.0,0,4286.3998082818225,3000.8333333333335,467,0.8460516609227481,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1200.0,788.4167,6659.176750969508,0.0,6659.176750969508,0.0,8.7757,16309.545700000004,15248.709400000002,0.7414857376669406,384,23007.992651906803,128,929172.2838755315,4,297.44980000000004,4,88.70000000000005,2,818.3092,-6002.841499999997,14.202865800000003,1146.4216999999999,0,0,541,541,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,1,-2.9103830456733704e-11
5,512,4,4,35523.10660000006,0.0,21126.107000000015,4041.9314000000004,7695.931299999997,,7695.931299999997,0.0,0.0,0.0,0.0,0.0,0.0025,221.9639,5005.782420000005,0.0,1.1040808032,1693.0897999999997,3086.5870933333363,0.02,0.0,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,0.9947916666666666,0.7365148624950992,0.0,1047.0,2.0,0.0,1.1040808032,0,0,0,0.25411081592400275,471,830.0532598078505,4.174764867576859,834.2280246754274,5.590364830053539,2.476483763423695,8.066848593477234,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-283.1828499999998,0.0,66,2560.0,420.6405000000004,4122.738600000001,225.65820000000036,0.0,0.0,0.0,0.0,0.0,236,263.0297,2560.0,420.6405000000004,225.65820000000036,274.0,0.0,0.0,0.015,5.414040109890108,5.438215427509325,2.5362985401459865,1.562073970037452,3.221208142097767,22.2693460587368,1076.0,1092.0,538.0,2045.3333333333333,1747.0000000000002,614.0,74,0,0,0,61,50.0,2048.0,18359.955699999984,3561.9293000000002,12713.8711,764,4,0,128,0.1712291956712242,0.7365148624950992,0.24102597560357686,0,8954.248400000035,5912.131799999997,61,0,137.0,0,0,0,0.0,0,0.0,1.0304673431043696e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,347.47290000000015,55.0,402.3569,4,22.5348,22.52800000000005,0.7953885921935099,5120.0,55.6005859375,0.15285815266927086,442,0,0.0,0,1909.173695273248,2846.75,467,1.0851881484380659,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,74,0.0,0,12,0.0,0,0.0,1200.0,1119.0365999999995,5337.010525063934,0.0,5337.010525063934,0.0,22.5348,16734.77479999999,16678.1573,0.7416654505771909,384,24932.047581175393,128,1.005535295523194e6,4,296.59979999999996,4,88.70000000000005,2,1024.3386,-7473.967399999997,15.055037748000004,1239.64185,0,0,538,538,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,1,-2.9103830456733704e-11
6,512,4,4,37621.1544,0.0,23010.007499999985,2629.221,9302.290599999998,,9302.290599999998,0.0,0.0,0.0,0.0,0.0,0.0025,249.2885,5085.646950000006,0.0,1.126162419264,1828.3232000000046,3117.994250000004,0.02,0.0,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,0.9934895833333334,0.7363838815126473,0.0,781.0,1.0,0.0,1.126162419264,0,0,0,0.2559223455076573,471,819.714425581942,4.164076941451146,823.8785025233931,6.124368275296929,2.477019031990339,8.601387307287268,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-417.48227500000115,0.0,69,2560.0,461.9521999999996,3198.094,252.97920000000042,0.0,0.0,0.0,0.0,0.0,243,478.3556,2560.0,461.9521999999996,252.97920000000042,274.0,0.0,0.0,0.015,5.494071320037987,5.5628763401109085,2.7353299180327872,1.7221451492537316,3.2848145574108623,21.601265676974702,1082.0,1053.0,541.0,2048.0,1796.0,614.0,62,0,0,0,51,28.0,2048.0,20507.42779999999,2828.8726,12888.0565,763,5,0,128,0.18659459703486014,0.7363838815126473,0.2243387397691845,0,9272.43099999997,5785.257100000001,51,0,244.0,0,0,0,0.0,0,0.0,1.1017891186711928e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,667.4205000000001,98.0,669.1533999999999,4,34.1221,34.12370000000024,0.7939701329946499,5120.0,51.028645833333336,0.175988134765625,238,0,0.0,0,1754.531688242876,2612.6666666666665,468,1.2739801956608556,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,62,0.0,0,12,0.0,0,0.0,1200.0,1418.2519,6458.304723862771,0.0,6458.304723862771,0.0,34.1221,18653.554599999985,16386.0825,0.7415982952504954,384,25909.565724237433,128,1.075879552946954e6,4,295.74969999999996,4,88.70000000000005,2,1216.1217000000001,-9053.002099999998,15.958340012880004,1329.8422,0,0,541,541,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,1,-2.9103830456733704e-11
7,512,4,4,39675.698700000015,0.0,24574.37650000002,2360.5814000000005,10908.356499999998,,10908.356499999998,0.0,0.0,0.0,0.0,0.0,0.0025,278.8209,5154.277842857147,0.0,1.14868566764928,1855.3543999999986,3140.591842857146,0.02,0.0,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,0.9921875,0.735764601840702,0.0,780.0,1.0,0.0,1.14868566764928,0,0,0,0.25035444234404536,471,819.4033461644821,4.247732986997968,823.6510791514801,6.5330152941181945,2.2706435217688683,8.803658815887063,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-554.5191750000025,0.0,71,2560.0,505.45570000000004,2475.4058,282.52629999999965,0.0,0.0,0.0,0.0,0.0,246,574.7689,2560.0,505.45570000000004,282.52629999999965,274.0,0.0,0.0,0.015,5.506358333333338,5.523817625231899,3.01573343558282,1.9160242026266412,3.3255417998777124,20.953227706665455,1078.0,1104.0,539.0,2048.0,1825.0,614.0,55,0,0,2,62,48.0,2048.0,22375.81809999999,1477.347,13885.225,762,6,0,128,0.1941194581202963,0.735764601840702,0.24056518060832444,0,9500.017500000025,6079.019600000005,62,0,326.0,0,0,0,0.0,0,0.0,1.112678249584334e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,983.1290999999993,131.0,1083.7187999999999,4,35.339499999999994,35.33950000000016,0.9146319154351296,5120.0,51.015625,0.20259829264322912,4,0,0.0,0,21.101617765843322,2612.0,468,1.5115795579271625,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,55,0.0,0,12,0.0,0,0.0,1200.0,1599.6577,7327.991821039187,0.0,7327.991821039187,0.0,35.339499999999994,20312.422700000003,16446.2908,0.7409393775025663,384,28305.83722087979,128,1.0843724123634547e6,4,294.89970000000005,4,88.70000000000005,2,1298.7663,-10629.535599999997,16.915840413652806,1331.784,0,0,539,539,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,1,-2.9103830456733704e-11
8,512,4,4,41691.50570000002,0.0,25467.949700000026,1727.7643999999996,12489.034599999997,,12489.034599999997,0.0,0.0,0.0,0.0,0.0,0.0025,306.6901,5207.305237500005,0.0,1.1716593810022657,1859.499000000003,3153.1835916666696,0.02,0.0,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,0.9921875,0.7352211478149786,0.0,510.0,0.0,0.0,1.1716593810022657,0,0,0,0.2502369261814151,471,818.2790602262347,4.366178886048476,822.6452391122832,6.360469193768946,2.5601130813922666,8.920582275161212,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-691.1769000000043,0.0,77,2560.0,544.1930000000001,4134.3282,310.41400000000027,0.0,0.0,0.0,0.0,0.0,248,83.9205,2560.0,544.1930000000001,310.41400000000027,274.0,0.0,0.0,0.015,5.480119363891486,5.57646372007368,3.116138704028019,1.9636959031657384,3.3850073411876616,20.32463087546549,1086.0,1069.0,543.0,2045.3333333333333,1931.0,614.0,28,0,0,1,53,41.0,2048.0,23858.504699999994,1512.7423,14102.391,762,6,0,128,0.1935764169050822,0.7352211478149786,0.21029270679172352,0,9972.408599999953,5858.247599999999,53,0,571.0,0,0,0,0.0,0,0.0,1.1145338334843342e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1779.3151999999986,229.0,1827.2571000000003,4,45.7179,45.72010000000002,0.9146319154351296,5120.0,51.015625,0.23081381835937495,0,0,0.0,0,0.0,2612.0,468,1.7330108265737652,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,12,0.0,0,0.0,1200.0,1654.4936999999995,7933.406147209694,0.0,7933.406147209694,0.0,45.7179,21824.166599999997,17442.390399999997,0.7403956373966603,384,29177.266420879827,128,1.0853565670634545e6,4,294.04960000000017,4,88.69999999999982,2,1349.0999,-12182.344499999997,17.930790838471975,1331.784,0,0,543,543,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,1,-2.9103830456733704e-11
9,512,4,4,43668.24849999994,0.0,26436.896399999976,1810.4895999999999,14032.986499999997,,14032.986499999997,0.0,0.0,0.0,0.0,0.0,0.0025,335.6407,5245.596433333337,0.0,1.195092568622311,1850.6419999999966,3155.3573000000024,0.02,0.0,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,0.9908854166666666,0.7349553271821454,0.0,512.0,1.0,0.0,1.195092568622311,0,0,0,0.250009465752906,471,821.8013341856624,4.549286221650167,826.3506204073126,6.293715781584417,2.7354452834439207,9.029161065028338,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-820.9655000000031,0.0,79,2560.0,583.2571999999999,2490.7226,339.4551999999998,0.0,0.0,0.0,0.0,0.0,256,384.546,2560.0,583.2571999999999,339.4551999999998,274.0,0.0,0.0,0.015,5.438942857142854,5.671461824953452,3.237219843749996,1.9614064150943378,3.246915318184065,19.71489194920153,1074.0,1078.0,537.0,2046.6666666666667,1946.0,614.0,25,0,0,1,58,38.0,2048.0,24888.611300000008,941.8763,14435.449999999999,761,7,0,128,0.19561984386189146,0.7349553271821454,0.1869169999164808,0,9719.56830000003,5863.1803999999975,58,0,640.0,0,0,0,0.0,0,0.0,1.1137612481843347e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2071.8206999999975,256.0,2682.1241999999997,4,83.7947,83.79039999999999,0.9146319154351296,5120.0,51.015625,0.27260745930989577,0,0,0.0,0,0.0,2612.0,468,1.957955492273441,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0.0,0,12,0.0,0,0.0,1200.0,1707.3449000000012,7945.175692107295,0.0,7945.175692107295,0.0,83.7947,22798.318,18059.450500000003,0.7400814077900555,384,29598.96442087981,128,1.0841622837634548e6,4,293.1995999999999,4,88.69999999999982,2,1625.189,-13697.345799999997,19.006638288780294,1329.8422,0,0,537,537,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,1,-2.9103830456733704e-11
10,512,4,4,45605.84619999996,0.0,27199.48170000002,1617.4556999999993,15534.080799999994,,15534.080799999994,0.0,0.0,0.0,0.0,0.0,0.0025,365.6756,5272.0572900000025,0.0,1.2189944199947573,1836.7349999999972,3149.010823333335,0.02,0.0,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,0.9908854166666666,0.7346745305344182,0.0,646.0,0.0,0.0,1.2189944199947573,0,0,0,0.25006550790462045,471,828.975382060398,4.639146966747964,833.614529027146,6.627537013134764,2.8370923796466068,9.46462939278137,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-945.0046000000043,0.0,80,2560.0,622.4022999999993,2274.0060999999996,369.5809000000003,0.0,0.0,0.0,0.0,0.0,264,155.27890000000002,2560.0,622.4022999999993,369.5809000000003,274.0,0.0,0.0,0.015,5.396820000000001,5.810978703703709,3.340694218749993,1.9722547842401477,3.306547030152216,19.12344519072548,1080.0,1070.0,540.0,2046.6666666666667,1952.0,614.0,23,0,0,1,45,40.0,2048.0,26154.838899999977,1155.6603,14505.8933,761,7,0,128,0.20441980497124046,0.7346745305344182,0.20365522815737558,0,9841.403699999986,5774.597400000001,45,0,640.0,0,0,0,0.0,0,0.0,1.1153197723843344e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2138.0442999999955,256.0,3268.4992,4,168.85320000000002,168.85259999999977,0.9146319154351296,5120.0,51.015625,0.2986433430989583,0,0,0.0,0,0.0,2612.0,468,2.139494468980017,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,12,0.0,0,0.0,1200.0,1702.8154999999992,7494.066250881708,0.0,7494.066250881708,0.0,168.85320000000002,23914.194099999975,18930.052800000005,0.7397453588577705,384,30075.4844208798,128,1.0852442879634546e6,4,292.3495999999999,4,88.69999999999982,2,1755.9315000000001,-15168.405199999994,20.147036586107113,1329.8422,0,0,540,540,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,1,-2.9103830456733704e-11
