round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26737.04420000007,0.0,865.1049000000013,865.1049000000011,458.6401,,458.6401,0.0,0.0,0.0,0.0,0.0,0.0025,122.1376,1683.0,0.0,0.9588,561.0,855.4698666666669,0.02,102.35999999999976,1.02,0.0,0.0,1.02,0.0,2,2,0.9986979166666666,0.7347810002651352,0.0,672.0,2.0,0.0,1.02,0,0,0,0.3227626981994087,347,436.20787102565026,2.072352941176471,438.2802239668267,7.501355490196079,1.664131568627451,9.16548705882353,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,0.0,0.0,0.0,49,2560.0,248.23580000000007,970.4449000000011,225.81759999999977,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,248.23580000000007,123.45760000000001,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,244.0,160.0,2048.0,734.0,204.0,328,0,0,0,166,0.0,2048.0,17859.5343,1870.3859,4274.0964,767,1,0,128,0.21302527804215732,0.7347810002651352,0.6582019918709328,8,5251.457499999997,1220.0,0,0,243.0,512,0,0,17859.5343,767,545523.6959643399,545523.6959643399,0.0,244,243,0,1.5,0,0.0,512,512,545523.6959643399,767,61440.0,0,0,486.0,208.0,2352.7148,4,76.8498,76.85000000000001,0.5309219967729241,5120.0,80.10091145833333,0.1490901220703125,353,0,0.0,0,7440.668101796946,4101.166666666667,313,0.4166178385416666,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1200.0,10.7804,1053.3573000000001,0.0,1053.3573000000001,0.0,76.8498,11670.935700000005,8497.197100000001,0.7407717022247857,384,13727.659781353846,128,531796.0361829874,4,107.34090000000003,4,95.5610999999999,2,258.1752,-336.5025,11.925,662.9,0,0,160,160,S4 step 11 + everyone greedy,sumsy,8,1.4551915228366852e-11
2,512,4,4,28998.4903999999,0.0,5166.090600000007,4321.308800000001,540.8932,,540.8932,0.0,0.0,0.0,0.0,0.0,0.0025,148.9039,1683.0,0.0,0.91929744,561.0,705.5883166666672,0.02,356.6092999999991,1.0404,0.0,0.0,1.0404,0.0,1,0,0.9986979166666666,0.7414317382313005,0.0,1049.0,2.0,0.0,1.0404,0,0,0,0.25315272955246915,385,630.4080515759534,2.037740119503064,632.4457916954565,5.76246862745098,1.7495103921568624,7.511979019607843,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,0.0,-4.064624999999998,0.0,49,2560.0,298.5537999999997,4321.308800000002,507.736499999999,0.0,0.0,0.0,0.0,0.0,1,397.2572,2560.0,298.5537999999997,151.12720000000007,274.0,0.0,0.0,0.015,4.968347222222224,5.48070185873607,1.9166666666666663,1.1259210428305406,3.535957668711625,35.325942222222224,1076.0,1152.0,538.0,2048.0,1304.0,204.0,186,0,0,0,61,0.0,2048.0,17492.846500000003,2834.9614,7337.043,767,1,0,128,0.19550607550090238,0.7414317382313005,0.3977345221812405,4,7713.385699999971,5723.536000000002,0,0,54.0,512,0,0,17492.846500000003,767,764212.898705764,764212.898705764,0.0,128,54,0,1.5,0,0.0,512,512,764212.898705764,767,61440.0,0,2111,103.49999999999999,22.0,787.4784,4,63.861399999999996,63.87170000000023,1.003076577816043,5120.0,74.4189453125,0.14325803873697915,2328,0,0.0,0,3629.779415403424,3810.25,362,0.8919945233731293,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,186,0.0,0,12,0.0,0,0.0,1200.0,1336.296399999999,11035.38388337883,0.0,11035.38388337883,0.0,63.861399999999996,12342.091799999995,10959.482800000003,0.7467555665715466,384,17815.818891789648,128,746397.0798139737,4,101.97389999999996,4,90.7831000000001,2,397.2572,-391.98929999999996,12.640500000000001,910.8632,0,0,538,538,S4 step 11 + everyone greedy,sumsy,8,1.4551915228366852e-11
3,512,4,4,31210.19439999994,0.0,8706.144799999998,3784.947299999998,526.6117,,526.6117,0.0,0.0,0.0,0.0,0.0,0.0025,176.6681,1679.4504000000002,0.0,0.8814223854719999,557.4504000000003,616.3560666666672,0.02,419.9717000000001,1.061208,0.0,0.0,1.061208,0.0,7,0,0.9986979166666666,0.7456576244536457,0.0,1104.0,0.0,0.0,1.061208,0,0,0,0.25000213280856765,366,677.4093125555765,1.4652765247935626,678.8745890803701,4.202571277615793,1.5134867018447002,5.716057979460493,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,0.0,-52.85212499999999,0.0,50,2560.0,348.29599999999976,3784.9500999999977,599.6103999999998,0.0,0.0,0.0,0.0,0.0,6,101.2766,2560.0,348.29599999999976,179.63869999999991,274.0,0.0,0.0,0.015,5.392193844856655,5.471950927487327,1.9120689655172394,1.33644831081081,3.5097064010488164,34.266163955555555,1186.0,1186.0,593.0,2048.0,1462.0,204.0,146,0,0,0,70,0.0,2048.0,16584.72680000003,4438.1422999999995,9302.8351,767,1,0,128,0.16697721674163324,0.7456576244536457,0.3525731296391905,5,8435.082100000003,6395.141899999992,0,0,174.0,512,0,0,16584.72680000003,767,788793.0620626765,788793.0620626765,0.0,162,174,0,1.5,0,0.0,512,512,788793.0620626765,767,61440.0,0,1547,332.69999999999965,70.0,606.5455,4,5.2811,5.280799999999999,1.3637353664585226,5120.0,73.69954427083333,0.15769019694010414,1672,0,0.0,0,2650.501026435036,3773.4166666666665,354,1.324893844397787,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,146,0.0,0,12,0.0,0,0.0,1200.0,2181.7469000000006,10764.266855383814,0.0,10764.266855383814,0.0,5.2811,11180.1882,14347.5229,0.7507721061260781,384,19831.09916680468,128,768961.9628958714,4,97.4819,4,86.00510000000008,2,498.53380000000004,-349.94360000000006,13.398930000000002,910.8632,0,0,593,593,S4 step 11 + everyone greedy,sumsy,8,1.4551915228366852e-11
4,512,4,4,33378.156800000004,0.0,12031.49309999998,3750.849700000002,520.9891,,520.9891,0.0,0.0,0.0,0.0,0.0,0.0025,202.7484,1713.3399,0.0,0.8451077831905535,605.0027999999998,581.5882750000012,0.02,432.86779999999766,1.08243216,0.0,0.0,1.08243216,0.0,8,0,0.9973958333333334,0.7495579839196997,0.0,1081.0,1.0,0.0,1.08243216,0,0,0,0.2500030351224368,366,789.4372224318249,1.1392446399709684,790.5764670717958,3.3802359075587916,1.5363589174267611,4.916594824985553,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,0.0,-135.4274245124166,0.0,53,2560.0,392.0376000000001,3880.6415000000015,639.0575999999969,0.0,0.0,0.0,0.0,0.0,5,267.41290000000004,2560.0,392.0376000000001,206.1898000000004,274.0,0.0,0.0,0.015,5.637209494773527,5.618092857142818,1.911578947368419,1.432553496503497,3.317576211801059,33.23817903688889,1148.0,1148.0,574.0,2048.0,1423.0,204.0,156,0,0,0,37,0.0,2048.0,16759.308500000006,2857.5204000000003,12593.222099999999,766,2,0,128,0.14576908761955742,0.7495579839196997,0.3426799963678149,7,8050.423999999973,6471.51650000001,0,0,171.0,512,0,0,16759.308500000006,766,994431.8286044658,994431.8286044658,0.0,124,171,0,1.5,0,0.0,512,512,994431.8286044658,766,61440.0,0,933,326.87999999999965,69.0,697.9445000000001,4,28.0151,28.012400000000195,1.6770310899309622,5120.0,73.33658854166667,0.1722048567708333,1012,0,0.0,0,1310.4856637781684,3754.8333333333335,355,1.5400594476276355,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,156,0.0,0,12,0.0,0,0.0,1200.0,2997.4003999999977,8503.999139744024,0.0,8503.999139744024,0.0,28.0151,11375.476800000002,16148.687000000002,0.7548535131316139,384,20709.13567705598,128,973722.6929274095,4,92.75549999999991,4,81.25209999999993,2,746.0837999999999,-318.2407,14.202865800000003,1156.3264,0,0,574,574,S4 step 11 + everyone greedy,sumsy,8,1.4551915228366852e-11
5,512,4,4,35506.41369999997,0.0,13632.697999999995,2215.7708999999995,515.3187,,515.3187,0.0,0.0,0.0,0.0,0.0,0.0025,227.5574,1750.1700600000001,0.0,0.8102893425231027,632.4968999999999,563.3122733333346,0.02,434.333999999999,1.1040808032,0.0,0.0,1.1040808032,0.0,8,1,0.9973958333333334,0.7531803478247796,0.0,1079.0,0.0,0.0,1.1040808032,0,0,0,0.25,351,792.5716219188536,1.10580851294527,793.6774304317989,2.962137598675366,1.595735114260871,4.557872712936237,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,0.0,-251.58359141167597,0.0,58,2560.0,431.7431000000009,2228.4199,665.8543999999985,0.0,0.0,0.0,0.0,0.0,2,206.726,2560.0,431.7431000000009,231.52040000000017,274.0,0.0,0.0,0.015,5.660290646853166,5.651507867132832,1.912432432432431,1.5507282456140348,3.254108175852031,32.24103366578222,1144.0,1144.0,572.0,2048.0,1395.0,204.0,163,1,1,0,43,0.0,2047.0,17009.10240000001,4219.9845,13315.1187,766,2,0,128,0.12225498779112542,0.7531803478247796,0.3395103216136335,4,7932.63419999999,6475.372500000022,0,0,111.0,512,1,0,17009.10240000001,766,1.0174220126330255e6,1.0174220126330255e6,0.0,122,111,0,1.5,0,0.0,512,512,1.0174220126330255e6,766,61440.0,0,793,212.27999999999986,45.0,527.9247,4,47.035700000000006,47.03360000000014,2.116876611973145,5120.0,72.98828125,0.19332076009114585,844,0,0.0,0,1749.934205085078,3737.0,343,1.782818339516508,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,163,0.0,0,12,0.0,0,0.0,1200.0,3652.7598,6147.982771181387,0.0,6147.982771181387,0.0,47.035700000000006,11358.244600000009,18063.0279,0.7583063013657163,384,21724.43898836696,128,995697.5736446579,4,87.38850000000008,4,76.47409999999991,2,927.883,-287.7613,15.055037748000004,1156.3264,0,0,572,572,S4 step 11 + everyone greedy,sumsy,8,1.4551915228366852e-11
6,512,4,4,37589.55349999998,0.0,14782.433299999999,1893.3907000000002,488.274,,488.274,0.0,0.0,0.0,0.0,0.0,0.0025,262.3348,1776.0163499999999,0.0,0.7769054216111508,635.0826,540.9060833333344,0.02,434.9178999999996,1.126162419264,0.0,0.0,1.126162419264,0.0,8,0,0.99609375,0.7546516379127468,0.0,1079.0,0.0,0.0,1.126162419264,0,0,0,0.25,334,811.156643151483,0.9289032913878472,812.0855464428709,6.15599788577533,1.5413642429640173,7.697362128739346,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,0.0,-387.331116911454,0.0,60,2560.0,476.8601999999997,2629.0776999999994,695.8827999999993,0.0,0.0,0.0,0.0,0.0,4,455.2992,2560.0,476.8601999999997,260.9649000000001,274.0,0.0,0.0,0.015,5.625376748251752,5.576008391608377,1.91,1.707712478031634,3.2127218509266005,31.273802655808755,1144.0,1144.0,572.0,2047.0,1378.0,204.0,167,0,0,0,45,0.0,2048.0,19110.603499999997,2510.4136,14679.862099999998,765,3,0,128,0.2168882572895814,0.7546516379127468,0.38506363559337675,5,7862.091900000031,6435.431000000004,0,0,68.0,512,0,0,19110.603499999997,765,1.0323586636814022e6,1.0323586636814022e6,0.0,120,68,0,1.5,0,0.0,512,512,1.0323586636814022e6,765,61440.0,0,820,129.88,28.0,571.0403,4,81.78320000000001,81.77730000000014,2.383050737918025,5120.0,72.67740885416667,0.2033434847005208,864,0,0.0,0,2170.133071534777,3721.0833333333335,324,1.9232322919383507,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,167,0.0,0,12,0.0,0,0.0,1200.0,4280.938599999998,6625.295946557286,0.0,6625.295946557286,0.0,81.78320000000001,11573.48949999999,17761.316,0.7597097579776844,384,23355.12012953468,128,1.0090035435518674e6,4,82.04649999999992,4,71.69609999999966,2,1138.1589,-225.93920000000003,15.958340012880004,1156.3264,0,0,572,572,S4 step 11 + everyone greedy,sumsy,8,1.4551915228366852e-11
7,512,4,4,39629.748700000026,0.0,17634.976600000005,3690.687700000001,461.2293,,461.2293,0.0,0.0,0.0,0.0,0.0,0.0025,363.8343,1792.7993571428574,0.0,0.7448969182407714,631.1658000000008,488.9320000000012,0.02,471.7317000000016,1.14868566764928,0.0,0.0,1.14868566764928,0.0,12,1,0.9947916666666666,0.7567013438400341,0.0,949.0,1.0,0.0,1.14868566764928,0,0,0,0.25000283417791835,321,799.376346085938,0.6847192752994313,800.0610653612374,5.840330572371338,1.4475513255459962,7.287881897917335,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,0.0,-534.5585169114541,0.0,65,2560.0,519.8048000000002,4512.066999999997,760.9669999999998,0.0,0.0,0.0,0.0,0.0,7,236.9356,2560.0,519.8048000000002,289.2353000000001,274.0,0.0,0.0,0.015,5.548439141414139,5.625065488215492,1.911176470588233,1.9056145762711871,3.2720172568793204,30.335588576134487,1188.0,1188.0,594.0,2048.0,1476.0,204.0,143,1,1,1,67,0.0,2047.0,19096.921399999992,3804.1463000000003,15420.8224,764,4,0,128,0.21551832289869766,0.7567013438400341,0.3807611135143827,6,8416.540500000017,6591.545699999997,0,0,204.0,512,1,0,19096.921399999992,764,998078.9921149088,998078.9921149088,0.0,167,204,0,1.5,0,0.0,512,512,998078.9921149088,764,61440.0,0,851,389.87999999999954,82.0,707.0887,4,40.9036,40.909999999999975,2.490622592088046,5120.0,72.26236979166667,0.22277232096354163,896,0,0.0,0,2650.0423669191473,3699.8333333333335,310,1.9491322619928464,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,143,0.0,0,12,0.0,0,0.0,1200.0,4838.205800000002,5517.654023315713,0.0,5517.654023315713,0.0,40.9036,11041.987100000004,19932.0574,0.7616397227986487,384,22712.911780231487,128,975366.0803346765,4,77.2494999999999,4,104.77629999999999,2,1243.9142,-97.39500000000004,16.915840413652806,1103.62375,0,0,594,594,S4 step 11 + everyone greedy,sumsy,8,1.4551915228366852e-11
8,512,4,4,41626.647400000045,0.0,17820.508499999993,1209.6412,434.1846,,434.1846,0.0,0.0,0.0,0.0,0.0,0.0025,521.0653,1802.1506249999998,0.0,0.7142071652092515,622.5364999999995,427.0284416666666,0.02,492.5263,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,15,0,0.9934895833333334,0.7573494757075576,0.0,801.0,1.0,0.0,1.1716593810022657,0,0,0,0.25000209029517756,315,845.4426773333441,0.5557095187842518,845.9983868521284,10.014636293881729,1.4925727413668877,11.507209035248616,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,0.0,-710.5391169114544,0.0,68,2560.0,563.1013000000005,1291.9162000000001,810.9268999999991,0.0,0.0,0.0,0.0,0.0,3,502.6172,2560.0,563.1013000000005,318.4006000000005,274.0,0.0,0.0,0.015,5.491517696160267,5.574994657762911,1.9106060606060589,1.9858220538720575,3.16839645764942,29.425520918850456,1198.0,1198.0,599.0,2045.6666666666665,1523.0,204.0,129,1,1,3,75,0.0,2047.0,21257.66999999999,2513.7761,15950.887999999999,763,5,0,128,0.3098399941865102,0.7573494757075576,0.3548894930158617,3,8420.53700000004,6578.8382,0,0,297.0,512,1,0,21257.66999999999,763,1.042421439405586e6,1.042421439405586e6,0.0,179,297,0,1.5,0,0.0,512,512,1.042421439405586e6,763,61440.0,0,693,567.4499999999995,119.0,880.6308,4,53.4882,53.481499999999976,2.559993589952847,5120.0,71.84895833333333,0.24563465983072919,729,0,0.0,0,3088.9535238040603,3678.6666666666665,305,2.0357300442790973,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,1200.0,5322.870700000001,7357.918122520091,0.0,7357.918122520091,0.0,53.4882,11690.498700000007,19345.2949,0.7623307276805442,384,22518.397687981553,128,1.0199030417176044e6,4,71.88249999999994,4,98.12069999999994,2,1453.1779,86.88069999999999,17.930790838471975,1156.3264,0,0,599,599,S4 step 11 + everyone greedy,sumsy,8,1.4551915228366852e-11
9,512,4,4,43590.74640000002,0.0,17848.325800000006,1111.7525999999996,407.1399,,407.1399,0.0,0.0,0.0,0.0,0.0,0.0025,699.407,1807.2937666666667,0.0,0.6847818300026304,616.1463000000005,369.29558888888886,0.02,487.168400000003,1.195092568622311,0.0,0.0,1.195092568622311,0.0,12,0,0.9934895833333334,0.7566665724619088,0.0,811.0,0.0,0.0,1.195092568622311,0,0,0,0.25667959745881824,315,851.9188446093195,0.5954955634781492,852.5143401727977,11.641986789060217,1.7376529565690806,13.379639745629298,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,0.0,-888.3120169114543,0.0,71,2560.0,595.9010000000002,1273.3016999999998,829.2183000000025,0.0,0.0,0.0,0.0,0.0,5,639.1837,2560.0,595.9010000000002,342.0499000000001,274.0,0.0,0.0,0.015,5.416591515151515,5.568560759493634,1.8974084507042321,1.9678105263157897,3.209348878654373,28.542755291284944,1264.0,1155.0,632.0,2043.0,1632.9999999999998,204.0,101,0,0,4,70,0.0,2048.0,22723.799100000007,2617.2889,15915.562,763,5,0,128,0.3228021502929368,0.7566665724619088,0.31342196287111035,1,8867.371299999993,6256.163199999999,0,0,355.0,512,0,0,22723.799100000007,763,1.0420992184138631e6,1.0420992184138631e6,0.0,135,355,0,1.5,0,0.0,512,512,1.0420992184138631e6,763,61440.0,0,538,673.5800000000024,163.0,995.5057,4,44.41459999999999,44.41470000000019,2.534426867458275,5120.0,71.37532552083333,0.25877510904947915,575,0,0.0,0,2146.6758263886154,3654.4166666666665,305,2.018324725713096,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,101,0.0,0,12,0.0,0,0.0,1200.0,5953.915500000002,8552.261231751627,0.0,8552.261231751627,0.0,44.41459999999999,12135.6169,19528.356600000003,0.7616810491888264,384,22861.14465870387,128,1.0192380737551597e6,4,66.51549999999986,4,91.77009999999973,2,1533.3328000000001,292.2671,19.006638288780294,1156.3264,0,0,632,632,S4 step 11 + everyone greedy,sumsy,8,1.4551915228366852e-11
10,512,4,4,45513.05860000001,0.0,17844.181100000013,1138.0277,380.09520000000003,,380.09520000000003,0.0,0.0,0.0,0.0,0.0,0.0025,926.4202,1808.88684,0.0,0.656568818606522,607.7414999999999,294.1555466666666,0.02,502.3594999999965,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,12,0,0.9921875,0.758714422555995,0.0,795.0,2.0,0.0,1.2189944199947573,0,0,0,0.27085481881695933,315,813.6729314448983,0.49888262210225776,814.1718140670006,15.527182122911825,1.617782264319297,17.144964387231123,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,0.0,-1066.7951169114563,0.0,79,2560.0,637.6878,2983.0409999999997,873.8023999999971,0.0,0.0,0.0,0.0,0.0,0,706.1252999999999,2560.0,637.6878,371.4428999999994,274.0,0.0,0.0,0.015,5.290843052003415,5.631625460636516,1.8902127659574695,1.9596903553299463,3.2154758708594944,27.686472632546394,1194.0,1173.0,597.0,2042.6666666666667,1590.0,204.0,113,0,0,1,77,0.0,2048.0,24597.793500000007,1912.1687,16228.2604,762,6,0,128,0.38434047669731863,0.758714422555995,0.3505291707707192,3,8622.141799999981,6206.158900000006,0,0,423.0,512,0,0,24597.793500000007,762,965787.7435358264,965787.7435358264,0.0,150,423,0,1.5,0,0.0,512,512,965787.7435358264,762,61440.0,0,626,799.5600000000096,190.0,1142.2905,4,122.351,122.35559999999984,2.604218846402857,5120.0,69.75748697916667,0.27030244954427085,668,0,0.0,0,5657.725814722706,3571.5833333333335,305,2.0511389904813964,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,113,0.0,0,12,0.0,0,0.0,1200.0,6339.6329000000005,8229.168263386713,0.0,8229.168263386713,0.0,122.351,13094.007,19282.7196,0.7636066153257572,384,22482.358869830507,128,943305.3846659961,4,61.148500000000126,4,85.11450000000013,2,1543.8566,546.325,20.147036586107113,1050.9211,0,0,597,597,S4 step 11 + everyone greedy,sumsy,8,1.4551915228366852e-11
