round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,432,3,4,24894.42279999999,0.0,22528.398000000016,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,65,45,0.9947916666666666,0.713953245607053,0.0,95.0,0.0,0.0,1.0,0,0,0,0.44299039780521265,0,367.3542988735647,-0.7411777712064707,366.6131211023582,16.640291468178074,0.0,16.640291468178074,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,274.5250999999991,1474.3444000000004,2638.649300000001,1342,255.31800000000007,1067.7549000000004,1961.4076000000007,0.0,0.0,0.0,0.0,0.0,0.0,108,2.1286,0.0,0.0,0.0,0.0,0.0,350.4704999999999,0.01269334766060387,5.126842777777787,5.510007755102045,NaN,1.8690473029045649,2.842079132791329,14.893139044500833,490.0,540.0,245.0,1301.0000000000002,436.9999999999997,0.0,227,220,105,136,31,20.0,1338.0,12913.624800000014,149.01319999999998,11829.656200000001,764,4,0,128,0.7300912211369994,0.7052927163089948,0.5556081388029339,279,1567.4175999999986,2768.495100000005,41,10,0.0,0,0,220,0.0,0,0.0,474695.6972,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,227,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7416857273290365,304,1663.2019000000003,128,473032.49529999995,3,-4280.7663,4,-1477.4763,2,-2367.8162000000007,0.0,21.35585878127354,607.5125499999999,39,1,245,245,0 bare bones,debt,7,0.0
12,373,3,4,24107.01789999997,0.0,21671.29240000005,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,51,34,0.9947916666666666,0.6655903989397456,0.0,99.0,0.0,0.0,1.0,0,0,0,0.5000188189243103,0,366.55952302438584,-0.6437437456202838,365.9157792787655,16.596566117445143,0.0014425926962308164,16.59800871014137,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,262.77099999999916,1599.8810000000017,2694.6953000000008,1483,303.0657,1090.4706000000006,1296.3745999999996,0.0,0.0,0.0,0.0,0.0,0.0,102,2.1172,0.0,0.0,0.0,0.0,0.0,338.66270000000003,0.012867488004103426,5.110951124744377,5.363946473029044,NaN,1.8624447257383943,2.8024780303030408,16.433523253116874,482.0,489.0,241.0,1140.3333333333344,393.99999999999983,0.0,193,181,83,120,25,24.0,1173.0,12027.761700000012,194.6742,11882.4648,764,4,0,128,0.7072294922058362,0.658541339746141,0.595060324356036,220,1436.8380000000009,2499.2551000000003,38,13,0.0,0,0,181,0.0,0,0.0,474027.04649999965,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938863435560942,245,1569.1185000000007,128,472457.92799999996,3,-4050.8661,4,-969.4057000000007,2,-2437.136300000001,0.0,22.637210308149953,607.5125499999999,59,1,241,241,0 bare bones,debt,7,0.0
13,303,3,4,23429.905499999993,0.0,20946.04980000002,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,40,25,0.9947916666666666,0.5850954732596076,0.0,99.0,0.0,0.0,1.0,0,0,0,0.5011004420057918,0,368.51034357997304,-0.5231126786537317,367.98723090131926,17.834801411428547,0.0022895281878188424,17.837090939616367,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,252.80269999999916,1721.801400000003,2730.956600000001,1576,378.34029999999996,1055.4527,1553.828700000001,0.0,0.0,0.0,0.0,0.0,0.0,72,2.1058,0.0,0.0,0.0,0.0,0.0,301.7544000000001,0.013584999898440425,5.188351358024694,5.4322454054054115,NaN,1.8330729281767957,2.8552475806451594,25.144604764785647,370.0,405.0,185.0,972.0000000000007,267.33333333333354,0.0,183,129,68,69,17,11.0,993.0,11225.258000000005,212.60500000000002,11989.9367,764,4,0,128,0.6704011874301008,0.5798302866483402,0.6505766516430258,142,1041.377699999999,2101.282300000001,33,16,0.0,0,0,129,0.0,0,0.0,473313.80439999973,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,183,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6162489468588623,175,1534.6642000000002,128,471779.14019999997,3,-3852.6083000000003,4,-406.67180000000053,2,-2484.8859000000016,0.0,23.99544292663895,607.5125499999999,70,1,185,185,0 bare bones,debt,7,0.0
14,263,2,4,22822.184,0.0,18091.942400000004,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,28,23,0.9947916666666666,0.5180994971209318,0.0,108.0,0.0,0.0,1.0,0,0,0,0.3544890195803869,0,363.18278062693116,-0.38895377488893673,362.79382685204223,18.22680848169563,0.0009362689556826246,18.227744750651315,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,244.4015999999991,1840.3019000000024,4941.605600000002,1668,339.54870000000005,947.2701999999999,1499.0474000000002,0.0,0.0,0.0,0.0,0.0,0.0,65,2.0944,0.0,0.0,0.0,0.0,0.0,285.5520999999999,0.01323152018192794,5.127029227053136,5.462697887323945,NaN,1.8565869565217388,2.9182512820512816,42.66165935050764,284.0,414.0,142.0,880.6666666666673,226.66666666666674,0.0,166,79,46,49,24,16.0,917.0,10176.710399999996,203.59949999999998,12439.7797,764,3,1,128,0.6601950165049695,0.5163662924455945,0.7028977307123445,114,940.1869999999994,2122.590099999998,34,10,0.0,0,0,79,0.0,0,0.0,472272.91750000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,166,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.551285806423218,135,1355.9382,128,470916.97930000006,2,-2078.3336500000005,4,498.4331999999995,2,-4123.378650000001,0.0,25.43516950223729,607.5125499999999,40,2,95,142,0 bare bones,debt,7,0.0
15,233,2,4,22309.748799999987,0.0,17571.469499999992,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,16,22,0.99609375,0.45655414072578715,1.0,107.0,2.0,0.0,1.0,0,0,0,0.2964617799782635,0,304.61279485850827,-0.30708477345673124,304.30571008505154,18.95561229650512,0.0009701354962505487,18.95658243200137,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,252.38969999999904,1945.1757000000027,4955.730800000001,1730,346.2411000000001,858.676300000001,1162.6721999999997,0.0,0.0,0.0,0.0,0.0,0.0,39,2.083,0.0,0.0,0.0,0.0,0.0,271.4602,0.013175284669854279,5.022934615384616,5.441015243902428,NaN,1.8460826086956534,2.9201247474747465,41.880717879758414,328.0,364.0,164.0,823.333333333333,282.0000000000001,0.0,140,63,41,35,18,13.0,835.0,9633.965600000003,281.3359,12392.3643,765,3,0,128,0.6390439427532724,0.4550076808732946,0.647142570018536,90,1030.024,1828.3482000000004,30,12,0.0,0,0,63,0.0,0,0.0,387701.16879999975,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,140,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49973489965814566,105,1287.0024999999998,128,386414.16629999987,2,-2219.5179000000003,4,906.2797999999998,2,-4738.5483,0.0,26.96127967237153,496.9393,30,2,164,164,0 bare bones,debt,7,0.0
16,217,2,4,21796.506499999992,0.0,17018.243700000003,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,15,24,0.99609375,0.416299307441786,0.0,111.0,1.0,0.0,1.0,0,0,0,0.25653398001810496,0,274.3665408730429,-0.29093323888543965,274.07560763415745,18.92293694384909,0.0,18.92293694384909,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,230.39529999999905,2046.5240000000038,4971.819300000001,1786,310.58939999999996,823.8317000000004,1032.2457000000002,0.0,0.0,0.0,0.0,0.0,0.0,54,2.0716,0.0,0.0,0.0,0.0,0.0,242.02519999999987,0.013202344955784324,4.99386311239193,5.41698535031847,NaN,1.8417454545454546,2.942187974683546,41.07458719342414,314.0,347.0,157.0,775.9999999999998,290.6666666666667,0.0,125,58,42,23,23,10.0,772.0,9103.523600000008,346.92629999999997,12343.985,765,3,0,128,0.6349409363950393,0.41518999111507116,0.6830625519504938,83,1129.2405000000006,1732.8704999999995,26,3,0.0,0,0,58,0.0,0,0.0,341045.88950000016,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4642131010332631,89,1266.2610000000002,128,339779.6285,2,-2221.9504,4,1313.1625,2,-4778.1512,0.0,28.578956452713822,436.6653,16,2,157,157,0 bare bones,debt,7,0.0
17,199,2,4,21287.827699999987,0.0,16484.3106,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10,16,0.99609375,0.36384505049563276,0.0,108.0,1.0,0.0,1.0,0,0,0,0.25,0,259.78856965076164,-0.1943335205948743,259.59423613016673,17.52579126224378,0.01847918093129291,17.544270443175073,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,217.31559999999905,2146.184600000004,4982.0933,1836,324.2567000000001,832.9354999999991,945.6430999999999,0.0,0.0,0.0,0.0,0.0,0.0,34,2.0604,0.0,0.0,0.0,0.0,0.0,160.71810000000005,0.013586114788112957,4.934183749999998,5.56245597484277,NaN,1.8054525641025627,2.9138806250000067,40.35269768211226,318.0,320.0,159.0,719.0,288.0,0.0,110,46,32,20,13,3.0,716.0,8683.257899999997,445.3295,12157.1799,765,3,0,128,0.573668690636236,0.36326126802555025,0.6577915063364972,55,1142.1823999999997,1578.9387999999994,15,2,0.0,0,0,46,0.0,0,0.0,319356.5398,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,110,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41543644901667753,71,1258.4830000000004,128,318098.0568,2,-2094.0209,4,1581.6194,2,-4803.0247,0.0,30.293693839876653,408.9077,18,2,159,159,0 bare bones,debt,7,0.0
18,182,2,4,20794.24350000001,0.0,15976.182699999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,9,0.9947916666666666,0.30512340099094537,0.0,114.0,1.0,0.0,1.0,0,0,0,0.25797491793620064,0,196.39862644173144,-0.07004085416244267,196.32858558756897,18.93006788272394,0.09580105321371547,19.025868935937655,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,208.09829999999906,2243.1331000000046,4985.5191,1867,335.7495,829.3336999999992,776.5857000000002,0.0,0.0,0.0,0.0,0.0,0.0,33,2.0488,0.0,0.0,0.0,0.0,0.0,83.48800000000001,0.01388536659499873,4.917949847094801,5.543308219178082,NaN,1.8215633802816904,2.8915034013605503,41.64152813617324,292.0,327.0,146.0,670.0,265.33333333333337,0.0,103,33,19,17,15,6.0,669.0,8557.243600000003,145.1388,12089.812300000001,764,4,0,128,0.5615033550299764,0.30469342531890575,0.673046704658802,46,1045.5744000000002,1608.1696,17,2,0.0,0,0,33,0.0,0,0.0,236561.081,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,103,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36869947492443655,54,1185.2021,128,235375.87890000004,2,-2302.8723999999997,4,1969.5137999999997,2,-4817.188,0.0,32.111315470269254,301.3158,17,2,146,146,0 bare bones,debt,7,0.0
19,165,2,4,20221.256800000003,0.0,15388.496500000007,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,5,0.9947916666666666,0.2345680147098368,0.0,107.0,1.0,0.0,1.0,0,0,0,0.36304604486422665,0,197.35491646450106,0.2716973111853377,197.6266137756864,18.24218226889751,0.1782443705719845,18.420426639469497,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,201.04819999999899,2337.6441000000027,4991.267900000001,1886,266.7907000000001,839.7773999999997,887.8144999999998,0.0,0.0,0.0,0.0,0.0,0.0,32,2.0374,0.0,0.0,0.0,0.0,0.0,29.6657,0.014178426272598545,4.806257142857145,5.505157931034491,NaN,1.8090007092198583,2.90503447488585,41.3283164714056,290.0,308.0,145.0,629.0,265.33333333333337,0.0,91,19,13,8,13,5.0,628.0,8102.453500000001,207.6389,11909.127,764,4,0,128,0.525079757930637,0.2346808795890365,0.6386933097057721,38,1044.5222999999992,1480.3272000000006,15,2,0.0,0,0,19,0.0,0,0.0,235514.93519999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,91,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3001415088476558,37,1151.5571000000002,128,234363.37809999997,2,-2130.77,4,2244.0905,2,-4831.506899999999,0.0,34.03799439848541,300.51660000000004,17,2,145,145,0 bare bones,debt,7,0.0
20,161,2,4,19759.689900000012,0.0,14918.236999999997,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,3,0.9947916666666666,0.21687980790873618,0.0,104.0,1.0,0.0,1.0,0,0,0,0.29706555671175855,0,201.4646849865353,0.46834845870561564,201.9330334452409,15.348639738228139,0.2287311295097461,15.577370867737883,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,194.2561999999989,2428.903200000005,4991.267900000001,1898,356.60010000000005,818.1669999999995,345.54830000000004,0.0,0.0,0.0,0.0,0.0,0.0,36,2.026,0.0,0.0,0.0,0.0,0.0,11.771099999999999,0.014301830243276664,4.733784193548389,5.40202262773723,NaN,1.7878812030075184,2.926638768115941,44.40434091996275,274.0,310.0,137.0,615.3333333333334,270.0,0.0,87,16,10,7,13,7.0,616.0,7742.5273,246.06470000000002,11769.0719,764,4,0,128,0.4778481201516658,0.21741316367181374,0.6553905605104926,27,1032.7293000000002,1467.4731000000006,15,2,0.0,0,0,16,0.0,0,0.0,234446.22660000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,87,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28209435016808637,33,1173.8321,128,233272.39449999997,2,-1982.7418999999998,4,2559.2974,2,-4839.818900000001,0.0,36.08027406239454,299.7174,4,2,137,137,0 bare bones,debt,7,0.0
21,152,2,4,19288.633199999997,0.0,14439.398099999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,0.9947916666666666,0.17251529823625056,0.0,104.0,0.0,0.0,1.0,0,0,0,0.2620102428755459,0,203.5285958563737,2.562601681307365,206.09119753768107,12.552890929766727,0.6672153195403262,13.220106249307054,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,190.398099999999,2519.6416000000045,4993.291400000001,1907,373.44660000000005,844.5033000000002,360.5370000000001,0.0,0.0,0.0,0.0,0.0,0.0,18,2.0146,0.0,0.0,0.0,0.0,0.0,15.6845,0.014830124943384367,4.6959611650485416,5.352824666666668,NaN,1.7593520547945212,2.8936909492273815,43.07221069236385,300.0,309.0,150.0,596.6666666666666,288.0,0.0,77,6,4,4,14,10.0,596.0,7493.380300000006,297.8956,11495.3427,764,4,0,129,0.42381185106245023,0.1731952552911895,0.6043088907440284,13,1101.1295000000007,1451.0519999999992,15,1,0.0,0,0,6,0.0,0,0.0,234107.46540000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,77,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23892391306004335,23,984.8958999999998,129,233122.5695,2,-1818.1118999999999,4,2740.8302000000003,2,-4847.220499999999,0.0,38.24509050613821,299.7174,9,2,150,150,0 bare bones,debt,7,0.0
22,152,2,4,18771.935299999997,0.0,13914.848700000002,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,4,0.9921875,0.17461496574538482,0.0,107.0,0.0,0.0,1.0,0,0,0,0.25346403996606653,0,206.0144251618826,2.181592430870845,208.19601759275346,12.236148180768165,0.22938860909188657,12.465536789860051,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,184.44719999999901,2605.943500000005,4993.291400000001,1916,311.4615,828.1593999999998,343.1631,0.0,0.0,0.0,0.0,0.0,0.0,53,2.0032,0.0,0.0,0.0,0.0,0.0,39.128800000000005,0.015,4.74271067961165,5.279561379310353,NaN,1.7345913669064734,2.9061140410958854,41.78004437159294,290.0,309.0,145.0,592.0000000000001,292.0,0.0,75,4,4,1,17,7.0,604.0,7460.3728999999985,39.574600000000004,11269.9846,762,6,0,129,0.45194011568072834,0.1758167104012478,0.5791018433065189,32,1089.6934,1465.4976,17,0,0.0,0,0,4,0.0,0,0.0,233431.51149999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,75,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2383323601683478,23,995.9265999999999,129,232435.58490000005,2,-1364.199,4,2970.7340999999997,2,-4855.0833999999995,0.0,40.53979593650651,299.7174,0,2,145,145,0 bare bones,debt,7,0.0
23,152,2,4,18205.9037,0.0,13343.801500000003,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,4,0.9921875,0.1883133338312184,0.0,108.0,0.0,0.0,1.0,0,0,0,0.25003121748178975,0,219.89628796389704,2.0916097713159,221.98789773521295,10.362881058283548,0.34511065729483287,10.70799171557838,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,181.3321999999991,2692.095400000005,4993.291400000001,1922,277.6356,843.667200000001,566.1057999999999,0.0,0.0,0.0,0.0,0.0,0.0,28,1.9918,0.0,0.0,0.0,0.0,0.0,39.128800000000005,0.015,4.6573,5.256109032258069,NaN,1.7226604026845644,2.8904352564102482,40.52664304044515,310.0,310.0,155.0,602.6666666666666,312.0,0.0,73,8,8,4,16,17.0,600.0,7145.184599999997,89.0895,10969.6378,762,6,0,131,0.3906728306811069,0.18986734696692342,0.5851831587644707,19,1158.4921999999997,1443.7630000000001,16,0,0.0,0,0,8,0.0,0,0.0,233119.30929999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,73,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25038104688561935,21,784.9588000000001,131,232334.3505,2,-1201.8850000000002,4,3125.6493,2,-4860.1104,0.0,42.9721836926969,299.7174,0,2,155,155,0 bare bones,debt,7,0.0
