round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26354.600000000035,0.0,26476.726399999996,0.0,3663.51,,0.0,2363.51,1300.0,0.0,1300.0,0.0,0.00375,46.932,13169.13210000002,0.0,1.0,4389.710700000007,7990.644700000022,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.4132359028768888,0.0,512.0,0.0,0.0,1.0,0,0,0,0.8182047721247316,254,26.115728418907082,3.4489528606935744,29.564681279600656,6.2136039215686285,2.9725052941176466,9.186109215686276,0.0,0.0,0.0,0.0,0,0,0.0,0.0,46.932,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,3,2458.5340000000006,529.2139999999999,3093.934100000001,773.1326999999919,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1740.0,0.0,0.005,5.0,5.200000000000013,2.0,0.75,3.5043038416256236,3.9200000000000013,320.0,89.0,160.0,2048.0,1349.0,819.0,174,0,0,0,55,34.0,2048.0,20753.454000000016,136.1396,3447.446,760,8,0,128,0.19180853075935556,0.4132359028768888,0.06998383676822528,0,5855.110000000015,445.0,55,0,15.0,0,0,0,0.0,0,0.0,38786.90005781225,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,30.0,208.0,1970.6283999999996,4,0.0,0.0,0.32409336163328806,5120.0,79.58984375,-0.30025746093750005,249,0,0.0,0,4111.255962569388,4075.0,227,0.13032809837568846,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,174,0.0,0,12,0.0,0,0.0,1200.0,10.0,3511.066000000001,0.0,3511.066000000001,0.0,0.0,9157.43269999999,5554.214000000001,0.424766174085055,384,15476.484980841105,128,23310.41507697107,4,0.0,4,100.0,2,114.28639999999919,-2316.5780000000004,11.925,11.25,0,0,160,160,"G10-40 step 10, public employment 40 %",debt,6,7.275957614183426e-12
2,512,4,4,29547.705500000033,0.0,29745.229100000004,0.0,5444.885200000001,,0.0,2245.3345,3199.5507000000002,0.0,1899.5507,4.8749,0.00375,364.8216,10949.13210000002,0.0,1.0,2909.710700000007,6059.789049999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.5112945838767284,0.0,749.0,0.0,0.0,1.0,0,0,0,0.26347929133096554,361,42.55127842473957,3.253551202818618,45.80482962755819,6.137216470588234,2.7701235294117654,8.90734,0.0,0.0,0.0,0.0,0,0,0.0,0.0,364.21440000000007,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,197.5236,254.49040000000008,0.0,11,3855.4838000000004,662.3782999999999,3846.9220000000005,1462.9176000000375,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,0.006094104808787975,4.909860594795525,5.48095,1.8720152091254987,1.1233924107142872,3.5068085814572663,3.802399999999999,912.0,1076.0,456.0,2048.0,1944.0,819.0,26,0,0,1,51,36.0,2048.0,19125.38590000001,1829.3757999999998,6226.8382,760,8,0,128,0.18526718442212897,0.5112945838767284,0.08983562119943422,0,6482.424499999979,5283.009999999985,51,0,526.0,0,0,0,0.0,0,0.0,46995.02920416669,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,984.6800000000123,211.0,2001.284,4,2.0243,1.4172,0.39756675547281994,5120.0,71.396484375,-0.28126150553385415,323,0,0.0,0,2630.4004182477156,3655.5,348,0.4051061097276101,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,12,0.0,0,0.0,1200.0,44.606899999999996,9906.319931618267,0.0,9906.319931618267,0.0,2.0243,11965.845999999987,10057.497999999998,0.5205136914785373,384,15297.16831777018,128,31697.86088639653,4,0.0,4,100.0,2,190.07560000000225,-1880.5129,12.640500000000001,11.25,0,0,456,456,"G10-40 step 10, public employment 40 %",debt,6,7.275957614183426e-12
3,512,4,4,28833.132899999986,0.0,29086.243299999987,0.0,6647.6891,,0.0,2127.159,4520.5301,0.0,1320.9794000000002,11.998254875,0.00375,307.6336,9989.741390706316,0.0,1.0,2690.3199907063035,5327.41532713752,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.5185432396182248,0.0,823.0,0.0,0.0,1.0,0,0,0,0.25472095799294014,361,44.39672751841523,3.1770622014303798,47.573789719845614,4.304880421147328,2.5522289265355376,6.857109347682867,0.0,0.0,0.0,0.0,0,0,0.0,0.0,286.084,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,253.11040000000003,405.573,0.0,31,156.45019999999997,871.0228,4441.0514,1453.552900000046,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,88.37729999999999,0.0,0.007851702790437173,4.80973614895548,5.453183022388068,1.8444688811188819,1.3311293560606081,3.454568177247321,3.688327999999999,1072.0,1101.0,536.0,2046.6666666666665,2007.9999999999998,819.0,9,0,0,1,60,54.0,2048.0,18682.7018,1797.3721,6189.0998,760,8,0,128,0.13865947783697363,0.5185432396182248,0.1105017236383623,0,6582.072399999997,5295.519499999983,60,0,286.0,0,0,0,0.0,0,0.0,47815.61560416669,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,527.5181000000002,115.0,1856.3256000000001,4,71.8308,50.28159999999999,0.39756675547281994,5120.0,71.396484375,-0.27502083658854165,0,0,0.0,0,0.0,3655.5,348,0.48252031520411315,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9,0.0,0,12,0.0,0,0.0,1200.0,97.68930000000002,13911.207094395142,0.0,13911.207094395142,0.0,71.8308,12996.59839999999,9842.7975,0.5277581881500852,384,15427.804417770156,128,32387.811186396542,4,0.0,4,100.0,2,246.05439999999595,-1819.5254,13.398930000000002,11.25,0,0,536,536,"G10-40 step 10, public employment 40 %",debt,6,7.275957614183426e-12
4,512,4,4,28229.639799999983,0.0,28507.2628,0.0,7406.278899999999,,0.0,2008.9835,5397.295399999999,0.0,876.7653,16.952022375000002,0.00375,372.8055,9148.761218029733,0.0,1.0,2208.606899999993,4666.810620353141,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9869791666666666,0.7295928474938396,0.0,820.0,2.0,0.0,1.0,0,0,0,0.2538940686371752,363,375.30008047414753,2.9293915322906336,378.2294720064382,7.674319305105362,2.3648686259260208,10.039187931031384,0.0,0.0,0.0,0.0,0,0,0.0,0.0,372.80549999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,277.623,553.3688,0.0,72,267.2905999999999,870.7837,3437.1208999999994,1542.7768999999828,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009438121818267704,5.450510704225352,5.394989279112746,1.8598722662440654,1.430187758945385,3.4399876113469086,3.5776781599999983,1082.0,1065.0,541.0,2046.6666666666667,2046.6666666666667,709.6666666666667,0,0,0,2,58,39.0,2048.0,18554.353800000008,658.4916000000001,6604.0178,758,10,0,128,0.21764353298476258,0.7295928474938396,0.1169405093129543,0,6629.9612000000025,5804.7939,58,0,631.0,0,0,0,0.0,0,0.0,448174.0594196112,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1173.5794000000053,253.0,2039.9711000000002,4,0.0,0.0,0.45273627212697587,5120.0,65.30110677083333,-0.19086184895833333,362,0,0.0,0,1988.1337418515213,3343.4166666666665,351,0.7139889678114435,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,122.00729999999999,15544.004040097721,0.0,15544.004040097721,0.0,0.0,11208.519599999994,9302.480500000001,0.7362268392016873,384,14711.8058367892,128,433462.25358282175,4,0.0,4,100.0,2,270.9589999999996,-1636.178,14.202865800000003,532.4517,0,0,541,541,"G10-40 step 10, public employment 40 %",debt,6,7.275957614183426e-12
5,512,4,4,28840.715599999974,0.0,29128.084099999996,0.0,8838.076799999999,,0.0,1890.808,6947.268799999999,0.0,1549.9734,20.239792250000004,0.00375,349.82,9104.403397184356,0.0,1.0,2975.657371267618,4596.287858122884,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9869791666666666,0.7315151025025994,0.0,287.0,1.0,0.0,1.0,0,0,0,0.25732623381762676,363,338.38764947119915,2.603710610708367,340.99136008190754,4.715311514282338,2.0637690132998117,6.77908052758215,0.0,0.0,0.0,0.0,0,0,0.0,0.0,329.96129999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,287.36850000000004,698.7571999999997,0.0,216,1486.6525,875.5767000000001,2621.919700000001,1551.1586000000436,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,87.20799999999998,0.0,0.010918434466374579,5.604410902255639,5.626130868761582,1.8101112994350248,1.558106214689265,3.569306720491754,4.436702220811866,1082.0,1064.0,541.0,2045.3333333333335,2012.0,819.0,8,0,0,3,57,25.0,2048.0,17772.261,664.4295,8333.537199999999,758,10,0,128,0.1669596297514564,0.7315151025025994,0.10968262585304989,0,6894.6680000000415,5963.093199999999,57,0,177.0,0,0,0,0.0,0,0.0,452793.9341237851,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,320.3896999999994,109.0,1720.6679,4,66.1991,46.340799999999994,0.5383139197870052,5120.0,64.98860677083333,-0.17835876953125,28,0,0.0,0,865.0356353464286,3327.4166666666665,351,0.9110552055778536,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,0.0,0,12,0.0,0,0.0,1200.0,208.784,13245.495419200412,0.0,13245.495419200412,0.0,66.1991,12298.8456,10718.6346,0.7380899707887942,384,14997.004627082688,128,437796.92949670233,4,0.0,4,100.0,2,281.09650000000414,-1540.988,15.055037748000004,532.4517,0,0,541,541,"G10-40 step 10, public employment 40 %",debt,6,7.275957614183426e-12
6,512,4,4,30468.649099999988,0.0,30771.470300000015,0.0,10491.596599999997,,0.0,1772.6325,8718.964099999997,0.0,1771.6953,26.052150000000005,0.00375,307.6319,9172.882827227559,0.0,1.0,3171.7599924811884,4630.1951348183575,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9869791666666666,0.7361208260054404,0.0,274.0,0.0,0.0,1.0,0,0,0,0.25885691247467374,363,365.1218198621312,2.5371501842499815,367.65897004638117,4.136607476422722,1.9195120595807422,6.0561195360034645,0.0,0.0,0.0,0.0,0,0,0.0,0.0,334.07289999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,302.8212000000001,854.7536999999993,0.0,373,2581.6687,953.7352000000002,5311.5742,1511.5579999999916,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,201.75839999999997,26.441,0.01148089409621086,5.664627449168198,5.650329128014859,1.7783155038759688,1.7243720226843116,3.6129887795662805,8.163475227528343,1078.0,1082.0,539.0,2044.0,1969.0,819.0,18,0,0,0,50,33.0,2048.0,17630.006699999987,643.1787,11292.9793,758,10,0,128,0.1584243806766925,0.7361208260054404,0.11906435144530758,0,7023.993100000016,6129.12689999999,50,0,129.0,0,0,0,0.0,0,0.0,479579.8391783007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,229.40269999999998,70.0,594.8525,4,0.0,0.0,1.104648628001315,5120.0,64.81770833333333,-0.17699166178385417,41,0,0.0,0,364.18920848439996,3318.6666666666665,351,1.0618637261092427,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0.0,0,12,0.0,0,0.0,1200.0,234.53300000000007,11378.593209313616,0.0,11378.593209313616,0.0,0.0,11980.830899999997,12531.010500000002,0.7413652655693457,384,20419.028056265608,128,459160.81112203514,4,0.0,4,100.0,2,296.9410999999985,-1465.0005999999998,15.958340012880004,532.4517,0,0,539,539,"G10-40 step 10, public employment 40 %",debt,6,7.275957614183426e-12
7,512,4,4,31625.057499999988,0.0,31955.19270000002,0.0,12233.272599999997,,0.0,1654.457,10578.815599999996,0.0,1859.8514999999998,32.695814375000005,0.00375,237.4425,9255.827512379363,0.0,1.0,3251.165207763396,4694.838917776705,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9856770833333334,0.7385082953335094,0.0,150.0,1.0,0.0,1.0,0,0,0,0.250011115557334,363,375.21291184031986,2.5094774093609638,377.7223892496808,3.207928286637692,1.948746954544566,5.156675241182258,0.0,0.0,0.0,0.0,0,0,0.0,0.0,318.3925,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,330.1352,1030.0786999999993,0.0,511,2179.5995999999996,1023.1912000000004,4104.212499999999,1480.860100000001,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,249.2445999999999,80.95,0.01001250997212363,5.66947432306256,5.654003538175048,1.728565789473686,1.9196480988593163,3.6297743151148802,7.9185709707024925,1074.0,1071.0,537.0,2048.0,1957.0,819.0,22,0,0,2,50,32.0,2048.0,17258.8698,103.1185,13571.214199999999,757,11,0,128,0.13202802323073426,0.7385082953335094,0.1276923927292477,0,7145.473499999993,6072.007000000001,50,0,152.0,0,0,0,0.0,0,0.0,488966.3988706249,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,262.7420000000003,62.0,454.41249999999997,4,0.0,0.0,1.2904492680257076,5120.0,64.64680989583333,-0.1613781656901042,33,0,0.0,0,471.7803890687142,3309.9166666666665,351,1.1827165021524093,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,12,0.0,0,0.0,1200.0,330.08259999999996,10064.964114538248,0.0,10064.964114538248,0.0,0.0,12018.793000000001,14128.745199999998,0.7436634780423925,384,21157.48285726775,128,467808.9160133572,4,0.0,4,100.0,2,324.6471000000006,-1417.0145000000002,16.915840413652806,532.4517,0,0,537,537,"G10-40 step 10, public employment 40 %",debt,6,7.275957614183426e-12
8,512,1,4,31247.00589999995,0.0,25542.048299999984,0.0,14020.64869999999,,0.0,1536.2815,12484.367199999991,0.0,1905.5515999999993,39.66993125000001,0.00375,236.6297,9327.580023647075,0.0,1.0,3276.615867507018,4725.469428264704,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9856770833333334,0.7373281667083513,0.0,164.0,0.0,0.0,1.0,0,0,0,0.2503308938512542,354,385.1333694166653,2.3468595513609207,387.4802289680262,2.068341637287308,1.8039031081485901,3.872244745435898,0.0,0.0,0.0,0.0,0,0,0.0,0.0,236.6297,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,361.5818999999999,1217.6186000000014,5905.1623,645,744.9514,1123.003,1987.3260999999998,1536.3687000000007,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,272.13359999999994,0.0,0.011176222388930852,5.632506849315065,5.824374999999997,1.7057318518518536,2.0047047619047618,3.630800817625035,9.185587538261213,1072.0,1095.0,536.0,2045.3333333333333,1948.0,819.0,24,0,0,2,54,51.0,2048.0,16284.62350000003,90.0512,14312.4835,757,2,9,128,0.09829181520290775,0.7373281667083513,0.13012528500825726,1,7178.607799999958,6167.594999999996,54,0,135.0,0,0,0,0.0,0,0.0,498574.39537811605,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,230.27380000000025,55.0,323.21799999999996,4,0.0,0.0,1.9045420334295748,5120.0,63.66753472222222,-0.16704345269097223,36,0,0.0,0,175.9248684934617,3259.777777777778,345,1.3593240856177158,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,9,0.0,0,0.0,900.0,394.88520000000005,3032.3426605017858,0.0,3032.3426605017858,0.0,0.0,11127.931600000007,14725.752699999997,0.7507629472271233,384,24650.416152435697,128,473923.9792256803,1,0.0,4,100.0,2,-917.9885000000004,-1299.6518,17.930790838471975,532.4517,0,3,134,536,"G10-40 step 10, public employment 40 %",debt,6,7.275957614183426e-12
9,512,1,4,30980.11019999997,0.0,25418.777217546245,0.0,15915.505000000003,,0.0,1893.1402,14022.364800000003,0.0,1537.9976000000024,46.81411000000002,0.00375,293.5607,9387.536299862852,0.0,1.0,3289.0621698630207,4736.286211019668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9856770833333334,0.6904839327293033,9.0,714.0,11.0,0.0,1.0,0,0,0,0.25086482882099603,355,118.32941838504462,2.3468558988695034,120.67627428391413,2.1054345475400544,1.9048784961132015,4.010313043653256,0.0,0.0,0.0,0.0,0,0,0.0,0.0,293.5607,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,343.82939999999974,1377.1373000000017,5905.1623,779,771.2763,1038.1720000000003,4337.6515,1505.6342999999997,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,304.1549999999998,0.0,0.015,5.673712859884834,6.172146468401486,1.6782319587628867,2.0220555977229613,3.623406115463841,8.910019912113377,1076.0,1042.0,538.0,2045.3333333333333,1935.9999999999998,819.0,27,0,0,2,45,26.0,2048.0,15939.755100000008,340.4109,14204.3431,757,11,0,128,0.09266102377991858,0.6904839327293033,0.1346576373259203,0,7172.628499999989,5912.008799999997,45,0,97.0,0,0,0,0.0,0,0.0,109408.34245338052,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,162.7885,39.0,202.04039999999998,4,0.0,0.0,1.8819481525853035,5120.0,63.567708333333336,-0.17376645656083023,27,0,0.0,0,324.42490573523463,3254.6666666666665,346,1.43079611056779,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,9,0.0,0,0.0,900.0,431.0510000000001,10034.369070670024,0.0,10034.369070670024,0.0,0.0,11019.773599999997,14746.794399999999,0.7810543671687353,384,24755.86013912193,128,84652.48231425868,1,0.0,4,100.0,2,-5566.037182453751,-1599.5795,19.006638288780294,17.930790838471975,0,3,538,538,"G10-40 step 10, public employment 40 %",debt,6,7.275957614183426e-12
10,512,1,4,30979.107300000007,0.0,25394.706299999994,0.0,17788.826300000008,,0.0,2250.0485,15538.777800000007,0.0,1516.4130000000007,52.576926375,0.00375,320.0933,9446.121005922625,0.0,1.0,3324.461120153529,4754.948127281741,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.698164779336828,0.0,704.0,2.0,0.0,1.0,0,0,0,0.2503753315393592,355,123.48166074420529,2.255114971310957,125.73677571551625,2.1755923465538856,1.7457539899095544,3.92134633646344,0.0,0.0,0.0,0.0,0,0,0.0,0.0,320.5562,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,328.82979999999975,1535.5748000000021,5905.1623,954,1060.9316,1061.9345000000008,4827.755900000001,1539.721299999993,0.0,0.0,0.0,0.0,0.0,2,9.4806,0.0,0.0,0.0,0.0,317.72719999999987,0.4629,0.014124642215622192,5.671629972502291,6.115228705440901,1.7663108910891094,2.082939539347403,3.6468491552400093,8.642719314749975,1066.0,1091.0,533.0,2045.3333333333335,1932.0,819.0,28,0,0,1,51,43.0,2048.0,15844.912399999997,170.6271,14548.3852,756,12,0,128,0.10073084444758473,0.698164779336828,0.13624682269667954,0,7229.022400000025,6187.7483,51,0,101.0,0,0,0,0.0,0,0.0,113902.22406259248,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,178.39740000000006,45.0,85.6087,4,0.0,0.0,1.9730634343947482,5120.0,63.50477430555556,-0.16005824674345348,35,0,0.0,0,248.52175827162307,3251.4444444444443,346,1.53527861790253,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,9,0.0,0,0.0,900.0,567.6193,10374.720686573974,0.0,10374.720686573974,0.0,0.0,11030.238799999996,14804.620999999997,0.7855538819403143,384,25006.678356079465,128,88895.54570651306,1,0.0,4,100.0,2,-5579.232700000001,-1929.9551999999999,20.147036586107113,17.930790838471975,0,3,533,533,"G10-40 step 10, public employment 40 %",debt,6,7.275957614183426e-12
