round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
31,512,4,4,124026.44099999993,0.0,4711.7344,1203.1735,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7895.9229,0.0,0.0,1.0,966.4244999999988,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,18,1,0.9856770833333334,0.7400623190690343,0.0,1013.0,0.0,0.0,1.0,0,0,0,0.25012874174001115,148,759.6289556318981,0.21375428556851309,759.8427099174665,36.33215082936122,1.4208821354713077,37.75303296483253,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1630.370368982416,0.0,79,2560.0,2232.1367,4243.931800000001,1042.7525,0.0,0.0,0.0,0.0,0.0,23,559.5052000000001,2560.0,2232.1367,1042.7525,274.0,0.0,0.0,0.015,9.096119753086418,9.658409568480307,8.153128864353302,3.059778160919537,6.52960363887072,9.702866393667522,1066.0,1053.0,533.0,2044.0,1526.0,204.0,129,1,1,1,42,23.0,2047.0,74303.32159999992,6584.4329,25040.3762,757,11,0,128,0.538259828605276,0.7400623190690343,0.4124485735892589,13,12898.28870000001,9578.214099999997,42,0,634.0,0,0,1,0.0,0,0.0,1.5355454517015484e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5169.083699999994,254.0,9642.8822,4,714.0668,714.0654999999999,3.87386046063719,5120.0,51.015625,0.9501201953125,16,0,0.0,0,350.53312352294904,2612.0,121,5.462274071541741,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,7754.3472,2254.4914000000003,8185.942458859998,0.0,8185.942458859998,0.0,714.0668,26676.54490000001,41267.6913,0.7463466595414872,384,108909.4379931605,128,1.4266360137083875e6,4,0.0,4,0.0,2,559.5052000000001,7895.9229,68.49113223699061,1615.5441,0,0,533,533,"E8 + shareholders & share market, full money stock",sumsy,1,0.0
32,512,4,4,124345.30160000012,0.0,5677.105899999998,1263.7801,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7779.0271,0.0,0.0,1.0,1020.5864999999991,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,31,1,0.9856770833333334,0.7417623058738094,0.0,1009.0,0.0,0.0,1.0,0,0,0,0.25009328229294786,148,719.3906800669652,-0.2712191817863491,719.1194608851788,34.61081550099384,1.159848147720246,35.770663648714084,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1674.2219204530052,0.0,88,2560.0,2241.1394000000037,3480.2039999999997,1048.2766000000006,0.0,0.0,0.0,0.0,0.0,35,566.0649000000001,2560.0,2241.1394000000037,1048.2766000000006,274.0,0.0,0.0,0.015,9.443854739776949,10.035382330826993,8.350709566787007,3.2352464491362767,6.758841110118182,11.34869950446083,1064.0,1076.0,532.0,2045.6666666666665,1492.0,204.0,138,3,2,6,49,36.0,2045.0,73599.71249999998,7477.7069,26290.123700000004,757,11,0,128,0.5466651780213518,0.7417623058738094,0.44402856944506075,17,13119.111200000008,10161.587699999996,50,1,554.0,0,0,3,0.0,0,0.0,1.53146427716152e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4626.293100000002,222.0,8632.6665,4,646.4547,646.4546,3.838470681339859,5120.0,51.015625,0.9692518180338542,10,0,0.0,0,167.7727389880206,2612.0,121,5.676345220643807,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,138,0.0,0,12,0.0,0,0.0,7754.3472,2480.3172000000004,7965.846422198312,0.0,7965.846422198312,0.0,646.4547,26963.74680000001,42400.4971,0.7475738110130481,384,105336.89866307145,128,1.4261273784984502e6,4,0.0,4,0.0,2,566.0649000000001,7779.0271,72.60060017121005,1615.5441,0,0,532,532,"E8 + shareholders & share market, full money stock",sumsy,1,0.0
33,512,4,4,124655.02650000002,0.0,6768.0543000000025,1444.9027000000003,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7631.7357,0.0,0.0,1.0,1059.6014999999989,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,42,1,0.9856770833333334,0.74370736829109,0.0,999.0,0.0,0.0,1.0,0,0,0,0.25000601882689044,148,706.8397006938748,-0.8437634452595263,705.9959372486152,32.944631227148065,0.9721770688549035,33.91680829600296,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1727.3438924278325,0.0,95,2560.0,2250.2751000000026,4784.6358999999975,1054.1940000000004,0.0,0.0,0.0,0.0,0.0,33,575.2813,2560.0,2250.2751000000026,1054.1940000000004,274.0,0.0,0.0,0.015,9.75798215297451,10.561204905660391,8.481178740157473,3.346960115606939,6.810900432065489,11.008238519327003,1060.0,1059.0,530.0,2037.3333333333333,1470.0,204.0,141,2,0,5,45,31.0,2046.0,72711.28939999995,8459.0898,27318.3842,757,11,0,128,0.5517612429416547,0.74370736829109,0.4506942651528125,23,13114.355000000003,10333.703100000006,46,1,508.0,0,0,2,0.0,0,0.0,1.5495477760098677e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4308.438799999996,204.0,7959.2461,4,614.3848999999999,614.3833000000001,4.161731194822031,5120.0,51.015625,0.991694267578125,16,0,0.0,0,244.8079543532943,2612.0,121,5.870075679477078,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,141,0.0,0,12,0.0,0,0.0,7754.3472,2676.4338999999995,7560.408501828876,0.0,7560.408501828876,0.0,614.3848999999999,27292.79140000001,43736.7201,0.7492836051508067,384,110776.59640060007,128,1.4387711796092659e6,4,0.0,4,0.0,2,575.2813,7631.7357,76.95663618148265,1615.5441,0,0,530,530,"E8 + shareholders & share market, full money stock",sumsy,1,0.0
34,512,4,4,124955.83050000004,0.0,7995.899299999997,1645.8983999999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7459.2766,0.0,0.0,1.0,1094.8475999999987,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,60,2,0.984375,0.7454454005371014,0.0,979.0,2.0,0.0,1.0,0,0,0,0.2500026400177409,148,713.4098898036783,-1.326107501578983,712.0837823020993,33.094099807886906,0.8038087032164964,33.8979085111034,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1791.4890930912713,0.0,103,2560.0,2259.1959999999985,2848.010799999999,1060.5289999999993,0.0,0.0,0.0,0.0,0.0,28,584.2817,2560.0,2259.1959999999985,1060.5289999999993,274.0,0.0,0.0,0.015,10.058449624765467,10.885115977443608,8.455389055793987,3.4695286538461514,6.832930197367043,10.748537666500065,1064.0,1066.0,532.0,2040.0,1457.0,204.0,146,4,4,3,51,33.0,2044.0,73506.23969999999,6893.9956,28424.997,756,12,0,128,0.5629053137285696,0.7454454005371014,0.4621828528586591,30,13105.697500000002,10722.307299999988,54,3,466.0,0,0,4,0.0,0,0.0,1.617195505608593e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3940.211299999998,187.0,8087.0399,4,677.1645000000001,677.1649999999998,4.238227358538268,5120.0,51.015625,1.029755361328125,15,0,0.0,0,466.25357472803097,2612.0,121,6.0875525214724115,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,146,0.0,0,12,0.0,0,0.0,7754.3472,2871.0840999999996,9471.48716383782,0.0,9471.48716383782,0.0,677.1645000000001,27857.09859999999,43406.0325,0.7510871461676027,384,112061.07794880813,128,1.505134427659783e6,4,0.0,4,0.0,2,584.2817,7459.2766,81.57403435237161,1699.7921000000001,0,0,532,532,"E8 + shareholders & share market, full money stock",sumsy,1,0.0
35,512,4,4,125246.16130000005,0.0,11489.284400000002,3955.1215,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7264.0248,0.0,0.0,1.0,1128.5586,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,70,2,0.9830729166666666,0.7473139424373385,0.0,937.0,1.0,0.0,1.0,0,0,0,0.2500545809842546,148,739.9135128942103,-1.7308497189285563,738.1826631752817,31.420703734313697,0.6575645988097378,32.07826833312343,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1862.0506170186334,0.0,108,2560.0,2269.669200000001,4015.9443,1067.659100000001,0.0,0.0,0.0,0.0,0.0,67,592.8619,2560.0,2269.669200000001,1067.659100000001,274.0,0.0,0.348,0.015,10.212463317535542,11.074952919020726,8.520335937499999,3.577599613899611,6.95033601374221,11.363155529570157,1062.0,1055.0,531.0,2040.0,1448.0,204.0,149,8,4,7,45,34.0,2040.0,72767.1237999999,7601.0988,29335.1544,755,13,0,128,0.5657903313626551,0.7473139424373385,0.4660182563672475,33,13274.235199999996,10774.148799999997,46,1,448.0,0,0,8,0.0,0,0.0,1.7329050500179953e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3817.1104999999993,180.0,7685.897599999999,4,694.6004,694.6005000000001,4.301621294238168,5120.0,51.015625,1.0717540706380209,18,0,0.0,0,379.3912527099551,2612.0,121,6.054349441973046,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,149,0.0,0,12,0.0,0,0.0,7754.3472,3007.9298000000003,8914.439635207636,0.0,8914.439635207636,0.0,694.6004,28131.031299999977,44622.1508,0.7528945158030613,384,111633.03826312706,128,1.6212720117548665e6,4,0.0,4,0.0,2,592.8619,7264.0248,86.46847641351391,1848.6464999999998,0,0,531,531,"E8 + shareholders & share market, full money stock",sumsy,1,0.0
36,512,4,4,125523.02500000001,0.0,13473.002199999997,2611.6873,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7064.6424,0.0,0.0,1.0,1145.8374000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,90,7,0.9817708333333334,0.7486265465521538,0.0,899.0,2.0,0.0,1.0,0,0,0,0.2500108430077057,148,979.3531959910733,-2.0802619660948323,977.2729340249784,32.037679288209134,0.35853413156251696,32.39621341977165,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1963.8056388489385,0.0,126,2560.0,2283.136300000001,5096.9138,1076.5301999999992,0.0,0.0,0.0,0.0,0.0,91,612.1976999999999,2560.0,2283.136300000001,1076.5301999999992,274.0,0.0,27.339200000000005,0.015,10.372958460076045,11.237667552182213,8.57174691075514,3.6298857699805094,6.991788351378052,11.054435902404853,1054.0,1052.0,527.0,2032.0000000000002,1435.0000000000002,204.0,149,11,9,9,46,43.0,2036.0,73258.22179999996,6586.7732000000005,30201.464600000003,754,14,0,128,0.581973401784226,0.7486265465521538,0.4548876770055865,53,13234.247600000012,10912.3523,49,3,437.0,0,0,11,0.0,0,0.0,2.3502254784665667e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3745.853399999996,175.0,7799.7253,4,781.0640999999999,781.0642999999999,5.388965648869892,5120.0,51.031901041666664,1.2513592626953125,13,0,0.0,0,482.33389636825075,2612.8333333333335,121,6.091046581351869,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,149,0.0,0,12,0.0,0,0.0,7754.3472,2980.2571000000007,10057.893027301718,0.0,10057.893027301718,0.0,781.0640999999999,29115.637299999988,44587.96309999999,0.7544863908325132,384,137411.60420690788,128,2.2128138742596577e6,4,0.0,4,0.0,2,612.1976999999999,7064.6424,91.65658499832475,2579.06475,0,0,527,527,"E8 + shareholders & share market, full money stock",sumsy,1,0.0
37,512,4,4,125793.75960000003,0.0,15539.162299999998,2781.1005999999993,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,6862.3492,0.0,0.0,1.0,1158.1404000000007,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,104,6,0.98046875,0.7491701561550956,0.0,843.0,2.0,0.0,1.0,0,0,0,0.25049309664694275,148,965.8606233989657,-2.4303216471196842,963.4303017518461,31.49819928447903,0.30722946048982686,31.805428744968857,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2079.5956466994744,0.0,150,2560.0,2289.265399999999,4345.322000000001,1081.7047000000011,0.0,0.0,0.0,0.0,0.0,138,627.9504999999999,2560.0,2289.265399999999,1081.7047000000011,274.0,0.0,29.531100000000002,0.015,10.54029861932938,11.494452500000053,8.736056502242164,3.697670693069304,7.157512719148508,10.789562992652739,1040.0,1014.0,520.0,2024.666666666667,1424.0,203.0,151,19,11,22,37,40.0,2028.0,73695.88990000004,6127.1846000000005,30723.228099999997,753,15,0,128,0.5815906727697258,0.7491701561550956,0.4649879487575066,56,13388.904599999994,10687.862799999992,38,1,446.0,0,0,19,0.0,0,0.0,2.365831711831206e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3896.2812000000054,179.0,7757.1573,4,830.8842999999999,830.8843999999995,5.18846108286468,5120.0,51.015625,1.2877069173177083,11,0,0.0,0,541.9792100795377,2612.0,121,6.136189484424107,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,151,0.0,0,12,0.0,0,0.0,7754.3472,3047.5163000000002,10581.850531707856,0.0,10581.850531707856,0.0,830.8842999999999,30288.858000000007,44607.57,0.7550308217867221,384,134760.06314138536,128,2.2310716486898204e6,4,0.0,4,0.0,2,627.9504999999999,6862.3492,97.15598009822423,2617.8328,0,0,520,520,"E8 + shareholders & share market, full money stock",sumsy,1,0.0
38,512,4,4,126058.42640000004,0.0,16110.235900000003,1414.5096999999994,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,6656.1562,0.0,0.0,1.0,1171.0292000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,115,5,0.98046875,0.7503679261592375,0.0,816.0,0.0,0.0,1.0,0,0,0,0.2500064751866053,148,966.4163260951312,-2.6031149414697614,963.8132111536614,30.80221963938167,0.32728413810718876,31.12950377748886,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2215.257334437489,0.0,188,2560.0,2295.3332000000014,4165.870899999999,1086.7225999999996,0.0,0.0,0.0,0.0,0.0,141,644.8254,2560.0,2295.3332000000014,1086.7225999999996,274.0,0.0,36.0446,0.015,10.686763467189023,11.634714481409096,8.880648558758313,3.752870161290327,7.234117230472017,10.562750037597858,1022.0,1021.0,511.0,2001.3333333333342,1407.0000000000005,202.0,151,27,21,19,55,43.0,2019.0,72764.54399999997,7033.705199999999,31412.3827,753,15,0,128,0.5863786030314089,0.7503679261592375,0.4626353465636206,57,13387.984400000014,10911.185499999992,57,2,451.0,0,0,27,0.0,0,0.0,2.387745149070411e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4005.172499999999,181.0,7546.812899999999,4,853.7917999999999,853.7897000000003,5.571404423346571,5120.0,51.041666666666664,1.314725026041667,26,0,0.0,0,1057.5730304513081,2613.3333333333335,121,6.247614267794763,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,151,0.0,0,12,0.0,0,0.0,7754.3472,2982.175400000001,9607.290970929907,0.0,9607.290970929907,0.0,853.7917999999999,30126.644700000008,45992.900799999996,0.7561457456092795,384,139894.2625941781,128,2.247850886476236e6,4,0.0,4,0.0,2,644.8254,6656.1562,102.9853389041177,2617.8328,0,0,511,511,"E8 + shareholders & share market, full money stock",sumsy,1,0.0
39,512,4,4,126315.78380000009,0.0,16592.34749999998,1393.1232,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,6449.9958,0.0,0.0,1.0,1181.4225999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,117,2,0.9791666666666666,0.7505562645814527,0.0,773.0,1.0,0.0,1.0,0,0,0,0.25014641375930774,148,938.1449165295599,-2.8709812969488273,935.273935232611,31.77685749727233,0.29494797235512943,32.07180546962746,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2356.211896959253,0.0,233,2560.0,2302.6425999999983,4353.7765,1092.6345000000001,0.0,0.0,0.0,0.0,0.0,127,658.2285999999999,2560.0,2302.6425999999983,1092.6345000000001,274.0,0.0,10.7442,0.015,10.776799201596797,11.830500788954698,8.98887577937651,3.80493869653768,7.308731503827863,11.1149095950678,1014.0,1002.0,507.0,1995.666666666667,1384.0000000000002,201.0,156,29,19,21,47,33.0,2014.0,73974.78340000003,5651.8344,31896.4123,752,16,0,128,0.5990835211294787,0.7505562645814527,0.4620314419447502,59,13304.446199999986,10798.35279999999,47,0,417.0,0,0,29,0.0,0,0.0,2.362137007485398e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3748.3612000000044,167.0,7684.5293,4,942.3674999999998,942.3657000000004,5.17949162573892,5120.0,51.015625,1.3494315657552083,19,0,0.0,0,436.3933266674636,2612.0,121,6.294387334193529,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,156,0.0,0,12,0.0,0,0.0,7754.3472,2904.5609999999997,11089.492309961584,0.0,11089.492309961584,0.0,942.3674999999998,30656.410199999995,45232.776,0.7563644957524427,384,131894.3837441555,128,2.230242623741244e6,4,0.0,4,0.0,2,658.2285999999999,6449.9958,109.16445923836477,2617.8328,0,0,507,507,"E8 + shareholders & share market, full money stock",sumsy,1,0.0
40,512,4,4,126565.36589999999,0.0,17197.27210000001,1530.7124000000006,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,6244.5257,0.0,0.0,1.0,1191.3771999999992,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,124,8,0.9778645833333334,0.7512057633202947,0.0,749.0,0.0,0.0,1.0,0,0,0,0.25001078325654347,148,936.1749537772214,-3.0843375340597188,933.0906162431617,32.59570782270555,0.22246337640768823,32.818171199113245,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2495.02494677272,0.0,287,2560.0,2310.4179000000013,4630.9128,1098.7750999999994,0.0,0.0,0.0,0.0,0.0,179,661.8674000000001,2560.0,2310.4179000000013,1098.7750999999994,274.0,0.0,43.300799999999995,0.015,10.915853465346533,11.925758300395271,9.17339732360097,3.858782208588959,7.416345979519211,11.49881406241503,1012.0,1010.0,506.0,1989.3333333333337,1380.0,201.0,155,29,20,20,49,30.0,2017.0,75230.58580000004,4208.0882,32453.9553,751,17,0,128,0.6095350968120219,0.7512057633202947,0.4751629247789195,67,13413.650100000003,11025.011999999999,52,3,411.0,0,0,29,0.0,0,0.0,2.3714004150605667e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3770.2662999999984,165.0,7766.3435,4,977.0052999999998,977.0043999999996,5.354433558928462,5120.0,51.015625,1.3834176595052086,23,0,0.0,0,449.1938184653809,2612.0,121,6.368292918315629,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,155,0.0,0,12,0.0,0,0.0,7754.3472,2935.8297000000002,12692.098470826702,0.0,12692.098470826702,0.0,977.0052999999998,31499.98169999999,44428.387,0.7570490526709102,384,135370.86306411464,128,2.236029551996451e6,4,0.0,4,0.0,2,661.8674000000001,6244.5257,115.71432679266667,2617.8328,0,0,506,506,"E8 + shareholders & share market, full money stock",sumsy,1,0.0
41,512,4,4,126807.54190000007,0.0,17673.534700000004,1450.8371,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,6034.2257,0.0,0.0,1.0,1206.7485999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,141,7,0.9765625,0.7527316224640115,0.0,723.0,1.0,0.0,1.0,0,0,0,0.2500357137188299,148,934.3471789196249,-3.2123449958558763,931.134833923769,32.834107117560706,0.24418900281237882,33.07829612037309,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2637.5782989563554,0.0,330,2560.0,2317.824000000001,3283.5656999999987,1104.7578999999992,0.0,0.0,0.0,0.0,0.0,204,665.9895,2560.0,2317.824000000001,1104.7578999999992,274.0,0.0,32.6256,0.015,11.046090537848604,12.10094475247532,9.354021428571423,3.8752901437371663,7.504634181633263,11.783135680672295,1010.0,1004.0,505.0,1993.3333333333337,1376.0000000000002,200.99999999999997,157,34,23,22,45,33.0,2010.0,76339.34479999995,3153.7493999999997,32816.0362,750,18,0,128,0.6177900677719235,0.7527316224640115,0.4864076800170394,81,13480.29340000002,11090.274899999999,49,4,406.0,0,0,34,0.0,0,0.0,2.3832726532624546e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3797.7326999999977,163.0,7798.1963,4,993.3844999999999,993.3827000000003,5.544089974974817,5120.0,51.015625,1.4205614615885416,9,0,0.0,0,414.4365793966125,2612.0,121,6.409072460297286,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,157,0.0,0,12,0.0,0,0.0,7754.3472,2946.1582999999996,13948.104022791555,0.0,13948.104022791555,0.0,993.3844999999999,33037.503500000006,43767.98189999999,0.7584902768428898,384,134916.4778904903,128,2.2483561753719626e6,4,0.0,4,176.52959999999985,2,665.9895,6034.2257,122.65718640022668,2620.612,0,0,505,505,"E8 + shareholders & share market, full money stock",sumsy,1,0.0
42,512,4,4,127042.44210000007,0.0,18388.989200000004,1720.3197999999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,5819.9747,0.0,0.0,1.0,1221.1452000000015,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,138,9,0.9752604166666666,0.7530743381613862,0.0,618.0,0.0,0.0,1.0,0,0,0,0.25008878596565376,148,904.9669621234437,-3.352849879912956,901.6141122435307,32.72305200283461,0.1422962849773056,32.86534828781192,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2779.2687253143777,0.0,383,2560.0,2325.099799999998,5949.713900000001,1110.6643,0.0,0.0,0.0,0.0,0.0,240,667.2909999999999,2560.0,2325.099799999998,1110.6643,274.0,0.0,53.1777,0.015,11.125112660731938,12.371845000000006,9.388201822916669,3.9437484407484393,7.532296690463649,12.687132333798155,1000.0,1011.0,500.0,1984.333333333334,1357.0000000000002,201.0,159,30,21,25,56,31.0,2010.0,77340.58039999999,2846.0325000000003,32902.812399999995,749,19,0,128,0.6207025205934129,0.7530743381613862,0.48049088540253626,80,13361.721000000005,11247.48889999999,57,1,384.0,0,0,30,0.0,0,0.0,2.347908765141726e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3605.0695000000005,154.0,7465.7510999999995,4,971.2852,971.2857000000006,5.0112197435177075,5120.0,51.015625,1.4586781282552082,13,0,0.0,0,426.3944754138916,2612.0,121,6.444502729013771,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,159,0.0,0,12,0.0,0,0.0,7754.3472,2859.407199999999,14223.853988055642,0.0,14223.853988055642,0.0,971.2852,33574.769799999995,43214.596,0.758645530962577,384,122425.22258654292,128,2.225483542555185e6,4,0.0,4,654.4039999999986,2,667.2909999999999,5819.9747,130.0166175842403,2620.612,0,0,500,500,"E8 + shareholders & share market, full money stock",sumsy,1,0.0
