round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,24042.90600000001,0.0,24165.032399999996,0.0,561.0,,0.0,0.0,561.0,0.0,561.0,0.0,0.00375,46.932,1683.0,0.0,1.0,561.0,1059.424,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.46505235998369954,0.0,512.0,0.0,0.0,1.0,0,0,0,0.8182047721247316,149,25.847501401701038,2.6294117647058823,28.476913166406923,5.953871764705882,2.783333333333333,8.737205098039215,0.0,0.0,0.0,0.0,0,0,0.0,0.0,46.932,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,5,146.84,529.2139999999999,989.9200999999999,46.932,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,89.0,160.0,2048.0,734.0,204.0,328,0,0,0,56,33.0,2048.0,18424.95800000001,136.1396,3540.088,760,8,0,128,0.16916254143394793,0.46505235998369954,0.6561304397433341,0,2752.599999999996,445.0,56,0,14.0,0,0,0,0.0,0,0.0,35248.58264262515,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,28.0,208.0,1894.7884,4,7.3582,7.358,0.3067040876025443,5120.0,81.61458333333333,-0.29878216796875007,147,0,0.0,0,3401.0078996705497,4178.666666666667,128,0.13032809837568846,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1200.0,0.0,3560.487900000001,0.0,3560.487900000001,0.0,7.3582,5552.421000000001,5571.016000000001,0.4765778222056969,384,13068.682026190181,128,22179.900616434963,4,0.0,4,0.0,2,114.28640000000101,46.932,11.925,11.25,0,0,160,160,"X2 debt money, SuMSy fiscal package (comparison)",debt,5,-4.547473508864641e-12
2,512,4,4,27555.875400000023,0.0,27741.840400000023,0.0,1077.1716999999999,,0.0,0.0,1077.1716999999999,0.0,516.1717,2.1037,0.00375,322.6404,1683.0,0.0,1.0,561.0,829.6669999999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6043367799760135,0.0,959.0,0.0,0.0,1.0,0,0,0,0.2639066612569312,330,51.13139716107912,1.866755294117647,52.998152455196774,7.581864313725492,1.8794170588235293,9.46128137254902,0.0,0.0,0.0,0.0,0,0,0.0,0.0,322.6404,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,185.96500000000003,242.93180000000012,0.0,7,4048.204399999999,535.2349999999999,5052.6185,322.6404,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007291545565257258,4.909692737430153,5.498819517543854,1.8719863013698599,1.127486830357142,3.481636023789265,10.633399484126983,912.0,1074.0,456.0,2048.0,1177.0,204.0,217,0,0,1,52,32.0,2048.0,17908.37729999998,2369.431,5302.8536,760,8,0,128,0.22528652618478384,0.6043367799760135,0.4428439420116759,1,4602.99969999998,5273.009999999985,52,0,146.0,0,0,0,0.0,0,0.0,48120.74151702948,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,273.30999999999955,59.0,1652.5730999999998,4,112.9211,112.92119999999998,0.6013608793814059,5120.0,77.78157552083333,-0.2824211149088542,269,0,0.0,0,3305.127607658534,3982.4166666666665,322,0.45315377496899706,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,217,0.0,0,12,0.0,0,0.0,1200.0,535.9827,10302.750822343398,0.0,10302.750822343398,0.0,112.9211,10024.6197,9324.857699999999,0.6123975468157816,384,13225.248908651312,128,34895.49260837825,4,0.0,4,0.0,2,178.51700000000014,322.6404,12.640500000000001,11.25,0,0,456,456,"X2 debt money, SuMSy fiscal package (comparison)",debt,5,-4.547473508864641e-12
3,512,4,4,27956.27560000005,0.0,28201.33129999994,0.0,1309.4370999999999,,0.0,0.0,1309.4370999999999,0.0,232.2654,4.039443875,0.00375,262.8604,1672.8663000000006,0.0,1.0,550.8663000000005,816.8131333333338,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6529707396447157,0.0,1031.0,0.0,0.0,1.0,0,0,0,0.2583304667785701,344,63.491159392143025,1.6864144380741934,65.17757383021721,9.35919616734144,1.7330084937534893,11.092204661094929,0.0,0.0,0.0,0.0,0,0,0.0,0.0,262.8603999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,245.05569999999983,390.7259999999999,0.0,14,1162.1862999999998,761.7861000000003,4796.3062,262.8603999999999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007237811458625116,4.818360167130899,5.472976579925657,1.8736660377358478,1.3417784905660377,3.3823446227469707,12.88960621084137,1076.0,1077.0,538.0,2046.6666666666667,1324.9999999999998,204.0,179,0,0,3,52,36.0,2048.0,18611.102599999966,2389.3158999999996,5270.295000000001,760,8,0,128,0.2754345558713025,0.6529707396447157,0.3999597232013521,1,5192.748000000009,5189.373899999978,52,0,106.0,0,0,0,0.0,0,0.0,53978.09493768053,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,198.60859999999988,43.0,1422.7016999999998,4,108.1745,108.17440000000005,0.7672961059620701,5120.0,74.69401041666667,-0.27717489420572916,130,0,0.0,0,2325.641751920684,3824.3333333333335,337,0.5784242890740642,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,179,0.0,0,12,0.0,0,0.0,1200.0,1341.3109000000004,14273.968630303956,0.0,14273.968630303956,0.0,108.1745,11152.208399999987,9082.3126,0.6598684041585536,384,12989.878163010151,128,40988.21677467042,4,0.0,4,0.0,2,237.99969999999718,262.8604,13.398930000000002,11.25,0,0,538,538,"X2 debt money, SuMSy fiscal package (comparison)",debt,5,-4.547473508864641e-12
4,512,4,4,28175.819099999902,0.0,28453.49629999999,0.0,1592.1074999999998,,0.0,0.0,1592.1074999999998,0.0,282.6704,4.910339125,0.00375,351.355,1660.1150250000003,0.0,1.0,540.6203999999997,743.6780666666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9895833333333334,0.7283944787025489,0.0,938.0,0.0,0.0,1.0,0,0,0,0.2578426063411652,372,103.25412230330859,1.4889685231580956,104.74309082646668,10.556280967219026,1.6171332407466297,12.173414207965656,0.0,0.0,0.0,0.0,0,0,0.0,0.0,351.3550000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,277.67719999999986,541.7764999999998,0.0,29,1037.7892,818.2456999999999,4054.0781999999986,351.3550000000001,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009222646560563187,5.447925700934578,5.434695887850464,1.8911278625954207,1.443137950664136,3.247133534215878,12.502918024516129,1070.0,1070.0,535.0,2044.0,1381.0,204.0,165,0,0,3,48,37.0,2048.0,18087.180200000003,2462.5322,5943.5941,760,8,0,128,0.30643818601558515,0.7283944787025489,0.35793445222969056,4,5244.825499999984,5829.280499999998,48,0,262.0,0,0,0,0.0,0,0.0,74579.68968355042,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,495.4755000000002,105.0,1331.1576,4,29.5243,29.52440000000001,1.200199440516366,5120.0,72.25260416666667,-0.2573206591796875,198,0,0.0,0,1806.568179260985,3699.3333333333335,365,0.8532983812276737,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,165,0.0,0,12,0.0,0,0.0,1200.0,2186.499,13388.881827156945,0.0,13388.881827156945,0.0,29.5243,12026.848900000008,9737.283899999999,0.7335663978731892,384,14115.818988898429,128,60463.8706946519,4,0.0,4,0.0,2,271.0131999999983,351.355,14.202865800000003,11.25,0,0,535,535,"X2 debt money, SuMSy fiscal package (comparison)",debt,5,-4.547473508864641e-12
5,512,4,4,28835.237000000034,0.0,29132.858700000037,0.0,1857.9784,,0.0,0.0,1857.9784,0.0,265.8709,5.970439125,0.00375,351.7549,1694.845260000001,0.0,1.0,611.2554000000008,745.5366666666673,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,1,0.9895833333333334,0.7746479238743387,0.0,654.0,0.0,0.0,1.0,0,0,0,0.25557165667055776,369,124.88649852457227,0.8642591115700793,125.75075763614235,9.7444888008082,0.9712158452891907,10.715704646097391,0.0,0.0,0.0,0.0,0,0,0.0,0.0,351.7549000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,297.6216999999997,696.9274000000013,0.0,234,1538.1730000000005,878.7550999999999,4974.565399999998,351.7549000000001,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,7.5442,0.010564798750390524,5.570428937728933,5.596874018691591,1.827708955223879,1.5826349146110066,3.2189938473638495,12.127830483780643,1070.0,1092.0,535.0,2044.0000000000002,1317.0,204.0,182,0,0,5,63,47.0,2048.0,16836.562900000004,2557.633,8023.285800000001,760,8,0,128,0.37358108942482326,0.7746479238743387,0.3918274553290191,16,5073.461599999993,6082.908399999995,63,0,67.0,0,0,0,0.0,0,0.0,93872.22023309712,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,122.45649999999989,41.0,1066.0004,4,74.067,74.0672,1.6972044197533513,5120.0,72.19075520833333,-0.23600021809895835,55,0,0.0,0,340.25404064012463,3696.1666666666665,362,1.1328209657667283,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,182,0.0,0,12,0.0,0,0.0,1200.0,2267.6435000000015,10881.303155648902,0.0,10881.303155648902,0.0,74.067,11025.301400000004,11646.9192,0.778842761386731,384,14287.001664567162,128,79585.21856853011,4,0.0,4,0.0,2,291.3496999999997,351.7549,15.055037748000004,11.25,0,0,535,535,"X2 debt money, SuMSy fiscal package (comparison)",debt,5,-4.547473508864641e-12
6,512,4,4,29568.651499999996,0.0,29884.623099999964,0.0,2138.191,,0.0,0.0,2138.191,0.0,280.2126,6.967439125,0.00375,308.2547,1724.8710500000009,0.0,1.0,625.0000000000005,773.1962333333339,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,3,0.98828125,0.757178347966633,0.0,659.0,1.0,0.0,1.0,0,0,0,0.2590673961330332,359,459.6697481919492,0.3518538417940638,460.02160203374325,10.762924990830731,0.5439562449706967,11.306881235801427,0.0,0.0,0.0,0.0,0,0,0.0,0.0,308.25469999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,315.9715999999994,860.7867000000016,0.0,430,1691.3773999999999,957.9628999999991,4697.459499999997,308.25469999999996,0.0,0.0,0.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,30.9052,0.010347742890008529,5.567996428571434,5.605994629629595,1.768815625,1.754351789077215,3.214791051940865,13.780664865939384,1080.0,1036.0,540.0,2041.3333333333335,1311.9999999999998,204.0,182,2,2,11,44,30.0,2046.0,16554.8274,1947.8202999999999,9901.3346,759,9,0,128,0.43332632304807395,0.757178347966633,0.4346827356925258,47,5149.364600000001,5768.444300000006,46,2,64.0,0,0,2,0.0,0,0.0,570810.7904089356,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,113.2042,26.0,856.4145000000001,4,67.2592,67.25919999999999,1.8198211134993925,5120.0,71.89778645833333,-0.13941407714843754,105,0,0.0,0,1201.189565897578,3681.1666666666665,352,1.2572202732743418,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,182,0.0,0,12,0.0,0,0.0,1200.0,2289.3596999999986,10211.189637409077,0.0,10211.189637409077,0.0,67.2592,10825.468300000004,12705.569399999998,0.763331858792492,384,13143.954181951918,128,557666.8362269832,4,0.0,4,0.0,2,310.09159999999895,308.2547,15.958340012880004,633.054,0,0,540,540,"X2 debt money, SuMSy fiscal package (comparison)",debt,5,-4.547473508864641e-12
7,512,4,4,29932.420199999982,0.0,30266.587100000037,0.0,2462.6841,,0.0,0.0,2462.6841,0.0,324.4931,8.018136375000001,0.00375,303.7367,1746.2021571428575,0.0,1.0,624.7295999999994,784.6700476190479,0.0,0.0,1.0,0.0,0.0,1.0,0.0,16,5,0.98828125,0.7613862960536113,0.0,123.0,3.0,0.0,1.0,0,0,0,0.2655936280812405,338,520.7303171886093,0.1150123907786814,520.845329579388,9.841745346671505,0.5598738307732526,10.401619177444758,0.0,0.0,0.0,0.0,0,0,0.0,0.0,303.7367,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,334.1668999999994,1033.4259000000022,0.0,621,1435.2464000000004,1071.4777,5610.535899999999,303.7367,0.0,0.0,0.0,0.0,0.0,40,0.0,0.0,0.0,0.0,0.0,0.0,76.1614,0.01090192430483003,5.48800038387716,5.562750191570885,1.789032786885245,1.9318976608187153,3.198690595051536,13.367244919961202,1044.0,1042.0,522.0,2031.333333333334,1276.0,204.0,190,15,14,27,54,49.0,2033.0,15501.137300000015,1881.8834000000002,11579.6851,759,9,0,128,0.4306182018339917,0.7613862960536113,0.4810423472762999,38,5072.593100000039,5718.496400000001,55,1,61.0,0,0,15,0.0,0,0.0,637463.8538086602,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,109.13099999999994,26.0,665.9777,4,52.725,52.72609999999999,2.2075357021157274,5120.0,71.07584635416667,-0.11354262613932292,153,0,0.0,0,2789.351375630736,3639.0833333333335,331,1.3573204261794014,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,12,0.0,0,0.0,1200.0,2137.2444999999984,8192.759377703982,0.0,8192.759377703982,0.0,52.725,10396.103400000004,14127.546199999999,0.7674488299688003,384,13428.061695091217,128,624035.7921135693,4,0.0,4,0.0,2,328.67890000000017,303.7367,16.915840413652806,700.82925,0,0,522,522,"X2 debt money, SuMSy fiscal package (comparison)",debt,5,-4.547473508864641e-12
8,512,4,4,30264.235499999995,0.0,30613.82400000003,0.0,2780.9179,,0.0,0.0,2780.9179,0.0,318.2338,9.235136375,0.00375,276.0144,1757.7026250000004,0.0,1.0,612.7353000000004,801.8533875000003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,23,11,0.98828125,0.7631303714059916,0.0,123.0,0.0,0.0,1.0,0,0,0,0.2682627594971633,318,521.1204168475967,-0.11704104423753421,521.0033758033592,10.335660684456542,0.24706845296318264,10.582729137419724,0.0,0.0,0.0,0.0,0,0,0.0,0.0,296.4708,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,349.58849999999916,1212.3954000000033,0.0,808,1482.5785000000003,1150.7631999999994,3882.3373999999985,276.0144,0.0,0.0,0.0,0.0,0.0,39,0.0,0.0,0.0,0.0,0.0,0.0,112.24840000000003,0.010835622677567894,5.442876261127595,5.514596666666645,1.7513602941176456,1.9628572854291428,3.1586354691619265,12.966227572362364,1020.0,1011.0,510.0,1997.3333333333344,1253.0000000000002,203.0,193,17,16,21,50,39.0,2029.0,14499.132899999995,1823.8292000000001,13165.687899999999,759,9,0,128,0.4828919237177487,0.7631303714059916,0.4884133572467726,94,4941.161800000018,5502.7478999999985,53,3,68.0,0,0,17,0.0,0,0.0,631278.1236132819,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,119.0924999999999,28.0,499.5711,4,42.938500000000005,42.93930000000001,2.07196275789262,5120.0,71.06282552083333,-0.0978719734700521,112,0,0.0,0,1179.9496215808263,3638.4166666666665,311,1.4440947739928955,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,12,0.0,0,0.0,1200.0,2079.2554999999993,6420.85287295078,0.0,6420.85287295078,0.0,42.938500000000005,9283.489200000005,15489.088200000002,0.769164586547405,384,11312.1075345733,128,619966.0160787083,4,0.0,4,0.0,2,344.49249999999984,276.0144,17.930790838471975,700.82925,0,0,510,510,"X2 debt money, SuMSy fiscal package (comparison)",debt,5,-4.547473508864641e-12
9,512,4,4,29753.807599999986,0.0,30116.939499999986,0.0,3099.5777,,0.0,0.0,3099.5777,0.0,318.6598,10.428313125,0.00375,274.6802,1763.9697333333334,0.0,1.0,604.7021999999992,804.5658555555556,0.0,0.0,1.0,0.0,0.0,1.0,0.0,33,10,0.98828125,0.7662307497290686,0.0,122.0,1.0,0.0,1.0,0,0,0,0.2917473684210526,305,536.0007939042148,-0.21823836769102845,535.7825555365238,10.033766953480267,0.19027515379019577,10.224042107270463,0.0,0.0,0.0,0.0,0,0,0.0,0.0,296.4674000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,363.13189999999895,1396.901400000005,0.0,990,705.9743000000001,1216.4022000000014,3580.7788999999966,295.1366000000001,0.0,0.0,0.0,0.0,0.0,63,0.0,0.0,0.0,0.0,0.0,0.0,113.4497,0.012161041607021559,5.345666631578939,5.563291764705863,1.7913814285714273,1.9369552894211555,3.1088576974571946,12.57724074519149,1020.0,950.0,510.0,2001.3333333333346,1254.0,202.0,193,38,35,49,52,32.0,2004.0,13808.902100000008,1809.6694000000002,13508.267199999998,759,9,0,128,0.4944899810460177,0.7662307497290686,0.49308814274677193,102,4868.920800000002,5078.383299999992,59,7,70.0,0,0,38,0.0,0,0.0,636389.7516624607,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,125.39669999999991,30.0,352.2887,4,53.691,53.68949999999999,2.210781578673376,5120.0,71.00423177083333,-0.08823111653645832,134,0,0.0,0,1075.9651789786144,3635.4166666666665,298,1.441197095280243,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,12,0.0,0,0.0,1200.0,2028.8657999999998,6203.200954682507,0.0,6203.200954682507,0.0,53.691,8325.442200000001,15670.225300000002,0.7721871062314913,384,10702.21823460355,128,625687.5334278584,4,0.0,4,0.0,2,358.4279000000003,274.6802,19.006638288780294,700.4541,0,0,510,510,"X2 debt money, SuMSy fiscal package (comparison)",debt,5,-4.547473508864641e-12
10,512,4,4,29286.117600000016,0.0,29653.84010000001,0.0,3402.7578999999996,,0.0,0.0,3402.7578999999996,0.0,303.1802,11.623287375,0.00375,280.2019,1763.98002,0.0,1.0,588.0241999999995,800.5186266666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,34,12,0.9869791666666666,0.7678960448690009,0.0,124.0,2.0,0.0,1.0,0,0,0,0.3243744526317237,282,531.2627948295426,-0.23814910019559885,531.0246457293471,11.27760242006895,0.1546616474284211,11.432264067497371,0.0,0.0,0.0,0.0,0,0,0.0,0.0,313.69750000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,367.7224999999992,1579.827400000005,0.0,1157,749.6613999999998,1217.351399999998,3915.4940999999994,301.98909999999995,0.0,0.0,0.0,0.0,0.0,79,0.0,0.0,0.0,0.0,0.0,0.0,138.4622,0.012941565279376292,5.263819057815842,5.4079134453781235,1.7813112500000006,1.934429828326179,3.0694501372740017,12.199923522835746,952.0,934.0,476.0,1940.0000000000018,1186.0,200.0,203,52,42,54,46,34.0,1990.0,13694.19640000001,1154.2554,13934.012799999999,758,10,0,128,0.5453720797156907,0.7678960448690009,0.5079848776455016,138,4541.813000000003,4916.4069999999965,50,4,80.0,0,0,52,0.0,0,0.0,617475.1499527392,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,142.50490000000005,32.0,223.45109999999997,4,187.16479999999999,187.16569999999987,2.1454571204282016,5120.0,70.91796875,-0.08023480468750001,121,0,0.0,0,1012.8703839840093,3631.0,276,1.4710823862509004,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,203,0.0,0,12,0.0,0,0.0,1200.0,1897.7591000000014,6260.463342210384,0.0,6260.463342210384,0.0,187.16479999999999,7713.857599999996,15311.719299999999,0.7738155297053508,384,9196.087335057311,128,608279.0626176822,4,0.0,4,0.0,2,363.410499999998,280.2019,20.147036586107113,679.5683,0,0,476,476,"X2 debt money, SuMSy fiscal package (comparison)",debt,5,-4.547473508864641e-12
