round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26619.67300000004,0.0,26741.799399999996,0.0,3619.76,,0.0,2324.56,1295.2,0.0,1295.2,0.0,0.00375,42.932,12739.422599999994,0.0,1.0,4246.474199999998,7808.9915333333265,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6540547378610988,0.0,512.0,1.0,0.0,1.0,0,0,0,1.0,233,102.97414040439801,3.4696291169749203,106.44376952137293,5.818389411764706,2.9643966666666666,8.782786078431373,0.0,0.0,0.0,0.0,0,0,0.0,0.0,42.932,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,3,2723.6070000000004,529.2139999999999,3359.0071000000007,669.6462000000025,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2260.0,0.0,0.005,5.0,5.200000000000013,2.0,0.75,3.552509255450452,3.9200000000000013,320.0,72.0,160.0,2048.0,1144.0,614.0,226,0,0,0,43,29.0,2048.0,20787.20700000001,136.1396,3371.246,760,8,0,128,0.18173312372935713,0.6540547378610988,0.07221830725187406,0,5811.360000000014,360.0,43,0,16.0,0,0,0,0.0,0,0.0,142019.00442106224,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,32.0,208.0,2282.1484,4,0.0,0.0,0.2949045127471758,5120.0,83.671875,-0.28339873697916673,224,0,0.0,0,3127.687752372751,4284.0,209,0.09391897654659788,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,226,0.0,0,12,0.0,0,0.0,1200.0,1.175,3275.7460000000005,0.0,3275.7460000000005,0.0,0.0,8765.311699999997,5789.534,0.6617991597131379,384,15398.814315586733,128,126620.1901054753,4,0.0,4,95.20000000000005,2,114.28639999999919,-2281.628,11.925,150.0,0,0,160,160,"G10-30 step 10, public employment 30 %",debt,2,4.3655745685100555e-11
2,512,4,4,30186.271400000034,0.0,30385.1203,0.0,5337.0787,,0.0,2208.332,3128.7466999999997,0.0,1833.5466999999999,4.857,0.00375,369.439,10474.422599999994,0.0,1.0,2736.474199999998,5843.907816666643,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6760721410291435,0.0,805.0,0.0,0.0,1.0,0,0,0,0.25413906505522604,367,122.33814049024818,3.2621683374676342,125.60030882771582,6.035758235294117,2.7943666666666664,8.830124901960783,0.0,0.0,0.0,0.0,0,0,0.0,0.0,369.43899999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,198.84889999999996,255.8157000000001,0.0,4,4243.5557,676.9572999999998,4192.5509,1362.1423000000366,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0059518337354585145,4.893999999999954,5.481636444444458,1.8721302816901646,1.1310597285067856,3.507994775364262,3.802399999999999,900.0,1081.0,450.0,2048.0,1744.0,614.0,75,0,0,0,46,40.0,2048.0,19031.06310000001,1278.5733999999998,7221.1445,760,8,0,128,0.18187587468305644,0.6760721410291435,0.09339674351618554,0,6375.171599999971,5290.413999999951,46,0,568.0,0,0,0,0.0,0,0.0,151495.81593986208,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1063.3700000000135,228.0,2286.0514,4,0.0,0.0,0.43221561495150007,5120.0,75.58430989583333,-0.2624376546223958,383,0,0.0,0,3956.2722140524156,3869.9166666666665,356,0.4204042603648799,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,75,0.0,0,12,0.0,0,0.0,1200.0,41.838,9268.422020444346,0.0,9268.422020444346,0.0,0.0,12052.350400000001,10785.769300000002,0.683226556540981,384,15077.840488736669,128,136417.97545112515,4,0.0,4,95.20000000000005,2,191.40089999999904,-1838.8929999999998,12.640500000000001,150.0,0,0,450,450,"G10-30 step 10, public employment 30 %",debt,2,4.3655745685100555e-11
3,512,4,4,30104.040600000022,0.0,30360.653399999992,0.0,6508.096099999999,,0.0,2092.104,4415.9920999999995,0.0,1287.2454,11.732696875000002,0.00375,313.7196,9534.582200000008,0.0,1.0,2551.6338000000123,5125.328266666642,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6870464716665654,0.0,899.0,0.0,0.0,1.0,0,0,0,0.2554445026270721,420,139.64391952628608,3.074233327877707,142.71815285416378,7.3142032661042204,2.620151526078376,9.934354792182598,0.0,0.0,0.0,0.0,0,0,0.0,0.0,282.89559999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,256.6128,409.64160000000004,0.0,14,824.1928,906.4236,765.2002000000001,1347.6715000000513,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,607.2800000000004,0.0,0.007620263089144947,4.812946280991723,5.467717570093454,1.843298194945851,1.34291916508539,3.442156378277575,3.688327999999999,1070.0,1089.0,535.0,2048.0,1797.0,614.0,62,0,0,1,59,47.0,2048.0,18619.313400000003,1925.086,7153.052,760,8,0,128,0.20107990023194877,0.6870464716665654,0.10760245264916501,0,6466.597900000002,5241.298499999987,59,0,277.0,0,0,0,0.0,0,0.0,159698.67888324364,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,510.5936000000007,111.0,2092.8696,4,102.74519999999998,71.92120000000001,0.5589792207823211,5120.0,70.771484375,-0.2564008837890625,432,0,0.0,0,2847.5026311322877,3623.5,415,0.5133369335208627,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,62,0.0,0,12,0.0,0,0.0,1200.0,114.85160000000002,12795.902586506025,0.0,12795.902586506025,0.0,102.74519999999998,13557.857699999997,11171.0076,0.69385475592661,384,15685.530932439693,128,144013.14795080412,4,0.0,4,95.20000000000005,2,249.556799999999,-1778.3844,13.398930000000002,150.0,0,0,535,535,"G10-30 step 10, public employment 30 %",debt,2,4.3655745685100555e-11
4,512,4,4,29389.48360000003,0.0,29676.442100000004,0.0,7807.419,,0.0,1975.876,5831.543,0.0,1415.5509,16.559982375,0.00375,360.5701,9104.286723966958,0.0,1.0,2604.4667652892676,4759.715624311288,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6972705471819785,0.0,807.0,0.0,0.0,1.0,0,0,0,0.2545086441591465,420,155.36106390193342,2.9884488349982705,158.34951273693167,5.9124250827628195,2.367066869470032,8.279491952232851,0.0,0.0,0.0,0.0,0,0,0.0,0.0,322.69329999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,286.9585000000001,564.5662000000002,0.0,42,229.3719,943.9289000000001,3927.336,1379.0152999999777,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,692.3175,0.0,0.011527744962313161,5.4483580855018605,5.389990388170044,1.8123228187919422,1.4455279549718583,3.416165065828204,10.946818089757159,1082.0,1076.0,541.0,2046.6666666666667,1762.0,614.0,71,0,0,0,52,47.0,2048.0,17736.4001,1833.0674,7662.2345000000005,760,8,0,128,0.17855718846529434,0.6972705471819785,0.12097120222332758,0,6463.615899999988,5862.4333000000015,52,0,149.0,0,0,0,0.0,0,0.0,167677.2789647316,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,270.0360999999994,64.0,1797.2115,4,126.2574,88.38,0.7431521988459864,5120.0,70.400390625,-0.24359392089843745,101,0,0.0,0,434.8676173925428,3604.5,415,0.7833767397324573,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71,0.0,0,12,0.0,0,0.0,1200.0,174.16940000000002,12731.60112508427,0.0,12731.60112508427,0.0,126.2574,13827.905499999986,11292.5134,0.7037553045932627,384,16685.414732076762,128,150991.86423265477,4,0.0,4,95.20000000000005,2,280.29450000000065,-1615.3058999999998,14.202865800000003,150.0,0,0,541,541,"G10-30 step 10, public employment 30 %",debt,2,4.3655745685100555e-11
5,512,4,4,31111.76700000004,0.0,31410.446799999983,0.0,9212.5261,,0.0,1859.648,7352.8781,0.0,1521.3351,21.868134375,0.00375,341.449,8972.448371510045,0.0,1.0,2815.031653894131,4631.610774340008,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6962123767067805,0.0,403.0,0.0,0.0,1.0,0,0,0,0.25656520262046345,420,133.50308110854138,2.601559370169918,136.10464047871127,3.516493480349084,1.990655487646715,5.507148967995799,0.0,0.0,0.0,0.0,0,0,0.0,0.0,331.6966,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,298.67980000000006,716.4958999999999,0.0,153,2668.4570000000003,946.1736000000001,4944.956600000002,1422.5504000000392,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,650.4353000000004,0.0,0.010584802999056817,5.626494050991504,5.613416945996268,1.7947432432432395,1.5834315689981076,3.5387005101136415,10.618413547064444,1074.0,1059.0,537.0,2048.0,1800.0,614.0,61,0,0,2,56,28.0,2048.0,17111.283199999983,1813.2736,10425.8531,760,8,0,128,0.133025023763085,0.6962123767067805,0.11620944755814944,0,6776.6250999999975,5958.457200000003,56,0,148.0,0,0,0,0.0,0,0.0,164935.4654879713,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,265.62199999999945,110.0,1419.9081,4,32.5081,22.755599999999994,0.6616897018547709,5120.0,70.1904296875,-0.2302927392578125,30,0,0.0,0,188.5263158435195,3593.75,415,1.0027700618627178,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,12,0.0,0,0.0,1200.0,449.06770000000006,9779.77719290008,0.0,9779.77719290008,0.0,32.5081,13879.05019999998,13659.0348,0.7027349617710918,384,15997.357877054501,128,148938.1076109169,4,0.0,4,95.20000000000005,2,292.40769999999986,-1518.1989999999998,15.055037748000004,150.0,0,0,537,537,"G10-30 step 10, public employment 30 %",debt,2,4.3655745685100555e-11
6,512,4,4,31687.68209999988,0.0,32014.533100000008,0.0,10855.801699999996,,0.0,1743.42,9112.381699999996,0.0,1759.5035999999996,27.573048375000003,0.00375,322.9094,8987.749201716175,0.0,1.0,3021.4177842489435,4621.279584477434,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.7023803088451916,0.0,387.0,0.0,0.0,1.0,0,0,0,0.26102826544054875,420,146.63070259150714,2.4848697977278267,149.11557238923496,2.765417114132476,1.9478259948782388,4.713243109010715,0.0,0.0,0.0,0.0,0,0,0.0,0.0,322.9094,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,326.8510000000002,890.8919,0.0,259,1670.9678000000008,1095.0527000000002,3391.7040999999967,1396.4747999999859,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,786.0441000000004,0.0,0.009950536369805987,5.667967577756839,5.6184503703703745,1.7282113821138188,1.7502742481202995,3.545386364522641,10.29986114065251,1080.0,1061.0,540.0,2045.3333333333333,1756.0,614.0,71,0,0,1,44,22.0,2048.0,17039.742800000004,1742.3424,12108.5651,760,8,0,128,0.113982056888976,0.7023803088451916,0.12838025609018233,0,6869.324500000017,6013.7136000000055,44,0,123.0,0,0,0,0.0,0,0.0,178813.19712669821,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,212.5699999999997,60.0,474.1224,4,0.0,0.0,0.9842629571947783,5120.0,70.11555989583333,-0.22670207194010417,33,0,0.0,0,212.79017124553332,3589.9166666666665,415,1.1479148406956081,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71,0.0,0,12,0.0,0,0.0,1200.0,679.5283999999998,9436.220438879542,0.0,9436.220438879542,0.0,0.0,13830.729800000008,14325.0299,0.7061248972016096,384,19166.87208500168,128,159646.32504169646,4,0.0,4,95.19999999999999,2,320.97079999999875,-1420.5106,15.958340012880004,150.0,0,0,540,540,"G10-30 step 10, public employment 30 %",debt,2,4.3655745685100555e-11
7,512,4,4,32539.744100000033,0.0,32890.36700000002,0.0,12592.149499999996,,0.0,1627.192,10964.957499999997,0.0,1852.5758000000003,34.17081400000002,0.00375,295.4895,9035.362187854284,0.0,1.0,3107.0133682276464,4644.5593490456995,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98828125,0.7297294134160626,0.0,271.0,1.0,0.0,1.0,0,0,0,0.25006248706238654,420,301.47716352928944,2.481858821005192,303.9590223502947,2.0786122540608742,1.9748736128573794,4.053485866918254,0.0,0.0,0.0,0.0,0,0,0.0,0.0,322.4150000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,350.6229000000003,1074.7527000000002,0.0,358,2015.7383999999995,1163.6764000000003,4323.0147000000015,1386.1321000000012,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,855.1663000000007,26.9255,0.011413498757682744,5.649801946246529,5.678094569288434,1.7131948148148146,1.928619428571428,3.5968020369676474,9.990865306432934,1068.0,1079.0,534.0,2046.6666666666665,1740.0,614.0,76,0,0,1,47,31.0,2048.0,16879.00220000001,1003.3652999999999,14019.7553,759,9,0,128,0.09078686509698519,0.7297294134160626,0.13081592180440138,0,7035.47940000002,6096.136300000005,47,0,135.0,0,0,0,0.0,0,0.0,388582.0862410976,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,231.2813,56.0,342.1318,4,0.0,0.0,1.4239506235619583,5120.0,70.00162760416667,-0.18169027506510416,29,0,0.0,0,501.23441882052424,3584.0833333333335,415,1.2648846329332921,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,76,0.0,0,12,0.0,0,0.0,1200.0,956.7905,8394.487259992406,0.0,8394.487259992406,0.0,0.0,13816.190700000001,15365.2524,0.7346501795474225,384,22895.47953069842,128,365686.60671039927,4,0.0,4,95.19999999999999,2,345.1346000000003,-1331.7024999999999,16.915840413652806,401.0224,0,0,534,534,"G10-30 step 10, public employment 30 %",debt,2,4.3655745685100555e-11
8,512,3,4,31837.821900000028,0.0,30070.7244,0.0,14376.737300000015,,0.0,1510.964,12865.773300000015,0.0,1900.8158000000024,41.11718850000001,0.00375,251.5419,9086.08758294472,0.0,1.0,3147.05511619259,4682.1186219631345,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9869791666666666,0.7324241819586297,0.0,278.0,2.0,0.0,1.0,0,0,0,0.25000696146134993,420,334.3072381399185,2.3514995171669466,336.6587376570855,1.9026427836293096,2.0035871515382406,3.9062299351675502,0.0,0.0,0.0,0.0,0,0,0.0,0.0,278.4026,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,377.32890000000043,1269.7776000000003,2090.634,416,525.9594000000002,1227.8816000000008,2780.7036000000007,1367.7737999999995,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,902.4241000000018,26.8607,0.011112373800661508,5.617467723880595,5.745387640449447,1.683969148936171,2.01366106870229,3.602339279811203,10.284216310485212,1068.0,1072.0,534.0,2046.6666666666667,1723.0,614.0,80,0,0,1,47,33.0,2048.0,16615.144399999986,480.19230000000005,14272.4566,758,7,3,128,0.08695710347599395,0.7324241819586297,0.13491220262464965,0,7075.104100000033,6021.925399999998,47,0,94.0,0,0,0,0.0,0,0.0,439464.84860399936,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,158.29310000000007,39.0,218.48669999999998,4,0.0,0.0,1.4849956976562455,5120.0,71.66725852272727,-0.15813471679687502,28,0,0.0,0,151.142352551352,3669.3636363636365,415,1.3517252595588476,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,0.0,0,11,0.0,0,0.0,1100.0,1163.7224000000006,6955.156624590964,0.0,6955.156624590964,0.0,0.0,13723.573299999993,14971.1356,0.7392921106797017,384,22143.953009381323,128,417320.8955946184,3,0.0,4,95.2,2,-351.4809499999981,-1259.4221,17.930790838471975,473.57095,0,1,401,534,"G10-30 step 10, public employment 30 %",debt,2,4.3655745685100555e-11
9,512,3,4,31384.919000000005,0.0,29669.837472515403,0.0,16164.731000000022,,0.0,1394.736,14769.99500000002,0.0,1904.2216999999985,48.24295362500001,0.00375,282.6984,9112.860009976222,0.0,1.0,3109.0131420760777,4676.631473317471,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.7237253218105115,3.0,307.0,4.0,0.0,1.0,0,0,0,0.25000262031618486,420,234.2867878473566,2.3224299483863247,236.60921779574292,1.8639254716068843,2.0867161789789552,3.9506416505858395,0.0,0.0,0.0,0.0,0,0,0.0,0.0,305.59780000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,375.55250000000024,1453.2002999999995,2090.634,511,779.5341000000002,1232.436999999999,1950.9780999999994,1407.9752000000046,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,877.2283000000009,22.8994,0.013466835853002004,5.6164647663551435,6.081568224299054,1.653560683760686,2.018249715370018,3.611749153358285,9.975689821170654,1070.0,1070.0,535.0,2046.6666666666667,1733.0000000000002,614.0,78,0,0,1,50,30.0,2048.0,16481.093300000008,147.1171,14336.884999999998,760,8,0,128,0.08241375907623016,0.7237253218105115,0.1355193335658631,0,7101.587000000022,6009.6173000000035,50,0,117.0,0,0,0,0.0,0,0.0,292412.20109352854,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,193.46660000000026,47.0,137.1252,4,0.0,0.0,1.4409680208159672,5120.0,71.58203125,-0.1698780539772727,39,0,0.0,0,314.3454553835917,3665.0,415,1.4021567360230878,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,78,0.0,0,11,0.0,0,0.0,1100.0,1566.1656725154157,9903.58480483588,0.0,9903.58480483588,0.0,0.0,13572.9048,14621.127300000002,0.7391299210809048,384,22032.493320820766,128,270379.7077727082,3,0.0,4,95.19999999999999,2,-1719.7858274845864,-1112.0376,19.006638288780294,279.22040000000004,0,1,535,535,"G10-30 step 10, public employment 30 %",debt,2,4.3655745685100555e-11
10,512,3,4,31287.914399999972,0.0,29565.565299999973,0.0,17942.366400000057,,0.0,1695.1458,16247.220600000057,0.0,1477.2256000000002,55.38121237500005,0.00375,300.4175,9137.64762254888,0.0,1.0,3120.245378567604,4675.4189450325775,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.7156973467055177,0.0,496.0,1.0,0.0,1.0,0,0,0,0.250011115557334,420,189.3324432736536,2.312007518723875,191.64445079237748,2.0629821691529893,1.9934240744284268,4.056406243581416,0.0,0.0,0.0,0.0,0,0,0.0,0.0,302.4576,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,370.9744000000003,1636.1765000000007,2090.634,613,1110.6890000000003,1207.6935999999996,4539.672900000001,1422.688099999998,0.0,0.0,0.0,0.0,0.0,5,3.1052,0.0,0.0,0.0,0.0,888.8596999999991,2.0401,0.014138884419198045,5.63342782446312,6.132340968342664,1.7593349397590374,2.051853308128546,3.6195573412434294,9.676419126535533,1074.0,1071.0,537.0,2046.6666666666665,1724.9999999999998,614.0,79,0,0,0,41,36.0,2048.0,16347.6238,207.5775,14381.8191,760,8,0,128,0.08985849887037611,0.7156973467055177,0.13982032304865522,0,7118.6506000000245,6033.401200000002,41,0,83.0,0,0,0,0.0,0,0.0,226887.1510465811,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,146.0248000000001,35.0,47.3713,4,0.0,0.0,1.4650081709425555,5120.0,71.42223011363636,-0.16841192116477272,49,0,0.0,0,434.82517282361135,3656.818181818182,415,1.4429621481295491,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,79,0.0,0,11,0.0,0,0.0,1100.0,1889.2865000000002,10428.32823402989,0.0,10428.32823402989,0.0,0.0,13466.164500000008,14636.7679,0.7338114837726115,384,22437.514635971736,128,204449.63641060947,3,0.0,4,95.19999999999999,2,-1723.5562999999993,-1394.7283,20.147036586107113,190.5905,0,1,537,537,"G10-30 step 10, public employment 30 %",debt,2,4.3655745685100555e-11
