round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
31,512,4,4,78103.81889999993,0.0,10817.679900000001,1146.4401000000005,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8040.1416,1565.3175250000004,0.0,0.13078864872377544,510.0102000000003,0.0,-0.02,406.51599999999945,0.8519884643043728,0.0,0.0,0.8519884643043728,0.0,0,0,0.9817708333333334,0.7572192280449137,0.0,1058.0,1.0,0.0,0.8519884643043728,0,0,0,0.31141029887798344,357,1496.4758787340736,1.5024403474039674,1497.9783190814776,50.31920522561277,2.1657979370468907,52.485003162659666,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.8519884643043728,0.8519884643043728,0.0,0.0,0.0,0.05111930785826237,0.5,0.25,0.0,-3627.231094155153,0.0,156,2560.0,1308.9676000000006,1150.4915000000003,906.7429999999996,0.0,0.0,0.0,0.0,0.0,0,622.5098,2560.0,1308.9676000000006,500.227,274.0,0.0,0.0,0.015,4.504732918800286,5.261021898928014,2.555005781250002,1.7021866979655715,2.970431909364893,12.234951144230529,1306.0,1367.0,653.0,2046.6666666666665,1768.0,204.0,69,0,0,1,107,21.0,2048.0,41578.250500000024,4294.097400000001,18729.7331,754,14,0,128,0.607760396394587,0.7572192280449137,0.31917867176315395,0,8335.187300000009,6157.969899999992,36,0,640.0,128,0,0,27332.844100000006,754,1.4879062423388585e6,1.5207220274262365e6,0.0,307,105,0,1.5,0,0.0,128,128,1.4879062423388585e6,754,54570.0,0,442,1635.2037000000014,256.0,4839.0865,4,656.2435,656.2487000000012,3.0903473881223555,5120.0,51.023763020833336,0.7413038688151042,491,0,0.0,0,3195.453845814056,2612.4166666666665,352,2.9522828790839166,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,69,0.0,0,12,0.0,0,0.0,1200.0,3787.9285999999965,5071.605646970416,0.0,5071.605646970416,0.0,656.2435,23653.414699999983,27862.916999999998,0.7633617921177391,384,32815.78508737905,128,1.4879062423388585e6,4,0.0,4,0.0,2,622.5098,8040.1416,68.49113223699061,1701.8275,0,0,653,653,S2 step 11 + greedy quarter,sumsy,8,2.9103830456733704e-11
32,512,4,4,79331.2709,0.0,10303.8275,411.1386000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8283.6214,1556.9509500000004,0.0,0.12048250320434192,505.4303999999996,0.0,-0.02,413.6093999999997,0.8349486950182853,0.0,0.0,0.8349486950182853,0.0,2,0,0.98046875,0.7579697329371242,0.0,1085.0,2.0,0.0,0.8349486950182853,0,0,0,0.2897433170958759,356,1544.6595249412278,1.6112878839600124,1546.2708128251877,54.17246737101009,2.2237023758526075,56.3961697468627,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.8349486950182853,0.8349486950182853,0.0,0.0,0.0,0.050096921701097114,0.5,0.25,0.0,-3735.408394155161,0.0,158,2560.0,1332.5479999999995,1855.6716999999999,911.8535999999997,0.0,0.0,0.0,0.0,0.0,0,624.6718,2560.0,1332.5479999999995,498.2442,274.0,0.0,0.0,0.015,4.5746512747875405,5.3020873925501535,2.5495237500000005,1.709514055636896,2.929029745329783,11.86790260990361,1396.0,1412.0,698.0,2046.6666666666667,1857.9999999999998,204.0,47,0,0,1,109,23.0,2048.0,43562.626299999996,3203.3316000000004,18845.8121,753,15,0,128,0.6173336068531161,0.7579697329371242,0.30095054365301377,1,8565.967999999997,6459.407600000007,25,0,640.0,128,0,0,29064.443099999986,753,1.5140493950585695e6,1.5472853571871733e6,0.0,362,101,0,1.5,0,0.0,128,128,1.5140493950585695e6,753,54634.0,0,473,1631.6952000000003,256.0,4811.2077,4,537.1553,537.1555000000005,3.2162459096219655,5120.0,51.013997395833336,0.766107097981771,481,0,0.0,0,1602.7324546490952,2611.9166666666665,351,3.01411949299343,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,12,0.0,0,0.0,1200.0,3778.249999999999,6704.48475167889,0.0,6704.48475167889,0.0,537.1553,25236.9285,26860.351400000003,0.7640992028492795,384,33235.96212860344,128,1.5140493950585695e6,4,0.0,4,0.0,2,624.6718,8283.6214,72.60060017121005,1727.0441,0,0,698,698,S2 step 11 + greedy quarter,sumsy,8,2.9103830456733704e-11
33,512,4,4,80537.06189999986,0.0,10554.68959999999,1157.2408000000003,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8498.7643,1551.2427750000002,0.0,0.11098848195183977,513.2742000000006,0.0,-0.02,400.5134000000006,0.8182497211179196,0.0,0.0,0.8182497211179196,0.0,3,0,0.98046875,0.7582475052819222,0.0,992.0,0.0,0.0,0.8182497211179196,0,0,0,0.2895018528655823,353,1530.0905109856963,1.5509853541721432,1531.6414963398684,51.886164554598345,2.29095872567657,54.17712328027491,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.8182497211179196,0.8182497211179196,0.0,0.0,0.0,0.049094983267075176,0.5,0.25,0.0,-3838.164209608517,0.0,158,2560.0,1354.2090000000005,1157.2408000000003,895.928900000002,0.0,0.0,0.0,0.0,0.0,3,623.1832999999999,2560.0,1354.2090000000005,495.41549999999984,274.0,0.0,0.0,0.015,4.550493865905864,5.2446936350777795,2.5233984375000014,1.713815317919076,2.9346149287657157,11.511865531606503,1414.0,1402.0,707.0,2046.6666666666667,1876.0,204.0,42,0,0,2,106,20.0,2048.0,43443.039899999996,4336.9774,18864.5831,753,15,0,128,0.6057871390203329,0.7582475052819222,0.2910900550084783,0,8653.190099999989,6379.792400000021,28,0,640.0,128,0,0,28346.161900000006,753,1.5187848522076414e6,1.552532756743281e6,0.0,355,101,0,1.5,0,0.0,128,128,1.5187848522076414e6,753,54722.0,0,508,1614.9750000000008,256.0,4770.5139,4,534.019,534.0170999999997,3.298746675509164,5120.0,51.013997395833336,0.7794121126302084,521,0,0.0,0,1876.4188194412204,2611.9166666666665,348,3.0484756861449385,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,12,0.0,0,0.0,1200.0,3750.1653000000015,5809.096902064575,0.0,5809.096902064575,0.0,534.019,24731.819900000035,27972.074399999998,0.7643720177162348,384,33747.90453564129,128,1.5187848522076414e6,4,0.0,4,0.0,2,623.1832999999999,8498.7643,76.95663618148265,1727.0441,0,0,707,707,S2 step 11 + greedy quarter,sumsy,8,2.9103830456733704e-11
34,512,4,4,81718.27009999994,0.0,10145.23819999999,525.0811,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8717.1726,1545.6327750000003,0.0,0.1022425895740348,510.5661,0.0,-0.02,406.7751000000002,0.8018847266955612,0.0,0.0,0.8018847266955612,0.0,1,0,0.9791666666666666,0.7579748032034914,0.0,768.0,1.0,0.0,0.8018847266955612,0,0,0,0.27734002627134546,352,1744.510945756872,1.5703353463726846,1746.0812811032447,56.68462152682654,2.2483325614537626,58.9329540882803,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.8018847266955612,0.8018847266955612,0.0,0.0,0.0,0.04811308360173367,0.5,0.25,0.0,-3943.3709767986375,0.0,162,2560.0,1378.7918000000002,3408.682899999999,900.640000000001,0.0,0.0,0.0,0.0,0.0,6,623.6814999999999,2560.0,1378.7918000000002,493.8648999999997,274.0,0.0,0.0,0.015,4.574649383561657,5.2148659482758415,2.5102431250000015,1.6919808823529405,2.94038965035309,11.166509565658307,1392.0,1460.0,696.0,2045.3333333333335,1854.0,204.0,48,0,0,1,124,20.0,2048.0,45907.02589999995,2522.8822,19218.2428,752,16,0,128,0.6230232437196983,0.7579748032034914,0.2938868632229019,0,8512.499899999993,6678.988100000019,34,0,640.0,128,0,0,30288.82320000001,752,1.751097478549409e6,1.7852613051358135e6,0.0,403,71,0,1.5,0,0.0,128,128,1.751097478549409e6,752,54790.0,0,499,1606.5556000000008,256.0,4729.2651,4,589.9783000000001,589.9837000000006,3.33257302304384,5120.0,51.015625,0.8707332080078124,508,0,0.0,0,1882.367740950699,2612.0,346,3.1180384939359826,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,12,0.0,0,0.0,1200.0,3803.801199999999,7183.040155077846,0.0,7183.040155077846,0.0,589.9783000000001,26850.55010000001,26470.3901,0.7641486090647835,384,34163.82658640431,128,1.751097478549409e6,4,0.0,4,0.0,2,623.6814999999999,8717.1726,81.57403435237161,2033.4176,0,0,696,696,S2 step 11 + greedy quarter,sumsy,8,2.9103830456733704e-11
35,512,4,4,82878.61520000007,0.0,9855.015399999998,646.4959999999996,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8887.6517,1542.0500500000007,0.0,0.09418587351560086,513.2743000000006,0.0,-0.02,367.9865999999996,0.78584703216165,0.0,0.0,0.78584703216165,0.0,3,0,0.9791666666666666,0.7570245157650894,0.0,738.0,1.0,0.0,0.78584703216165,0,0,0,0.2986726214031319,351,1623.279929353952,1.586345431770201,1624.866274785722,56.32340616528582,2.3333312903445034,58.65673745563032,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.78584703216165,0.78584703216165,0.0,0.0,0.0,0.047150821929698994,0.5,0.25,0.0,-4044.8227767986414,0.0,165,2560.0,1399.6548999999989,2930.6050000000005,858.9308999999997,0.0,0.0,0.0,0.0,0.0,0,622.2111,2560.0,1399.6548999999989,490.9442999999999,274.0,0.0,0.0,0.015,4.544826917293232,5.222528961748684,2.5058781249999975,1.698752793296089,2.925404012202649,10.831514278688559,1464.0,1330.0,732.0,2046.6666666666665,1925.9999999999998,204.0,30,0,0,1,111,18.0,2048.0,46633.38440000005,2932.7564,19110.2299,752,16,0,128,0.6180855229539026,0.7570245157650894,0.277825162324262,1,8749.080399999995,6044.619799999999,39,0,640.0,128,0,0,30714.5838,752,1.6363138933636465e6,1.6712309302687016e6,0.0,270,97,0,1.5,0,0.0,128,128,1.6363138933636465e6,752,54807.0,0,454,1603.7619999999984,256.0,4692.3817,4,483.9737,483.9721999999997,3.187625631001012,5120.0,51.013997395833336,0.8407164420572918,462,0,0.0,0,1738.4944436899455,2611.9166666666665,345,3.068062451128531,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,3703.3964,7398.586413469727,0.0,7398.586413469727,0.0,483.9737,27275.804099999972,26735.368000000002,0.7632065594302202,384,34917.036905055946,128,1.6363138933636465e6,4,0.0,4,0.0,2,622.2111,8887.6517,86.46847641351391,1892.83915,0,0,732,732,S2 step 11 + greedy quarter,sumsy,8,2.9103830456733704e-11
36,512,4,4,84012.71239999999,0.0,9445.284300000001,499.2413999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9063.285,1538.6496250000005,0.0,0.08676402668257151,509.92860000000036,0.0,-0.02,374.0132000000001,0.7701300915184169,0.0,0.0,0.7701300915184169,0.0,3,0,0.9778645833333334,0.7572055358676466,0.0,636.0,2.0,0.0,0.7701300915184169,0,0,0,0.3060172922791774,351,1640.1036571116433,1.441003237190163,1641.5446603488335,60.648575932198206,2.1738091360349983,62.822385068233196,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.7701300915184169,0.7701300915184169,0.0,0.0,0.0,0.046207805491105015,0.5,0.25,0.0,-4142.139676798653,0.0,169,2560.0,1425.9027999999994,2572.9510000000005,864.1224,0.0,0.0,0.0,0.0,0.0,16,619.6033,2560.0,1425.9027999999994,490.1091999999999,274.0,0.0,0.0,0.015,4.505047083926036,5.171771107784428,2.497224687500003,1.6866442396313364,2.9495229032927153,10.5065688503279,1336.0,1406.0,668.0,2046.6666666666667,1798.0,204.0,62,0,0,0,117,25.0,2048.0,48486.774000000005,1894.2649000000001,19293.8675,751,17,0,128,0.6349315575325114,0.7572055358676466,0.32312986480438033,1,8258.323899999994,6334.096200000007,35,0,640.0,128,0,0,32576.047499999986,751,1.6403817374534933e6,1.6756663439620049e6,0.0,340,69,0,1.5,0,0.0,128,128,1.6403817374534933e6,751,54817.0,0,454,1598.2238000000018,256.0,4654.9177,4,673.3228000000001,673.3153999999995,3.2681757505209217,5120.0,51.013997395833336,0.864781112467448,466,0,0.0,0,1903.0038526031692,2611.9166666666665,345,3.1195485965690217,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,62,0.0,0,12,0.0,0,0.0,1200.0,3735.6019,7372.545338219472,0.0,7372.545338219472,0.0,673.3228000000001,28944.271900000014,25843.050100000004,0.7633864101372896,384,35284.606508512676,128,1.6403817374534933e6,4,0.0,4,0.0,2,619.6033,9063.285,91.65658499832475,1892.83915,0,0,668,668,S2 step 11 + greedy quarter,sumsy,8,2.9103830456733704e-11
37,512,4,4,85124.85880000006,0.0,9761.223700000017,1189.7447000000002,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9230.5717,1534.3834750000003,0.0,0.07992702137998488,505.46609999999947,0.0,-0.02,367.5180999999992,0.7547274896880486,0.0,0.0,0.7547274896880486,0.0,2,0,0.9778645833333334,0.7592315345751572,0.0,659.0,2.0,0.0,0.7547274896880486,0,0,0,0.2863777853175104,351,1744.0986290314254,1.5837502118946662,1745.68237924332,59.86383343196195,2.3311181577421993,62.19495158970415,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.7547274896880486,0.7547274896880486,0.0,0.0,0.0,0.04528364938128292,0.5,0.25,0.0,-4235.603066563071,0.0,170,2560.0,1447.853600000001,1913.0263999999997,854.8984,0.0,0.0,0.0,0.0,0.0,15,616.5452,2560.0,1447.853600000001,487.38029999999935,274.0,0.0,0.0,0.015,4.463901825842711,5.224105531914873,2.495383906249999,1.6742837209302328,2.917563826290865,10.191371784818063,1410.0,1424.0,705.0,2048.0,1872.0,204.0,44,0,0,0,117,34.0,2048.0,48299.54730000004,3063.0283,19291.263000000003,751,17,0,128,0.6303477926462302,0.7592315345751572,0.28829319649524665,0,8475.497000000012,6356.59620000002,40,0,640.0,128,0,0,31843.275900000015,751,1.7122025861946694e6,1.7486781305092387e6,0.0,352,83,0,1.5,0,0.0,128,128,1.7122025861946694e6,751,54843.0,0,451,1597.0456999999992,256.0,4623.9033,4,572.7503,572.7513999999996,3.7027294231646803,5120.0,51.013997395833336,0.8955533406575521,462,0,0.0,0,1970.4956783981613,2611.9166666666665,345,3.1443619227505764,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,12,0.0,0,0.0,1200.0,3768.634599999999,6846.9687451331,0.0,6846.9687451331,0.0,572.7503,28534.441199999976,26978.1946,0.7653689386827451,384,36475.54431456885,128,1.7122025861946694e6,4,0.0,4,0.0,2,616.5452,9230.5717,97.15598009822423,1954.36475,0,0,705,705,S2 step 11 + greedy quarter,sumsy,8,2.9103830456733704e-11
38,512,4,4,86213.11160000016,0.0,9361.664499999993,502.8694000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9387.3691,1530.6936250000006,0.0,0.07362877209524206,500.8506000000005,0.0,-0.02,357.2077999999995,0.7396329398942876,0.0,0.0,0.7396329398942876,0.0,3,0,0.9765625,0.7586115460067375,0.0,656.0,1.0,0.0,0.7396329398942876,0,0,0,0.25000608761292525,351,1743.6006660615797,1.396523847999703,1744.9971899095794,65.17405878322091,2.3013450636166675,67.47540384683758,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.7396329398942876,0.7396329398942876,0.0,0.0,0.0,0.04437797639365725,0.5,0.25,0.0,-4332.7194436376,0.0,170,2560.0,1471.7471999999998,502.8694000000001,842.7442000000001,0.0,0.0,0.0,0.0,0.0,5,617.0005,2560.0,1471.7471999999998,485.5364,274.0,0.0,0.0,0.015,4.4905844017094045,5.20998876244665,2.474025468749997,1.6791121167883223,2.908269103243871,9.885630631273521,1406.0,1404.0,703.0,2048.0,1868.0,204.0,45,0,0,1,125,31.0,2048.0,50611.18339999989,1735.17,19278.952299999997,750,18,0,128,0.645578898085126,0.7586115460067375,0.297065000205583,0,8395.331400000003,6304.780500000004,40,0,640.0,128,0,0,34221.38810000001,750,1.7037264652585594e6,1.7397194640122433e6,0.0,344,36,0,1.5,0,0.0,128,128,1.7037264652585594e6,750,54853.0,0,406,1583.376299999998,256.0,4583.436299999999,4,569.6538,569.6550999999996,3.55869903177479,5120.0,51.013997395833336,0.9125506608072916,409,0,0.0,0,1637.9481426855777,2611.9166666666665,345,3.168555412589058,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,12,0.0,0,0.0,1200.0,3809.6714000000015,8021.716190147308,0.0,8021.716190147308,0.0,569.6538,29535.774299999994,25597.5586,0.7647698403711809,384,35992.99875368314,128,1.7037264652585594e6,4,0.0,4,0.0,2,617.0005,9387.3691,102.9853389041177,1954.36475,0,0,703,703,S2 step 11 + greedy quarter,sumsy,8,2.9103830456733704e-11
39,512,4,4,87279.8739,0.0,8973.413999999999,515.2893999999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9529.8433,1527.6157500000004,0.0,0.06782682485413699,503.8442,0.0,-0.02,351.6999999999998,0.7248402810964019,0.0,0.0,0.7248402810964019,0.0,4,0,0.9765625,0.7575868724427517,0.0,659.0,0.0,0.0,0.7248402810964019,0,0,0,0.28488082128379455,350,1716.7041306315962,1.3865946479378328,1718.090725279534,65.66736350018095,2.2160849850363533,67.88344848521731,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.7248402810964019,0.7248402810964019,0.0,0.0,0.0,0.04349041686578411,0.5,0.25,0.0,-4426.2242436376255,0.0,175,2560.0,1493.2377,3427.2675999999997,834.3770999999997,0.0,0.0,0.0,0.0,0.0,4,615.5055,2560.0,1493.2377,482.6771000000001,274.0,0.0,0.0,0.015,4.476698022598863,5.217181214689287,2.4782481249999986,1.681905942028987,2.904887630389676,9.589061712335315,1416.0,1416.0,708.0,2046.6666666666667,1878.0000000000002,204.0,42,0,0,0,123,31.0,2048.0,51145.91559999995,2170.5923999999995,19267.2735,750,18,0,128,0.6473384747183624,0.7575868724427517,0.2914606604117451,0,8417.785899999993,6339.00439999999,45,0,640.0,128,0,0,34460.770499999984,750,1.6956073552248268e6,1.7320352369330367e6,0.0,347,70,0,1.5,0,0.0,128,128,1.6956073552248268e6,750,54867.0,0,442,1586.078799999999,256.0,4550.7436,4,556.9103,556.9117000000011,3.4325231092616693,5120.0,51.013997395833336,0.9265747086588539,454,0,0.0,0,1895.509814729841,2611.9166666666665,344,3.190762061956672,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,12,0.0,0,0.0,1200.0,3865.6647999999973,7573.005311348378,0.0,7573.005311348378,0.0,556.9103,30058.347500000003,25988.6095,0.7637735850451959,384,36427.881708209854,128,1.6956073552248268e6,4,0.0,4,0.0,2,615.5055,9529.8433,109.16445923836477,1954.36475,0,0,708,708,S2 step 11 + greedy quarter,sumsy,8,2.9103830456733704e-11
40,512,4,4,88328.35369999996,0.0,8501.042200000002,428.5170999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9658.4405,1524.7559250000004,0.0,0.06248207105563099,502.28370000000024,0.0,-0.02,342.9655999999992,0.7103434754744739,0.0,0.0,0.7103434754744739,0.0,2,0,0.9765625,0.7566859485867152,0.0,658.0,0.0,0.0,0.7103434754744739,0,0,0,0.2853551772635336,350,1699.7365918785329,1.5024466652716206,1701.2390385438046,66.1330666336927,2.4822194847023837,68.61528611839509,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.7103434754744739,0.7103434754744739,0.0,0.0,0.0,0.042620608528468426,0.5,0.25,0.0,-4515.626643637629,0.0,178,2560.0,1511.5201999999997,1875.6085000000005,821.6376999999994,0.0,0.0,0.0,0.0,0.0,8,612.8569,2560.0,1511.5201999999997,478.6720999999998,274.0,0.0,0.0,0.015,4.458678712871285,5.234392644978799,2.471007343750001,1.6766979680696648,2.8967403081746155,9.301389860965257,1414.0,1414.0,707.0,2048.0,1876.0,204.0,43,0,0,2,113,25.0,2048.0,51696.990600000005,2612.6657999999998,19228.5717,750,18,0,128,0.6426500939952078,0.7566859485867152,0.2825386274127566,0,8383.333999999997,6304.571699999997,34,0,640.0,128,0,0,34435.682100000005,750,1.6841338136300237e6,1.720464060938915e6,0.0,364,54,0,1.5,0,0.0,128,128,1.6841338136300237e6,750,54908.0,0,461,1581.4447000000007,256.0,4518.8282,4,550.5270999999999,550.5284000000009,3.2428170465318193,5120.0,51.013997395833336,0.9402798307291665,473,0,0.0,0,1953.1324850929864,2611.9166666666665,344,3.2175481070435645,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,0,12,0.0,0,0.0,1200.0,3886.828500000002,7150.953717301677,0.0,7150.953717301677,0.0,550.5270999999999,30675.1963,26360.0657,0.7628993838703115,384,36330.247308891805,128,1.6841338136300237e6,4,0.0,4,0.0,2,612.8569,9658.4405,115.71432679266667,1954.36475,0,0,707,707,S2 step 11 + greedy quarter,sumsy,8,2.9103830456733704e-11
41,512,4,4,89352.28940000005,0.0,7879.838100000006,257.2262999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9783.1425,1521.8833500000005,0.0,0.05755848385644726,500.26410000000004,0.0,-0.02,341.4172999999994,0.6961366059649844,0.0,0.0,0.6961366059649844,0.0,1,0,0.9765625,0.7577560140499662,0.0,663.0,1.0,0.0,0.6961366059649844,0,0,0,0.25007108853472504,350,1736.6213297343768,1.443195431488299,1738.064525165865,67.93468509837204,2.260494701882795,70.19517980025483,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.6961366059649844,0.6961366059649844,0.0,0.0,0.0,0.041768196357899065,0.5,0.25,0.0,-4599.724524290016,0.0,180,2560.0,1536.0642999999993,1712.7595000000003,818.312499999999,0.0,0.0,0.0,0.0,0.0,16,609.082,2560.0,1536.0642999999993,476.89519999999965,274.0,0.0,0.0,0.015,4.474935187760789,5.174498874824234,2.4619698437500004,1.677551803751803,2.8856555121642606,9.022348165136298,1422.0,1438.0,711.0,2045.3333333333333,1884.0,204.0,40,0,0,2,123,29.0,2048.0,52110.06420000001,3009.5249999999996,19353.5114,750,18,0,128,0.6504454324910065,0.7577560140499662,0.26829607385088217,0,8380.882000000007,6434.956800000014,42,0,640.0,128,0,0,34693.7453,750,1.6994410741907686e6,1.736840778130974e6,0.0,370,16,0,1.5,0,0.0,128,128,1.6994410741907686e6,750,54923.0,0,460,1575.6607000000001,256.0,4486.964300000001,4,548.4696,548.4630999999994,3.509928828629123,5120.0,51.013997395833336,0.9556039729817707,469,0,0.0,0,1931.0723785455339,2611.9166666666665,344,3.26466996690268,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0.0,0,12,0.0,0,0.0,1200.0,3759.1550000000025,6745.618843229049,0.0,6745.618843229049,0.0,548.4696,31052.930899999992,26850.0007,0.7639431371771543,384,37399.703940205116,128,1.6994410741907686e6,4,0.0,4,0.0,2,609.082,9783.1425,122.65718640022668,1954.36475,0,0,711,711,S2 step 11 + greedy quarter,sumsy,8,2.9103830456733704e-11
