round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,21791.200000000023,0.0,21901.096,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.99609375,0.7524388371142694,0.0,512.0,3.0,0.0,1.0,0,0,0,0.7874652819707764,0,337.58276470588225,2.372549019607843,339.9553137254901,5.231058823529412,2.567647058823529,7.798705882352941,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,109.89599999999999,109.896,0.0,3,192.84,380.84,750.99,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,5.0,5.200000000000013,NaN,0.75,3.9199999999999995,3.920000000000001,320.0,91.0,160.0,2048.0,322.0,0.0,431,0,0,0,51,40.0,2048.0,18151.19000000002,527.858,3112.152,765,3,0,128,0.16409586880908322,0.7248341415186514,0.8300804461218914,0,1379.99,455.0,51,0,0.0,0,0,0,0.0,0,0.0,446672.19000000035,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,431,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7951517671080586,384,12165.680000000011,128,434506.51000000077,4,-7642.558,4,-8744.488,2,102.05600000000064,0.0,11.925,560.4,0,0,160,160,0 bare bones,debt,3,0.0
2,512,4,4,22399.566800000008,0.0,22568.09720000004,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.99609375,0.7544565724861405,0.0,512.0,2.0,0.0,1.0,0,0,0,0.2541388118868965,0,338.66901999999993,1.6169729411764706,340.2859929411764,5.708520392156862,1.7907199999999999,7.499240392156862,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,168.53040000000004,219.38200000000006,0.0,8,1095.4396000000004,487.07280000000003,4301.429,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005032349265090362,4.9146480231436795,5.519927970297023,NaN,1.1259810473815466,3.62066370370367,3.8023999999999996,808.0,1037.0,404.0,2048.0,810.0,0.0,309,11,11,4,49,30.0,2037.0,17473.368999999948,648.9987,4277.1991,765,3,0,128,0.20470752683787619,0.7294759729879838,0.5864741378671932,1,3384.2559999999885,5096.489999999996,50,1,0.0,0,0,11,0.0,0,0.0,444959.0310000027,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,309,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7932417692532541,384,10563.441199999996,128,434395.58980000037,4,-7354.4325,4,-7378.4809000000005,2,161.08239999999964,0.0,12.640500000000001,560.4,0,0,404,404,0 bare bones,debt,3,0.0
3,512,4,4,22999.329799999996,0.0,23201.522699999885,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.99609375,0.7549025457038494,0.0,1021.0,1.0,0.0,1.0,0,0,0,0.25,0,344.9472749938359,1.4540540221472698,346.40132901598315,5.943015307267032,1.8551277644025606,7.798143071669593,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,202.1929000000002,332.2126999999989,0.0,18,1142.4020000000003,542.6390000000008,6816.846100000002,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00613704316444031,5.61955009541985,5.486352862595422,NaN,1.3364571976967374,3.246208000000006,3.6883279999999994,1048.0,1048.0,524.0,2031.6666666666667,1050.0,0.0,247,6,6,2,40,28.0,2042.0,16684.536500000002,987.5504,5327.242899999999,765,3,0,128,0.21795330953558012,0.7327983017132458,0.4769075268453953,2,4104.8125000000055,5889.288500000003,41,1,0.0,0,0,6,0.0,0,0.0,443168.4446000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,247,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7896086232301813,384,8628.945199999998,128,434539.4993999998,4,-6848.904400000001,4,-6127.4771,2,195.1369,0.0,13.398930000000002,560.4,0,0,524,524,0 bare bones,debt,3,0.0
4,512,4,4,24466.19430000001,0.0,24688.132599999975,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,5,0.9947916666666666,0.75826271877662,0.0,650.0,0.0,0.0,1.0,0,0,0,0.25,0,303.3945060619333,0.3341518985414506,303.7286579604748,8.107847622799573,0.5695006184766213,8.677348241276194,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,221.93830000000008,449.0325999999996,0.0,193,2065.1328,598.2682999999979,3647.5934999999995,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,26.741999999999997,0.006379816771266119,5.774378435114499,5.681854389312973,NaN,1.4335467307692311,3.2789719999999347,3.5776781599999987,1048.0,1048.0,524.0,2039.3333333333333,1050.0,0.0,248,23,23,3,56,45.0,2024.0,15562.173400000003,1300.1986000000002,7603.8223,764,4,0,128,0.38565162848353274,0.7389802396652321,0.5013179986251168,58,4188.36490000002,6051.548599999995,56,0,0.0,0,0,23,0.0,0,0.0,441396.55759999965,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,248,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7888593888572539,384,6544.571499999998,128,434851.98609999986,4,-6414.174499999999,4,-4810.4574,2,215.274299999998,0.0,14.202865800000003,560.4,0,0,524,524,0 bare bones,debt,3,0.0
5,512,4,4,26886.9083,0.0,27126.272500000046,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,49,16,0.9934895833333334,0.7629654245039976,0.0,631.0,1.0,0.0,1.0,0,0,0,0.25012153717851937,0,298.04336972393446,-0.33093214662895587,297.71243757730554,10.48661344077689,0.048468844590862446,10.535082285367753,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,239.3642,573.5091999999984,0.0,394,3108.4458,687.7318000000004,5046.706400000002,0.0,0.0,0.0,0.0,0.0,0.0,54,0.0,0.0,0.0,0.0,0.0,0.0,121.46739999999998,0.008224395880071731,5.759928131212715,5.683734117647046,NaN,1.5607502970297025,3.2800960861056936,3.4703478152,1020.0,1006.0,510.0,2020.0000000000002,1022.0,0.0,249,7,6,49,51,37.0,2041.0,14809.826400000009,1355.9389999999999,10721.1429,763,5,0,128,0.5482654914056335,0.7457815974731383,0.5725807004300796,151,4140.437099999981,5794.4876999999915,54,3,0.0,0,0,7,0.0,0,0.0,440065.4462000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,249,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.790455392364003,384,4286.629800000003,128,435778.81640000007,4,-6201.2094,4,-3710.1289999999995,2,233.09219999999817,0.0,15.055037748000004,560.4,0,0,510,510,0 bare bones,debt,3,0.0
6,512,4,4,28461.334399999992,0.0,28728.91829999993,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,83,19,0.9934895833333334,0.7650741587084768,0.0,358.0,1.0,0.0,1.0,0,0,0,0.28034974828513665,0,299.72057808509675,-0.5519709053086147,299.1686071797882,11.273739521137545,0.011751916783756752,11.285491437921301,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,267.5839000000002,717.5342999999983,0.0,554,2473.5362999999993,899.1102000000003,5099.6431,0.0,0.0,0.0,0.0,0.0,0.0,65,0.0,0.0,0.0,0.0,0.0,0.0,158.98729999999998,0.007679890779022166,5.683144548651819,5.705600597609523,NaN,1.7286116700201197,3.273586083498975,3.3662373807439994,1004.0,853.0,502.0,1976.0000000000016,1005.9999999999994,0.0,251,69,68,64,38,28.0,1976.0,14163.437499999998,1507.6354999999999,12790.2614,763,5,0,128,0.6366729591625659,0.7489298241491555,0.5869960869770992,217,4152.3475999999955,4847.722300000001,48,10,0.0,0,0,69,0.0,0,0.0,439397.51290000015,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,251,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7910478553780087,384,3014.735299999996,128,436382.7776000001,4,-5822.251,4,-3449.7658,2,261.7038999999978,0.0,15.958340012880004,560.4,0,0,502,502,0 bare bones,debt,3,0.0
7,512,4,4,27707.982100000052,0.0,28000.696000000014,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,103,23,0.9934895833333334,0.7661500479087531,0.0,306.0,2.0,0.0,1.0,0,0,0,0.3894872298031639,0,312.0477178757318,-0.6720568244806349,311.3756610512512,12.091680589710277,0.012028690055040453,12.103709279765317,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,292.7138999999998,872.5708000000017,0.0,717,257.52719999999994,1010.8795000000001,2732.2646,0.0,0.0,0.0,0.0,0.0,0.0,109,0.0,0.0,0.0,0.0,0.0,0.0,198.60480000000004,0.008174232636567047,5.555651098901097,5.621485245901633,NaN,1.9292767772511843,3.20374088785048,3.2652502593216792,854.0,728.0,427.0,1891.0000000000027,855.9999999999997,0.0,281,132,119,77,27,20.0,1882.0,13687.580399999999,1535.8319999999999,12484.5697,763,5,0,128,0.6995108812178197,0.7512129527373528,0.6549781000232462,291,3556.556999999985,4044.5139999999988,36,9,0.0,0,0,132,0.0,0,0.0,449791.7864499998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,281,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7904406726808244,384,1894.0621000000003,128,447897.72435,4,-5495.682350000001,4,-3273.5955999999996,2,287.22590000000065,0.0,16.915840413652806,574.62205,0,0,427,427,0 bare bones,debt,3,0.0
8,507,4,4,27061.491500000007,0.0,27361.59060000002,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,139,34,0.9934895833333334,0.7593466066849655,0.0,96.0,2.0,0.0,1.0,0,0,0,0.5080710197540982,0,421.7777829667644,-0.7291517543100046,421.0486312124543,13.056400340962467,0.008199917802965001,13.064600258765433,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,300.0990999999997,1022.4093000000015,0.0,859,338.1045999999999,984.5952000000004,2275.4371,0.0,0.0,0.0,0.0,0.0,0.0,157,0.0,0.0,0.0,0.0,0.0,0.0,260.60330000000005,0.010308696158456972,5.3650579967689795,5.609325409836077,NaN,1.989902493074789,3.10700095367846,3.167292751542029,732.0,619.0,366.0,1773.6666666666686,723.9999999999999,0.0,289,199,170,90,34,21.0,1750.0,13490.004099999998,1563.0239000000001,12008.463499999998,763,5,0,128,0.738366923699296,0.7496826754968713,0.7062711547411276,347,2970.826700000001,3320.9708999999984,47,13,0.0,0,0,199,0.0,0,0.0,594139.0047499994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,289,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7768210322123319,379,1231.8103000000003,128,592907.1944500001,4,-4293.55355,4,-3267.8399,2,295.00309999999763,0.0,17.930790838471975,764.15705,5,0,366,366,0 bare bones,debt,3,0.0
9,503,4,4,26299.73369999996,0.0,26590.286799999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,113,46,0.9934895833333334,0.754764783941124,0.0,100.0,1.0,0.0,1.0,0,0,0,0.5537920000000001,0,501.19280753709734,-0.6933214892066658,500.4994860478907,13.943705183625674,0.0008109884371464989,13.944516172062821,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,300.8023999999997,1169.3470000000013,10.2493,1003,313.7993000000001,1075.5571000000004,2126.6806000000015,0.0,0.0,0.0,0.0,0.0,0.0,136,0.0,0.0,0.0,0.0,0.0,0.0,333.9414000000001,0.011005753003316708,5.134688600000001,5.518623178807953,NaN,1.963767003367004,2.9544798679868194,3.072273968995767,604.0,500.0,302.0,1636.666666666667,597.9999999999999,0.0,281,278,214,94,23,14.0,1586.0,13308.811099999995,1574.3586,11416.564,763,5,0,128,0.733439603062477,0.747173863030727,0.6344518176059257,341,2352.0809999999956,2567.3443000000007,42,19,0.0,0,0,278,0.0,0,0.0,681830.8662999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,281,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7696518754406312,375,1541.5575000000001,128,680289.3088000001,4,-3479.5227,4,-3377.8775000000005,2,285.849100000001,0.0,19.006638288780294,879.2439,4,0,302,302,0 bare bones,debt,3,0.0
10,472,4,4,25484.38430000001,0.0,25747.464200000006,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,73,39,0.9921875,0.7371195374096335,0.0,100.0,2.0,0.0,1.0,0,0,0,0.40500640869140625,0,500.53661419867007,-0.5755102573205332,499.9611039413495,15.76630612817017,0.004691494183722778,15.770997622353892,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,298.79619999999977,1314.0443000000005,35.716300000000004,1168,321.68230000000005,1137.0317,2123.397099999999,0.0,0.0,0.0,0.0,0.0,0.0,95,0.0,0.0,0.0,0.0,0.0,0.0,330.17280000000005,0.0114000767426881,5.134264062499994,5.494099599999994,NaN,1.9085979508196715,2.859929681274918,7.755622280206047,500.0,512.0,250.0,1450.3333333333335,494.0,0.0,281,266,167,123,21,18.0,1413.0,13306.322399999995,721.3849,11456.677,762,6,0,128,0.7314737600836692,0.7299703861776952,0.6113477912754595,307,1880.2222999999974,2628.7431999999967,36,15,0.0,0,0,266,0.0,0,0.0,651989.3591000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,281,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7523411165429623,344,1710.136500000001,128,650279.2226,4,-3467.5908,4,-2855.9026000000003,2,258.7679000000006,0.0,20.147036586107113,841.0477,31,0,250,250,0 bare bones,debt,3,0.0
