round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,512,3,4,45735.773500000025,0.0,44044.909199999995,0.0,22243.7423,,0.0,22243.7423,0.0,0.0,0.0,0.0,0.00375,291.3036,0.0,0.0,1.0,2907.0055692886076,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7314828454575537,0.0,1023.0,0.0,0.0,1.0,0,0,0,0.25,0,359.131194497674,2.291344388439767,361.42253888611384,11.162368256399526,2.789847975277355,13.95221623167688,0.0,0.0,0.0,0.0,0,0,0.0,0.0,291.3034,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,472.24320000000057,1951.2094000000006,2161.3145,42,3541.687499999999,2247.5436000000004,4426.472700000001,1131.1154000000015,0.0,0.0,0.0,0.0,0.0,0,1.0109,0.0,0.0,0.0,0.0,2170.323300000005,0.0,0.011549877908191005,5.553359680451125,6.0166195488722165,NaN,2.0401088679245256,3.5570674097355544,2.8907025774281183,1064.0,1064.0,532.0,2048.0,1270.0,204.0,194,0,0,0,39,37.0,2048.0,30274.672199999997,1127.5706,14041.2162,766,2,0,129,0.300665875853914,0.7249396265864299,0.1437106571866662,0,6929.243599999984,5908.774699999997,39,0,0.0,0,0,0,0.0,0,0.0,528244.4723000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.751146322629102,383,15429.732699999999,129,512814.73960000003,3,-3647.6567,4,-1077.5657999999999,2,-1693.7743000000014,-21952.438700000002,21.35585878127354,650.87635,0,1,532,532,3 + interest on deposits,debt,2,-3.4924596548080444e-10
12,512,3,4,47670.79980000007,0.0,45506.79630000004,0.0,24122.4409,,0.0,24122.4409,0.0,0.0,0.0,0.0,0.00375,281.071,0.0,0.0,1.0,2898.4304778038036,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7296863536033802,0.0,1011.0,0.0,0.0,1.0,0,0,0,0.25009758706935187,0,361.4952691643234,2.472542820552137,363.96781198487554,12.001233930887206,2.8841567493464524,14.88539068023366,0.0,0.0,0.0,0.0,0,0,0.0,0.0,281.071,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0005000000005450644,2198.527400000002,2161.3145,45,4354.006000000001,2418.979699999999,6477.4394,1120.715500000001,0.0,487.7525000000001,0.0,0.0,0.0,0,1.0048,0.0,0.0,0.0,0.0,2165.3845000000047,0.0,0.012233294208904316,5.509947623574137,6.050829887218049,NaN,2.034525094339623,3.5585461242673557,2.803981500105274,1064.0,1052.0,532.0,2048.0,1270.0,204.0,194,0,0,2,42,25.0,2048.0,31872.206300000016,1226.5151,14290.0026,766,2,0,129,0.31222507141232714,0.7242155196409499,0.14478936505288842,0,7411.144300000016,5796.464899999992,42,0,0.0,0,0,0,0.0,0,0.0,529853.5187000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7491665686103275,383,15984.054799999994,129,513869.4638999999,3,-3424.6922,4,-547.8922000000002,2,-2166.5276000000003,-23841.3699,22.637210308149953,650.87635,0,1,532,532,3 + interest on deposits,debt,2,-3.4924596548080444e-10
13,512,3,4,48701.460899999955,0.0,46790.25489999999,0.0,26031.4858,,0.0,26031.4858,0.0,0.0,0.0,0.0,0.00375,301.8177,0.0,0.0,1.0,2871.456074398966,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7290648535732198,0.0,1010.0,0.0,0.0,1.0,0,0,0,0.25067869693512346,0,365.41780071241504,2.2910486098139597,367.708849322229,12.986870540190612,2.774363228613672,15.761233768804283,0.0,0.0,0.0,0.0,0,0,0.0,0.0,301.8177,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,253.69450000000074,2452.725000000001,2161.3145,47,3638.2541,2607.5929999999985,4584.7232,1103.766500000001,0.0,0.0,0.0,0.0,0.0,0,0.9989,0.0,0.0,0.0,0.0,2144.1415000000043,0.0,0.011037948589567784,5.461170100273473,6.204877819548863,NaN,2.032447924528302,3.3615037162560077,2.719862055102116,1064.0,1097.0,532.0,2045.3333333333333,1270.0000000000002,204.0,193,0,0,2,57,43.0,2048.0,32606.030000000042,1410.5801999999999,14382.034099999999,766,2,0,129,0.329697014488195,0.7249097316648248,0.12314804068992369,0,6688.497699999995,5990.9036,57,0,0.0,0,0,0,0.0,0,0.0,530545.580100001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7467868149761594,383,15782.721099999999,129,514762.8589999998,3,-3116.6071,4,92.89589999999998,2,-1919.164000000001,-25729.6681,23.99544292663895,650.87635,0,1,532,532,3 + interest on deposits,debt,2,-3.4924596548080444e-10
14,512,3,4,51646.55179999995,0.0,49863.62230000005,0.0,27849.6931,,0.0,27849.6931,0.0,0.0,0.0,0.0,0.00375,273.2083,0.0,0.0,1.0,2814.8130993080204,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7282088114531566,0.0,1017.0,0.0,0.0,1.0,0,0,0,0.2505313073775824,0,369.3643128906853,2.3421557192795013,371.7064686099648,13.754014320290906,2.801699735147093,16.555714055438,0.0,0.0,0.0,0.0,0,0,0.0,0.0,273.2083,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,382.8675000000007,2711.8085000000005,2161.3145,52,5739.468399999999,2794.377500000003,6016.081199999999,1098.1477999999977,0.0,0.0,0.0,0.0,0.0,0,0.9929,0.0,0.0,0.0,0.0,2093.9321999999993,0.0,0.011146121215902607,5.445171863117871,6.090745640074211,NaN,2.0440534450651766,3.4283058566220874,2.6382661934490526,1078.0,1052.0,539.0,2045.3333333333335,1284.0,204.0,190,0,0,3,45,29.0,2048.0,33664.12039999998,3457.2971,14250.933100000002,766,2,0,129,0.34154336840422106,0.7250028088879588,0.13716534616118414,0,6768.594500000027,5728.3208,45,0,0.0,0,0,0,0.0,0,0.0,531580.0594999988,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7454933999945998,383,15799.864400000004,129,515780.1951,3,-2850.8789,4,510.55150000000003,2,-1790.2104999999983,-27576.484800000002,25.43516950223729,650.87635,0,1,539,539,3 + interest on deposits,debt,2,-3.4924596548080444e-10
15,512,3,4,52714.15349999998,0.0,51016.43289999997,0.0,29719.5777,,0.0,29719.5777,0.0,0.0,0.0,0.0,0.00375,284.9711,0.0,0.0,1.0,2827.2792777542963,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7272960795474739,0.0,662.0,0.0,0.0,1.0,0,0,0,0.260096092088395,0,371.11115838830864,2.271888175361282,373.3830465636699,14.288869651185136,2.799937732017314,17.08880738320245,0.0,0.0,0.0,0.0,0,0,0.0,0.0,284.9711,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,468.97290000000066,2989.017900000003,2161.3145,57,4160.593700000003,3092.9920000000006,6238.086200000002,1108.4001999999994,0.0,0.0,0.0,0.0,0.0,0,0.9868,0.0,0.0,0.0,0.0,2108.510100000003,0.0,0.01134964923530385,5.390775766016719,6.108565355805238,NaN,2.0133298872180467,3.468168173154024,2.559118207645581,1068.0,1077.0,534.0,2044.0000000000002,1274.0,204.0,192,0,0,2,47,37.0,2048.0,34678.616599999994,3520.8371,14228.7419,766,2,0,129,0.3527676302305627,0.7252052525826271,0.14200654815719704,0,6774.619500000011,5805.865500000006,47,0,0.0,0,0,0,0.0,0,0.0,532542.9197999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.743701950381048,383,15810.798999999992,129,516732.12079999974,3,-2568.0685,4,1037.1169000000004,2,-1704.3248000000017,-29434.606600000003,26.96127967237153,650.87635,0,1,534,534,3 + interest on deposits,debt,2,-3.4924596548080444e-10
16,512,3,4,53755.11480000001,0.0,52103.67000000003,0.0,31569.7136,,0.0,31569.7136,0.0,0.0,0.0,0.0,0.00375,281.3492,0.0,0.0,1.0,2808.9948950925814,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7297475299536211,0.0,656.0,2.0,0.0,1.0,0,0,0,0.25802704174165736,0,441.0276735299233,2.3289426954618238,443.35661622538504,18.18020687213036,2.883204658947664,21.063411531078025,0.0,0.0,0.0,0.0,0,0,0.0,0.0,281.3492,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,516.1452000000006,3270.2680000000037,2161.3145,59,4336.4789,3295.5176,5038.1915,1103.8361999999988,0.0,0.0,0.0,0.0,0.0,0,0.9808,0.0,0.0,0.0,0.0,2097.4135000000015,0.0,0.01214573334498994,5.346127560521421,6.115046254681658,NaN,2.0119588679245295,3.466956777431353,2.4823446614162132,1068.0,1074.0,534.0,2045.3333333333335,1273.9999999999998,204.0,192,0,0,1,56,32.0,2048.0,37305.283000000054,1992.8730999999998,14174.6287,764,4,0,129,0.3926202778035488,0.7290739689499823,0.14881383457341535,0,6758.168400000015,5741.741000000006,56,0,0.0,0,0,0,0.0,0,0.0,623247.7303999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7438424643345549,383,15736.867100000012,129,607510.8632999999,3,-2107.0214000000005,4,1531.7603000000004,2,-1657.372099999996,-31288.3644,28.578956452713822,767.87335,0,1,534,534,3 + interest on deposits,debt,2,-3.4924596548080444e-10
17,512,3,4,54787.65869999994,0.0,53162.65290000001,0.0,33402.7115,,0.0,33402.7115,0.0,0.0,0.0,0.0,0.00375,281.7063,0.0,0.0,1.0,2781.9988979092523,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7296080315183322,0.0,656.0,1.0,0.0,1.0,0,0,0,0.25642937483972583,0,462.6935772278615,2.280640512223401,464.97421774008495,20.500407241718232,2.8523906220000037,23.352797863718234,0.0,0.0,0.0,0.0,0,0,0.0,0.0,281.7063,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,543.4807000000006,3555.1930000000048,2161.3145,62,4536.866599999999,3504.322700000001,5638.379599999999,1107.2050999999983,0.0,0.0,0.0,0.0,0.0,0,0.9748,0.0,0.0,0.0,0.0,2076.3101999999976,0.0,0.01272335118553705,5.282432014719408,5.942955287569607,NaN,2.0010779026217222,3.4538420856610794,2.407874321573727,1078.0,1087.0,539.0,2046.6666666666665,1284.0,204.0,191,0,0,0,55,40.0,2048.0,39110.564899999976,1212.1857,14182.226999999999,763,5,0,129,0.4147748960790951,0.7299924469092887,0.14918181351997473,0,6754.118400000008,5742.003599999996,55,0,0.0,0,0,0,0.0,0,0.0,647750.5957000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7431933380868254,383,15743.762600000007,129,632006.8331,3,-1746.8287999999998,4,2088.1151999999997,2,-1630.2561000000023,-33121.0052,30.293693839876653,798.6206,0,1,539,539,3 + interest on deposits,debt,2,-3.4924596548080444e-10
18,512,3,4,55816.51849999999,0.0,54207.85249999997,0.0,35215.2785,,0.0,35215.2785,0.0,0.0,0.0,0.0,0.00375,265.708,0.0,0.0,1.0,2748.2979480345875,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7287773409962841,0.0,655.0,2.0,0.0,1.0,0,0,0,0.26115157504837677,0,469.01602459281105,2.3257545315954284,471.3417791244065,21.2406762867411,2.931142277037715,24.171818563778814,0.0,0.0,0.0,0.0,0,0,0.0,0.0,265.7078,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,560.7170000000007,3843.659000000004,2161.3145,67,4750.697400000001,3721.837600000001,6915.728400000001,1086.7472999999989,0.0,0.0,0.0,0.0,0.0,0,0.9688,0.0,0.0,0.0,0.0,2051.0169000000033,0.0,0.012904925712498723,5.2129496637848165,5.946516666666651,NaN,1.9600968224299071,3.440865883314904,2.335638091926515,1080.0,1041.0,540.0,2048.0,1286.0,204.0,190,0,0,2,36,23.0,2048.0,40382.472599999994,1274.3975,13892.971599999999,763,5,0,129,0.41964426592126247,0.7297680301721081,0.15068126081385058,0,6703.583900000011,5426.680599999994,36,0,0.0,0,0,0,0.0,0,0.0,649021.1607999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.742125726936121,383,16113.44479999999,129,632907.7159999999,3,-1465.3465999999999,4,2347.6164,2,-1613.2393000000018,-34949.5705,32.111315470269254,798.6206,0,1,540,540,3 + interest on deposits,debt,2,-3.4924596548080444e-10
19,512,3,4,56940.87890000004,0.0,55343.4891,0.0,37100.2636,,0.0,37100.2636,0.0,0.0,0.0,0.0,0.00375,281.8374,0.0,0.0,1.0,2774.954705523275,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7281747194044197,0.0,655.0,0.0,0.0,1.0,0,0,0,0.2609645652722835,0,476.43663064380826,2.2715901855687775,478.70822082937707,22.518275042866602,2.9254821473565076,25.44375719022311,0.0,0.0,0.0,0.0,0,0,0.0,0.0,281.8374,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,572.8897000000006,4135.652500000011,2161.3145,70,5073.708300000002,3949.347900000002,5974.413800000001,1082.1772,0.0,0.0,0.0,0.0,0.0,0,0.9628,0.0,0.0,0.0,0.0,2086.849099999998,0.0,0.012911058240727642,5.158317064220188,5.7975631379962485,NaN,1.9504580152671742,3.412623066154745,2.26556894916872,1058.0,1090.0,529.0,2045.3333333333335,1263.9999999999998,204.0,195,0,0,0,53,36.0,2048.0,41394.91739999999,1280.8863999999999,13982.2749,763,5,0,129,0.4312096538386707,0.7301307655667466,0.15310928883071195,0,6622.102700000009,5622.565600000004,53,0,0.0,0,0,0,0.0,0,0.0,650014.2440999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,195,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7416579502178768,383,16032.026399999999,129,633982.2176999997,3,-1239.5873000000004,4,2985.6762999999996,2,-1601.286099999997,-36818.4262,34.03799439848541,798.6206,0,1,529,529,3 + interest on deposits,debt,2,-3.4924596548080444e-10
20,512,3,4,57922.06579999996,0.0,56333.98209999997,0.0,38892.5207,,0.0,38892.5207,0.0,0.0,0.0,0.0,0.00375,267.5455,0.0,0.0,1.0,2693.2255596332966,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7272426822619791,0.0,657.0,0.0,0.0,1.0,0,0,0,0.2606331065759637,0,482.04699369507233,2.3730552845490878,484.4200489796214,23.425901119644315,3.0113933236819697,26.437294443326287,0.0,0.0,0.0,0.0,0,0,0.0,0.0,267.54540000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,583.0923000000007,4431.731700000014,2161.3145,72,5174.324700000001,4193.1377999999995,5828.895600000001,1072.175299999999,0.0,0.0,0.0,0.0,0.0,0,0.9567,0.0,0.0,0.0,0.0,2012.3271000000045,0.0,0.013101718006264732,5.140798761904762,5.846963197026036,NaN,1.913748592870542,3.3885934106685287,2.1976018806936577,1076.0,1050.0,538.0,2048.0,1282.0,204.0,191,0,0,1,40,23.0,2048.0,42529.15909999994,1352.2348,13772.1697,763,5,0,129,0.4371859951205437,0.7298954948650638,0.1539877640741263,0,6571.900000000018,5397.8387,40,0,0.0,0,0,0,0.0,0,0.0,651181.5399000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.740542986361499,383,16327.924000000003,129,634853.6158999999,3,-948.9685000000002,4,3324.3277000000003,2,-1591.3030999999985,-38624.9752,36.08027406239454,798.6206,0,1,538,538,3 + interest on deposits,debt,2,-3.4924596548080444e-10
21,512,3,4,58974.60699999998,0.0,57393.80009999999,0.0,40738.0134,,0.0,40738.0134,0.0,0.0,0.0,0.0,0.00375,276.7445,0.0,0.0,1.0,2710.4316144774193,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7266497122052664,0.0,653.0,0.0,0.0,1.0,0,0,0,0.26189845140282453,0,484.62280323528046,2.231949253841826,486.8547524891223,24.76177093642618,2.8621204555118567,27.623891391938038,0.0,0.0,0.0,0.0,0,0,0.0,0.0,276.7444,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,591.2656000000005,4730.876300000018,2161.3145,75,5493.173999999999,4440.632800000002,6467.5256,1068.6018000000001,0.0,0.0,0.0,0.0,0.0,0,0.9507,0.0,0.0,0.0,0.0,2031.8474000000033,0.0,0.013190017391463985,5.122687847866419,5.848422932330804,NaN,1.9051821631878563,3.3661732308961434,2.1316738242728483,1064.0,1078.0,532.0,2046.6666666666665,1270.0,204.0,194,0,0,1,47,31.0,2048.0,43502.47779999996,1433.7426,13760.691400000002,763,5,0,129,0.45092457259950347,0.7302300993213273,0.1542369653526492,0,6519.061700000006,5522.2575,47,0,0.0,0,0,0,0.0,0,0.0,652171.8233,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7399108343041294,383,16399.59700000001,129,635772.2263000001,3,-648.1903000000002,4,3861.606,2,-1583.3493000000035,-40461.2689,38.24509050613821,798.6206,0,1,532,532,3 + interest on deposits,debt,2,-3.4924596548080444e-10
22,512,3,4,59988.63799999994,0.0,58414.92050000001,0.0,42533.3008,,0.0,42533.3008,0.0,0.0,0.0,0.0,0.00375,268.2606,0.0,0.0,1.0,2661.503677763003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.725827812685705,0.0,658.0,0.0,0.0,1.0,0,0,0,0.26035810987859204,0,487.1230302448151,2.19390475263238,489.3169349974475,25.504778067061647,2.85749231871844,28.362270385780086,0.0,0.0,0.0,0.0,0,0,0.0,0.0,268.2606,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,599.2515000000006,5033.539400000024,2161.3145,78,5509.373900000001,4495.342900000002,6549.321000000001,1061.424599999999,0.0,0.0,0.0,0.0,0.0,0,0.9447,0.0,0.0,0.0,0.0,1985.312100000002,0.0,0.013158054544862685,5.075442149532703,5.774057009345831,NaN,1.9045584905660382,3.352940749152321,2.0677236095446627,1070.0,1070.0,535.0,2046.6666666666665,1276.0,204.0,192,0,0,1,50,28.0,2048.0,44539.35850000001,1485.6811,13694.393099999998,763,5,0,129,0.457017905381617,0.730235888243278,0.15569269123145113,0,6479.915399999993,5430.723099999993,50,0,0.0,0,0,0,0.0,0,0.0,653214.5528000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73925313544917,383,16623.760499999993,129,636590.7922999997,3,-376.9814000000001,4,4344.0643,2,-1575.9747000000057,-42265.040199999996,40.53979593650651,798.6206,0,1,535,535,3 + interest on deposits,debt,2,-3.4924596548080444e-10
23,512,3,4,60977.89920000005,0.0,59410.65520000001,0.0,44319.7058,,0.0,44319.7058,0.0,0.0,0.0,0.0,0.00375,276.5249,0.0,0.0,1.0,2632.031186058191,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.7250818411027466,0.0,659.0,1.0,0.0,1.0,0,0,0,0.259283945506128,0,494.73052568952704,2.2527406608335556,496.9832663503606,27.86367520347918,2.8779161752771376,30.741591378756315,0.0,0.0,0.0,0.0,0,0,0.0,0.0,276.5247,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,606.6215000000002,5339.589500000033,2161.3145,81,5621.092000000002,4631.830799999999,7144.861200000001,1066.5576,0.0,0.0,0.0,0.0,0.0,0,0.9387,0.0,0.0,0.0,0.0,1962.0755000000058,0.0,0.013217082486192851,5.097828637627436,5.751465735567961,NaN,1.8818915254237276,3.334063539378883,2.005691901258323,1074.0,1079.0,537.0,2046.6666666666667,1280.0,204.0,191,0,0,2,50,35.0,2048.0,46210.675400000015,791.1600999999999,13698.6001,762,6,0,129,0.47278216932788597,0.7304523517528649,0.15692228499799565,0,6438.9262999999955,5500.557100000004,50,0,0.0,0,0,0,0.0,0,0.0,657147.5048000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7387129648468773,383,16673.870900000005,129,640473.6339,3,-29.690900000000056,4,4897.027900000001,2,-1569.2161000000028,-44043.18090000001,42.9721836926969,802.60735,0,1,537,537,3 + interest on deposits,debt,2,-3.4924596548080444e-10
