round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,72679.6583999999,0.0,512.0359,512.0359,370.8313,,370.8313,0.0,0.0,0.0,0.0,0.0,0.0025,604.856,0.0,0.0,1.0,370.8312000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.680203943349496,0.0,672.0,1.0,0.0,1.0,0,0,0,1.0,123,725.8309315823125,18.736289059546237,744.5672206418587,41.81244303167421,2.9322317747611866,44.7446748064354,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,16,2560.0,2432.6452000000018,512.0359,607.4987999999989,0.0,0.0,0.0,0.0,0.0,0,255.3766,2560.0,2432.6452000000018,607.4987999999989,274.0,0.0,0.0,0.0,3.305100000000004,3.4372999999999982,1.3220000000000025,0.49580000000000135,2.37624864914792,2.5911864406779657,320.0,71.0,160.0,2048.0,734.0,204.0,328,0,0,0,42,29.0,2048.0,62757.519299999934,2168.611,3852.9779,767,1,0,128,0.2924839203323204,0.680203943349496,0.6571598563488961,0,2345.303599999999,234.6621000000003,42,0,520.0,0,0,0,0.0,0,0.0,651907.1304204713,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,687.4400000000013,208.0,3040.3176,4,419.94320000000005,419.94280000000015,0.49825723438640074,5120.0,67.34375,0.15752425455729163,106,0,0.0,0,10324.00746937545,3448.0,87,0.30948807283980234,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,5125.7552,16.720399999999998,239.81649830508465,0.0,239.81649830508465,0.0,419.94320000000005,7502.085100000001,9061.9065,0.6880765990258015,384,50407.55825182741,128,601499.5721686394,4,0.0,4,0.0,2,255.3766,234.0247,7.882627118644066,740.8679,0,0,160,160,"F8-4 step 8, full money stock, fee 4 %, matching prices",sumsy,1,-5.820766091346741e-11
2,512,4,4,72792.81089999998,0.0,1439.7429000000002,953.3089,352.2897,,352.2897,0.0,0.0,0.0,0.0,0.0,0.0025,815.7816,0.0,0.0,1.0,370.83120000000014,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.6823437391764002,0.0,960.0,0.0,0.0,1.0,0,0,0,0.25949797806719793,143,740.2548236720538,18.306344546808003,758.5611682188618,44.82466787810396,2.861768295106608,47.686436173210566,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5.1204,0.0,16,2560.0,2446.8475000000003,953.3089,608.6869999999996,0.0,0.0,0.0,0.0,0.0,0,386.867,2560.0,2446.8475000000003,608.6869999999996,274.0,0.0,0.0,0.015,3.1673506861848,3.640792650334082,1.4517235937499986,0.7424712053571431,2.3652004558823747,2.5134508474576265,898.0,1093.0,449.0,2048.0,1360.0,204.0,171,0,0,3,59,42.0,2048.0,61024.18929999995,2493.3005000000003,5026.6954000000005,767,1,0,128,0.3274799153887784,0.6823437391764002,0.37279256749940903,0,4135.720199999974,3461.9142999999863,59,0,640.0,0,0,0,0.0,0,0.0,657322.9544482414,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,929.1030999999991,256.0,3045.9771,4,153.4815,153.48110000000005,0.4737777654162359,5120.0,55.09765625,0.16746758626302083,125,0,0.0,0,3171.079994443719,2821.0,114,0.6856353548861781,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,0,12,0.0,0,0.0,5125.7552,69.82079999999999,4179.503660804496,0.0,4179.503660804496,0.0,153.4815,8548.188900000001,10565.973000000002,0.6901167072298424,384,49742.43364710759,128,607580.5208011346,4,0.0,4,0.0,2,386.867,463.49190000000004,8.35558474576271,740.8679,0,0,449,449,"F8-4 step 8, full money stock, fee 4 %, matching prices",sumsy,1,-5.820766091346741e-11
3,512,4,4,72896.73750000005,0.0,3864.6807,2498.2050000000004,333.7481,,333.7481,0.0,0.0,0.0,0.0,0.0,0.0025,1032.1734,0.0,0.0,1.0,355.3782000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.6956142988619316,0.0,1050.0,2.0,0.0,1.0,0,0,0,0.25610271639444493,146,948.8554281281881,18.418688189626966,967.2741163178151,44.68848075884326,2.8866984367692914,47.575179195612556,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-19.518000000000004,0.0,16,2560.0,2456.0733999999984,2498.2050000000004,608.5733999999994,0.0,0.0,0.0,0.0,0.0,0,453.8452,2560.0,2456.0733999999984,608.5733999999994,274.0,0.0,0.0,0.015,3.183976074766334,3.5792651205937,1.5627815624999999,0.8821823091247664,2.3445078227206997,2.438047322033897,1078.0,1070.0,539.0,2044.0000000000002,1540.0,204.0,126,0,0,2,56,34.0,2048.0,59305.50940000006,2502.9208000000003,6470.2399000000005,766,2,0,128,0.3286439691809746,0.6956142988619316,0.3309193083857658,0,4738.789099999972,3406.8543999999774,56,0,640.0,0,0,0,0.0,0,0.0,795249.1434505207,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1000.1801999999999,256.0,3132.0487999999996,4,164.4912,164.49120000000002,0.48760857015821557,5120.0,51.015625,0.17129131022135416,97,0,0.0,0,1670.140985730528,2612.0,119,0.8619097759621962,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,5125.7552,106.97149999999998,5763.635228976312,0.0,5763.635228976312,0.0,164.4912,9297.920600000005,12105.2095,0.7031339730500981,384,49292.821573453984,128,745956.3218770672,4,0.0,4,0.0,2,453.8452,698.4252999999999,8.856919830508474,916.758,0,0,539,539,"F8-4 step 8, full money stock, fee 4 %, matching prices",sumsy,1,-5.820766091346741e-11
4,512,4,4,73013.10259999994,0.0,4950.750400000002,1284.2472,315.2065,,315.2065,0.0,0.0,0.0,0.0,0.0,0.0025,1232.4406,0.0,0.0,1.0,357.2397000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.99609375,0.6997781547386943,0.0,1051.0,1.0,0.0,1.0,0,0,0,0.25599605270618986,146,998.4427521655892,17.564331656860855,1016.00708382245,43.7840499970747,2.834491751710462,46.61854174878517,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-58.1646,0.0,17,2560.0,2443.634899999998,1985.6034000000002,603.2695999999997,0.0,0.0,0.0,0.0,0.0,0,497.2152,2560.0,2443.634899999998,603.2695999999997,274.0,0.0,0.0,0.015,3.602423183072676,3.578690942698725,1.658984375,0.9473801115241641,2.2818875100963414,2.36490590237288,1082.0,1087.0,541.0,2045.3333333333333,1544.0,204.0,125,0,0,1,55,43.0,2048.0,58578.4697,1892.0581000000002,7513.1071,765,3,0,128,0.3218652877785435,0.6997781547386943,0.3411221255653569,0,4735.72799999998,3915.833999999999,55,0,640.0,0,0,0,0.0,0,0.0,838659.0658005204,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1061.75,256.0,3299.8119,4,185.8783,185.87840000000003,0.48760857015821557,5120.0,51.015625,0.18184696044921878,0,0,0.0,0,0.0,2612.0,119,1.129114222962621,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,5125.7552,171.4442,5446.036370984462,0.0,5446.036370984462,0.0,185.8783,9714.801100000008,12704.9771,0.7072107432866606,384,48700.78357345398,128,789958.2822270672,4,0.0,4,0.0,2,497.2152,917.2340999999999,9.388335020338983,974.31565,0,0,541,541,"F8-4 step 8, full money stock, fee 4 %, matching prices",sumsy,1,-5.820766091346741e-11
5,512,4,4,73138.58209999999,0.0,5815.929599999997,1127.5692,296.6649,,296.6649,0.0,0.0,0.0,0.0,0.0,0.0025,1375.404,0.0,0.0,1.0,404.1902999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7055630451470021,0.0,1047.0,2.0,0.0,1.0,0,0,0,0.25391961518335143,146,970.8940069369272,15.088060192444932,985.9820671293721,38.00586953069083,2.9942323843425966,41.000101915033426,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-107.67190000000002,0.0,17,2560.0,2434.520499999999,1127.5692,599.4129000000001,0.0,0.0,0.0,0.0,0.0,0,522.7373,2560.0,2434.520499999999,599.4129000000001,274.0,0.0,0.0,0.015,3.721732692307693,3.720580297397773,1.719045156249999,1.038560299625468,2.2598269491595975,2.2939587253016933,1076.0,1092.0,538.0,2046.6666666666667,1538.0,204.0,127,0,0,0,61,50.0,2048.0,57947.9655,1766.3413,8054.7091,764,4,0,128,0.31201114082968195,0.7055630451470021,0.3449630379144477,0,4774.245899999987,4064.132100000001,61,0,640.0,0,0,0,0.0,0,0.0,918613.0764505216,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1100.1888999999994,256.0,3471.4249,4,211.2936,211.29419999999996,0.48760857015821557,5120.0,51.015625,0.20078352539062497,0,0,0.0,0,0.0,2612.0,119,1.404879880993442,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,5125.7552,234.52709999999993,4849.961164106731,0.0,4849.961164106731,0.0,211.2936,10552.157800000004,13292.475300000002,0.7128878246355208,384,47915.17517345399,128,870697.9012770667,4,0.0,4,0.0,2,522.7373,1078.7391,9.951635121559322,1080.0175,0,0,538,538,"F8-4 step 8, full money stock, fee 4 %, matching prices",sumsy,1,-5.820766091346741e-11
6,512,4,4,73263.26190000007,0.0,7027.914900000002,1530.7537000000002,278.1233,,278.1233,0.0,0.0,0.0,0.0,0.0,0.0025,1497.6213,0.0,0.0,1.0,417.57779999999974,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7048680679477561,0.0,1049.0,1.0,0.0,1.0,0,0,0,0.2555219158574651,146,901.5264021420593,14.27183895222419,915.7982410942834,32.61484932307889,3.031967495232109,35.64681681831101,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-165.83129999999997,0.0,17,2560.0,2435.3202000000015,1530.7537000000002,598.1370999999998,0.0,0.0,0.0,0.0,0.0,0,538.7934,2560.0,2435.3202000000015,598.1370999999998,274.0,0.0,0.0,0.015,3.73555830959164,3.717238262476908,1.7812051562499984,1.1453381750465566,2.2122645777700742,2.2251399635426425,1082.0,1053.0,541.0,2048.0,1544.0,204.0,126,0,0,0,51,28.0,2048.0,56053.017900000006,3083.8876,8435.1866,764,4,0,128,0.28668832939984035,0.7048680679477561,0.3421226641380286,0,4859.813399999988,3933.5428999999967,51,0,640.0,0,0,0,0.0,0,0.0,881078.2724505216,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1139.971299999999,256.0,3654.7551000000003,4,234.618,234.61690000000004,0.48760857015821557,5120.0,51.015625,0.20937602539062497,0,0,0.0,0,0.0,2612.0,119,1.5813860458938833,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,5125.7552,300.96180000000004,3540.409265940774,0.0,3540.409265940774,0.0,234.618,10471.391699999996,15173.8293,0.7121919699383992,384,47233.27357345395,128,833844.9988770667,4,0.0,4,0.0,2,538.7934,1219.498,10.548733228852882,1031.8733,0,0,541,541,"F8-4 step 8, full money stock, fee 4 %, matching prices",sumsy,1,-5.820766091346741e-11
7,512,4,4,73386.62299999993,0.0,6833.316500000001,200.70779999999996,259.5817,,259.5817,0.0,0.0,0.0,0.0,0.0,0.0025,1612.7756,0.0,0.0,1.0,419.12830000000037,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7079047297973164,0.0,779.0,1.0,0.0,1.0,0,0,0,0.25545029740785913,146,937.4249365024801,13.546822955189128,950.9717594576692,35.273913526119784,3.1623461481086945,38.43625967422848,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-236.11050000000014,0.0,18,2560.0,2436.638899999998,644.0795999999999,597.3365000000005,0.0,0.0,0.0,0.0,0.0,0,552.1284,2560.0,2436.638899999998,597.3365000000005,274.0,0.0,0.0,0.015,3.7197868896925845,3.729942857142849,1.8367021875000038,1.2759760299625458,2.4008745080105225,4.6911682467761775,1078.0,1106.0,539.0,2048.0,1540.0,204.0,126,0,0,0,62,48.0,2048.0,56842.885300000016,1933.3481,8877.0037,763,5,0,128,0.298134642481342,0.7079047297973164,0.3679494676126964,0,5178.04320000001,4114.084299999999,62,0,640.0,0,0,0,0.0,0,0.0,917239.8705505203,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1175.4894000000024,256.0,3568.4818999999998,4,237.0913,237.09170000000015,0.48760857015821557,5120.0,51.015625,0.22222559733072914,0,0,0.0,0,0.0,2612.0,119,1.6814772520849195,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,5125.7552,437.4927999999998,4206.897943983862,0.0,4206.897943983862,0.0,237.0913,12059.642500000009,14378.8337,0.7151700864057504,384,46484.18567345403,128,870755.6848770662,4,0.0,4,0.0,2,552.1284,1353.1939,11.181657222584056,1080.0175,0,0,539,539,"F8-4 step 8, full money stock, fee 4 %, matching prices",sumsy,1,-5.820766091346741e-11
8,512,4,4,73507.11520000004,0.0,6729.576599999994,301.60159999999996,241.0401,,241.0401,0.0,0.0,0.0,0.0,0.0,0.0025,1724.1491,0.0,0.0,1.0,417.35849999999976,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7106668140343164,0.0,512.0,0.0,0.0,1.0,0,0,0,0.2502369261814151,146,966.0895105630433,13.116396833267066,979.2059073963103,35.057739718796796,3.3163198072876585,38.37405952608445,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-304.44310000000013,0.0,20,2560.0,2439.507799999997,1201.2752,596.8372999999993,0.0,0.0,0.0,0.0,0.0,0,557.4482,2560.0,2439.507799999997,596.8372999999993,274.0,0.0,0.0,0.015,3.7176029934518233,3.833656250000007,1.925033750000003,1.3215139146567703,2.4015984445312855,4.567373883243133,1088.0,1069.0,544.0,2048.0,1550.0,204.0,124,0,0,1,53,41.0,2048.0,56427.74850000002,1963.9447,9307.641599999999,763,5,0,128,0.29295451004302264,0.7106668140343164,0.37520877535389596,0,5253.959199999987,3974.117599999999,53,0,640.0,0,0,0,0.0,0,0.0,929460.4561519523,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1232.0216000000019,256.0,3526.1830999999997,4,210.8656,210.8648999999999,0.6951463354809885,5120.0,51.015625,0.2306206494140625,1,0,0.0,0,31.30200606193268,2612.0,119,1.7357488481045316,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,0,12,0.0,0,0.0,5125.7552,449.8596,4734.527717902351,0.0,4734.527717902351,0.0,210.8656,12519.499699999998,14797.769400000001,0.717850268875466,384,49070.945916973054,128,880389.5102349784,4,0.0,4,0.0,2,557.4482,1483.1090000000002,11.8525566559391,1080.0175,0,0,544,544,"F8-4 step 8, full money stock, fee 4 %, matching prices",sumsy,1,-5.820766091346741e-11
9,512,4,4,73622.13610000005,0.0,6453.375600000004,144.2203,222.4985,,222.4985,0.0,0.0,0.0,0.0,0.0,0.0025,1831.6194,0.0,0.0,1.0,417.11369999999965,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.7101763410140491,0.0,512.0,1.0,0.0,1.0,0,0,0,0.250009465752906,146,935.4720579461509,12.826466905878828,948.2985248520298,37.71837613811972,3.2893652020153765,41.0077413401351,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-371.7385999999997,0.0,21,2560.0,2444.9791000000005,585.7251,597.1399,0.0,0.0,0.0,0.0,0.0,0,559.8488,2560.0,2444.9791000000005,597.1399,274.0,0.0,0.0,0.015,3.7296900742115002,3.973016573556798,1.9944657812499993,1.3354393596986809,2.407949580641547,4.430352666745838,1074.0,1078.0,537.0,2046.6666666666667,1536.0,204.0,128,0,0,1,58,38.0,2048.0,56921.60899999997,1248.4867,9564.4186,762,6,0,128,0.3028253974333144,0.7101763410140491,0.3967688017007487,0,5205.232299999992,4020.6058999999973,58,0,640.0,0,0,0,0.0,0,0.0,896887.2464789969,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1276.4580999999996,256.0,3496.1536,4,211.3135,211.31449999999998,0.7765493258300377,5120.0,51.015625,0.24016609537760414,1,0,0.0,0,12.567567269318232,2612.0,119,1.803071611642805,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,5125.7552,476.93939999999975,5230.024023541871,0.0,5230.024023541871,0.0,211.3135,12882.381599999993,14309.058899999998,0.7173554346930049,384,50294.25816373786,128,846592.9883152599,4,0.0,4,0.0,2,559.8488,1609.1209000000001,12.563710055295447,1031.8733,0,0,537,537,"F8-4 step 8, full money stock, fee 4 %, matching prices",sumsy,1,-5.820766091346741e-11
10,512,4,4,73734.49530000007,0.0,6184.518199999999,158.7749,203.9569,,203.9569,0.0,0.0,0.0,0.0,0.0,0.0025,1932.7165,0.0,0.0,1.0,418.4703000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.711584364344622,0.0,512.0,1.0,0.0,1.0,0,0,0,0.25006550790462045,146,946.2672338933623,12.379411352783782,958.6466452461462,37.8200932688514,3.4453080864274344,41.26540135527883,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-436.27199999999976,0.0,23,2560.0,2447.6408000000006,1041.6619999999998,596.7047000000002,0.0,0.0,0.0,0.0,0.0,0,559.6732,2560.0,2447.6408000000006,596.7047000000002,274.0,0.0,0.0,0.015,3.7372696261682243,4.08582500000001,2.0770132812500024,1.3537290262172277,2.412678335274414,4.297442086743462,1080.0,1070.0,540.0,2046.6666666666667,1541.9999999999998,204.0,126,0,0,1,45,40.0,2048.0,56570.56240000005,1454.688,9735.7451,762,6,0,128,0.3033369731044846,0.711584364344622,0.3748102849421846,0,5257.734500000021,3998.8785,45,0,640.0,0,0,0,0.0,0,0.0,909439.9279789964,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1329.2885000000015,256.0,3481.1101,4,202.5762,202.57670000000005,0.7765493258300377,5120.0,51.015625,0.25235750488281244,0,0,0.0,0,0.0,2612.0,119,1.8608895737814484,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,5125.7552,509.9130999999999,5211.0221531524885,0.0,5211.0221531524885,0.0,202.5762,13207.875799999998,14671.5432,0.7187380268899248,384,49622.21066373792,128,859817.7173152592,4,0.0,4,0.0,2,559.6732,1728.7596,13.317532658613175,1049.2024999999999,0,0,540,540,"F8-4 step 8, full money stock, fee 4 %, matching prices",sumsy,1,-5.820766091346741e-11
