round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26743.573100000012,0.0,2477.281,2477.2809999999995,1688.5,,1688.5,0.0,0.0,0.0,0.0,0.0,0.0025,118.7568,5065.5,0.0,1.0,1688.5,3217.2603,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.5815887169439828,0.0,672.0,0.0,0.0,1.0,0,0,0,0.7109150813051333,343,53.24310088665908,2.812459686993921,56.055560573653,5.168935490196079,2.234945098039216,7.403880588235294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,241.70690000000002,2477.2809999999995,120.1541,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,241.70690000000002,120.1541,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.2920454545454674,3.9200000000000013,320.0,97.0,160.0,2048.0,1144.0,614.0,225,0,0,0,58,39.0,2048.0,17284.23390000002,2243.1444,4275.6924,768,0,0,128,0.15205174785355613,0.5815887169439828,0.4874615516681251,3,6398.3797999999915,485.0,58,0,520.0,0,0,0,0.0,0,0.0,50867.523982235085,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2563.5704,4,33.114000000000004,33.11399999999998,0.6540426836561116,5120.0,85.0537109375,0.1362061669921875,323,0,0.0,0,5063.336289448343,4354.75,308,0.53896484375,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,225,0.0,0,12,0.0,0,0.0,1200.0,17.5607,101.90760000000046,0.0,101.90760000000046,0.0,33.114000000000004,10976.6531,9082.4072,0.5793186041102156,384,14645.035880923466,128,36222.48810131158,4,400.0,4,100.0,2,258.1752,-1569.7432,11.925,11.25,0,0,160,160,"G10-30 step 10, public employment 30 %",sumsy,7,2.9103830456733704e-11
2,512,4,4,29015.26289999999,0.0,7021.760100000012,4583.9181,3258.2432,,3258.2432,0.0,0.0,0.0,0.0,0.0,0.0025,140.9423,5065.5,0.0,1.0,1688.5,3198.3994333333335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.7398422960606053,0.0,970.0,1.0,0.0,1.0,0,0,0,0.26442108047345103,470,733.56863015172,3.1633119143739266,736.7319420660939,6.927121372549019,2.3437713725490195,9.270892745098038,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.887799999999994,0.0,48,2560.0,288.31019999999944,4583.9181,143.08550000000002,0.0,0.0,0.0,0.0,0.0,207,180.6409,2560.0,288.31019999999944,143.08550000000002,274.0,0.0,0.0,0.015,4.909526760563365,5.47747882096068,2.2045441176470586,1.1302611353711787,3.329078913324686,62.23060277777778,916.0,1065.0,458.0,2048.0,1546.0,614.0,125,0,0,1,46,35.0,2048.0,18251.276299999998,3038.6829,7175.0265,768,0,0,128,0.19224446932282824,0.7398422960606053,0.318730091130782,0,8157.280699999973,5228.645999999983,46,0,34.0,0,0,0,0.0,0,0.0,912497.0484767972,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,74.9545,14.0,228.694,4,10.833400000000001,10.833199999999993,0.6166876069687072,5120.0,74.38313802083333,0.11639622395833334,485,0,0.0,0,5068.79073590451,3808.4166666666665,453,0.7217178846706922,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,1200.0,458.45090000000016,7008.131509090961,0.0,7008.131509090961,0.0,10.833400000000001,14458.316300000004,10442.403400000001,0.7450492005937082,384,16320.585600652132,128,896176.4628761457,4,399.1679999999999,4,99.73400000000004,2,405.9527,-3117.3008999999997,12.640500000000001,1119.2305,0,0,458,458,"G10-30 step 10, public employment 30 %",sumsy,7,2.9103830456733704e-11
3,512,4,4,31241.45060000002,0.0,10287.672500000013,3456.0601999999994,4775.2544,,4775.2544,0.0,0.0,0.0,0.0,0.0,0.0025,163.0912,5034.953499999998,0.0,1.0,1657.9534999999976,3159.3139666666652,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.738344928923089,0.0,1045.0,0.0,0.0,1.0,0,0,0,0.25946020208950077,474,752.8048395362714,3.6537955685217813,756.4586351047932,6.209744113598117,2.6001164264976477,8.809860540095764,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-45.52759999999998,0.0,51,2560.0,333.8123,3543.760799999999,165.63429999999997,0.0,0.0,0.0,0.0,0.0,210,200.8305,2560.0,333.8123,165.63429999999997,274.0,0.0,0.0,0.015,4.806536950420933,5.486509756097567,2.211864864864865,1.329623076923075,3.2846208452349996,60.36368469444445,1066.0,1069.0,533.0,2046.6666666666667,1712.0,614.0,84,0,0,2,48,34.0,2048.0,18480.925000000017,3787.4236,8345.5723,768,0,0,128,0.18622791210734957,0.738344928923089,0.2525224066567313,0,8820.438100000016,5138.187999999978,48,0,74.0,0,0,0,0.0,0,0.0,918571.7790487432,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,163.678,30.0,263.608,4,3.1101,3.11,0.6726574736082506,5120.0,64.24479166666667,0.12240193359375,434,0,0.0,0,4880.37154002333,3289.3333333333335,463,0.7857209913601156,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84,0.0,0,12,0.0,0,0.0,1200.0,624.7864000000001,9139.938263266418,0.0,9139.938263266418,0.0,3.1101,17084.66020000002,12396.6039,0.7434700993766434,384,18529.62225324501,128,900042.156795498,4,398.336,4,99.46800000000007,2,595.5176,-4612.1632,13.398930000000002,1119.2305,0,0,533,533,"G10-30 step 10, public employment 30 %",sumsy,7,2.9103830456733704e-11
4,512,4,4,33418.8463,0.0,15318.596699999996,5318.0248,6235.3336,,6235.3336,0.0,0.0,0.0,0.0,0.0,0.0025,186.7733,4993.592924999996,0.0,1.0,1623.1703999999975,3112.137633333331,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7405726146115852,0.0,1047.0,1.0,0.0,1.0,0,0,0,0.2571376248223242,474,972.506652002652,3.915067905262093,976.421719907914,6.2417365276417165,2.5942188632165655,8.835955390858283,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-100.65200000000016,0.0,55,2560.0,382.6043000000001,6634.489700000002,189.7922999999999,0.0,0.0,0.0,0.0,0.0,213,206.68099999999998,2560.0,382.6043000000001,189.7922999999999,274.0,0.0,0.0,0.015,5.028007123034214,5.417967289719605,2.3633359848484847,1.428710486891387,3.269804647409107,58.552774153611104,1070.0,1081.0,535.0,2045.3333333333333,1792.0,614.0,63,0,0,0,58,33.0,2048.0,18108.21180000001,3523.9080000000004,10911.6466,767,1,0,128,0.18643611645763802,0.7405726146115852,0.22815737834341654,0,9114.671100000014,5435.275699999985,58,0,264.0,0,0,0,0.0,0,0.0,1.1566400064333521e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,623.9207,106.0,481.6256,4,0.0,0.0,0.7246052463110669,5120.0,58.595377604166664,0.13065295084635417,400,0,0.0,0,5098.890010353292,3000.0833333333335,465,0.9167654311981238,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,63,0.0,0,12,0.0,0,0.0,1200.0,770.4381000000003,7610.85533898721,0.0,7610.85533898721,0.0,0.0,16530.61979999999,14917.180199999999,0.7459235427485693,384,20336.84528016684,128,1.1363031611531856e6,4,397.5039999999999,4,99.202,2,781.9009,-6048.5603,14.202865800000003,1412.1649,0,0,535,535,"G10-30 step 10, public employment 30 %",sumsy,7,2.9103830456733704e-11
5,512,4,4,35557.174300000006,0.0,18854.9919,4016.393,7746.515899999999,,7746.515899999999,0.0,0.0,0.0,0.0,0.0,0.0025,205.4633,5013.647699999996,0.0,1.0,1697.9556,3108.4016133333307,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7398472513487642,0.0,1053.0,0.0,0.0,1.0,0,0,0,0.2566251665111988,473,967.0287990388097,4.443333171689244,971.4721322104989,4.195016636468724,2.4263382648251586,6.621354901293882,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-191.4832000000005,0.0,56,2560.0,421.6719999999995,4045.553,209.0459000000003,0.0,0.0,0.0,0.0,0.0,214,228.2203,2560.0,421.6719999999995,209.0459000000003,274.0,0.0,0.0,0.015,5.417747031539891,5.427506273062762,2.5211938461538455,1.560368946395563,3.26001441543713,56.79619092900278,1084.0,1078.0,542.0,2048.0,1804.0,614.0,61,0,0,3,56,34.0,2048.0,17233.898800000003,5326.3457,11821.1597,767,1,0,128,0.12827429217130248,0.7398472513487642,0.22451264290612993,0,9240.696700000008,5840.331300000003,56,0,260.0,0,0,0,0.0,0,0.0,1.183987294323722e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,655.5103999999998,104.0,742.0865,4,0.0,0.0,1.1311014815058915,5120.0,52.8662109375,0.14945564615885418,389,0,0.0,0,3591.2739908142066,2706.75,465,1.1209929893364694,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,12,0.0,0,0.0,1200.0,973.2588000000002,4896.689928135528,0.0,4896.689928135528,0.0,0.0,15812.853700000003,17889.5919,0.7450284508927711,384,26189.634912469795,128,1.1577976594112515e6,4,396.672,4,98.93599999999992,2,979.7819000000001,-7541.052599999999,15.055037748000004,1412.1649,0,0,542,542,"G10-30 step 10, public employment 30 %",sumsy,7,2.9103830456733704e-11
6,512,4,4,37652.46609999998,0.0,21392.944099999982,3143.2102999999997,9370.619200000001,,9370.619200000001,0.0,0.0,0.0,0.0,0.0,0.0025,226.9888,5092.82305,0.0,1.0,1829.5666000000053,3143.1728166666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7407632203312549,0.0,914.0,1.0,0.0,1.0,0,0,0,0.25737368809378813,473,1061.178705261925,4.374265565799501,1065.5529708277245,4.396582640413417,2.2268620922979774,6.623444732711394,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-302.56892500000066,0.0,57,2560.0,464.7082000000001,3804.4001,230.56559999999993,0.0,0.0,0.0,0.0,0.0,216,414.21479999999997,2560.0,464.7082000000001,230.56559999999993,274.0,0.0,0.0,0.015,5.496221872103794,5.572955473098329,2.6470245901639347,1.7289644320297974,3.251313983104373,55.09230520113269,1078.0,1079.0,539.0,2044.0000000000002,1743.0000000000002,614.0,75,0,0,1,49,41.0,2048.0,19255.826100000006,4012.8847,12920.4148,766,2,0,128,0.1451547049063473,0.7407632203312549,0.23342817841852992,0,9068.988099999979,5930.423399999993,49,0,122.0,0,0,0,0.0,0,0.0,1.411968820155553e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,322.937,49.0,822.1369,4,45.4427,45.43719999999988,1.1432245158781567,5120.0,51.162109375,0.17074372070312502,173,0,0.0,0,1099.9771428503097,2619.5,466,1.2938459565370164,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,75,0.0,0,12,0.0,0,0.0,1200.0,1325.479499999999,4908.981349387789,0.0,4908.981349387789,0.0,45.4427,17481.916299999993,17755.436399999995,0.7461352573732436,384,27628.864433793435,128,1.3843399557217606e6,4,395.83989999999994,4,98.67000000000007,2,1173.6563,-9143.630400000002,15.958340012880004,1705.0993,0,0,539,539,"G10-30 step 10, public employment 30 %",sumsy,7,2.9103830456733704e-11
7,512,4,4,39707.21860000005,0.0,23305.72179999996,2593.991399999999,10999.706299999998,,10999.706299999998,0.0,0.0,0.0,0.0,0.0,0.0025,247.0133,5160.737999999998,0.0,1.0,1856.0758999999941,3171.149747619046,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7401737414680363,0.0,913.0,0.0,0.0,1.0,0,0,0,0.25871131113877455,473,1049.3840113670524,4.53459267693598,1053.9186040439884,3.100183270352052,2.335006843776147,5.435190114128199,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-422.7966250000006,0.0,62,2560.0,505.24750000000006,4073.784599999999,250.75370000000004,0.0,0.0,0.0,0.0,0.0,217,157.6017,2560.0,505.24750000000006,250.75370000000004,274.0,0.0,0.0,0.015,5.488181073446327,5.549602242990652,2.968488603988608,1.9188116322701678,3.326806965631892,53.43953604509871,1070.0,1062.0,535.0,2046.6666666666665,1827.0,614.0,54,0,0,3,47,35.0,2048.0,20068.93819999998,4519.6884,13463.4777,766,2,0,128,0.11916603444717211,0.7401737414680363,0.236567098905486,0,9559.11739999999,5828.448299999999,47,0,351.0,0,0,0,0.0,0,0.0,1.4159921149386286e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1041.9395000000013,141.0,1250.4993,4,22.974800000000002,22.972300000000004,1.1717229189229756,5120.0,51.015625,0.1930873307291667,20,0,0.0,0,90.99198446011427,2612.0,466,1.482783776830508,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,54,0.0,0,12,0.0,0,0.0,1200.0,1482.7840999999999,4324.622148554112,0.0,4324.622148554112,0.0,22.974800000000002,18249.096800000007,19233.6654,0.745528027867729,384,29030.993390874803,128,1.3869611215477528e6,4,395.00789999999984,4,98.404,2,1288.1569,-10752.692999999997,16.915840413652806,1705.0993,0,0,535,535,"G10-30 step 10, public employment 30 %",sumsy,7,2.9103830456733704e-11
8,512,4,4,41723.79190000004,0.0,24556.12810000001,1979.8658999999998,12606.051999999996,,12606.051999999996,0.0,0.0,0.0,0.0,0.0,0.0025,266.4241,5210.655374999999,0.0,1.0,1853.359000000003,3187.589579166666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.99609375,0.740186418797808,0.0,511.0,1.0,0.0,1.0,0,0,0,0.25015863577480935,473,1083.7383993207914,4.63052132172996,1088.3689206425213,4.533167864814744,2.680752279248301,7.213920144063045,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-545.8567500000003,0.0,68,2560.0,543.4266999999994,2981.8777,269.94969999999984,0.0,0.0,0.0,0.0,0.0,244,431.429,2560.0,543.4266999999994,269.94969999999984,274.0,0.0,0.0,0.015,5.462054838709676,5.552263857677895,3.1202914814814724,1.960226741996234,3.284483639562929,51.83634996374574,1068.0,1085.0,534.0,2044.0,1900.0,614.0,36,0,0,1,56,41.0,2048.0,22404.98300000001,2625.7343,14041.919100000001,765,3,0,128,0.15651072938774346,0.740186418797808,0.21032118090318774,0,9694.331299999962,5926.329499999999,56,0,540.0,0,0,0,0.0,0,0.0,1.462108967688628e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1684.957399999995,216.0,1953.3024000000003,4,41.0115,41.015900000000016,1.1717229189229756,5120.0,51.015625,0.2219728637695313,0,0,0.0,0,0.0,2612.0,466,1.715741919924649,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,36,0.0,0,12,0.0,0,0.0,1200.0,1636.8008999999993,6239.575557109121,0.0,6239.575557109121,0.0,41.0115,20290.279300000013,18620.955799999996,0.7455534103633437,384,29585.549490874804,128,1.432523418197753e6,4,394.1758,4,98.13799999999992,2,1517.6879,-12339.627899999996,17.930790838471975,1762.94015,0,0,534,534,"G10-30 step 10, public employment 30 %",sumsy,7,2.9103830456733704e-11
9,512,4,4,43700.555200000046,0.0,25686.745200000005,1878.7527,14184.1607,,14184.1607,0.0,0.0,0.0,0.0,0.0,0.0025,286.2582,5246.537933333331,0.0,1.0,1844.532799999995,3194.626655555554,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.99609375,0.7400233011149413,0.0,511.0,0.0,0.0,1.0,0,0,0,0.2563997276470501,473,1090.2885434747923,4.620661144877677,1094.90920461967,4.520732212336258,2.809002462124786,7.329734674461044,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-665.3537499999977,0.0,69,2560.0,583.2366999999996,2540.8837,289.83200000000005,0.0,0.0,0.0,0.0,0.0,245,165.9888,2560.0,583.2366999999996,289.83200000000005,274.0,0.0,0.0,0.015,5.439129505135395,5.680631111111112,3.2418835463258806,1.9526530726256968,3.360875287980921,50.281259464833376,1080.0,1071.0,540.0,2046.6666666666667,1947.0,614.0,24,0,0,0,54,34.0,2048.0,23349.187400000006,2743.8179,14423.1114,765,3,0,128,0.159450444639055,0.7400233011149413,0.21256750052907125,0,9986.246499999974,5825.3077000000085,54,0,626.0,0,0,0,0.0,0,0.0,1.4638796223886292e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2029.4191000000012,251.0,2732.1915,4,110.06610000000002,110.05879999999993,1.1717229189229756,5120.0,51.015625,0.25051838948567706,0,0,0.0,0,0.0,2612.0,466,1.9144526737257825,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,12,0.0,0,0.0,1200.0,1656.1351999999997,5969.269162385773,0.0,5969.269162385773,0.0,110.06610000000002,21361.538200000003,19899.1208,0.7453846826510728,384,30051.180990874796,128,1.4338284413977526e6,4,393.3438,4,97.87199999999984,2,1624.0638000000004,-13897.9025,19.006638288780294,1762.94015,0,0,540,540,"G10-30 step 10, public employment 30 %",sumsy,7,2.9103830456733704e-11
10,512,4,4,45637.34589999997,0.0,26587.154999999995,1663.5775000000008,15734.6988,,15734.6988,0.0,0.0,0.0,0.0,0.0,0.0025,306.0743,5272.92303,0.0,1.0,1836.7963000000054,3195.399903333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.99609375,0.7399713146946303,0.0,512.0,0.0,0.0,1.0,0,0,0,0.25007434039792387,473,1096.1156453236429,4.599921974977981,1100.7155672986207,5.024188653588198,2.7839453356257864,7.808133989213984,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-780.3794749999983,0.0,70,2560.0,623.2092999999998,2321.3756999999996,309.7604000000005,0.0,0.0,0.0,0.0,0.0,266,281.2748,2560.0,623.2092999999998,309.7604000000005,274.0,0.0,0.0,0.015,5.40271341911765,5.692868460111301,3.3353035937499973,1.9662925373134337,3.2666862225047404,48.77282168088837,1078.0,1088.0,539.0,2048.0,1950.0,614.0,24,0,0,1,54,45.0,2048.0,24129.28800000003,2879.4107,14717.0052,765,3,0,128,0.17158219665130048,0.7399713146946303,0.20044415841321372,0,9801.60439999997,5878.152200000003,54,0,640.0,0,0,0,0.0,0,0.0,1.4653547406886276e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2134.5942999999984,256.0,3324.2929,4,156.3463,156.3471000000002,1.1717229189229756,5120.0,51.015625,0.2778361564127604,0,0,0.0,0,0.0,2612.0,466,2.107931391998428,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,12,0.0,0,0.0,1200.0,1665.8134000000002,5831.253850733176,0.0,5831.253850733176,0.0,156.3463,22051.602800000033,20920.7088,0.7452800926993017,384,30261.623290874777,128,1.4350931173977526e6,4,392.5116999999999,4,97.60600000000022,2,1847.2123,-15428.6245,20.147036586107113,1762.94015,0,0,539,539,"G10-30 step 10, public employment 30 %",sumsy,7,2.9103830456733704e-11
