round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26740.95940000001,0.0,1021.5804,1021.5804,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,120.1433,1683.0,0.0,1.0,561.0,960.4645333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.6036161466584733,0.0,672.0,0.0,0.0,1.0,0,0,0,0.5053507728894173,367,55.83602649969406,2.6808641660706134,58.51689066576468,6.135747450980391,1.977388235294118,8.113135686274509,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,244.3206000000001,1021.5804,121.48769999999992,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,244.3206000000001,121.48769999999992,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,145.0,160.0,2048.0,734.0,204.0,328,0,0,0,82,30.0,2048.0,17536.746700000025,2244.9426000000003,4017.3812,768,0,0,128,0.17510385731876865,0.6036161466584733,0.6570960756815056,2,5262.924299999997,725.0,42,0,520.0,128,0,0,5553.4407999999985,768,37262.30911262614,50909.87105062813,0.0,73,0,0,1.5,0,0.0,128,128,37262.30911262614,768,57167.0,0,0,1040.0,208.0,2563.5704,4,33.32,33.31999999999998,0.6069937610016619,5120.0,83.95670572916667,0.13931631022135413,341,0,0.0,0,4979.430325081018,4298.583333333333,330,0.53896484375,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1200.0,12.4603,360.21880000000044,0.0,360.21880000000044,0.0,33.32,12297.852600000004,8825.8942,0.60005630220973,384,13647.56193800193,128,37262.30911262614,4,397.9402,4,158.70000000000005,2,258.1752,-440.8567,11.925,11.25,0,0,160,160,S1 step 10 + greedy quarter,sumsy,10,-5.820766091346741e-11
2,512,4,4,29006.33910000001,0.0,4923.902900000005,3925.351499999999,1001.8567,,1001.8567,0.0,0.0,0.0,0.0,0.0,0.0025,144.1396,1683.0,0.0,1.0,561.0,940.0825666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.6542545614648128,0.0,1013.0,0.0,0.0,1.0,0,0,0,0.2542552414347286,455,88.62709295085689,2.622130863267334,91.24922381412422,6.669158823529412,2.080548431372549,8.74970725490196,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4.605799999999996,0.0,48,2560.0,294.620299999999,3925.351499999999,146.25410000000014,0.0,0.0,0.0,0.0,0.0,6,397.6015,2560.0,294.620299999999,146.25410000000014,274.0,0.0,0.0,0.015,4.916196581196562,5.479780638722538,2.2311255474452567,1.1327345999999998,3.5608028503562625,15.474396611721614,1002.0,1170.0,501.0,2048.0,1263.0,204.0,196,0,0,2,84,22.0,2048.0,17669.246999999974,2593.6821,7263.830400000001,767,1,0,128,0.19851124224390437,0.6542545614648128,0.40795684823789213,0,7561.9378999999735,5751.949999999978,39,0,137.0,128,0,0,6129.422499999996,767,55181.15360601831,71287.50372853936,0.0,118,0,0,1.5,0,0.0,128,128,55181.15360601831,767,55567.0,0,436,305.66420000000016,55.0,937.8385,4,41.5222,41.524200000000114,0.7711081166288941,5120.0,71.3525390625,0.12521834798177084,839,0,0.0,0,7200.8906280864085,3653.25,434,0.9266212094727653,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,196,0.0,0,12,0.0,0,0.0,1200.0,703.7859,9891.375102179916,0.0,9891.375102179916,0.0,41.5222,13740.13479999998,10795.350999999999,0.6544991053921281,384,16106.350122520967,128,55181.15360601831,4,381.0932,4,155.7650000000001,2,397.6015,-857.7171000000001,12.640500000000001,11.25,0,0,501,501,S1 step 10 + greedy quarter,sumsy,10,-5.820766091346741e-11
3,512,4,4,31226.568600000068,0.0,8533.344800000004,3806.6962000000008,1409.3127000000002,,1409.3127000000002,0.0,0.0,0.0,0.0,0.0,0.0025,165.7985,1673.5956,0.0,1.0,551.5956000000003,915.0427333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.6905403747177097,0.0,1096.0,0.0,0.0,1.0,0,0,0,0.2500438523989608,442,123.07429933155342,2.912601113246259,125.98690044479967,5.739355124067923,2.1825293110316126,7.9218844350995345,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-43.828624999999974,0.0,49,2560.0,339.7705,5076.802000000001,168.5227,0.0,0.0,0.0,0.0,0.0,8,96.51079999999999,2560.0,339.7705,168.5227,274.0,0.0,0.0,0.015,5.032525063721307,5.454912136752132,2.3770537037037056,1.3402070205479442,3.50618405381003,15.010164713369965,1170.0,1177.0,585.0,2045.3333333333335,1420.0,204.0,156,0,0,0,77,25.0,2048.0,17279.347499999996,4245.022000000001,8870.7604,767,1,0,128,0.17255451670475064,0.6905403747177097,0.36166317872372633,0,8268.567099999995,5923.281999999978,38,0,108.0,128,0,0,5738.227999999999,767,72404.43447452186,91526.97741465812,0.0,112,0,0,1.5,0,0.0,128,128,72404.43447452186,767,54724.0,0,482,256.7218000000002,44.0,569.1294,4,12.967299999999998,12.968900000000042,1.0985446629023088,5120.0,62.091471354166664,0.1308191357421875,917,0,0.0,0,5834.674212456271,3179.0833333333335,433,1.1323364877408342,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,156,0.0,0,12,0.0,0,0.0,1200.0,1412.9510000000002,10987.599848708533,0.0,10987.599848708533,0.0,12.967299999999998,14296.869999999995,13684.911800000002,0.68979135892529,384,19122.542940136194,128,72404.43447452186,4,364.24620000000004,4,152.82999999999993,2,494.1123,-1243.5142,13.398930000000002,11.25,0,0,585,585,S1 step 10 + greedy quarter,sumsy,10,-5.820766091346741e-11
4,512,4,4,33402.39509999995,0.0,12359.128899999985,4192.974999999999,1808.1658000000002,,1808.1658000000002,0.0,0.0,0.0,0.0,0.0,0.0025,187.1099,1678.6853999999998,0.0,1.0,564.6515999999997,900.0800583333331,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7467264462038281,0.0,1092.0,1.0,0.0,1.0,0,0,0,0.25000222182064874,444,977.6401895946861,3.0367689416103456,980.6769585362965,3.675205096947758,2.0108108264184374,5.686015923366195,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-115.06452500000005,0.0,49,2560.0,384.1734999999989,4192.974999999999,190.4298000000006,0.0,0.0,0.0,0.0,0.0,11,256.5004,2560.0,384.1734999999989,190.4298000000006,274.0,0.0,0.0,0.015,5.576587435456114,5.512908605852001,2.373869014084506,1.4452998272884263,3.27182414887687,14.559859771968865,1162.0,1162.0,581.0,2048.0,1425.0,204.0,155,0,0,2,57,25.0,2048.0,16410.3628,5157.2321999999995,10687.9783,766,2,0,128,0.12372291862127471,0.7467264462038281,0.3403888442005052,0,8024.819999999992,6479.9946000000045,41,0,142.0,128,0,0,4924.3903999999975,766,1.151819144350529e6,1.1738775041382704e6,0.0,99,0,0,1.5,0,0.0,128,128,1.151819144350529e6,766,54288.0,0,393,337.08939999999984,57.0,703.2114999999999,4,13.933,13.927400000000027,1.460231140594325,5120.0,60.2978515625,0.1782197867838541,691,0,0.0,0,1945.8674671676029,3087.25,442,1.5201126810131085,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,155,0.0,0,12,0.0,0,0.0,1200.0,2065.630400000001,8221.239802755797,0.0,8221.239802755797,0.0,13.933,14192.727200000005,16548.422000000002,0.751874971671675,384,22058.35978774327,128,1.151819144350529e6,4,347.4241999999999,4,149.89499999999998,2,742.6323,-1621.0559000000003,14.202865800000003,1394.6774,0,0,581,581,S1 step 10 + greedy quarter,sumsy,10,-5.820766091346741e-11
5,512,4,4,35532.12599999995,0.0,16016.040300000002,4213.043999999999,2246.7494,,2246.7494,0.0,0.0,0.0,0.0,0.0,0.0025,209.5778,1718.3644199999999,0.0,1.0,625.6935000000004,907.721853333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.99609375,0.7484783148331475,0.0,1094.0,1.0,0.0,1.0,0,0,0,0.25000219154065306,444,1067.515341926387,2.968063110985148,1070.4834050373722,2.8721855979179165,1.8236692418255531,4.695854839743469,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-220.41485000000026,0.0,49,2560.0,430.2691000000003,4213.044,213.28150000000036,0.0,0.0,0.0,0.0,0.0,13,198.5821,2560.0,430.2691000000003,213.28150000000036,274.0,0.0,0.0,0.015,5.708021538461536,5.638244273504262,2.53854142857143,1.5733592783505155,3.2656500769959336,14.123063978809796,1170.0,1170.0,585.0,2045.3333333333335,1431.9999999999998,204.0,152,0,0,1,64,27.0,2048.0,16670.09379999998,5139.164400000001,12625.258000000002,765,3,0,128,0.12024284381388717,0.7484783148331475,0.35416865835988975,1,8110.1277,6678.385199999997,44,0,140.0,128,0,0,5024.009699999999,765,1.396023973526841e6,1.419819992633723e6,0.0,101,19,0,1.5,0,0.0,128,128,1.396023973526841e6,765,54173.0,0,242,355.3958000000002,56.0,689.4499000000001,4,34.406200000000005,34.403799999999926,1.7466112701300534,5120.0,59.138997395833336,0.20896055013020834,380,0,0.0,0,1407.4484508112835,3027.9166666666665,442,1.7978362809925177,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,152,0.0,0,12,0.0,0,0.0,1200.0,2823.529399999999,5960.001916148019,0.0,5960.001916148019,0.0,34.406200000000005,14429.13359999999,18453.872299999995,0.7537720153343965,384,23796.01910688335,128,1.396023973526841e6,4,330.5772000000002,4,146.96000000000004,2,928.4084,-2037.1716000000001,15.055037748000004,1693.3495,0,0,585,585,S1 step 10 + greedy quarter,sumsy,10,-5.820766091346741e-11
6,512,4,4,37619.0281,0.0,19232.339299999978,3976.888700000001,2677.6092000000003,,2677.6092000000003,0.0,0.0,0.0,0.0,0.0,0.0025,230.5374,1752.1891499999997,0.0,1.0,640.4375999999995,912.1934499999996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7495709006604807,0.0,1085.0,1.0,0.0,1.0,0,0,0,0.25000299325918035,442,1182.3558916566874,2.574123057714113,1184.9300147144015,3.6034911156807974,1.7578119430286663,5.361303058709463,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-357.93975000000006,0.0,52,2560.0,473.0978999999999,4680.336800000001,234.54529999999977,0.0,0.0,0.0,0.0,0.0,14,251.07,2560.0,473.0978999999999,234.54529999999977,274.0,0.0,1.0155,0.015,5.714283217993087,5.622666435986161,2.5935481481481495,1.7332033101045303,3.218892931080463,13.699372059445503,1156.0,1156.0,578.0,2046.6666666666665,1384.0,204.0,165,0,0,1,60,18.0,2048.0,17637.9838,3990.4498,15196.8485,764,4,0,128,0.1408418055120546,0.7495709006604807,0.3899934761889543,0,7947.940900000019,6605.711400000008,38,0,54.0,128,0,0,5398.115400000001,764,1.5911905122074508e6,1.6146177003563608e6,0.0,104,0,0,1.5,0,0.0,128,128,1.5911905122074508e6,764,53942.0,0,323,140.05160000000006,22.0,312.1386,4,52.92670000000001,52.93089999999992,1.69473013926369,5120.0,58.123372395833336,0.23851302083333334,539,0,0.0,0,2157.297742974345,2975.9166666666665,440,1.8770359367155336,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,165,0.0,0,12,0.0,0,0.0,1200.0,3502.3854,4790.693166521996,0.0,4790.693166521996,0.0,52.92670000000001,15173.961800000001,19499.4369,0.7549252931333634,384,23427.18814891101,128,1.5911905122074508e6,4,313.73019999999997,4,144.0250000000001,2,1153.899,-2447.0718,15.958340012880004,1939.3588,0,0,578,578,S1 step 10 + greedy quarter,sumsy,10,-5.820766091346741e-11
7,512,4,4,39662.4092,0.0,20340.560299999983,2030.3783999999994,3088.2132000000006,,3088.2132000000006,0.0,0.0,0.0,0.0,0.0,0.0025,252.3106,1776.6513,0.0,1.0,641.1414000000002,910.211895238095,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7509497569759636,0.0,802.0,4.0,0.0,1.0,0,0,0,0.2500022066027438,440,1055.9962688904711,2.3628765239562215,1058.3591454144273,6.720840019340427,1.631291006749097,8.352131026089523,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-523.4885750000004,0.0,52,2560.0,516.6189,2030.3783999999994,256.3103000000003,0.0,0.0,0.0,0.0,0.0,15,489.8846,2560.0,516.6189,256.3103000000003,274.0,0.0,0.0,0.015,5.6688133790737565,5.64425471698114,2.627156756756757,1.9249780276816646,3.2153819379877553,13.28839089766214,1166.0,1166.0,583.0,2046.6666666666667,1402.0,204.0,161,0,0,1,59,25.0,2048.0,19579.3483,3107.696,15801.154299999998,763,5,0,128,0.22620088722952736,0.7509497569759636,0.403445633340322,1,8076.863900000025,6609.8364,36,0,74.0,128,0,0,7017.719200000002,763,1.3896478123286813e6,1.4141644525438964e6,0.0,100,0,0,1.5,0,0.0,128,128,1.3896478123286813e6,763,53694.0,0,305,194.40960000000004,30.0,432.0154,4,109.07119999999999,109.07380000000003,1.9253044945295874,5120.0,56.917317708333336,0.24415228515625007,569,0,0.0,0,2820.868333634543,2914.1666666666665,438,1.9977204246381712,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,161,0.0,0,12,0.0,0,0.0,1200.0,4062.0318000000025,5593.446128607734,0.0,5593.446128607734,0.0,109.07119999999999,16782.231599999992,19340.8657,0.7560509881726258,384,24516.640215216335,128,1.3896478123286813e6,4,296.8832,4,141.09000000000015,2,1357.1535,-2835.902600000001,16.915840413652806,1657.2637,0,0,583,583,S1 step 10 + greedy quarter,sumsy,10,-5.820766091346741e-11
8,512,4,4,41666.507799999985,0.0,20750.7117,1412.5747000000003,3471.9440000000004,,3471.9440000000004,0.0,0.0,0.0,0.0,0.0,0.0025,272.2059,1793.0854125,0.0,1.0,636.0414000000004,903.7965999999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9921875,0.7522560706355026,0.0,658.0,1.0,0.0,1.0,0,0,0,0.2500021472682453,440,1092.7527508711128,2.4025141776689174,1095.1552650487815,10.380652083025481,1.6566893487385426,12.037341431764023,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-695.8755000000014,0.0,56,2560.0,555.9013999999996,3681.123500000001,276.03559999999976,0.0,0.0,0.0,0.0,0.0,17,615.7879,2560.0,555.9013999999996,276.03559999999976,274.0,0.0,0.0,0.015,5.6053786802030485,5.616197292724209,2.80503137254902,2.0109403418803415,3.3045450302485295,12.889739170732275,1182.0,1182.0,591.0,2046.6666666666667,1470.0,204.0,144,0,0,2,71,33.0,2048.0,22116.838200000002,1624.8583,16333.2745,762,6,0,128,0.2962692629167265,0.7522560706355026,0.38129175319969644,0,8439.483799999995,6625.557600000004,47,0,204.0,128,0,0,8984.834799999997,762,1.4049375442187435e6,1.4317701014687927e6,0.0,106,0,0,1.5,0,0.0,128,128,1.4049375442187435e6,762,53282.0,0,354,572.2264000000001,82.0,703.543,4,125.5881,125.58890000000017,2.262294271952994,5120.0,55.042317708333336,0.27163971842447915,517,0,0.0,0,2611.5545498734737,2818.1666666666665,438,2.118372945792448,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,144,0.0,0,12,0.0,0,0.0,1200.0,4728.1485999999995,7576.440875876868,0.0,7576.440875876868,0.0,125.5881,18891.659899999984,18661.6758,0.7573062228938408,384,26832.557250049038,128,1.4049375442187435e6,4,280.03620000000024,4,138.1550000000002,2,1447.4967000000001,-3199.7381000000005,17.930790838471975,1652.2707500000001,0,0,591,591,S1 step 10 + greedy quarter,sumsy,10,-5.820766091346741e-11
9,512,4,4,43633.927299999996,0.0,20972.068299999963,1272.5965,3828.6599,,3828.6599,0.0,0.0,0.0,0.0,0.0,0.0025,290.3583,1803.4942999999998,0.0,1.0,628.9218000000001,894.3012111111111,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.7526721624153843,0.0,509.0,0.0,0.0,1.0,0,0,0,0.25000206265521485,440,1109.001115875088,2.306800309784915,1111.307916184873,11.415410567282132,1.829082840913956,13.244493408196089,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-868.1024250000008,0.0,61,2560.0,592.5804999999993,4276.848900000002,294.31299999999953,0.0,0.0,0.0,0.0,0.0,24,676.9485,2560.0,592.5804999999993,294.31299999999953,274.0,0.0,0.0,0.015,5.550030845771125,5.580625870646754,2.897094212218651,2.0036000000000005,3.3381811025278947,12.503046995610305,1206.0,1206.0,603.0,2045.3333333333335,1537.0000000000002,204.0,127,0,0,2,72,24.0,2048.0,23073.480599999995,1650.8775,16852.3829,762,6,0,128,0.3053637062096253,0.7526721624153843,0.3641420822698149,1,8716.246100000004,6693.337199999976,37,0,311.0,128,0,0,9232.601099999998,762,1.4077827015274507e6,1.4344214724529083e6,0.0,156,0,0,1.5,0,0.0,128,128,1.4077827015274507e6,762,53059.0,0,338,900.9963000000005,125.0,1089.8795,4,137.33,137.33210000000014,2.2931741007960307,5120.0,53.346354166666664,0.2988561246744792,480,0,0.0,0,2470.994726831074,2731.3333333333335,438,2.247466542135968,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,1200.0,5341.050000000002,8114.160424524325,0.0,8114.160424524325,0.0,137.33,19655.250400000004,19593.1399,0.757750139433869,384,26638.770925456807,128,1.4077827015274507e6,4,263.1891999999998,4,135.2199999999998,2,1473.6007,-3538.3016000000002,19.006638288780294,1652.2707500000001,0,0,603,603,S1 step 10 + greedy quarter,sumsy,10,-5.820766091346741e-11
10,512,4,4,45562.649000000085,0.0,20989.004199999996,1112.7727,4161.0167,,4161.0167,0.0,0.0,0.0,0.0,0.0,0.0025,309.7579,1809.9594,0.0,1.0,622.7151000000003,881.9010466666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9908854166666666,0.7530611110694931,0.0,509.0,0.0,0.0,1.0,0,0,0,0.25000197011208625,437,1129.1167370210298,2.396712206533276,1131.5134492275631,13.750190846503344,1.9137263361646613,15.663917182668005,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1038.835850000002,0.0,65,2560.0,631.2783000000004,2655.385999999998,313.6792,0.0,0.0,0.0,0.0,0.0,22,706.9627,2560.0,631.2783000000004,313.6792,274.0,0.0,0.0,0.015,5.500907941653159,5.771930794165306,2.9232760233918182,1.9952100000000004,3.318418427961635,12.127955585741995,1234.0,1234.0,617.0,2045.3333333333335,1577.0,204.0,117,0,0,2,86,30.0,2048.0,24748.367199999997,1067.621,17243.8888,761,7,0,128,0.34002515454964044,0.7530611110694931,0.34823460555831076,0,8805.642199999978,6788.120399999998,50,0,342.0,128,0,0,10183.2469,761,1.4130823309364999e6,1.440360378653538e6,0.0,156,0,0,1.5,0,0.0,128,128,1.4130823309364999e6,761,53109.0,0,352,999.7604000000018,137.0,1486.0514,4,158.72449999999998,158.73209999999983,2.393154417375275,5120.0,52.2021484375,0.3411315763346355,430,0,0.0,0,2161.8080037052523,2672.75,435,2.371205631161549,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,117,0.0,0,12,0.0,0,0.0,1200.0,5748.241400000002,8829.393493236981,0.0,8829.393493236981,0.0,158.72449999999998,20686.713400000015,19797.5612,0.7581612385123266,384,27278.0477170373,128,1.4130823309364999e6,4,246.34220000000005,4,132.28499999999985,2,1468.0548000000001,-3851.2588,20.147036586107113,1652.2707500000001,0,0,617,617,S1 step 10 + greedy quarter,sumsy,10,-5.820766091346741e-11
