round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
32,512,1,4,34765.41180000001,524.1813999999999,23091.35889999998,0.0,56085.569400000066,,0.0,16624.7505,39460.818900000064,0.0,4763.990600000003,141.25044412500037,0.00375,339.4964,8787.037932849229,0.0,1.0,2933.146897003751,4293.461871899488,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.7422889731925744,0.0,686.0,0.0,0.0,1.0,1,0,0,0.25015632206614663,335,626.533375577108,2.512614098676234,629.0459896757843,6.933068920900857,1.7727888318281797,8.705857752729036,0.0,0.0,0.0,0.0,0,0,0.0,0.0,324.5517,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,265.91399999999993,4866.048600000006,12534.039599999998,3541,1447.2029999999997,2012.9340000000009,4532.143099999998,1486.2989999999963,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,205.856,0.0,0.01144402237406766,5.178280054894782,5.709000556586245,3.17113,1.8743717017208448,3.395376480032574,5.657957338402048,1078.0,1093.0,539.0,2046.6666666666667,1963.0,819.0,20,0,0,3,59,48.0,2048.0,18201.353199999998,227.3174,15192.2494,752,16,0,129,0.22335463033732061,0.7422889731925744,0.14804259807243914,2,6704.469700000023,5659.860099999997,59,0,160.0,0,0,0,0.0,0,0.0,732960.7821815787,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,507.38079999999997,64.0,804.9954,1,49.817899999999995,34.87070000000006,3.585017636119107,5120.0,51.015625,0.7338272395833333,24,0,0.0,0,153.34996356493136,2612.0,332,3.406127854844723,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,0.0,0,6,0.0,0,0.0,2392.5615,475.0986000000001,8253.14660794312,0.0,8253.14660794312,0.0,49.817899999999995,11836.267599999994,16224.5622,0.7743626461744653,383,39266.36926781987,129,693694.4129137594,1,0.0,4,909.8063999999999,2,-12406.783899999999,-16285.254099999998,72.60060017121005,756.3217999999999,0,19,539,539,"G10-40 step 10, public employment 40 %",debt,4,-5.093170329928398e-11
33,512,1,4,34551.88150000001,524.1813999999999,22874.99520000003,0.0,57776.16660000016,,0.0,16801.8793,40974.28730000016,0.0,4255.772599999997,147.9321159999997,0.00375,316.3149,8781.451243153371,0.0,1.0,2951.180344801474,4294.588487102249,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.7421168871097443,0.0,161.0,0.0,0.0,1.0,1,0,0,0.25051065759637187,335,623.3443601121411,2.542749045034481,625.8871091571756,6.034719504504239,1.820864074111698,7.855583578615938,0.0,0.0,0.0,0.0,0,0,0.0,0.0,304.2432,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,261.23929999999984,4993.984700000009,12534.039599999998,3666,1813.6178000000002,2027.148099999996,4862.8541,1468.5041000000056,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,206.99860000000007,0.0,0.01359727094885399,5.195958761904764,5.740180890538031,3.3012285714285703,1.8523382409177822,3.41951765548567,5.488218618249987,1078.0,1050.0,539.0,2044.0,1963.0000000000002,819.0,20,0,0,1,43,32.0,2048.0,18215.842599999993,329.7887,14982.3677,752,16,0,129,0.2085705309129855,0.7421168871097443,0.14965231915355237,1,6736.094100000001,5455.756700000003,43,0,154.0,0,0,0,0.0,0,0.0,733888.2668815784,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,508.38919999999985,64.0,707.5676,1,40.2491,28.175300000000046,3.585017636119107,5120.0,51.015625,0.73921697265625,0,0,0.0,0,0.0,2612.0,332,3.4004064425997007,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,0.0,0,6,0.0,0,0.0,2392.5615,457.7317000000001,8237.3930097259,0.0,8237.3930097259,0.0,40.2491,12122.60330000001,16019.724,0.7738185363969268,383,39498.77776781988,129,694389.489113759,1,0.0,4,1380.2781000000004,2,-12411.4586,-16485.5644,76.95663618148265,756.3217999999999,0,19,539,539,"G10-40 step 10, public employment 40 %",debt,4,-5.093170329928398e-11
34,512,1,4,34326.20629999998,524.1813999999999,22645.743599999998,0.0,59543.13300000006,,0.0,16906.5712,42636.56180000006,0.0,3941.7635000000014,153.60666324999994,0.00375,326.9788,8793.596988492738,0.0,1.0,2992.5740030476113,4296.472600661827,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,0.9791666666666666,0.7418856408826169,0.0,684.0,3.0,0.0,1.0,1,0,0,0.2500112834953879,335,613.2221778447932,2.479526680874797,615.7017045256681,4.89755166210356,1.8839373507123964,6.781489012815957,0.0,0.0,0.0,0.0,0,0,0.0,0.0,312.7269,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,255.82159999999985,5118.847800000016,12534.039599999998,3792,1838.0334999999998,2063.7086999999988,4882.039899999997,1473.9340999999995,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,239.0136999999999,2.9794,0.013464330852888954,5.1613428033866375,5.728032833020678,3.341319375000002,1.860922050290135,3.4260428493984785,5.323572059702487,1066.0,1063.0,533.0,2046.6666666666667,1951.0,819.0,23,0,0,2,50,23.0,2048.0,17847.226599999998,421.3336,14996.9709,752,16,0,129,0.1782278900978156,0.7418856408826169,0.14994089715048675,2,6738.372099999969,5486.507399999996,50,0,160.0,0,0,0,0.0,0,0.0,723199.2586815787,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,534.6111000000003,64.0,733.6964,1,47.529,33.27560000000005,3.585017636119107,5120.0,51.015625,0.7466553548177083,0,0,0.0,0,0.0,2612.0,332,3.4441729221110546,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,6,0.0,0,0.0,2392.5615,453.5813999999998,8008.363978349122,0.0,8008.363978349122,0.0,47.529,11382.280500000006,16152.000900000001,0.7738370502333174,383,39670.195967819825,129,683529.062713759,1,0.0,4,1729.7338000000004,2,-12416.876199999999,-16579.592399999998,81.57403435237161,740.9313,0,19,533,533,"G10-40 step 10, public employment 40 %",debt,4,-5.093170329928398e-11
35,512,1,4,35782.89639999996,524.1813999999999,24098.931099999976,0.0,61274.4826,,0.0,18488.0093,42786.473300000005,0.0,3312.684199999999,159.84122812500024,0.00375,346.2742,8802.840497697445,0.0,1.0,2962.347157852021,4292.295873464966,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.7418559298706329,0.0,694.0,0.0,0.0,1.0,1,0,0,0.2621326415313511,335,618.0160900869383,2.5041142207797704,620.5202043077181,6.542614729799177,1.9115372482397721,8.454151978038949,0.0,0.0,0.0,0.0,0,0,0.0,0.0,323.24710000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,250.4776999999997,5241.051800000015,12534.039599999998,3923,3437.910900000001,1981.2207999999996,3745.4975000000018,1494.7133999999944,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,227.13329999999996,0.0,0.013322230686711269,5.161464165103187,5.920550000000013,3.4681599999999966,1.8606400000000005,3.4178766704452475,5.163864897911412,1072.0,1066.0,536.0,2045.3333333333333,1957.0,819.0,22,0,0,4,44,25.0,2048.0,18806.321399999983,614.0001,15240.587600000003,752,16,0,129,0.21883934961092422,0.7418559298706329,0.1519964057998595,1,6735.017699999964,5502.120799999997,44,0,160.0,0,0,0,0.0,0,0.0,724063.9688815789,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,554.9055999999995,64.0,775.7131,1,76.7712,53.74309999999986,3.585017636119107,5120.0,51.015625,0.7666281054687499,0,0,0.0,0,0.0,2612.0,332,3.2723040132259382,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,6,0.0,0,0.0,2392.5615,459.06059999999997,7939.6350830317915,0.0,7939.6350830317915,0.0,76.7712,12639.447299999989,16630.3008,0.7736825075642719,383,39808.9838678199,129,684254.9850137592,1,0.0,4,1936.4413,2,-12422.220000000001,-18141.7351,86.46847641351391,740.9313,0,19,536,536,"G10-40 step 10, public employment 40 %",debt,4,-5.093170329928398e-11
36,512,1,4,38536.063299999994,524.1813999999999,26610.847899999982,0.0,63007.85670000003,,0.0,18560.2741,44447.58260000004,0.0,4440.416099999997,160.4038003750006,0.00375,356.0777,8820.35615333249,0.0,1.0,2972.7720407883453,4295.588952221662,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.7417627428117712,0.0,692.0,3.0,0.0,1.0,1,0,0,0.25056398704584426,335,620.5503785800811,2.5084999166886197,623.0588784967697,5.9190540352239145,1.8176283374863285,7.736682372710242,0.0,0.0,0.0,0.0,0,0,0.0,0.0,337.87579999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,7.386299999999968,5370.4513000000115,12534.039599999998,4026,4729.6944,1976.5274999999983,4864.691399999998,1502.0901000000033,0.0,247.64200000000002,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,237.49570000000006,0.0,0.013303943849747112,5.212631901279708,5.839249999999994,3.622591249999997,1.8824503875969032,3.421601962698231,5.0089489509740694,1064.0,1094.0,532.0,2042.6666666666667,1949.0,819.0,23,0,0,2,54,43.0,2048.0,18516.560799999985,3556.8329,15321.5035,752,16,0,129,0.20540243972692052,0.7417627428117712,0.15131600116699495,2,6979.175200000003,5702.6193,54,0,160.0,0,0,0,0.0,0,0.0,727439.2869815793,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,579.6145999999995,64.0,785.0884,1,60.692099999999996,42.488299999999875,3.585017636119107,5120.0,51.015625,0.78756330078125,0,0,0.0,0,0.0,2612.0,332,3.426861058177993,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,6,0.0,0,0.0,2392.5615,462.1677,4867.679706030616,0.0,4867.679706030616,0.0,60.692099999999996,12311.778300000002,19663.4248,0.7737505466520271,383,39978.05556781988,129,687461.2314137593,1,0.0,4,2371.1894999999995,2,-12665.311400000002,-18204.196399999997,91.65658499832475,744.256,0,19,532,532,"G10-40 step 10, public employment 40 %",debt,4,-5.093170329928398e-11
37,512,1,4,37971.488399999966,524.1813999999999,26201.991199999957,0.0,64747.04349999999,,0.0,18515.7266,46231.31689999999,0.0,4891.608100000002,166.63313150000022,0.00375,341.7274,8835.972469663042,0.0,1.0,2981.2817935749954,4305.038713108696,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9778645833333334,0.7416804208109986,0.0,693.0,1.0,0.0,1.0,1,0,0,0.25501371742112483,335,614.9767517154451,2.4565690027626546,617.4333207182077,5.665983674705893,1.8057354695263783,7.471719144232271,0.0,0.0,0.0,0.0,0,0,0.0,0.0,320.2909,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,161.26319999999964,5529.554500000026,12534.039599999998,4121,1601.3136999999983,2165.8886000000025,1968.1067999999968,1487.2251999999976,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,218.8978999999999,0.0,0.01233501687262677,5.166083518518519,5.7536210037174795,3.784355625,1.8873243761996161,3.3928553538699573,4.858680482444847,1076.0,1080.0,538.0,2045.3333333333333,1960.9999999999998,819.0,21,0,0,3,62,40.0,2048.0,18546.85510000001,2890.3016,15402.7913,751,17,0,129,0.20519991554769357,0.7416804208109986,0.1382341737878483,2,6710.081800000022,5579.370200000001,62,0,160.0,0,0,0,0.0,0,0.0,728163.5251815787,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,605.4969,64.0,789.813,1,71.4555,50.01619999999999,3.585017636119107,5120.0,51.015625,0.8039772428385416,0,0,0.0,0,0.0,2612.0,332,3.5033860609356444,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,21,0.0,0,6,0.0,0,0.0,2392.5615,451.8823000000001,5724.900238269127,0.0,5724.900238269127,0.0,71.4555,11667.547299999997,19082.905899999998,0.7731122792455687,383,40075.51066781985,129,688088.0145137587,1,0.0,4,2672.3555,2,-12514.6784,-18173.999200000002,97.15598009822423,744.256,0,19,538,538,"G10-40 step 10, public employment 40 %",debt,4,-5.093170329928398e-11
38,512,1,4,37542.95650000002,524.1813999999999,25846.992699999995,0.0,66450.28109999998,,0.0,18478.8913,47971.389799999975,0.0,4419.502599999993,173.32111937499988,0.00375,321.8876,8833.1972057133,0.0,1.0,2934.2096672347448,4306.261695475536,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9778645833333334,0.7415158497532497,0.0,696.0,0.0,0.0,1.0,1,0,0,0.25061224489795914,335,621.123585717278,2.5739232919731716,623.6975090092512,5.206417995307913,1.954339366749568,7.16075736205748,0.0,0.0,0.0,0.0,0,0,0.0,0.0,307.64889999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,232.9552999999997,5685.122600000045,12534.039599999998,4211,1774.9180999999996,2203.4500000000025,2151.129699999999,1477.0789999999988,0.0,0.0,0.0,0.0,0.0,0,0.0001,0.0,0.0,0.0,0.0,196.498,0.0,0.012907211035111077,5.165332761904763,5.793022920517536,3.956100624999995,1.853275190839698,3.421493989602962,4.712920067971502,1082.0,1050.0,541.0,2044.0,1967.0,819.0,19,0,0,3,48,21.0,2048.0,18330.9385,3029.1529,15064.890599999999,751,17,0,129,0.18777916406232076,0.7415158497532497,0.15373325051428655,0,6742.4934000000285,5423.599400000001,48,0,160.0,0,0,0,0.0,0,0.0,729028.8199815794,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,632.9760999999992,64.0,796.0868,1,47.4697,33.230499999999985,3.585017636119107,5120.0,51.015625,0.8078478971354167,0,0,0.0,0,0.0,2612.0,332,3.4981892013446054,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,19,0.0,0,6,0.0,0,0.0,2392.5615,443.1900000000003,5602.987755798592,0.0,5602.987755798592,0.0,47.4697,11977.523600000006,18890.1303,0.7724806738345786,383,40213.15176781989,129,688815.6682137592,1,0.0,4,3265.9943999999996,2,-12442.824099999998,-18157.0037,102.9853389041177,744.256,0,19,541,541,"G10-40 step 10, public employment 40 %",debt,4,-5.093170329928398e-11
39,512,1,4,36174.1342,524.1813999999999,24516.37299999999,0.0,68208.19439999988,,0.0,17469.9483,50738.24609999988,0.0,4533.675699999999,179.84655212499956,0.00375,347.3001,8852.625741038773,0.0,1.0,2964.5993430370363,4305.05694402585,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9765625,0.7415100464441027,0.0,678.0,1.0,0.0,1.0,1,0,0,0.2500164719508685,335,621.1255022642324,2.5434927586809764,623.6689950229134,4.084691947218234,1.9239731925888879,6.008665139807121,0.0,0.0,0.0,0.0,0,0,0.0,0.0,328.8533,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,269.3165999999997,5837.784800000058,12534.039599999998,4338,773.5753999999987,2142.397699999998,3721.854000000008,1504.386599999998,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,227.2769000000001,0.0,0.013056144204291789,5.20445726256983,5.709204112149557,4.127454374999998,1.853198065764026,3.455622840940818,4.571532465932356,1070.0,1074.0,535.0,2044.0000000000002,1955.0,819.0,22,0,0,1,41,31.0,2048.0,17447.410700000008,2379.8408,15206.5622,750,18,0,129,0.15680398763580872,0.7415100464441027,0.15626952820632,1,6784.037199999981,5589.587099999998,41,0,160.0,0,0,0,0.0,0,0.0,728648.7084815793,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,660.3926999999998,64.0,793.0204,1,61.4839,43.03549999999992,3.585017636119107,5120.0,51.015625,0.8257182161458333,0,0,0.0,0,0.0,2612.0,332,3.6045972815126586,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,6,0.0,0,0.0,2392.5615,436.6597,6086.163734610471,0.0,6086.163734610471,0.0,61.4839,11415.4527,18379.4234,0.7722475443080339,383,40249.80956781989,129,688398.8989137592,1,0.0,4,3576.4678,2,-12406.300699999996,-17122.6482,109.16445923836477,742.78305,0,19,535,535,"G10-40 step 10, public employment 40 %",debt,4,-5.093170329928398e-11
40,512,1,4,37879.06999999998,524.1813999999999,26233.58860000001,0.0,69981.66209999978,,0.0,19511.5421,50470.119999999784,0.0,3844.3348999999976,190.2227397499996,0.00375,361.896,8866.114482894935,0.0,1.0,3007.8782486033447,4302.3864552632895,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9752604166666666,0.741421624630415,0.0,149.0,1.0,0.0,1.0,1,0,0,0.2579341479238754,335,616.3351319490196,2.5191939898840907,618.8543259389037,7.798428010162391,1.8997756118589118,9.698203622021301,0.0,0.0,0.0,0.0,0,0,0.0,0.0,335.3681,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,279.7550999999997,5982.6982000000835,12534.039599999998,4425,3843.6980999999987,2138.7623000000035,4052.969699999999,1526.6244000000083,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,249.8135999999999,0.0,0.013803500141664274,5.174783547794114,5.844574999999993,4.271182499999999,1.848825341130605,3.4973613158631056,4.434386491954386,1064.0,1088.0,532.0,2046.6666666666667,1949.0,819.0,24,0,0,3,58,40.0,2048.0,19685.321499999995,1800.144,15233.0147,749,19,0,129,0.24534330087847778,0.741421624630415,0.15676436250809944,0,6849.897900000026,5630.164499999996,58,0,160.0,0,0,0,0.0,0,0.0,728301.4733815789,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,683.3891999999998,64.0,798.6938,1,88.40589999999999,61.880799999999994,3.585017636119107,5120.0,51.015625,0.8422926399739584,0,0,0.0,0,0.0,2612.0,332,3.6732299672035325,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,6,0.0,0,0.0,2392.5615,451.8507,6727.219621383991,0.0,6727.219621383991,0.0,88.40589999999999,13030.3786,17831.8525,0.7719705696923491,383,40372.96436781988,129,687928.5090137591,1,0.0,4,3958.6029,2,-12395.7,-19149.646099999998,115.71432679266667,741.3101,0,19,532,532,"G10-40 step 10, public employment 40 %",debt,4,-5.093170329928398e-11
41,512,1,4,37338.89790000004,524.1813999999999,25708.133200000015,0.0,71669.31149999978,,0.0,19290.2471,52379.064399999785,0.0,5150.4635999999955,189.2171007499997,0.00375,345.8587,8867.41054677442,0.0,1.0,2938.981374816175,4303.226197849612,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9752604166666666,0.741217360986713,0.0,670.0,0.0,0.0,1.0,1,0,0,0.2500006441965194,335,620.266314624304,2.523575137572675,622.7898897618767,6.394281090721242,1.9795642797529882,8.37384537047423,0.0,0.0,0.0,0.0,0,0,0.0,0.0,333.2618,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,292.63119999999975,6135.233600000108,12534.039599999998,4534,1720.7160000000003,2260.8880999999983,2023.7788000000005,1522.1161000000093,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,196.64240000000004,0.0,0.013615834517389163,5.223744856348466,5.806524999999976,4.429463749999998,1.8652285988483714,3.4961707283962964,4.301354897195754,1080.0,1079.0,540.0,2044.0,1965.0,819.0,19,0,0,0,54,41.0,2048.0,18923.598300000012,1944.1874,15322.509000000002,749,19,0,129,0.21519450475007207,0.741217360986713,0.16313220553365748,0,6862.153300000022,5636.420699999995,54,0,160.0,0,0,0,0.0,0,0.0,729004.2806815788,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,708.7141999999998,64.0,802.7445,1,41.99,29.397899999999993,3.585017636119107,5120.0,51.015625,0.8611575032552085,0,0,0.0,0,0.0,2612.0,332,3.712793026892337,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,19,0.0,0,6,0.0,0,0.0,2392.5615,495.7078000000001,6774.717592254366,0.0,6774.717592254366,0.0,41.99,11487.774699999998,18069.4409,0.7715512213892233,383,40606.08486781986,129,688398.1958137589,1,0.0,4,4295.011,2,-12382.661499999998,-18944.3884,122.65718640022668,741.3101,0,19,540,540,"G10-40 step 10, public employment 40 %",debt,4,-5.093170329928398e-11
42,512,1,4,37070.33900000001,524.1813999999999,25442.57239999998,0.0,73416.52999999982,,0.0,19311.2681,54105.26189999982,0.0,5842.244600000008,196.3755947500001,0.00375,354.5895,8892.31775359789,0.0,1.0,2987.678683966632,4310.4687773985925,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.97265625,0.7410839411435599,0.0,152.0,2.0,0.0,1.0,1,0,0,0.2505313073775824,335,618.4458157040236,2.5335627714676714,620.9793784754913,7.652070463761506,1.9933641049756237,9.64543456873713,0.0,0.0,0.0,0.0,0,0,0.0,0.0,330.9262,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,295.62929999999955,6284.297700000123,12534.039599999998,4647,2002.8383,2271.3971999999976,4885.209699999994,1542.0639000000026,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,219.39749999999995,0.0,0.014459677577020071,5.311633935361217,5.916769944341355,4.688878125,1.867645559845562,3.540052620863759,4.172314250279881,1078.0,1052.0,539.0,2048.0,1963.0,819.0,21,0,0,2,46,25.0,2048.0,19709.949999999993,645.8166,15538.7203,747,21,0,129,0.24044346280368556,0.7410839411435599,0.1626233892228115,0,6948.490699999988,5587.838900000001,46,0,160.0,0,0,0,0.0,0,0.0,733341.7672940537,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,750.2204999999999,64.0,821.2626,1,78.8939,55.22859999999987,3.6631541257829774,5120.0,51.015625,0.8869339013671875,6,0,0.0,0,176.55780662582833,2612.0,332,3.769552707972519,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,21,0.0,0,6,0.0,0,0.0,2392.5615,534.5413999999998,8087.35399496993,0.0,8087.35399496993,0.0,78.8939,12885.142700000002,17005.7995,0.771177198520222,383,41592.87805586059,129,691748.8892381927,1,0.0,4,4367.733999999999,2,-12379.501199999999,-18956.678600000003,130.0166175842403,742.78305,0,19,539,539,"G10-40 step 10, public employment 40 %",debt,4,-5.093170329928398e-11
43,512,1,4,36787.05790000003,524.1813999999999,25158.9361,0.0,75218.52449999993,,0.0,19299.5048,55919.01969999993,0.0,5222.563199999997,202.84961212500005,0.00375,383.5942,8921.364146062282,0.0,1.0,3058.8070295229954,4313.85261404152,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.97265625,0.741076558738327,0.0,630.0,0.0,0.0,1.0,1,0,0,0.2501217080218162,335,609.0921021208443,2.4464568661854598,611.5385589870298,6.354570064645206,1.926646177093967,8.281216241739173,0.0,0.0,0.0,0.0,0,0,0.0,0.0,354.80609999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,295.2741000000006,6431.559700000121,12534.039599999998,4764,2000.2746999999997,2283.5557999999965,4925.057199999994,1585.269100000012,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,243.9457,0.0,0.013747288665953782,5.367141274238226,5.961549063670393,4.908038124999999,1.888059064327483,3.6060184519643403,4.047144822771485,1068.0,1083.0,534.0,2045.3333333333335,1953.0000000000002,819.0,23,0,0,1,53,32.0,2048.0,18882.748299999985,827.6158,15861.790400000002,747,21,0,129,0.21156573923774147,0.741076558738327,0.16861195080153468,0,7053.407599999962,5812.613999999999,53,0,160.0,0,0,0,0.0,0,0.0,734303.3788251881,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,785.2860999999999,64.0,831.3092,1,95.9534,67.16660000000012,3.6720148169006364,5120.0,51.015625,0.9148263525390626,7,0,0.0,0,89.12124249528412,2612.0,332,3.8671589145696825,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,6,0.0,0,0.0,2392.5615,578.6825999999995,7835.516685496332,0.0,7835.516685496332,0.0,95.9534,12740.099100000001,17520.7154,0.7710438870037919,383,41842.669636350845,129,692460.7091888364,1,0.0,4,4520.792100000001,2,-12379.694200000002,-18915.9106,137.81761463929473,742.78305,0,19,534,534,"G10-40 step 10, public employment 40 %",debt,4,-5.093170329928398e-11
