round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26745.06520000002,0.0,3701.04,3701.04,3222.6899,,3222.6899,0.0,0.0,0.0,0.0,0.0,0.0025,9.1575,11820.0036,0.0,1.0,3940.0011999999997,7439.076799999995,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7282288740815657,0.0,672.0,3.0,0.0,1.0,0,0,0,0.7874652819707764,364,429.4236926075526,3.173760756386054,432.5974533639386,6.220282941176471,2.2878660784313722,8.508149019607844,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,64,2560.0,240.2148000000005,4031.9946,437.8731000000052,0.0,0.0,0.0,0.0,0.0,0,260.8368,2560.0,240.2148000000005,0.0,274.0,2991.2174,288.7826,0.0,5.0,5.200000000000013,2.0,0.75,3.729700272479588,3.9200000000000013,320.0,91.0,160.0,2048.0,734.0,204.0,328,0,0,0,51,40.0,2048.0,18129.806400000005,1903.5421999999999,3851.7235,767,1,0,128,0.1824988298344432,0.7282288740815657,0.12708067993552152,2,7915.146800000015,455.0,51,0,520.0,0,0,0,0.0,0,0.0,546577.7451786255,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2589.9988,4,31.144000000000005,21.79959999999999,0.49510412690835004,5120.0,80.71940104166667,0.13927106770833333,336,0,0.0,0,4972.461411766162,4132.833333333333,325,0.5328552484687872,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1200.0,19.5,890.2719000000004,0.0,890.2719000000004,0.0,31.144000000000005,11860.898600000008,8345.264500000001,0.7338959975486434,384,15855.47368779756,128,530722.2714908271,4,300.0,4,100.0,2,260.8368,-3213.5324,11.925,665.4,0,0,160,160,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,3,1.4551915228366852e-11
2,512,4,4,29024.622800000026,0.0,9772.169200000013,6095.046699999998,5864.119500000012,,5575.336900000011,0.0,0.0,288.7826,0.0,0.0,0.0025,2.2881,10110.0036,0.0,1.0,2800.0011999999997,6155.646099999985,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7294156841812496,0.0,964.0,2.0,0.0,1.0,0,0,0,0.2640641783029001,444,459.8036671420885,3.8561073141076796,463.6597744561962,4.030308431372549,2.848834509803922,6.879142941176471,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4.783499999999998,0.0,64,2560.0,280.44239999999985,6095.046700000001,729.3141000000226,0.0,0.0,0.0,0.0,0.0,455,147.4717,2560.0,280.44239999999985,0.0,274.0,2428.7826,0.0,0.015,4.909640977443591,5.512373289183213,2.191312500000001,1.1265920353982302,3.6569794266441535,11.596789522417154,906.0,1064.0,453.0,2048.0,1186.0,204.0,214,0,0,1,51,30.0,2048.0,17349.966499999988,3783.0744999999997,6861.7537,767,1,0,128,0.11976914073535405,0.7294156841812496,0.13872674693529818,0,9066.017599999972,5223.857999999981,51,0,184.0,0,0,0,0.0,0,0.0,567655.3302224615,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,403.2015000000002,74.0,880.0682999999999,4,7.781699999999999,5.447199999999996,0.5716935297355807,5120.0,75.93587239583333,0.13199765950520834,454,0,0.0,0,3488.456406403641,3887.9166666666665,417,0.7771312951283935,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,214,0.0,0,12,0.0,0,0.0,1200.0,101.78480000000002,7578.547140599538,0.0,7578.547140599538,0.0,7.781699999999999,15239.522499999997,11524.8965,0.7342032445529083,384,17833.760547437974,128,549821.5696750237,4,300.0,4,100.0,2,408.3085,-5573.048800000011,12.640500000000001,670.4,0,0,453,453,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,3,1.4551915228366852e-11
3,512,4,4,31255.49240000006,0.0,14505.328300000016,4944.1969,7314.547000000011,,7314.547000000011,0.0,0.0,0.0,0.0,0.0,0.0025,1.5411,9262.833876691728,0.0,1.0,2522.831476691728,5524.677717794466,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.731909018231629,0.0,1049.0,1.0,0.0,1.0,0,0,0,0.26014357053682896,463,523.9113464832969,4.44118355822344,528.3525300415204,4.3932392511134895,2.8260608426141225,7.219300093727613,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-46.75289999999998,0.0,65,2560.0,329.13039999999995,6142.7382,782.906300000031,0.0,0.0,0.0,0.0,0.0,561,213.9399,2560.0,329.13039999999995,0.0,274.0,1874.7597000000014,0.0,0.015,5.572233614232217,5.495440892193311,2.3527583333333326,1.3404845149253721,3.4756870038874728,30.368394873902492,1076.0,1068.0,538.0,2046.6666666666665,1292.0,204.0,188,0,0,0,43,31.0,2048.0,17225.10229999998,4761.5945,8899.617400000001,766,2,0,128,0.1284995538599607,0.731909018231629,0.11878165043973055,0,8819.716800000002,5951.145500000008,43,0,24.0,0,0,0,0.0,0,0.0,620041.1610300554,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,56.466199999999986,10.0,153.6972,4,5.2361,3.6649000000000056,0.9176263013682695,5120.0,72.34700520833333,0.1338811946614583,634,0,0.0,0,3703.5698986876137,3704.1666666666665,456,1.125180211586303,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,188,0.0,0,12,0.0,0,0.0,1200.0,172.73440000000002,8858.807723081776,0.0,8858.807723081776,0.0,5.2361,15111.420999999977,13814.9091,0.7362341314071177,384,21874.960812444293,128,598166.2002176113,4,300.0,4,100.0,2,622.2484,-7313.005900000011,13.398930000000002,711.72915,0,0,538,538,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,3,1.4551915228366852e-11
4,512,4,4,33444.150699999984,0.0,18302.773199999992,4168.732700000002,9120.283500000007,,9120.283500000007,0.0,0.0,0.0,0.0,0.0,0.0025,0.3963,8907.964272258594,0.0,1.0,2614.4518196530653,5249.092573172384,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7290405350530673,0.0,1043.0,0.0,0.0,1.0,0,0,0,0.2570930547736703,463,471.5001087376546,4.184445745935564,475.6845544835902,1.373762835683828,2.4955297054105916,3.86929254109442,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-118.66102499999998,0.0,65,2560.0,371.3416999999994,4168.732700000003,807.579199999988,0.0,0.0,0.0,0.0,0.0,567,200.77120000000002,2560.0,371.3416999999994,0.0,274.0,1878.915200000001,0.0,0.015,5.739069680365294,5.698322701688569,2.338640625000001,1.438261770244822,3.557170983881907,29.457343027685422,1066.0,1095.0,533.0,2048.0,1298.0,204.0,187,0,0,3,59,46.0,2048.0,16257.6002,5923.288500000001,10810.590400000001,766,2,0,128,0.05826209129619131,0.7290405350530673,0.12203126222968086,0,8992.07210000004,6284.281299999997,59,0,64.0,0,0,0,0.0,0,0.0,631023.3387672995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,149.67300000000006,26.0,251.5041,4,1.3485,0.944,0.9897922650443789,5120.0,71.51692708333333,0.1607946582031249,135,0,0.0,0,951.0906792715431,3661.6666666666665,459,1.4476873035243125,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,187,0.0,0,12,0.0,0,0.0,1200.0,594.5226,5342.2548846481595,0.0,5342.2548846481595,0.0,1.3485,14774.776,16985.382999999998,0.7332230454778017,384,25876.595913190074,128,605146.7428541092,4,300.0,4,100.0,2,815.646,-9119.887200000006,14.202865800000003,711.72915,0,0,533,533,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,3,1.4551915228366852e-11
5,512,4,4,35588.752100000005,0.0,22810.825299999993,4997.492900000001,11186.177499999985,,11186.177499999985,0.0,0.0,0.0,0.0,0.0,0.0025,1.5171,8855.990090641437,0.0,1.0,2882.6977880576014,5188.3633337609435,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.99609375,0.7324847842438691,0.0,1050.0,1.0,0.0,1.0,0,0,0,0.25498271996970456,463,504.7038230933022,4.377288884830463,509.08111197813275,1.7262106384852818,2.3989014791369003,4.125112117622182,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-210.48162500000038,0.0,66,2560.0,415.3986000000001,4997.4985,817.9491000000243,0.0,0.0,0.0,0.0,0.0,699,217.00060000000002,2560.0,415.3986000000001,0.0,274.0,2125.132200000004,0.0,0.015,5.776762814538685,5.6836883333333486,2.34725,1.564656983240225,3.567745605536131,28.57362273685486,1080.0,1073.0,540.0,2044.0,1290.0,204.0,187,0,0,0,56,39.0,2048.0,16877.1707,5546.296,12859.350600000002,765,3,0,128,0.0776261726268459,0.7324847842438691,0.11469418564513978,0,9277.816300000006,6198.46650000001,56,0,8.0,0,0,0,0.0,0,0.0,680526.9587241414,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,18.778,4.0,87.41709999999999,4,5.1676,3.614100000000036,1.2388758757837748,5120.0,70.80078125,0.16296991861979168,159,0,0.0,0,1082.8676020489645,3625.0,459,1.5363049310570809,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,187,0.0,0,12,0.0,0,0.0,1200.0,792.1583,4680.854232309472,0.0,4680.854232309472,0.0,5.1676,15321.719599999991,18493.063700000002,0.7365523506206675,384,27849.54322631257,128,652677.4154978296,4,300.0,4,100.0,2,1025.273,-11184.660399999986,15.055037748000004,753.0583,0,0,540,540,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,3,1.4551915228366852e-11
6,512,4,4,37690.97849999996,0.0,24413.989000000012,2220.1101999999987,13265.929699999984,,13265.929699999984,0.0,0.0,0.0,0.0,0.0,0.0025,6.3313,8841.623944500989,0.0,1.0,2923.2644045995844,5154.96019633398,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.731786708435455,0.0,647.0,1.0,0.0,1.0,0,0,0,0.25019181942159474,465,511.95145553057336,4.706629534352968,516.6580850649264,4.717047689355504,2.5623491579194053,7.27939684727491,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-323.06216942846885,0.0,69,2560.0,457.77359999999936,3619.0595999999987,848.4502000000023,0.0,0.0,0.0,0.0,0.0,1142,441.04740000000004,2560.0,457.77359999999936,0.0,274.0,2160.7273999999998,0.0,0.015,5.750020696142987,5.686739074074081,2.36993,1.7292817164179113,3.621647134095125,27.71641405474921,1080.0,1063.0,540.0,2048.0,1294.0,204.0,188,0,0,3,50,31.0,2048.0,20043.890499999983,3594.1032999999998,13462.3662,764,4,0,128,0.13869305069737092,0.731786708435455,0.11822340571621592,0,9394.413999999999,6112.271999999995,50,0,20.0,0,0,0,0.0,0,0.0,691032.7965676225,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,47.3986,8.0,143.2398,4,21.5545,15.089900000000013,1.2092609565042605,5120.0,68.1005859375,0.16362375976562504,501,0,0.0,0,3688.4426718311433,3486.75,462,1.606583786643508,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,188,0.0,0,12,0.0,0,0.0,1200.0,886.7943999999993,6301.198029544116,0.0,6301.198029544116,0.0,21.5545,18324.50269999999,17199.709299999995,0.7357879584339377,384,29625.75612993873,128,661407.0404376831,4,300.0,4,100.0,2,1231.9077,-13259.598399999984,15.958340012880004,755.62455,0,0,540,540,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,3,1.4551915228366852e-11
7,512,3,4,39752.27919999999,0.0,24467.715699999957,2125.8639,15301.074099999983,,15301.074099999983,0.0,0.0,0.0,0.0,0.0,0.0025,9.7271,8825.694996642957,0.0,1.0,2910.040436498255,5123.046369190532,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7340175435323921,0.0,646.0,1.0,0.0,1.0,0,0,0,0.25027107519264413,465,514.6823205541305,4.567111304805656,519.2494318589361,7.033872892494473,2.7830014067616458,9.816874299256119,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-432.8930563802756,1418.1255999999937,71,2560.0,498.6992999999997,3444.295,878.4834999999969,0.0,0.0,0.0,0.0,0.0,1088,287.4275,2560.0,498.6992999999997,0.0,274.0,2151.0312000000013,0.0,0.015,5.721015779467683,5.752722803738345,2.5585022727272726,1.925072316384181,3.684832095742561,29.032164485269014,1070.0,1052.0,535.0,2044.0,1294.0,204.0,187,0,0,2,36,25.0,2048.0,21727.9769,3511.9249999999997,13968.076099999998,766,2,0,129,0.19309139276927811,0.7340175435323921,0.13918109633897036,0,9502.002600000002,6018.508600000002,36,0,44.0,0,0,0,0.0,0,0.0,690629.9706471507,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,112.5741,18.0,247.1466,4,33.07,23.142299999999945,1.2226781648997074,5120.0,62.99183238636363,0.19644201704545453,707,0,0.0,0,6533.533238873125,3225.181818181818,463,1.6743685433490574,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,187,0.0,0,11,0.0,0,0.0,1100.0,897.6847000000002,4058.4784155947386,0.0,4058.4784155947386,0.0,33.07,19715.094300000008,17727.1477,0.7375225693662943,383,27597.90879276024,129,663032.0618543914,3,299.9999999999999,4,100.0,2,1333.4297000000001,-15291.346999999983,16.915840413652806,758.1908,0,1,401,535,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,3,1.4551915228366852e-11
8,512,3,4,41771.74930000004,0.0,26565.582099999974,2656.0492999999997,17245.16849999998,,17245.16849999998,0.0,0.0,0.0,0.0,0.0,0.0025,15.0353,8785.377332909944,0.0,1.0,2834.3845622596214,5077.099642773289,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7407356798027487,0.0,512.0,3.0,0.0,1.0,0,0,0,0.25018157035119665,465,916.1313103926176,4.90272757778935,921.0340379704069,7.859863299480055,2.7234900256147285,10.583353325094784,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-524.5597563802744,1418.1255999999937,74,2560.0,540.5299000000002,5541.05,895.8989999999882,0.0,0.0,0.0,0.0,0.0,1056,467.4025,2560.0,540.5299000000002,0.0,272.5,2079.2061000000012,0.0,0.015,5.671366233766237,5.77583943396227,2.7705578125,2.0278388257575726,3.641634180240053,28.161199550710936,1060.0,1078.0,530.0,2045.3333333333333,1318.0,204.0,181,0,0,2,50,31.0,2048.0,22235.034099999986,3436.7497000000003,15052.858400000001,766,2,0,129,0.2134367884480073,0.7407356798027487,0.1374398730415427,0,9487.198400000005,6113.732800000004,50,0,128.0,0,0,0,0.0,0,0.0,1.2717765868808052e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,354.6314,52.0,564.6693,4,51.135799999999996,35.800899999999956,1.3136651488068858,5120.0,56.80752840909091,0.24404743785511362,630,0,0.0,0,4596.311483781687,2908.5454545454545,463,1.7534800847738465,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,181,0.0,0,11,0.0,0,0.0,1100.0,913.6219000000003,5737.781747404359,0.0,5737.781747404359,0.0,51.135799999999996,19970.539899999985,19054.2774,0.7453854819961054,383,29592.691577699556,129,1.2421838953031043e6,3,300.0,4,100.0,2,1493.5309,-17230.133199999982,17.930790838471975,1506.6597,0,1,530,530,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,3,1.4551915228366852e-11
9,512,3,4,43751.79960000001,0.0,27865.37229999997,1893.5708000000002,19053.50849999998,,19053.50849999998,0.0,0.0,0.0,0.0,0.0,0.0025,21.3812,8720.067310308155,0.0,1.0,2732.5290431646185,5014.093351316542,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7403177680486297,0.0,512.0,1.0,0.0,1.0,0,0,0,0.2502441809184449,465,983.4604476433143,5.294894096942587,988.7553417402569,9.003083943073458,2.8821355216160263,11.885219464689484,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-617.7640813802766,1418.1255999999937,75,2560.0,579.9496999999997,2862.2083000000002,930.9655999999904,0.0,0.0,0.0,0.0,0.0,1058,556.7145,2560.0,579.9496999999997,0.0,272.5,1983.9044999999971,0.0,0.015,5.66115508072175,6.060763177570057,3.0809022598870044,2.0299836772983095,3.6963965425813967,27.31636356418961,1070.0,1053.0,535.0,2045.3333333333333,1347.0,204.0,174,0,0,2,39,23.0,2048.0,23533.11229999996,3512.5052,15285.612400000002,766,2,0,129,0.2408369823551897,0.7403177680486297,0.1494534855158285,0,9528.45890000001,5961.196300000003,39,0,177.0,0,0,0,0.0,0,0.0,1.3577943826686705e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,545.3196999999998,71.0,842.474,4,72.72409999999999,50.90869999999998,1.3454625029948881,5120.0,52.42720170454545,0.2670763174715909,488,0,0.0,0,2358.1123919597385,2684.2727272727275,463,1.8076224041793716,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,174,0.0,0,11,0.0,0,0.0,1100.0,908.0006000000004,5781.03613960225,0.0,5781.03613960225,0.0,72.72409999999999,21053.361599999967,19640.5916,0.7450491652485591,383,31265.957713168693,129,1.3265284249555033e6,3,300.0,4,100.0,2,1562.9691000000003,-19032.127299999982,19.006638288780294,1613.0793,0,1,535,535,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,3,1.4551915228366852e-11
10,512,3,4,45691.8173,0.0,29049.874800000027,1782.5446,20728.233799999984,,20728.233799999984,0.0,0.0,0.0,0.0,0.0,0.0025,16.173,8638.252963392515,0.0,1.0,2633.9746137172515,4945.06546892834,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7404981760461724,0.0,689.0,2.0,0.0,1.0,0,0,0,0.2500059289110391,465,1057.7944425964497,5.429778395029543,1063.2242209914791,8.089714515563811,2.8337555115553283,10.923470027119137,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-705.8845063802779,1418.1255999999937,76,2560.0,619.9823,2746.6702,954.3682999999883,0.0,0.0,0.0,0.0,0.0,1060,601.8306,2560.0,619.9823,0.0,272.5,1886.6993000000032,0.0,0.015,5.678452764761005,6.277717890772139,3.3723574007220227,2.052618336483933,3.7466418206347205,26.49687265726392,1062.0,1067.0,531.0,2045.3333333333335,1379.0,204.0,166,0,0,1,41,26.0,2048.0,24540.329300000016,3689.8318,15561.191,766,2,0,129,0.22190067330215246,0.7404981760461724,0.15641362677106518,0,9572.968399999976,6058.909099999992,41,0,277.0,0,0,0,0.0,0,0.0,1.462511150062272e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,934.1430000000003,111.0,1282.4616,4,55.07249999999999,38.56199999999999,1.362126487256289,5120.0,51.015625,0.2969000355113636,66,0,0.0,0,393.00209578179846,2612.0,463,1.9104047792523196,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,166,0.0,0,11,0.0,0,0.0,1100.0,944.5945999999996,5632.241077365616,0.0,5632.241077365616,0.0,55.07249999999999,21983.304000000007,20533.484400000005,0.7453257051959661,383,32541.208369980493,129,1.4299699416922939e6,3,300.0,4,100.0,2,1588.2114000000001,-20712.060799999985,20.147036586107113,1745.6081,0,1,531,531,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,3,1.4551915228366852e-11
