round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
31,512,4,4,77980.49639999993,0.0,14007.29460000001,1191.4134,5266.464799999997,,5266.464799999997,0.0,0.0,0.0,0.0,0.0,0.0025,659.9939,0.0,0.0,1.0,552.0035000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,161,4,0.9817708333333334,0.7154557487120954,0.0,773.0,3.0,0.0,1.0,0,0,0,0.25021514884119517,0,666.8657212216484,-2.801007321312262,664.0647139003362,38.42284388762842,0.49034040390443606,38.91318429153285,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2669.6671837627337,0.0,128,2560.0,1333.8923999999993,1324.5971000000002,664.6284999999992,0.0,0.0,0.0,0.0,0.0,183,628.2407000000001,2560.0,1333.8923999999993,664.6284999999992,274.0,0.0,31.003,0.015,4.96009389895139,5.6125395872420345,4.147578399999998,1.795445472061658,3.505101988765416,10.164871077244023,1066.0,1049.0,533.0,2036.0000000000005,1472.0000000000005,204.0,142,0,0,20,53,36.0,2048.0,47806.265400000055,3866.5184,17983.027,754,14,0,128,0.5971066584085105,0.751432280191257,0.46090706566432127,45,7930.6311999999925,5203.138500000008,54,1,500.0,0,0,0,0.0,0,0.0,830249.0773000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2073.789199999999,200.0,7036.450999999999,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,142,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421148190653373,384,8845.056599999998,128,821404.0206999999,4,16729.410200000002,4,18080.4756,2,1000.8737,-4606.470899999997,68.49113223699061,1039.7053,0,0,533,533,7 + two more theatres,sumsy,4,4.3655745685100555e-11
32,512,4,4,79179.05879999997,0.0,13972.574599999984,686.1006999999998,5144.1401,,5144.1401,0.0,0.0,0.0,0.0,0.0,0.0025,673.5218,0.0,0.0,1.0,556.5221999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,170,6,0.9817708333333334,0.7153171650045442,0.0,864.0,0.0,0.0,1.0,0,0,0,0.25014711767059766,0,662.0405223732912,-3.040937647913996,658.9995847253772,38.60372799126943,0.31464616227000514,38.91837415353944,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2765.7262896012016,0.0,156,2560.0,1361.4376,1472.1413000000002,678.3199999999997,0.0,0.0,0.0,0.0,0.0,237,630.6025,2560.0,1361.4376,678.3199999999997,274.0,0.0,58.9589,0.015,4.981042110177402,5.620993750000005,4.271620200000005,1.8068021400778222,3.5797964218848612,10.67593935811881,1056.0,1071.0,528.0,2021.3333333333342,1462.0,204.0,144,2,2,20,59,48.0,2046.0,48168.950700000045,4319.9911,18320.7723,754,14,0,128,0.6024007295220615,0.7520715966040068,0.4702444128244587,55,7991.215399999998,5334.696099999997,59,0,500.0,0,0,2,0.0,0,0.0,830182.8260000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2135.810100000003,200.0,7065.2204,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,144,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7423924240840165,384,8641.77700000001,128,821541.0489999996,4,17270.4671,4,18451.634599999998,2,988.6875,-4470.6183,72.60060017121005,1039.7053,0,0,528,528,7 + two more theatres,sumsy,4,4.3655745685100555e-11
33,512,4,4,80350.68539999997,0.0,14518.431400000016,1284.5454999999997,5009.376699999999,,5009.376699999999,0.0,0.0,0.0,0.0,0.0,0.0025,686.6391,0.0,0.0,1.0,558.8732000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,171,7,0.9817708333333334,0.715661906329766,0.0,476.0,0.0,0.0,1.0,0,0,0,0.2508116597263534,0,659.7269644563262,-3.2215419824945624,656.5054224738317,38.60648990858169,0.2465040510929949,38.85299395967469,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2862.960206879903,0.0,206,2560.0,1388.3733999999988,3415.6353000000004,691.6702000000001,0.0,0.0,0.0,0.0,0.0,266,632.7539999999999,2560.0,1388.3733999999988,691.6702000000001,274.0,0.0,122.95829999999998,0.015,5.111247512195123,5.689372211720239,4.479949200000002,1.8135456310679618,3.6451140424147668,10.494586228058768,1058.0,1025.0,529.0,2019.3333333333344,1464.0,204.0,144,2,1,28,45,34.0,2046.0,48668.683600000026,5353.0117,18414.8929,754,14,0,128,0.6054716982189963,0.7525757635623505,0.48238672243153213,58,8086.1608000000015,5239.028700000002,45,0,500.0,0,0,2,0.0,0,0.0,830235.8339999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2239.974600000001,200.0,6594.7041,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,144,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425880243716383,384,8528.587200000009,128,821707.2467999997,4,17813.986,4,18628.4084,2,977.0928999999999,-4322.737599999999,76.95663618148265,1039.7053,0,0,529,529,7 + two more theatres,sumsy,4,4.3655745685100555e-11
34,512,4,4,81499.65520000004,0.0,14601.978800000004,854.3530000000001,4878.119199999998,,4878.119199999998,0.0,0.0,0.0,0.0,0.0,0.0025,698.2894,0.0,0.0,1.0,573.4799000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,177,6,0.98046875,0.7170678985649268,0.0,313.0,2.0,0.0,1.0,0,0,0,0.250011180513111,0,687.7493182964973,-3.3481229882307355,684.4011953082666,39.870970355668405,0.21505896656745085,40.08602932223586,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2963.4174787814513,0.0,244,2560.0,1411.0302,2320.193500000001,703.1063999999996,0.0,0.0,0.0,0.0,0.0,292,635.1737,2560.0,1411.0302,703.1063999999996,274.0,0.0,100.99610000000001,0.015,5.192507722007729,5.74975086705207,4.660245418326685,1.842070634920636,3.782598180531679,10.437440932346094,1038.0,1036.0,519.0,2009.0000000000014,1445.0000000000002,204.0,148,2,2,31,54,27.0,2046.0,50100.47129999997,3902.4024,18824.869700000003,753,15,0,128,0.6122621799372865,0.7533075796035351,0.48385259237977807,68,8181.050900000018,5379.438000000007,54,0,502.0,0,0,2,0.0,0,0.0,886092.7493499994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2339.443199999996,201.0,7338.4487,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,148,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7438763944003626,384,8508.7461,128,877584.0032499998,4,18618.65925,4,19032.1224,2,965.7665,-4179.829799999999,81.57403435237161,1112.98125,0,0,519,519,7 + two more theatres,sumsy,4,4.3655745685100555e-11
35,512,4,4,82622.80549999991,0.0,14510.652900000003,691.8035999999998,4745.340199999999,,4745.340199999999,0.0,0.0,0.0,0.0,0.0,0.0025,710.962,0.0,0.0,1.0,582.5986999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,180,6,0.98046875,0.7166201762412663,0.0,309.0,0.0,0.0,1.0,0,0,0,0.2507871777276738,0,677.4739571425008,-3.479987649996439,673.9939694925044,39.020396057262836,0.17791773554244497,39.19831379280529,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3062.7704304084373,0.0,280,2560.0,1436.8497000000007,2612.927099999999,715.9371000000008,0.0,0.0,0.0,0.0,0.0,338,637.4196999999999,2560.0,1436.8497000000007,715.9371000000008,274.0,0.0,85.1521,0.015,5.335145841584164,5.950487140115135,4.803111670020115,1.8680110671936754,3.863472079987968,11.201451292171859,1042.0,1010.0,521.0,2004.666666666668,1447.0000000000005,204.0,147,5,4,39,42,18.0,2042.0,50224.19910000003,4416.4259999999995,19075.2529,753,15,0,128,0.6128786169812399,0.7537322876698764,0.4786641531888065,73,8317.135999999997,5388.497300000005,43,1,497.0,0,0,5,0.0,0,0.0,885981.0080499994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2387.146499999997,199.0,7558.5458,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,147,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7439813067603014,384,8424.02829999999,128,877556.9797499998,4,19249.120850000003,4,19276.165800000002,2,954.2665,-4034.3781999999987,86.46847641351391,1112.98125,0,0,521,521,7 + two more theatres,sumsy,4,4.3655745685100555e-11
36,512,4,4,83718.0273999999,0.0,14482.186199999986,738.5069,4618.202799999997,,4618.202799999997,0.0,0.0,0.0,0.0,0.0,0.0025,725.0854,0.0,0.0,1.0,598.6027000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,177,7,0.9791666666666666,0.7201960701088959,0.0,299.0,3.0,0.0,1.0,0,0,0,0.2505241271136613,0,807.0623466350268,-3.825849986698405,803.2364966483283,40.235277700686936,0.1230546877960161,40.35833238848295,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3157.378612936355,0.0,325,2560.0,1464.7781000000016,1677.7604000000001,729.9546000000009,0.0,0.0,0.0,0.0,0.0,381,636.3574,2560.0,1464.7781000000016,729.9546000000009,274.0,0.0,119.8599,0.015,5.512197998093427,6.104701568627429,4.965619841269833,1.9215613360323882,4.010827215284133,10.971490947176077,1020.0,1049.0,510.0,1990.333333333335,1428.0,203.99999999999997,148,7,6,42,55,42.0,2040.0,51117.40549999995,3347.8954000000003,19631.5974,752,16,0,128,0.627896365330096,0.7544442178304187,0.4853820028877631,90,8434.030599999982,5782.295700000005,55,0,504.0,0,0,7,0.0,0,0.0,1.0826737283999992e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2502.672399999996,202.0,8259.6863,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,148,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7463716182288176,384,8073.1435,128,1.0746005849e6,4,23594.0983,4,19825.6912,2,939.4581999999999,-3893.1173999999974,91.65658499832475,1374.4868,0,0,510,510,7 + two more theatres,sumsy,4,4.3655745685100555e-11
37,512,4,4,84789.86140000008,0.0,14455.505899999995,738.7749000000002,4499.3552,,4499.3552,0.0,0.0,0.0,0.0,0.0,0.0025,736.4631,0.0,0.0,1.0,618.4674000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,183,14,0.9791666666666666,0.719738331440148,0.0,292.0,0.0,0.0,1.0,0,0,0,0.2501441035192628,0,781.4743993408401,-3.954513032926063,777.5198863079141,38.38047588749831,0.10257286856892228,38.48304875606723,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3248.6900797990766,0.0,378,2560.0,1488.1660000000018,1714.9128000000003,741.5426000000009,0.0,0.0,0.0,0.0,0.0,405,635.5188,2560.0,1488.1660000000018,741.5426000000009,274.0,0.0,103.7114,0.015,5.762674356435648,6.31454375,5.106288329979875,1.983626209677418,4.115075144893444,12.125261253381737,1024.0,1010.0,512.0,1984.333333333335,1429.0,203.99999999999997,147,13,10,46,56,38.0,2032.0,51052.69739999988,3913.6014000000005,20086.215,752,16,0,128,0.6257380149497502,0.7548037420384917,0.48330626306871216,91,8621.659900000002,5820.301100000004,60,4,497.0,0,0,13,0.0,0,0.0,1.0822698122999996e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2537.8252999999977,199.0,8365.3657,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,147,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7464136742716947,384,7852.506500000007,128,1.0744173058e6,4,24276.242299999998,4,20272.597999999998,2,924.8735999999999,-3762.8921,97.15598009822423,1374.4868,0,0,512,512,7 + two more theatres,sumsy,4,4.3655745685100555e-11
38,512,4,4,85839.7854,0.0,14561.916399999991,837.1431000000003,4397.565699999999,,4397.565699999999,0.0,0.0,0.0,0.0,0.0,0.0025,747.6158,0.0,0.0,1.0,643.4029000000006,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,180,9,0.9778645833333334,0.7212267698329831,0.0,279.0,1.0,0.0,1.0,0,0,0,0.2506419004401011,0,841.7546822078173,-3.9116024578582844,837.843079749959,38.41398959111392,0.11411640596003776,38.52810599707395,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3333.440816410336,0.0,441,2560.0,1510.0760000000012,3166.2512999999985,752.5645000000004,0.0,0.0,0.0,0.0,0.0,470,629.0678,2560.0,1510.0760000000012,752.5645000000004,274.0,0.0,88.63019999999997,0.015,5.940029633401223,6.490930297029713,5.258909657947686,2.0571354508196706,4.297830781633233,12.201941492612656,1010.0,982.0,505.0,1972.0000000000014,1413.9999999999998,203.0,148,20,16,46,48,26.0,2026.0,52478.543500000014,2922.5373,20449.7101,751,17,0,128,0.6303837300704682,0.7549165772382425,0.48115287655672323,102,8808.333599999993,5833.109100000001,50,2,497.0,0,0,20,0.0,0,0.0,1.2187698342999981e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2613.6780999999996,199.0,8612.3109,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,148,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7473182369107909,384,7785.694099999999,128,1.2109841401999996e6,4,27868.923199999997,4,20641.0591,2,907.713,-3649.949899999999,102.9853389041177,1556.4173999999998,0,0,505,505,7 + two more theatres,sumsy,4,4.3655745685100555e-11
39,511,4,4,86869.04160000011,0.0,14627.925999999994,803.9183,4302.963199999999,,4302.963199999999,0.0,0.0,0.0,0.0,0.0,0.0025,758.0796,0.0,0.0,1.0,659.9384999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,177,8,0.9765625,0.7199961371238792,0.0,275.0,1.0,0.0,1.0,0,0,0,0.2500273483546514,0,816.7978047489588,-3.9314504799144308,812.8663542690445,38.28956966013336,0.1055221843399929,38.39509184447335,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3415.5264076067983,8.8231,496,2560.0,1530.743799999999,2503.9078,762.9406000000005,0.0,0.0,0.0,0.0,0.0,523,624.3225,2560.0,1530.743799999999,762.9406000000005,274.0,0.0,93.8341,0.015,6.137161172901924,6.703533199195201,5.479989920948615,2.134445929018789,4.474055383490993,12.220267184208168,994.0,989.0,497.0,1964.3333333333342,1399.0,202.0,152,25,17,49,43,33.0,2013.0,53265.40160000001,2015.1537,20936.174,750,18,0,128,0.6338802982468481,0.7547717546675807,0.5066559386767082,96,8990.924000000019,6069.652400000003,44,1,506.0,0,0,25,0.0,0,0.0,1.2182362448999982e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2772.8748999999993,203.0,9269.9102,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,152,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7468631087804414,383,7601.1052999999965,128,1.2106351395999996e6,4,28634.394999999997,4,21122.4366,2,895.9033000000001,-3544.883599999999,109.16445923836477,1556.4173999999998,1,0,497,497,7 + two more theatres,sumsy,4,4.3655745685100555e-11
40,510,4,4,87875.1064000001,0.0,14840.808699999994,1031.2000999999998,4218.280999999998,,4218.280999999998,0.0,0.0,0.0,0.0,0.0,0.0025,766.793,0.0,0.0,1.0,678.4654,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,189,9,0.9765625,0.719077123925693,0.0,273.0,1.0,0.0,1.0,0,0,0,0.2501244893910748,0,790.7230683711817,-3.893674480743368,786.8293938904384,36.7099425885203,0.1291468605287486,36.83908944904905,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3503.1801010150484,33.2461,556,2555.0,1548.9352000000006,1497.3350000000005,771.9089999999999,0.0,0.0,0.0,0.0,0.0,418,621.6034,2555.0,1548.9352000000006,771.9089999999999,273.5,0.0,136.00759999999997,0.015,6.379424748490943,6.949320816326509,5.598167219917018,2.1974506355932197,4.543242684833546,13.94185345656097,980.0,994.0,490.0,1948.6666666666677,1373.9999999999998,201.0,152,26,14,60,51,44.0,2013.0,53015.86020000002,2640.1945,21550.9363,750,18,0,128,0.6289458049873959,0.7546333427200569,0.4920591742193414,86,8989.636799999993,6341.148199999998,54,3,482.0,0,0,26,0.0,0,0.0,1.2175967877000023e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2698.316600000003,193.0,9279.719,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,152,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7464019603770111,382,7169.894499999999,128,1.210426893200001e6,4,29375.8738,4,21732.353600000002,2,886.1197999999999,-3451.487999999998,115.71432679266667,1556.4173999999998,1,0,490,490,7 + two more theatres,sumsy,4,4.3655745685100555e-11
41,510,4,4,88853.45610000023,0.0,14894.933899999985,812.8888,4153.929199999998,,4153.929199999998,0.0,0.0,0.0,0.0,0.0,0.0025,777.8018,0.0,0.0,1.0,705.2441000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,191,10,0.9765625,0.7188557218925424,0.0,143.0,0.0,0.0,1.0,0,0,0,0.25000701399994385,0,761.0799576867131,-4.050994828770392,757.0289628579427,35.04047317394628,0.1577331967214689,35.19820637066775,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3588.335161602094,33.2461,619,2550.0,1571.6502999999993,2035.5782000000004,783.1506000000002,0.0,0.0,0.0,0.0,0.0,462,614.2822000000001,2550.0,1571.6502999999993,783.1506000000002,273.0,0.0,116.56839999999998,0.015,6.606212844036699,7.2100107942973315,5.730466666666668,2.2720606765327696,4.693329137615203,14.24349367101191,982.0,981.0,491.0,1937.3333333333346,1372.9999999999998,201.0,152,26,19,42,48,37.0,2011.0,52954.428499999965,3269.128,22058.5117,750,18,0,128,0.630103422913431,0.7550998681864582,0.496587899787424,98,9226.472600000006,6480.694800000002,53,5,468.0,0,0,26,0.0,0,0.0,1.2169775406000006e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2681.858400000001,188.0,9179.3039,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,152,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7465418976353286,382,6796.101199999998,128,1.2101814394000003e6,4,30121.245299999995,4,22335.6733,2,878.7986000000001,-3376.1273999999976,122.65718640022668,1556.4173999999998,0,0,491,491,7 + two more theatres,sumsy,4,4.3655745685100555e-11
42,510,4,4,89809.81419999983,0.0,15162.201299999999,1011.5491000000003,4104.9812,,4104.9812,0.0,0.0,0.0,0.0,0.0,0.0025,788.4497,0.0,0.0,1.0,730.3180999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,189,8,0.9765625,0.7183345492109612,0.0,141.0,2.0,0.0,1.0,0,0,0,0.2508052178991549,0,733.4453769502143,-4.205082140539114,729.2402948096751,32.75451787206519,0.15351710436973512,32.90803497643493,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3670.1171532673443,33.2461,673,2550.0,1593.6419000000024,2770.198200000001,794.0309000000003,0.0,0.0,0.0,0.0,0.0,502,605.8035,2550.0,1593.6419000000024,794.0309000000003,273.0,0.0,68.80930000000001,0.015,6.7823371607515615,7.383278744939246,5.841229540481397,2.3543909663865583,4.748774767036575,14.44136904789692,988.0,958.0,494.0,1957.3333333333342,1373.9999999999998,201.0,153,32,20,44,39,20.0,2005.0,52144.6143,3879.7165999999997,22583.548,750,18,0,128,0.6284465610763983,0.7557108978510674,0.4961444030610238,116,9367.792600000002,6497.478999999996,43,4,457.0,0,0,32,0.0,0,0.0,1.2131109735000003e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2669.4418999999984,183.0,9807.682100000002,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,153,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7468184587348463,382,6430.0986,128,1.2066808749000002e6,4,30767.3799,4,22814.1014,2,870.3199,-3316.5315,130.0166175842403,1551.9234,0,0,494,494,7 + two more theatres,sumsy,4,4.3655745685100555e-11
43,510,4,4,90742.37820000005,0.0,15231.839899999994,798.9144999999996,4061.7865999999995,,4061.7865999999995,0.0,0.0,0.0,0.0,0.0,0.0025,799.9145,0.0,0.0,1.0,746.0550000000007,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,187,9,0.9765625,0.7190251968341219,0.0,140.0,2.0,0.0,1.0,0,0,0,0.250397544691839,0,763.4930341441723,-4.303795356177194,759.189238787995,31.651123078568144,0.10868310918863204,31.75980618775678,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3749.5921761913924,33.2461,729,2550.0,1617.436,2708.2461999999996,805.7833000000005,0.0,0.0,0.0,0.0,0.0,594,608.1085,2550.0,1617.436,805.7833000000005,273.0,0.0,79.28259999999999,0.015,6.968053553553553,7.618960780287487,5.986627499999995,2.423155223880598,4.865537564854046,16.173392007052954,974.0,999.0,487.0,1950.666666666667,1351.9999999999998,200.0,157,35,23,41,53,33.0,2001.0,51409.447199999944,4503.3331,23352.1717,750,18,0,128,0.6325063577488328,0.7561647141618688,0.493954763440543,115,9447.592999999975,6961.085499999999,55,2,440.0,0,0,35,0.0,0,0.0,1.2945279946999997e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2634.1160999999975,176.0,10069.4032,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,157,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7475218830823693,382,5881.700200000002,128,1.2886462944999996e6,4,33480.32979999999,4,23577.3805,2,872.6249,-3261.8720999999996,137.81761463929473,1661.5286999999998,0,0,487,487,7 + two more theatres,sumsy,4,4.3655745685100555e-11
