round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
27,512,3,4,73241.2138,0.0,50753.193,1488.2707,46898.03330000003,,46898.03330000003,0.0,0.0,0.0,0.0,0.0,0.0025,982.1663,6494.289049999996,0.0,1.7068864766411058,2343.885600000001,3232.049741666664,0.02,0.0,1.7068864766411058,0.0,0.0,1.7068864766411058,0.0,0,0,0.9869791666666666,0.7185408411097667,0.0,866.0,0.0,0.0,1.7068864766411058,0,0,0,0.25078043704474506,470,465.9021544237341,4.351358593864512,470.25351301759855,17.053988318929914,2.998376803085231,20.052365122015146,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.7068864766411058,1.7068864766411058,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1647.945269207762,990.4141,112,2560.0,1188.0182999999993,3477.6624,988.6235000000004,0.0,0.0,0.0,0.0,0.0,1125,327.6418,2560.0,1188.0182999999993,988.6235000000004,272.5,0.0,0.0,0.015,6.235087096774194,6.834824080882332,6.1244226562499975,2.1729217228464424,4.363487025918354,36.0750808688771,1088.0,1054.0,544.0,2045.3333333333333,2045.3333333333333,699.3333333333333,0,0,0,2,47,26.0,2048.0,49220.644299999985,1691.2406,16565.834799999997,758,10,0,128,0.37254135889249085,0.7185408411097667,0.21774014130385044,0,11941.897299999977,6571.781800000001,47,0,640.0,0,0,0,0.0,0,0.0,689434.6001178696,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3919.6304999999984,256.0,4453.686000000001,4,141.0859,141.08649999999983,0.9457804388826191,5120.0,51.015625,0.4702367311789773,0,0,0.0,0,0.0,2612.0,463,3.9126530701808453,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,11,0.0,0,0.0,1100.0,321.3581999999999,10215.76575165662,0.0,10215.76575165662,0.0,141.0859,44306.32629999997,22710.761399999996,0.7182013897759731,384,42559.75221724068,128,646874.8479006287,3,280.6783999999998,4,99.0,2,3898.9851999999996,-45915.867000000035,54.25139183291756,729.3328,0,1,544,544,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,4,2.9103830456733704e-11
28,512,3,4,74583.9071,0.0,54318.85980000004,3857.5522,48382.67680000004,,48382.67680000004,0.0,0.0,0.0,0.0,0.0,0.0025,1024.5503,6583.159925,0.0,1.741024206173928,2466.8098000000064,3238.232691666667,0.02,0.0,1.741024206173928,0.0,0.0,1.741024206173928,0.0,0,0,0.9869791666666666,0.7187296662013563,0.0,861.0,0.0,0.0,1.741024206173928,0,0,0,0.25005198701651005,470,455.9946287597581,4.198160430843189,460.1927891906013,15.16281443387748,2.8604504742787813,18.02326490815626,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.741024206173928,1.741024206173928,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1686.496494207763,990.4141,112,2560.0,1217.3067000000005,3857.5522,1032.2938000000001,0.0,0.0,0.0,0.0,0.0,1130,444.6813,2560.0,1217.3067000000005,1032.2938000000001,272.5,0.0,0.0,0.015,6.371798242368172,6.9057657943925435,6.344484384858045,2.2402659047619036,4.549041097646897,34.99282844281078,1070.0,1081.0,535.0,2045.3333333333333,2045.3333333333333,719.3333333333334,0,0,0,2,51,34.0,2048.0,46938.124100000045,4183.1371,17214.3287,758,10,0,128,0.3650877808356603,0.7187296662013563,0.23348790732452485,0,12383.803799999967,6887.913899999994,51,0,634.0,0,0,0,0.0,0,0.0,690251.0517178698,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4022.4031,254.0,4779.0856,4,192.8977,192.8934999999996,0.9457804388826191,5120.0,51.015625,0.4956783948863636,0,0,0.0,0,0.0,2612.0,463,3.928245042018544,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,11,0.0,0,0.0,1100.0,362.95579999999995,7066.759568182598,0.0,7066.759568182598,0.0,192.8977,42116.884100000025,26176.551399999993,0.7182161351978125,384,42914.890817240725,128,647336.1609006281,3,280.67830000000004,4,99.0,2,4005.003199999999,-47358.126500000035,57.50647534289262,729.3328,0,1,535,535,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,4,2.9103830456733704e-11
29,512,3,4,75899.71220000002,0.0,55583.84180000006,1673.1113999999998,49935.10210000003,,49935.10210000003,0.0,0.0,0.0,0.0,0.0,0.0025,1067.6373,6699.332025000002,0.0,1.7758446902974065,2576.9756000000043,3261.652383333335,0.02,0.0,1.7758446902974065,0.0,0.0,1.7758446902974065,0.0,0,0,0.9869791666666666,0.7189757169921642,0.0,511.0,0.0,0.0,1.7758446902974065,0,0,0,0.25022746729553774,470,446.79415638358574,4.028863364822761,450.8230197484085,15.402956688167881,2.7686074122429707,18.171564100410855,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.7758446902974065,1.7758446902974065,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1745.8581192077625,990.4141,113,2560.0,1244.1949000000006,2682.6538000000005,1075.8961,0.0,0.0,0.0,0.0,0.0,1135,492.76829999999995,2560.0,1244.1949000000006,1075.8961,272.5,0.0,0.0,0.015,6.594109532538964,7.2259908411215,6.516443265993278,2.2737641904761907,4.603338104215319,33.943043589526454,1070.0,1091.0,535.0,2045.3333333333333,2045.3333333333333,735.3333333333333,0,0,0,1,62,40.0,2048.0,47865.615800000014,4710.2553,17627.8162,758,10,0,128,0.37113992559809006,0.7189757169921642,0.23699308621664916,0,12493.448600000002,7194.173500000009,62,0,594.0,0,0,0,0.0,0,0.0,690898.2680178698,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3870.7673000000073,238.0,4135.6193,4,127.1604,127.16670000000003,0.9457804388826191,5120.0,51.015625,0.5076409144176135,0,0,0.0,0,0.0,2612.0,463,4.101884365732051,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,11,0.0,0,0.0,1100.0,453.37230000000005,6943.731300589427,0.0,6943.731300589427,0.0,127.1604,42953.4296,26473.690800000004,0.7179994361237054,384,43159.158417240695,128,647739.1096006287,3,280.67819999999983,4,99.0,2,4061.0391,-48867.46480000003,60.95686386346618,729.3328,0,1,535,535,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,4,2.9103830456733704e-11
30,512,3,4,77188.61399999999,0.0,57019.84800000004,1848.0715000000002,51513.78350000004,,51513.78350000004,0.0,0.0,0.0,0.0,0.0,0.0025,1112.2283,6841.471250000004,0.0,1.8113615841033548,2646.3187000000053,3301.108058333336,0.02,0.0,1.8113615841033548,0.0,0.0,1.8113615841033548,0.0,0,0,0.9869791666666666,0.7186750408328313,0.0,1045.0,0.0,0.0,1.8113615841033548,0,0,0,0.2500102122792446,470,432.0587845667898,4.03462947000823,436.09341403679804,15.053982693868326,2.799361161133091,17.85334385500142,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.8113615841033548,1.8113615841033548,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1802.345644207762,990.4141,114,2560.0,1271.0982000000001,2906.6485000000002,1120.9196999999986,0.0,0.0,0.0,0.0,0.0,1140,105.43169999999999,2560.0,1271.0982000000001,1120.9196999999986,272.5,0.0,0.0,0.015,6.7743241697417,7.239887316176445,6.687955123674917,2.3588367041198506,4.663413545879542,32.92475228184066,1088.0,1084.0,544.0,2046.6666666666667,2046.6666666666667,729.6666666666666,0,0,0,0,56,44.0,2048.0,48329.524900000004,5151.5151,18290.2504,758,10,0,128,0.36802495750296416,0.7186750408328313,0.23156586194005335,0,12678.370899999965,7343.367400000003,56,0,566.0,0,0,0,0.0,0,0.0,691659.7682178699,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3785.382600000003,227.0,4199.6636,4,136.9426,136.94310000000078,0.9457804388826191,5120.0,51.015625,0.53115984375,0,0,0.0,0,0.0,2612.0,463,4.28692848320488,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,11,0.0,0,0.0,1100.0,468.81499999999994,7087.130283726232,0.0,7087.130283726232,0.0,136.9426,43387.496999999996,27641.429100000005,0.7174873179139922,384,43466.58181724068,128,648193.1864006286,3,280.6781000000001,4,99.0,2,4106.488299999999,-50401.55520000004,64.61427569527416,729.3328,0,1,544,544,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,4,2.9103830456733704e-11
31,512,3,4,78452.0362,0.0,58487.312600000005,1890.8960000000004,53188.50970000004,,53188.50970000004,0.0,0.0,0.0,0.0,0.0,0.0025,1158.0136,7013.495475000001,0.0,1.847588815785422,2786.954499999988,3359.327816666667,0.02,0.0,1.847588815785422,0.0,0.0,1.847588815785422,0.0,0,0,0.9856770833333334,0.7378031130618743,0.0,512.0,3.0,0.0,1.847588815785422,0,0,0,0.25007941293061275,470,963.7716881586289,4.043360924520459,967.8150490831493,15.744590186507724,2.8749340607448732,18.619524247252595,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.847588815785422,1.847588815785422,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1857.4068442077626,990.4141,114,2560.0,1296.5778000000016,1890.8960000000004,1166.5526000000016,0.0,0.0,0.0,0.0,0.0,1146,345.4561,2560.0,1296.5778000000016,1166.5526000000016,272.5,0.0,0.0,0.015,6.909106828811965,7.4223719851576675,6.737439781021894,2.3994352272727273,4.621810138394359,31.937009713385443,1078.0,1069.0,539.0,2048.0,2048.0,748.0,0,0,0,1,55,35.0,2048.0,49744.190700000036,3572.9795999999997,18753.8445,757,11,0,128,0.3744887655898248,0.7378031130618743,0.2185318320863514,0,12577.156900000047,7385.83519999999,55,0,548.0,0,0,0,0.0,0,0.0,1.6260340619178724e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3692.1169999999975,220.0,4877.5517,4,258.1758,258.1788999999997,0.9457804388826191,5120.0,51.015625,0.7817477769886363,0,0,0.0,0,0.0,2612.0,463,4.44178469881164,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,11,0.0,0,0.0,1100.0,537.8978,8275.79204819355,0.0,8275.79204819355,0.0,258.1758,44611.586800000034,27204.375799999998,0.7405244409636231,384,43799.26511724067,128,1.5822347968006295e6,3,280.6781000000001,4,99.0,2,4335.465700000001,-52030.49610000004,68.49113223699061,1960.7654,0,1,539,539,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,4,2.9103830456733704e-11
32,512,3,4,79689.29009999997,0.0,59881.23000000006,1809.0487999999998,54894.42940000004,,54894.42940000004,0.0,0.0,0.0,0.0,0.0,0.0025,1204.3747,7203.284025000001,0.0,1.8845405921011305,2863.9332999999947,3428.328550000001,0.02,0.0,1.8845405921011305,0.0,0.0,1.8845405921011305,0.0,0,0,0.9856770833333334,0.7369195961727384,0.0,1040.0,0.0,0.0,1.8845405921011305,0,0,0,0.2501598380307955,470,960.7710955740209,3.9884562283962777,964.7595518024171,15.229879536249111,2.799166473360774,18.029046009609885,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.8845405921011305,1.8845405921011305,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1910.3948442077622,990.4141,115,2560.0,1322.7461000000003,2894.8260999999998,1213.5077999999994,0.0,0.0,0.0,0.0,0.0,1147,459.3201,2560.0,1322.7461000000003,1213.5077999999994,272.5,0.0,0.0,0.015,6.954584762773721,7.647705380333931,6.73794199623352,2.4398109848484864,4.717760374099229,30.978899421983876,1078.0,1096.0,539.0,2046.6666666666667,2046.6666666666667,753.6666666666667,0,0,0,0,58,49.0,2048.0,50303.34709999999,4141.0399,19165.0383,757,11,0,128,0.3710291056039581,0.7369195961727384,0.21533811644581347,0,12776.468700000007,7622.224899999998,58,0,531.0,0,0,0,0.0,0,0.0,1.6456727828441493e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3577.8471999999992,213.0,4416.17,4,232.8935,232.8914000000003,1.279838733028203,5120.0,51.015625,0.7976117045454544,1,0,0.0,0,10.205179643316342,2612.0,463,4.630128707939781,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,11,0.0,0,0.0,1100.0,598.5469000000002,7522.718050067305,0.0,7522.718050067305,0.0,232.8935,45152.77150000002,27722.248199999998,0.7394536697415908,384,50330.1313786846,128,1.5953426514654632e6,3,280.6781000000001,4,99.0,2,4438.8024,-53690.05470000004,72.60060017121005,1960.7654,0,1,539,539,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,4,2.9103830456733704e-11
33,512,3,4,80901.7386000001,0.0,61452.89090000005,1988.767,56566.473500000044,,56566.473500000044,0.0,0.0,0.0,0.0,0.0,0.0025,1250.9087,7393.419325000003,0.0,1.9222314039431532,2876.4187999999926,3496.7377583333355,0.02,0.0,1.9222314039431532,0.0,0.0,1.9222314039431532,0.0,0,0,0.9856770833333334,0.7367564761159262,0.0,1041.0,0.0,0.0,1.9222314039431532,0,0,0,0.2507450677744846,470,955.1559073584128,3.923555160984099,959.079462519397,14.846732667204282,2.8749412410706348,17.721673908274916,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.9222314039431532,1.9222314039431532,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1960.2628442077637,990.4141,116,2560.0,1347.5515,3089.3262,1260.6129999999987,0.0,0.0,0.0,0.0,0.0,1150,516.8223,2560.0,1347.5515,1260.6129999999987,272.5,0.0,0.0,0.015,7.0973474689589295,7.54722500000001,6.8697338951310885,2.48999716446125,4.77751057513831,30.049532439324363,1080.0,1047.0,540.0,2048.0,2048.0,752.0,0,0,0,0,41,31.0,2048.0,50475.613499999985,4603.9936,19626.034,757,11,0,128,0.36753366191363224,0.7367564761159262,0.2239860598825567,0,12930.792400000037,7430.922799999999,41,0,534.0,0,0,0,0.0,0,0.0,1.6467364864441487e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3668.4379000000013,214.0,4428.3665,4,228.16230000000002,228.16110000000018,1.279838733028203,5120.0,51.015625,0.816786505681818,0,0,0.0,0,0.0,2612.0,463,4.769726267998153,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,11,0.0,0,0.0,1100.0,643.4227999999998,7397.29252367702,0.0,7397.29252367702,0.0,228.16230000000002,45330.02309999998,28658.3941,0.7391916633917572,384,50935.39957868459,128,1.5958010868654635e6,3,280.6781000000001,4,99.0,2,4485.895399999999,-55315.564800000044,76.95663618148265,1960.7654,0,1,540,540,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,4,2.9103830456733704e-11
34,512,3,4,82090.01630000006,0.0,62835.885600000045,1797.3137000000002,58305.68410000004,,58305.68410000004,0.0,0.0,0.0,0.0,0.0,0.0025,1300.1306,7611.110674999998,0.0,1.9606760320220162,2990.119299999997,3581.7416416666656,0.02,0.0,1.9606760320220162,0.0,0.0,1.9606760320220162,0.0,0,0,0.984375,0.7383654383750817,0.0,511.0,3.0,0.0,1.9606760320220162,0,0,0,0.250009607826011,470,1039.342901851819,3.992163574481696,1043.3350654263006,16.42799921201458,2.8523231418373847,19.280322353851968,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.9606760320220162,1.9606760320220162,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2009.1271442077643,990.4141,118,2560.0,1371.7222999999997,4000.1842,1309.4379999999999,0.0,0.0,0.0,0.0,0.0,1153,548.4666,2560.0,1371.7222999999997,1309.4379999999999,272.5,0.0,0.0,0.015,7.12734411214953,7.651462101313316,6.958441198501869,2.5113080614203454,4.893513666343978,29.148046466144628,1066.0,1070.0,533.0,2048.0,2048.0,766.0,0,0,0,0,53,24.0,2048.0,52469.40879999997,2752.5623,19959.3265,756,12,0,128,0.3827664854645976,0.7383654383750817,0.22918864451687693,0,13117.431700000001,7626.258199999997,53,0,534.0,0,0,0,0.0,0,0.0,1.8310125934441467e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3715.807599999998,214.0,5060.1215,4,362.9341,362.92449999999906,1.279838733028203,5120.0,51.015625,0.8939307315340909,0,0,0.0,0,0.0,2612.0,463,4.923547805492081,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,11,0.0,0,0.0,1100.0,658.1278000000001,9023.510470099885,0.0,9023.510470099885,0.0,362.9341,47241.718699999954,27772.010299999998,0.7411523944599985,384,51393.649078684626,128,1.7796189443654635e6,3,280.6780999999992,4,99.0,2,4507.1309,-57005.553500000045,81.57403435237161,2202.5104499999998,0,1,533,533,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,4,2.9103830456733704e-11
35,512,3,4,83254.15980000001,0.0,64288.718500000046,1866.6551,59992.63160000004,,59992.63160000004,0.0,0.0,0.0,0.0,0.0,0.0025,1348.8569,7823.085774999996,0.0,1.9998895526624565,2987.078099999989,3662.261366666664,0.02,0.0,1.9998895526624565,0.0,0.0,1.9998895526624565,0.0,0,0,0.984375,0.7382501889177147,0.0,512.0,0.0,0.0,1.9998895526624565,0,0,0,0.25014878000396745,470,1035.613489658141,3.9125757323647585,1039.5260653905054,16.229273463798194,2.8629822670042944,19.09225573080249,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.9998895526624565,1.9998895526624565,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2054.4289442077625,990.4141,119,2560.0,1395.8565000000008,2985.4799,1358.7314000000003,0.0,0.0,0.0,0.0,0.0,1154,561.9841,2560.0,1395.8565000000008,1358.7314000000003,272.5,0.0,0.0,0.015,7.252649577464793,7.81000667903526,7.072187159533076,2.531805313092978,4.917464168653235,28.273605072160294,1078.0,1065.0,539.0,2048.0,2048.0,762.0,0,0,0,1,42,24.0,2048.0,53001.908600000024,3337.0864,20284.8966,756,12,0,128,0.3813089033873607,0.7382501889177147,0.23141345167159977,0,13181.161600000021,7724.071800000005,42,0,514.0,0,0,0,0.0,0,0.0,1.832079168444148e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3635.104200000001,206.0,4719.4272,4,311.92280000000005,311.9113000000009,1.279838733028203,5120.0,51.015625,0.9093738014914773,0,0,0.0,0,0.0,2612.0,463,5.039671549496917,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,11,0.0,0,0.0,1100.0,725.8473000000002,8914.261892393144,0.0,8914.261892393144,0.0,311.92280000000005,47409.538900000014,28341.410200000002,0.7409256554804584,384,51957.54397868464,128,1.7801216244654637e6,3,280.6780999999992,4,99.0,2,4510.239599999999,-58643.77470000004,86.46847641351391,2202.5104499999998,0,1,539,539,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,4,2.9103830456733704e-11
36,512,3,4,84394.82369999998,0.0,66960.85490000006,3041.3253999999997,61737.87030000004,,61737.87030000004,0.0,0.0,0.0,0.0,0.0,0.0025,1398.8845,8052.061474999997,0.0,2.0398873437157055,3094.095600000008,3752.8190499999982,0.02,0.0,2.0398873437157055,0.0,0.0,2.0398873437157055,0.0,0,0,0.9830729166666666,0.7384376998390327,0.0,1025.0,3.0,0.0,2.0398873437157055,0,0,0,0.25056398704584426,470,1029.2472934986483,3.8446376491103305,1033.0919311477585,16.47964646627412,2.8559860041542255,19.335632470428344,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2.0398873437157055,2.0398873437157055,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2097.3900692077605,990.4141,120,2560.0,1419.336099999999,4164.8751999999995,1409.0713000000007,0.0,0.0,0.0,0.0,0.0,1157,562.1665,2560.0,1419.336099999999,1409.0713000000007,272.5,0.0,0.0,0.015,7.28837659963437,7.9118800751879945,7.161824461839527,2.5838576107899835,5.01278543350461,27.425396919995478,1064.0,1094.0,532.0,2046.6666666666665,2046.6666666666665,775.6666666666666,0,0,0,2,54,42.0,2048.0,53826.996300000035,3151.0849,20736.3688,755,13,0,128,0.3872874267030144,0.7384376998390327,0.22818608794067718,0,13359.05369999997,7973.484000000001,54,0,511.0,0,0,0,0.0,0,0.0,1.8534977093441475e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3659.6922999999983,205.0,4719.3227,4,353.2255,353.22459999999995,1.279838733028203,5120.0,51.015625,0.9451965021306818,0,0,0.0,0,0.0,2612.0,463,5.082099137793396,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,11,0.0,0,0.0,1100.0,846.8171999999996,8801.888361094665,0.0,8801.888361094665,0.0,353.2255,48220.44920000004,28606.776400000002,0.7410877659486634,384,52158.207878684625,128,1.801339501465463e6,3,280.6779999999999,4,99.0,2,4505.4964,-60338.98580000004,91.65658499832475,2229.9482,0,1,532,532,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,4,2.9103830456733704e-11
37,512,3,4,85512.35829999998,0.0,68332.47910000003,1799.0227,63422.93540000003,,63422.93540000003,0.0,0.0,0.0,0.0,0.0,0.0025,1450.4752,8263.775199999996,0.0,2.08068509059002,3083.949600000001,3830.429949999998,0.02,0.0,2.08068509059002,0.0,0.0,2.08068509059002,0.0,0,0,0.9817708333333334,0.7384855243345552,0.0,504.0,1.0,0.0,2.08068509059002,0,0,0,0.2500109108553169,470,1024.8574103407918,3.817808153128897,1028.6752184939207,17.09031446666249,2.8548855960040336,19.945200062666526,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2.08068509059002,2.08068509059002,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2149.6191942077626,990.4141,121,2560.0,1442.4654,2943.9937,1460.7526999999998,0.0,0.0,0.0,0.0,0.0,1159,566.5666,2560.0,1442.4654,1460.7526999999998,272.5,0.0,0.0,0.015,7.465647178538387,8.154217843866187,7.263388259109304,2.60446393129771,5.015213014272444,26.602635012395616,1076.0,1081.0,538.0,2045.3333333333335,2045.3333333333335,769.3333333333333,0,0,0,0,60,39.0,2048.0,54818.28290000001,2530.0206000000003,21076.977100000004,754,14,0,128,0.3925018744785471,0.7384855243345552,0.2331644882304067,0,13359.823299999991,8070.364599999996,60,0,494.0,0,0,0,0.0,0,0.0,1.8535406924441464e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3588.113799999996,198.0,5070.0359,4,378.8658,378.86869999999965,1.279838733028203,5120.0,51.015625,0.9925428675426136,0,0,0.0,0,0.0,2612.0,463,5.215497699848813,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,11,0.0,0,0.0,1100.0,885.0658000000001,9830.228707985902,0.0,9830.228707985902,0.0,378.8658,49108.64090000001,28677.0336,0.7411261597372634,384,52371.25967868466,128,1.801169432765463e6,3,280.6779000000006,4,99.0,2,4504.971799999999,-61972.46020000003,97.15598009822423,2229.9482,0,1,538,538,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,4,2.9103830456733704e-11
