round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
32,512,4,4,93482.75540000002,0.0,4284.595300000003,936.2733000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,4102.1542,0.0,0.0,1.0,821.8241999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,24,0,0.9830729166666666,0.7402792458816521,0.0,1021.0,2.0,0.0,1.0,0,0,0,0.2500403041910324,139,687.9933182914651,-0.2224668452929123,687.7708514461723,31.925335065649133,1.3648501482982847,33.29018521394742,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1201.248485552,0.0,90,2560.0,2439.293100000003,3513.877,776.3779000000011,0.0,0.0,0.0,0.0,0.0,16,545.0536,2560.0,2439.293100000003,776.3779000000011,274.0,0.0,0.0,0.015,7.598468245125349,7.99846966292131,6.840479556259901,2.6040353166986594,5.362262532780044,7.476683789017059,1068.0,1077.0,534.0,2045.3333333333333,1527.0000000000002,204.0,129,0,0,4,52,45.0,2048.0,58591.546299999914,2197.8422,19928.3236,755,13,0,128,0.5151586616044337,0.7402792458816521,0.41332606318589193,10,10737.903599999994,8183.550300000001,52,0,631.0,0,0,0,0.0,0,0.0,1.1609617591294649e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4316.342599999997,253.0,8117.835499999999,4,536.3524,536.3527,3.4566017639887368,5120.0,51.015625,0.7317542358398438,13,0,0.0,0,180.71314943196916,2612.0,111,4.601443403236698,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,6111.4767999999995,1606.8283,10749.849572977932,0.0,10749.849572977932,0.0,536.3524,19942.046700000003,30244.001299999996,0.7463972696747831,384,93416.3797366183,128,1.0675453793928497e6,4,0.0,4,0.0,2,545.0536,4102.1542,57.21911708408929,1178.62535,0,0,534,534,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,8,-7.275957614183426e-11
33,512,4,4,93598.53080000005,0.0,5280.417400000003,1278.6048999999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,3924.2263,0.0,0.0,1.0,852.5465999999991,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,39,0,0.9830729166666666,0.7416176100939051,0.0,1016.0,0.0,0.0,1.0,0,0,0,0.25000065142109684,139,665.9582197869481,-0.6071162993315274,665.3511034876166,30.11003723171204,1.2808205806541964,31.390857812366235,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1242.8749855520002,0.0,96,2560.0,2444.224600000001,2204.899800000001,779.7108999999991,0.0,0.0,0.0,0.0,0.0,11,550.8904,2560.0,2444.224600000001,779.7108999999991,274.0,0.0,0.0,0.015,7.881941472506985,8.301752052238804,7.011268793103443,2.699932887189292,5.715258391017458,9.005898900870454,1072.0,1073.0,536.0,2042.6666666666667,1510.0,204.0,132,1,1,3,57,42.0,2047.0,58094.05899999995,2992.1802000000002,20789.7396,755,13,0,128,0.5110965029802472,0.7416176100939051,0.43648565470417156,11,11249.853899999984,8457.323199999995,57,0,580.0,0,0,1,0.0,0,0.0,1.1625952237702564e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4066.5358999999967,232.0,7247.4353,4,472.6348,472.63430000000005,3.5080661396526374,5120.0,51.015625,0.7454544165039062,3,0,0.0,0,47.271645840295264,2612.0,111,4.786514018538507,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,132,0.0,0,12,0.0,0,0.0,6111.4767999999995,1795.6109000000001,10511.944512649534,0.0,10511.944512649534,0.0,472.6348,20199.70860000001,31029.355099999997,0.7473029873137236,384,93635.46733391812,128,1.0689597564363398e6,4,0.0,4,0.0,2,550.8904,3924.2263,60.65226410913465,1178.62535,0,0,536,536,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,8,-7.275957614183426e-11
34,512,4,4,93702.064,0.0,6432.761699999996,1477.7721999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,3726.0794,0.0,0.0,1.0,884.3551999999994,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,55,1,0.9830729166666666,0.7422605895974945,0.0,492.0,0.0,0.0,1.0,0,0,0,0.25000260083434767,139,670.8663119432359,-1.087420321913046,669.7788916213229,28.361508366860022,0.9513298844888867,29.312838251348907,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1291.6111299022368,0.0,100,2560.0,2456.466800000002,3310.9490000000014,785.6678999999992,0.0,0.0,0.0,0.0,0.0,42,557.3716999999999,2560.0,2456.466800000002,785.6678999999992,274.0,0.0,0.0,0.015,8.283834636871498,8.920015111940275,7.24031732142857,2.781682982791587,5.821294496148632,8.73572193384434,1072.0,1074.0,536.0,2043.0,1502.0,204.0,136,4,4,2,61,41.0,2044.0,56664.82120000002,3942.5380999999998,21943.143399999997,755,13,0,128,0.5179965714722401,0.7422605895974945,0.45363881113318705,23,11442.372599999988,8896.83839999999,61,0,560.0,0,0,4,0.0,0,0.0,1.1990213477809082e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4054.5776999999994,224.0,6868.1102,4,408.7291,408.72930000000025,4.130331476740025,5120.0,51.015625,0.769377334798177,18,0,0.0,0,377.71988323738765,2612.0,111,4.983759713136501,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,136,0.0,0,12,0.0,0,0.0,6111.4767999999995,1940.3660000000004,10185.298868112528,0.0,10185.298868112528,0.0,408.7291,20236.952100000002,32753.791699999998,0.7477300156773867,384,107456.3837262352,128,1.0915649640546723e6,4,0.0,4,0.0,2,557.3716999999999,3726.0794,64.29139995568273,1178.62535,0,0,536,536,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,8,-7.275957614183426e-11
35,512,4,4,93802.56619999988,0.0,7340.6876999999995,1297.9838,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,3493.4971,0.0,0.0,1.0,929.4443999999988,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,62,1,0.9817708333333334,0.7460675547965578,0.0,998.0,1.0,0.0,1.0,0,0,0,0.25086482882099603,139,661.1563831059494,-1.435231166269266,659.7211519396801,27.49941907122743,0.8972695229643414,28.396688594191772,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1351.8099135597772,0.0,111,2560.0,2459.497800000005,2335.0775000000003,789.0898999999995,0.0,0.0,0.0,0.0,0.0,36,567.1907,2560.0,2459.497800000005,789.0898999999995,274.0,0.0,0.3718,0.015,8.58504500959694,9.17659256505574,7.4947826693227135,2.938384923664122,5.8183742725940455,8.478293597787054,1076.0,1042.0,538.0,2041.3333333333335,1483.0000000000002,204.0,139,5,2,10,43,30.0,2043.0,56931.83810000004,3509.8653,22574.9996,754,14,0,128,0.5218717324886062,0.7460675547965578,0.43465320985032685,24,11404.129299999997,8945.61690000001,44,1,502.0,0,0,5,0.0,0,0.0,1.2219911932034914e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3762.3809000000024,201.0,6725.1754,4,407.6533,407.6535999999998,4.469394918676623,5120.0,51.015625,0.7916144840494792,12,0,0.0,0,317.235965497598,2612.0,111,5.171902849395715,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,139,0.0,0,12,0.0,0,0.0,6111.4767999999995,2011.9865000000002,11592.81445846501,0.0,11592.81445846501,0.0,407.6533,20339.757400000002,32810.0403,0.7513108795571306,384,109402.78687942945,128,1.1125884063240623e6,4,0.0,4,0.0,2,567.1907,3493.4971,68.1488839530237,1183.3543,0,0,538,538,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,8,-7.275957614183426e-11
36,512,4,4,93896.95590000013,0.0,10594.041599999993,3689.741999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,3238.7496,0.0,0.0,1.0,963.2421000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,78,2,0.98046875,0.7476370157490464,0.0,951.0,1.0,0.0,1.0,0,0,0,0.25001522172371704,139,647.857742426493,-1.690682720786738,646.1670597057063,25.572573568644167,0.782795352362264,26.35536892100643,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1418.8571743032624,0.0,124,2560.0,2465.610299999999,3817.514399999998,793.5270000000004,0.0,0.0,0.0,0.0,0.0,55,575.5184999999999,2560.0,2465.610299999999,793.5270000000004,274.0,0.0,0.4532,0.015,8.767943183984746,9.473046197718686,7.6260683760683685,3.0527608610567496,5.9591392923537,8.752468462524435,1052.0,1049.0,526.0,2030.666666666667,1446.0,204.0,146,5,4,10,43,30.0,2043.0,55947.715800000005,5070.5422,23553.062,753,15,0,128,0.5183102777333366,0.7476370157490464,0.4554691916377025,30,11441.001099999996,9197.5724,45,2,468.0,0,0,5,0.0,0,0.0,1.2391851500906846e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3568.9999999999964,188.0,5511.3678,4,376.21360000000004,376.2139999999998,4.524796104177819,5120.0,51.015625,0.8020306241861977,16,0,0.0,0,356.056453697709,2612.0,111,5.166565161126468,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,146,0.0,0,12,0.0,0,0.0,6111.4767999999995,2259.8634000000006,9035.276978891752,0.0,9035.276978891752,0.0,376.21360000000004,20005.6946,34134.972,0.7523505403851802,384,109147.89564871564,128,1.1300372544419696e6,4,0.0,4,0.0,2,575.5184999999999,3238.7496,72.23781699020512,1203.74505,0,0,526,526,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,8,-7.275957614183426e-11
37,512,4,4,93979.92880000011,0.0,12292.336800000005,2296.1542999999997,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2978.1666,0.0,0.0,1.0,983.7645999999991,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,85,2,0.9791666666666666,0.7482735306195323,0.0,923.0,1.0,0.0,1.0,0,0,0,0.25001691003590343,139,659.4544162782455,-2.1398563861541233,657.3145598920914,25.771729029345646,0.5558537521717976,26.327582781517446,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1515.4056414494296,0.0,138,2560.0,2477.027099999999,3404.058,800.0523999999996,0.0,0.0,0.0,0.0,0.0,82,593.558,2560.0,2477.027099999999,800.0523999999996,274.0,0.0,0.4209,0.015,8.915824786324798,9.768123282442764,7.752604906542067,3.10774311023622,5.9186944777300745,8.49689626523804,1048.0,1053.0,524.0,2030.0000000000005,1426.0,204.0,153,8,6,10,50,31.0,2040.0,55904.59889999997,4714.0508,24200.468200000003,752,16,0,128,0.529903505527638,0.7482735306195323,0.4575351033717181,42,11275.423200000007,9388.363500000012,50,0,428.0,0,0,8,0.0,0,0.0,1.2783269262312923e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3318.1149000000046,172.0,5589.086300000001,4,421.2548,421.2547000000002,4.9234292925014875,5120.0,51.015625,0.8197051725260415,14,0,0.0,0,270.8040741532695,2612.0,111,5.282766013474782,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,153,0.0,0,12,0.0,0,0.0,6111.4767999999995,2445.3051000000005,9786.277338759672,0.0,9786.277338759672,0.0,421.2548,20375.448400000012,34503.6053,0.7529052771093483,384,116785.60977251666,128,1.1615413164587752e6,4,0.0,4,0.0,2,593.558,2978.1666,76.57208600961744,1224.1358,0,0,524,524,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,8,-7.275957614183426e-11
38,512,4,4,94056.6143,0.0,12972.042500000005,1365.3808000000004,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2714.4319,0.0,0.0,1.0,1000.3547999999987,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,93,6,0.9778645833333334,0.7498657071955588,0.0,877.0,1.0,0.0,1.0,0,0,0,0.2500543396170807,139,661.6644784501196,-2.4539454917030095,659.2105329584166,26.037766255879955,0.5020964441152879,26.53986269999524,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1626.2427685805765,0.0,161,2560.0,2483.3144999999977,3572.651399999999,804.9837999999997,0.0,0.0,0.0,0.0,0.0,101,609.3117,2560.0,2483.3144999999977,804.9837999999997,274.0,0.0,0.8546,0.015,9.06027792706334,9.9459226666667,7.820400707547155,3.1736098425196837,5.932512441111964,8.241989377280902,1050.0,1042.0,525.0,2027.3333333333335,1425.9999999999998,204.0,152,17,11,14,49,36.0,2031.0,56320.007800000036,3448.3451,24836.375500000002,751,17,0,128,0.5463530965660883,0.7498657071955588,0.46756689663056794,43,11311.447999999999,9440.809599999999,49,0,424.0,0,0,17,0.0,0,0.0,1.3062193028066999e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3315.849899999994,170.0,6128.1423,4,509.79359999999997,509.79349999999994,4.902232597765296,5120.0,51.015625,0.8509593277994792,14,0,0.0,0,268.75597886950925,2612.0,111,5.45489015845326,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,152,0.0,0,12,0.0,0,0.0,6111.4767999999995,2519.0929000000006,11071.25098079484,0.0,11071.25098079484,0.0,509.79359999999997,20427.066699999992,34412.8629,0.7545888763785904,384,114794.893858167,128,1.1914244089485328e6,4,0.0,4,0.0,2,609.3117,2714.4319,81.1664111701945,1263.9375,0,0,525,525,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,8,-7.275957614183426e-11
39,512,4,4,94122.94459999983,0.0,15610.223300000003,3349.4904,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2452.6026,0.0,0.0,1.0,1011.5795999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,114,3,0.9778645833333334,0.7515237131238317,0.0,829.0,0.0,0.0,1.0,0,0,0,0.25010219685385093,139,651.0580020837942,-2.7282880545395973,648.3297140292547,24.996086652086596,0.30013038537811537,25.29621703746471,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1737.0468711966516,0.0,191,2560.0,2493.6697000000013,3698.98,810.8554000000004,0.0,0.0,0.0,0.0,0.0,150,616.7442000000001,2560.0,2493.6697000000013,810.8554000000004,274.0,0.0,21.451,0.015,9.095157198443577,9.887517533718725,7.864886040609151,3.2390667330677254,6.133792455786295,9.585720605805333,1038.0,1028.0,519.0,2014.3333333333337,1401.0,203.0,155,19,13,14,46,34.0,2028.0,55229.089299999985,6183.6124,25262.1473,751,17,0,128,0.5492182149537501,0.7515237131238317,0.4758572376182608,57,11485.6788,9349.821599999997,47,1,394.0,0,0,19,0.0,0,0.0,1.3037209086142967e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3098.7651000000055,158.0,4378.748799999999,4,378.5615,378.56230000000005,4.88255411807125,5120.0,51.015625,0.8446897119140625,18,0,0.0,0,341.12159079001765,2612.0,111,5.533417613569078,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,155,0.0,0,12,0.0,0,0.0,6111.4767999999995,2584.0593999999996,8303.63788232482,0.0,8303.63788232482,0.0,378.5615,20148.80770000001,35824.5085,0.7556458303387377,384,112774.21159783818,128,1.190946697016459e6,4,0.0,4,0.0,2,616.7442000000001,2452.6026,86.03639584040617,1263.9375,0,0,519,519,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,8,-7.275957614183426e-11
40,512,4,4,94187.05539999988,0.0,16028.042700000005,1323.7049,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2203.3873,0.0,0.0,1.0,1010.4698000000012,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,119,7,0.9765625,0.7535926761137768,0.0,580.0,2.0,0.0,1.0,0,0,0,0.25027742378198214,139,754.0604643641868,-2.855747081743209,751.2047172824437,25.887081482273594,0.3863390845497052,26.273420566823297,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1879.1259181083299,0.0,221,2560.0,2495.8891999999996,3608.9604,814.2857,0.0,0.0,0.0,0.0,0.0,105,634.8161,2560.0,2495.8891999999996,814.2857,274.0,0.0,25.5682,0.015,9.171426732673263,10.053260311283992,7.99585209424084,3.23025866935484,6.123653765160327,9.298148987631171,1028.0,1010.0,514.0,2011.3333333333333,1385.0,202.0,157,18,10,34,45,29.0,2029.0,55842.359500000035,5084.3455,25536.058299999997,750,18,0,128,0.5646628854552327,0.7535926761137768,0.4778600641330335,57,11330.024699999998,9263.140999999996,46,1,382.0,0,0,18,0.0,0,0.0,1.529306416206014e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3054.415500000001,153.0,4886.0887,4,481.4739,481.4736999999999,5.173039316504108,5120.0,51.0302734375,0.9467715201822916,17,0,0.0,0,275.11829284129243,2612.75,111,5.612894890754156,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,157,0.0,0,12,0.0,0,0.0,6111.4767999999995,2522.9967,9771.936805182828,0.0,9771.936805182828,0.0,481.4739,19736.668099999995,35506.4925,0.7581023762813737,384,115792.47856465605,128,1.4135139376413564e6,4,0.0,4,0.0,2,634.8161,2203.3873,91.19857959083055,1541.78405,0,0,514,514,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,8,-7.275957614183426e-11
41,512,4,4,94237.88040000007,0.0,16317.844200000009,1235.6004000000005,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1960.6491,0.0,0.0,1.0,1018.9436,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,129,11,0.9752604166666666,0.7534581854955038,0.0,532.0,3.0,0.0,1.0,0,0,0,0.250367524114862,139,833.5555239675592,-3.1600869447174005,830.3954370228419,26.890357660432866,0.2840477937997363,27.174405454232602,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2021.7975146291662,0.0,264,2560.0,2509.1749999999984,1813.1120000000008,821.3452999999994,0.0,0.0,0.0,0.0,0.0,133,643.6217,2560.0,2509.1749999999984,821.3452999999994,274.0,0.0,28.4525,0.015,9.168928585178055,10.144174753451692,8.161136612021853,3.2679754098360663,6.10997544078145,9.019204518002235,1014.0,1039.0,507.0,1986.3333333333342,1365.0000000000005,202.0,160,23,18,14,59,35.0,2024.0,56156.02919999996,4055.3165,26042.262499999997,749,19,0,128,0.58200916310876,0.7534581854955038,0.47821332564654306,71,11159.6388,9526.5168,61,2,366.0,0,0,23,0.0,0,0.0,1.728680201949493e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2986.975999999998,147.0,5380.0014,4,602.8786,602.8786999999999,5.266989362784737,5120.0,51.015625,1.0571233691406248,26,0,0.0,0,428.27785260053963,2612.0,111,5.710604721556835,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,160,0.0,0,12,0.0,0,0.0,6111.4767999999995,2492.760300000001,10324.878933793525,0.0,10324.878933793525,0.0,602.8786,20040.2425,35477.5804,0.7583013839943713,384,119545.95559382888,128,1.6091342463556658e6,4,0.0,4,0.0,2,643.6217,1960.6491,96.67049436628038,1801.9103,0,0,507,507,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,8,-7.275957614183426e-11
42,512,4,4,94285.11900000008,0.0,16872.291699999994,1488.4361,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1729.3061,0.0,0.0,1.0,1018.6660000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,140,8,0.9739583333333334,0.7551765853463355,0.0,510.0,0.0,0.0,1.0,0,0,0,0.25002564891761564,139,854.8710699922976,-3.415099874740384,851.4559701175573,27.08719899277435,0.20104643361894675,27.288245426393296,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2158.2419296789617,0.0,298,2560.0,2512.7614000000003,2917.3350999999984,825.020699999999,0.0,0.0,0.0,0.0,0.0,213,646.7375,2560.0,2512.7614000000003,825.020699999999,274.0,0.0,9.5686,0.015,9.216484502923977,10.250609320388367,8.309124861878459,3.260993333333338,6.147408169552785,9.487907795558122,1030.0,1026.0,515.0,2007.0000000000002,1379.0,202.0,157,26,14,27,52,40.0,2019.0,56605.761999999944,3226.7431,26328.7105,748,20,0,128,0.5848280373327976,0.7551765853463355,0.47819213425397034,75,11299.840699999993,9456.1131,53,1,362.0,0,0,26,0.0,0,0.0,1.7499923504678973e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3007.9032000000025,145.0,5747.8598,4,630.9562999999999,630.9559000000004,5.636277128383754,5120.0,51.015625,1.0888524576822916,25,0,0.0,0,462.4337855007491,2612.0,111,5.743326614288139,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,157,0.0,0,12,0.0,0,0.0,6111.4767999999995,2568.662099999999,11546.428838789589,0.0,11546.428838789589,0.0,630.9562999999999,20584.5098,35303.31340000001,0.7600110833032385,384,121940.35561387072,128,1.6280519948540272e6,4,0.0,4,0.0,2,646.7375,1729.3061,102.47072402825721,1801.9103,0,0,515,515,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,8,-7.275957614183426e-11
43,512,4,4,94326.79409999984,0.0,17079.866800000003,1182.5611000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1509.2942,0.0,0.0,1.0,1018.8839999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,138,9,0.97265625,0.7556588966086815,0.0,490.0,0.0,0.0,1.0,0,0,0,0.2506133062352885,139,854.0101446982817,-3.4734051040360705,850.5367395942455,27.76321461547762,0.17566882677383025,27.93888344225145,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2296.3498048704246,0.0,350,2560.0,2518.3248999999996,2016.2634000000003,829.2997999999991,0.0,0.0,0.0,0.0,0.0,245,648.5093999999999,2560.0,2518.3248999999996,829.2997999999991,274.0,0.0,82.98009999999998,0.015,9.261510976837865,10.28626058823526,8.51304333333334,3.297805112474441,6.255077489732912,9.919540777416461,1020.0,993.0,510.0,1987.0000000000007,1367.0,201.0,159,25,20,27,50,26.0,2020.0,57632.15549999999,2239.2791,26280.318499999998,747,21,0,128,0.5934608368723788,0.7556588966086815,0.48207917154016755,82,11334.96400000001,9196.6804,52,2,360.0,0,0,25,0.0,0,0.0,1.754276486940624e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3064.695600000002,144.0,6017.2374,4,684.6519000000001,684.6521,5.719557193044037,5120.0,51.015625,1.110937018229167,8,0,0.0,0,110.64395755285923,2612.0,111,5.721356988404186,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,159,0.0,0,12,0.0,0,0.0,6111.4767999999995,2679.2745000000004,12658.178363083343,0.0,12658.178363083343,0.0,684.6519000000001,21074.744700000014,34536.835,0.7605578935364772,384,123231.9906735385,128,1.6310444962670861e6,4,0.0,4,0.0,2,648.5093999999999,1509.2942,108.61896746995265,1801.9103,0,0,510,510,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,8,-7.275957614183426e-11
