round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
28,512,4,4,74673.67120000001,0.0,43468.4839,3761.4152,39679.1168,,39679.1168,0.0,0.0,0.0,0.0,0.0,0.0025,52.9759,7493.789618603678,0.0,1.0,3121.6608015139304,3668.402204069115,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7371016651150644,0.0,1028.0,0.0,0.0,1.0,0,0,0,0.25,462,719.6543804180455,3.7888039068717085,723.4431843249173,13.22553257218285,2.6811728975280458,15.906705469710896,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1543.2768750000544,0.0,134,2560.0,1210.8919999999991,3761.4152,1448.8851999999933,0.0,0.0,0.0,0.0,0.0,930,482.57669999999996,2560.0,1210.8919999999991,0.0,274.0,2128.617400000003,0.0,0.015,7.665640671641783,8.358065981308439,5.687916521739126,2.691753396226415,5.391933310566966,12.496940532331017,1070.0,1072.0,535.0,2048.0,1460.0,204.0,146,0,0,0,47,29.0,2048.0,41393.98600000004,7078.631700000001,21936.7759,763,5,0,128,0.34221354993263753,0.7371016651150644,0.1804585327723367,0,12060.926400000022,8217.566799999991,47,0,460.0,0,0,0,0.0,0,0.0,1.2992733287161759e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2616.441599999998,184.0,3728.725,4,180.2078,126.14219999999997,1.6578062372424052,5120.0,51.015625,0.6113392496744792,0,0,0.0,0,0.0,2612.0,458,4.143506411994966,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,146,0.0,0,12,0.0,0,0.0,1200.0,1113.9487000000004,5673.22684838816,0.0,5673.22684838816,0.0,180.2078,38337.25500000003,32744.132599999997,0.7395554928017813,384,40681.288459000854,128,1.2585920402571736e6,4,400.0,4,100.0,2,2681.567,-39626.140900000006,57.50647534289262,1483.0232,0,0,535,535,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,10,0.0
29,512,4,4,75996.03159999997,0.0,45136.58019999998,1933.2228999999998,41448.74170000001,,41448.74170000001,0.0,0.0,0.0,0.0,0.0,0.0025,89.4936,7762.640909133073,0.0,1.0,3240.2775738226496,3806.51054775538,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.7404149526425534,0.0,762.0,1.0,0.0,1.0,0,0,0,0.2502045282383638,462,918.2869369913927,3.782107828171236,922.0690448195639,14.397622420300877,2.6981152964102417,17.09573771671112,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1581.1699000000542,0.0,134,2560.0,1237.6395999999988,1933.2228999999998,1508.9991000000005,0.0,0.0,0.0,0.0,0.0,933,530.2874,2560.0,1237.6395999999988,0.0,274.0,2228.4144000000047,0.0,0.015,7.885084495412854,8.565463925233631,5.8777069605568455,2.73570945179584,5.523817714738945,12.122032316361086,1070.0,1090.0,535.0,2048.0,1449.0,204.0,149,0,0,0,57,38.0,2048.0,43321.833900000005,4999.875800000001,22791.2372,762,6,0,128,0.3555809315471332,0.7404149526425534,0.1818850017638356,0,12251.119200000006,8594.74210000001,57,0,431.0,0,0,0,0.0,0,0.0,1.7120954613161741e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2533.2917,173.0,4263.3037,4,304.3913,213.0803999999999,1.6578062372424052,5120.0,51.015625,0.6795824462890625,0,0,0.0,0,0.0,2612.0,458,4.2292216135966125,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,149,0.0,0,12,0.0,0,0.0,1200.0,1168.4629000000002,7974.441364403375,0.0,7974.441364403375,0.0,304.3913,40210.306000000004,32054.4167,0.7438280233147783,384,40978.62855900085,128,1.6711168327571736e6,4,400.0,4,100.0,2,2719.6234,-41359.24810000001,60.95686386346618,2021.9925,0,0,535,535,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,10,0.0
30,512,4,4,77292.03749999993,0.0,46753.947,1884.2272999999998,43161.057300000015,,43161.057300000015,0.0,0.0,0.0,0.0,0.0,0.0025,98.9924,8036.195690498904,0.0,1.0,3280.666123771068,3952.276701999266,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9908854166666666,0.7391076903908362,0.0,753.0,1.0,0.0,1.0,0,0,0,0.25001622498647924,462,816.2654156342737,3.6641508767707496,819.9295665110444,14.435824765788487,2.700721180384428,17.136545946172916,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1618.048200000056,0.0,137,2560.0,1263.9941000000008,4933.7245,1579.8734999999956,0.0,0.0,0.0,0.0,0.0,934,559.2506000000001,2560.0,1263.9941000000008,0.0,274.0,2239.8364999999985,0.0,0.015,8.048120837209305,8.750793333333316,6.040000221729488,2.814231332082548,5.69806704389538,11.758371346870254,1080.0,1075.0,540.0,2048.0,1467.0,204.0,145,0,0,1,55,35.0,2048.0,44671.09439999998,3685.1742999999997,23461.750799999998,761,7,0,128,0.3571001544341923,0.7391076903908362,0.18283302636698262,0,12581.767300000029,8651.729900000004,55,0,451.0,0,0,0,0.0,0,0.0,1.558218258216174e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2724.0400999999993,181.0,4815.775,4,336.7275,235.7136,1.6578062372424052,5120.0,51.015625,0.6905170703125,0,0,0.0,0,0.0,2612.0,458,4.277529594460938,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,145,0.0,0,12,0.0,0,0.0,1200.0,1217.5910000000003,9733.756573975246,0.0,9733.756573975246,0.0,336.7275,41251.271599999985,31962.700100000002,0.7422275649913939,384,41454.331759000816,128,1.516763926457172e6,4,400.0,4,100.0,2,2738.9322999999995,-43062.06490000001,64.61427569527416,1818.5367,0,0,540,540,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,10,0.0
31,512,4,4,78562.0157000002,0.0,48524.41670000003,2023.5533000000003,44914.59770000001,,44914.59770000001,0.0,0.0,0.0,0.0,0.0,0.0025,124.783,8331.923285197247,0.0,1.0,3355.3728442421057,4104.587181798163,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.7380946234028942,0.0,742.0,1.0,0.0,1.0,0,0,0,0.2500762425007204,462,813.764405304843,3.683426108259734,817.4478314131027,14.531002343355674,2.737614701273356,17.26861704462903,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1653.9764000000553,0.0,139,2560.0,1290.021799999997,4089.1519,1630.1687999999865,0.0,0.0,0.0,0.0,0.0,935,573.9805,2560.0,1290.021799999997,0.0,274.0,2293.021499999998,0.0,0.015,8.30510834097159,8.963214842300554,6.071428603603591,2.867313182674201,5.8114695283937285,11.405620206464144,1078.0,1091.0,539.0,2046.6666666666665,1462.0,204.0,146,0,0,3,59,46.0,2048.0,45842.9566,2398.2639,24344.628500000003,760,8,0,128,0.3572895161568286,0.7380946234028942,0.1802706052526899,0,12746.806599999989,9060.873200000004,59,0,444.0,0,0,0,0.0,0,0.0,1.5838946850432884e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2695.7142999999946,178.0,5277.4032,4,424.4415,297.0985,1.8421634023972695,5120.0,51.0302734375,0.7257422200520836,4,0,0.0,0,80.3796182518615,2612.75,458,4.365558224659684,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,146,0.0,0,12,0.0,0,0.0,1200.0,1313.6823000000004,11366.122573956309,0.0,11366.122573956309,0.0,424.4415,42357.24119999998,32020.295599999998,0.7412530305956977,384,46209.143819657904,128,1.5376855412236303e6,4,400.0,4,100.0,2,2744.0079,-44789.81470000001,68.49113223699061,1836.0522500000002,0,0,539,539,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,10,0.0
32,512,4,4,79806.2282,0.0,50255.907300000035,1992.9883000000002,46665.5719,,46665.5719,0.0,0.0,0.0,0.0,0.0,0.0025,138.3315,8636.008192906396,0.0,1.0,3430.1404612939127,4263.946620270931,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98828125,0.7368185795628519,0.0,643.0,3.0,0.0,1.0,0,0,0,0.2501249167586223,462,728.433421628909,3.620876005472138,732.0542976343811,14.631381416623586,2.675650425538824,17.30703184216241,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1690.0752250000546,0.0,141,2560.0,1315.7875000000006,4128.527399999999,1695.5368000000049,0.0,0.0,0.0,0.0,0.0,888,581.6157,2560.0,1315.7875000000006,0.0,274.0,2333.8638000000024,0.0,0.015,8.60992909260991,9.316232717190408,6.188347309417039,2.953112969924814,5.992841627590272,11.06345160027022,1082.0,1069.0,541.0,2044.0,1467.0,204.0,144,0,0,2,54,39.0,2048.0,46822.37139999996,1556.0896,25036.7707,759,9,0,128,0.35995897666431786,0.7368185795628519,0.1823856979882652,0,13059.389899999973,9204.014199999994,54,0,446.0,0,0,0,0.0,0,0.0,1.4561071257015709e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2760.0028999999995,179.0,5671.049300000001,4,470.4944,329.35109999999986,1.8521086621349516,5120.0,51.015625,0.7370655810546874,4,0,0.0,0,46.817115398648085,2612.0,458,4.414156234109065,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,144,0.0,0,12,0.0,0,0.0,1200.0,1430.6238000000005,12538.490810194435,0.0,12538.490810194435,0.0,470.4944,43150.89549999998,32263.9096,0.7396942225027145,384,46636.21173883619,128,1.4094709139627349e6,4,400.0,4,100.0,2,2741.9888,-46527.2404,72.60060017121005,1665.8372,0,0,541,541,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,10,0.0
33,512,4,4,81025.88959999995,0.0,52027.54250000003,2040.1978000000001,48555.06629999999,,48555.06629999999,0.0,0.0,0.0,0.0,0.0,0.0025,91.672,8975.699232816416,0.0,1.0,3608.216753562763,4471.84867187761,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98828125,0.7364137306979539,0.0,642.0,0.0,0.0,1.0,0,0,0,0.25021190441880015,462,702.9951421322231,3.5528568723564447,706.5479990045797,14.365332033017499,2.722682234458008,17.088014267475508,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1725.9794500000578,0.0,143,2560.0,1340.3385999999994,4233.0476,1673.9362000000026,0.0,0.0,0.0,0.0,0.0,822,585.4499000000001,2560.0,1340.3385999999994,0.0,274.0,2471.7097000000035,0.0,0.015,8.812076253547783,9.506111918063286,6.246414485981306,3.0685840909090945,6.140325808235442,10.731548052262115,1074.0,1057.0,537.0,2045.3333333333335,1452.0,204.0,148,0,0,2,45,29.0,2048.0,48256.6431,2141.8312,25697.4298,759,9,0,128,0.3579103879467671,0.7364137306979539,0.17999668019430315,0,13315.702399999996,9314.364600000006,45,0,428.0,0,0,0,0.0,0,0.0,1.457369695301571e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2673.465399999999,172.0,4252.863600000001,4,311.8116,218.27409999999952,1.8521086621349516,5120.0,51.015625,0.7366780664062499,0,0,0.0,0,0.0,2612.0,458,4.445909632299488,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,148,0.0,0,12,0.0,0,0.0,1200.0,1453.9019000000005,12391.189543198638,0.0,12391.189543198638,0.0,311.8116,44537.06959999999,32092.1246,0.7389951446165524,384,47291.57603883624,128,1.410078119262735e6,4,400.00000000000045,4,100.0,2,2736.1687,-48463.39429999999,76.95663618148265,1665.8372,0,0,537,537,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,10,0.0
34,512,4,4,82221.30149999996,0.0,54026.28280000001,2255.7689000000005,50623.723900000005,,50623.723900000005,0.0,0.0,0.0,0.0,0.0,0.0025,108.213,9346.247283619576,0.0,1.0,3755.7185409043345,4679.824680746384,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98828125,0.7363199788456896,0.0,643.0,0.0,0.0,1.0,0,0,0,0.2502980388664526,462,687.3968198995027,3.5284298915981887,690.9252497911009,13.540765691386508,2.6346910048433108,16.17545669622982,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1760.7037750000554,0.0,145,2560.0,1364.588100000003,4485.114500000001,1705.8143999999998,0.0,0.0,0.0,0.0,0.0,801,587.1333,2560.0,1364.588100000003,0.0,274.0,2592.5299000000027,0.0,0.015,9.043713107241068,9.83224382022478,6.2003690821256106,3.1292070476190506,6.245215739908541,10.409601610694251,1068.0,1091.0,534.0,2045.3333333333333,1440.0,204.0,151,0,0,0,59,37.0,2048.0,47931.3963,2786.915,26624.4192,759,9,0,128,0.34780972913693,0.7363199788456896,0.17875589990669072,0,13528.28570000001,9866.691000000004,59,0,414.0,0,0,0,0.0,0,0.0,1.458440862001569e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2566.9528000000028,166.0,4183.2247,4,368.0994,257.6783000000001,1.8521086621349516,5120.0,51.015625,0.7632707763671874,0,0,0.0,0,0.0,2612.0,458,4.516100881272826,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,151,0.0,0,12,0.0,0,0.0,1200.0,1515.0744000000004,11965.758658429548,0.0,11965.758658429548,0.0,368.0994,43968.10120000003,33594.5589,0.7388019055568811,384,47581.21893883626,128,1.4108596430627345e6,4,400.0,4,123.26130000000012,2,2728.1978,-50515.5109,81.57403435237161,1665.8372,0,0,534,534,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,10,0.0
35,512,4,4,83392.39369999997,0.0,58488.62330000004,4727.330799999999,52723.64920000001,,52723.64920000001,0.0,0.0,0.0,0.0,0.0,0.0025,85.8785,9706.344770491472,0.0,1.0,3842.1129432823477,4895.825438660982,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98828125,0.7361184780794541,0.0,916.0,0.0,0.0,1.0,0,0,0,0.2500230617563661,462,670.3059943653525,3.449481139207206,673.7554755045597,12.29987602226521,2.571146442681367,14.871022464946577,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1794.7302750000565,0.0,146,2560.0,1388.9078,5885.9245999999985,1721.6050999999982,0.0,0.0,0.0,0.0,0.0,800,280.61030000000005,2560.0,1388.9078,0.0,274.0,2648.3400999999963,0.0,0.015,9.289743732590532,10.089988170055491,6.349952331606216,3.2150330827067695,6.363648530946498,10.097313562373422,1082.0,1077.0,541.0,2048.0,1443.0,204.0,150,0,0,0,57,33.0,2048.0,46312.63140000006,5718.960000000001,27405.4487,759,9,0,128,0.32410363883031024,0.7361184780794541,0.1738302644060319,0,13835.332600000014,10005.054000000002,57,0,386.0,0,0,0,0.0,0,0.0,1.4597445099015736e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2451.0815999999995,155.0,3588.8648000000003,4,292.1239,204.49930000000018,1.8521086621349516,5120.0,51.015625,0.7783719108072917,0,0,0.0,0,0.0,2612.0,458,4.4371741027240095,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,150,0.0,0,12,0.0,0,0.0,1200.0,1687.7450000000001,9495.72818415728,0.0,9495.72818415728,0.0,292.1239,42345.64210000002,36713.273499999996,0.7384385630380352,384,48122.24433883621,128,1.4116222655627346e6,4,400.0,4,122.09820000000036,2,2725.5931,-52637.77070000001,86.46847641351391,1665.8372,0,0,541,541,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,10,0.0
36,512,4,4,84540.54499999997,0.0,60555.71940000001,2459.1533999999997,54943.43490000001,,54943.43490000001,0.0,0.0,0.0,0.0,0.0,0.0025,106.9494,10056.010813677993,0.0,1.0,3963.3881783208235,5088.484592451997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9869791666666666,0.7374473123366103,0.0,910.0,4.0,0.0,1.0,0,0,0,0.25001417606589205,462,713.7616894764434,3.412165284758744,717.173854761202,12.453240168301289,2.5835105543540644,15.036750722655354,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1852.379875000056,0.0,149,2560.0,1411.8486999999984,6046.8098,1766.8576000000155,0.0,0.0,0.0,0.0,0.0,807,438.0846,2560.0,1411.8486999999984,0.0,274.0,2737.1457999999975,0.0,0.015,9.446054369825202,10.264790203327186,6.473656675062973,3.3183691148775916,6.419787126953679,9.79439415550222,1082.0,1087.0,541.0,2048.0,1447.0,204.0,150,0,0,2,57,41.0,2048.0,47579.96050000004,4062.1413000000002,28212.6629,758,10,0,128,0.3266282753401444,0.7374473123366103,0.16400078617131553,0,14033.352800000008,10267.861099999995,57,0,397.0,0,0,0,0.0,0,0.0,1.6037049043015735e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2570.0417,159.0,4140.7463,4,363.7736,254.63439999999989,1.8521086621349516,5120.0,51.015625,0.8352234277343751,0,0,0.0,0,0.0,2612.0,458,4.508625550026928,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,150,0.0,0,12,0.0,0,0.0,1200.0,1779.4676,11484.05895895925,0.0,11484.05895895925,0.0,363.7736,43666.053200000024,36415.5505,0.7400982425314027,384,48176.22433883627,128,1.555528679962734e6,4,400.0,4,155.8208999999997,2,2872.2077,-54836.48550000001,91.65658499832475,1853.5678,0,0,541,541,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,10,0.0
37,512,4,4,85665.69389999991,0.0,62807.61639999998,2653.9779,57188.8289,,57188.8289,0.0,0.0,0.0,0.0,0.0,0.0025,95.3627,10389.115326460746,0.0,1.0,4044.989181748122,5280.37625097383,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9869791666666666,0.7373547430654266,0.0,911.0,0.0,0.0,1.0,0,0,0,0.2500512260091524,462,702.5966601737858,3.369219770029201,705.965879943815,12.355467902180534,2.6240696836492448,14.97953758582978,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1908.503075000054,0.0,151,2560.0,1434.8511000000003,5068.788699999999,1789.9547000000098,0.0,0.0,0.0,0.0,0.0,808,520.8027,2560.0,1434.8511000000003,0.0,274.0,2798.1106,0.0,0.015,9.605689072543619,10.385992949907225,6.576710051546398,3.360598676748582,6.601770770937671,9.500562330837152,1078.0,1089.0,539.0,2045.3333333333335,1440.0,204.0,151,0,0,2,58,50.0,2048.0,48248.1964,4556.8094,27977.975399999996,758,10,0,128,0.3245303637774295,0.7373547430654266,0.17268764190852037,0,14278.542199999993,10460.595400000002,58,0,388.0,0,0,0,0.0,0,0.0,1.6049024870015676e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2551.7635000000023,156.0,4266.5473,4,324.35110000000003,227.0490000000001,1.8521086621349516,5120.0,51.015625,0.8455313460286457,0,0,0.0,0,0.0,2612.0,458,4.55110995741384,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,151,0.0,0,12,0.0,0,0.0,1200.0,2028.758299999999,11189.789243041165,0.0,11189.789243041165,0.0,324.35110000000003,44338.97680000003,36801.3321,0.7395418330893917,384,48376.26653883623,128,1.556526220462735e6,4,400.0,4,1394.4220000000005,2,2944.067,-57093.4662,97.15598009822423,1853.5678,0,0,539,539,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,10,0.0
38,512,4,4,86768.06430000003,0.0,65010.04640000002,2622.5537999999992,59469.285599999996,,59469.285599999996,0.0,0.0,0.0,0.0,0.0,0.0025,88.2921,10695.625765953948,0.0,1.0,4102.757106117132,5452.755952302632,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9869791666666666,0.7372501366976676,0.0,378.0,0.0,0.0,1.0,0,0,0,0.25,462,691.401186145169,3.3602763704627354,694.7614625156318,12.122232787280247,2.5611321613569293,14.683364948637175,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1964.6916000000563,0.0,153,2560.0,1457.6296000000018,5084.3223,1817.0334999999889,0.0,0.0,0.0,0.0,0.0,812,541.1859999999999,2560.0,1457.6296000000018,0.0,274.0,2834.8070999999995,0.0,0.015,9.86411296296297,10.667703333333348,6.654207989690719,3.4234279245283012,6.72573667885514,9.215545460912038,1080.0,1080.0,540.0,2045.3333333333333,1442.0,204.0,150,0,0,2,59,49.0,2048.0,48386.41340000002,5106.204900000001,28897.598700000002,758,10,0,128,0.3183605777201106,0.7372501366976676,0.17471994855712314,0,14506.467099999998,10653.242000000007,59,0,388.0,0,0,0,0.0,0,0.0,1.6060938008015698e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2581.832699999999,156.0,3748.3692,4,300.2682,210.18099999999976,1.8521086621349516,5120.0,51.015625,0.8650361897786459,0,0,0.0,0,0.0,2612.0,458,4.63470084159387,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,150,0.0,0,12,0.0,0,0.0,1200.0,2165.1902,11032.83360525173,0.0,11032.83360525173,0.0,300.2682,44406.31790000003,37752.1728,0.7392973197129502,384,48579.11373883623,128,1.557514687062735e6,4,400.0,4,1376.8668000000007,2,2974.3089,-59380.9935,102.9853389041177,1853.5678,0,0,540,540,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,10,0.0
39,512,4,4,87848.70179999998,0.0,67076.23649999991,2501.6452,61807.80809999999,,61807.80809999999,0.0,0.0,0.0,0.0,0.0,0.0025,102.4087,10985.037482421336,0.0,1.0,4194.849421106152,5604.955679947557,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9856770833333334,0.7389936690622589,0.0,915.0,1.0,0.0,1.0,0,0,0,0.25072834467120175,462,770.6644524424605,3.3959110799533208,774.0603635224138,12.250477719806403,2.556803448410627,14.80728116821703,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2020.099825000058,0.0,155,2560.0,1479.362500000001,5021.2926,1872.532000000012,0.0,0.0,0.0,0.0,0.0,818,573.6403,2560.0,1479.362500000001,0.0,274.0,2892.7871999999998,0.0,0.015,10.077091809523816,10.834704621072058,6.733764705882354,3.4898637735849016,6.877015232602864,8.939079097084676,1082.0,1050.0,541.0,2045.3333333333333,1445.0000000000002,204.0,150,0,0,2,44,33.0,2048.0,50020.86040000001,3309.9003,29550.8771,757,11,0,128,0.322216112984933,0.7389936690622589,0.17020551141130302,0,14764.300799999959,10580.946400000006,44,0,391.0,0,0,0,0.0,0,0.0,1.8506259823015719e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2632.9020000000005,157.0,4291.014999999999,4,348.3511,243.84439999999978,1.8521086621349516,5120.0,51.015625,0.9468201139322918,0,0,0.0,0,0.0,2612.0,458,4.706355129861282,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,150,0.0,0,12,0.0,0,0.0,1200.0,2130.4090999999994,13234.811156227664,0.0,13234.811156227664,0.0,348.3511,46055.286799999994,37151.7924,0.7416213871182136,384,49004.0626388362,128,1.8016219196627361e6,4,400.0,4,1359.3116,2,2996.0092999999997,-61705.39939999999,109.16445923836477,2173.9387,0,0,541,541,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,10,0.0
