round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
31,512,4,4,124105.52719999988,0.0,2501.4357000000005,1000.2949999999997,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1995.6277,2276.0139750000003,0.0,1.0,987.9363000000006,93.46209166666677,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98828125,0.7245232439916722,0.0,1034.0,0.0,0.0,1.0,0,0,6,0.25019473956110605,512,793.3175333420103,4.921292084973696,798.2388254269839,31.27817420870104,1.9560003583630765,33.234174567064116,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1211.756423303053,0.0,74,2560.0,2228.131700000002,2358.5823,958.3363000000016,0.0,0.0,0.0,0.0,0.0,0,544.1927000000001,2560.0,2228.131700000002,958.3363000000016,274.0,0.0,0.0,0.015,9.301202085308063,9.918012897196277,8.511224843750004,3.1204971482889774,6.678263202184515,9.921865492558808,1070.0,1055.0,535.0,2046.6666666666665,1532.0,204.0,128,0,0,1,42,23.0,2048.0,76824.82109999988,8652.202,25665.0013,759,9,0,128,0.4792035961147487,0.7245232439916722,0.4127142663165455,4,13164.371900000002,9812.768200000006,42,0,640.0,0,0,0,0.0,0,0.0,1.7936625066191999e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5447.183900000003,256.0,10423.6824,4,774.7286,774.7124000000096,2.606353526015672,5120.0,51.015625,1.0006041569010418,2,0,0.0,0,40.69167095066337,2612.0,60,5.412601232868105,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,6,6,22064.4748,3072,3877.1736,3877.1736,923.4179999999998,6457.167222089547,3700.300055945509,2756.867166144038,412.4324,362.2962,18123.7014,22676.410900000003,0.7315258092813659,384,88606.60323120249,128,1.7050559033879982e6,4,0.0,4,0.0,2,544.1927000000001,1995.6277,68.49113223699061,2112.9794,0,0,535,535,"EB best SuMSy village, full money stock",sumsy,1,-3.4924596548080444e-10
32,512,4,4,124427.1432000003,0.0,3518.1420000000016,1167.5171,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2031.1751,2385.7557750000005,0.0,1.0,1043.592599999999,118.19355833333354,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98828125,0.725358828643071,0.0,1028.0,0.0,0.0,1.0,0,0,6,0.2503077846626578,512,750.314542838577,4.23175023068598,754.5462930692631,28.9132274626544,1.6544847555920883,30.56771221824649,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1236.6188233030525,0.0,75,2560.0,2238.3840000000027,1168.1114,1105.8410000000008,0.0,0.0,0.0,0.0,0.0,1,549.577,2560.0,2238.3840000000027,1105.8410000000008,274.0,0.0,0.0,0.015,9.725854051565378,10.309324436090222,8.919478124999987,3.2987795411089866,7.026743298801834,10.356701581315196,1064.0,1086.0,532.0,2046.6666666666667,1526.0000000000002,204.0,130,0,0,2,51,36.0,2048.0,74712.4857,9529.5026,27073.2806,759,9,0,128,0.48235274169456366,0.725358828643071,0.4119701542743255,9,13779.5512,10562.2775,51,0,640.0,0,0,0,0.0,0,0.0,1.7900884287893113e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5708.465999999992,256.0,10531.1222,4,794.5398,794.5346000000006,2.5343934924906653,5120.0,51.015625,1.0394440201822917,1,0,0.0,0,36.34886555878471,2612.0,60,5.682751627872594,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,6,6,23284.2546,3072,3877.1736,3877.1736,1176.6777,6223.72698300863,3539.360459677847,2684.366523330783,420.4085,374.1313,18212.797000000006,23849.6508,0.7319397545538211,384,86198.670548257,128,1.7038897582410565e6,4,0.0,4,0.0,2,549.577,2031.1751,72.60060017121005,2112.9794,0,0,532,532,"EB best SuMSy village, full money stock",sumsy,1,-3.4924596548080444e-10
33,512,4,4,124741.45279999978,0.0,4634.951799999997,1322.7801999999995,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2022.4084,2503.212575,0.0,1.0,1091.241799999999,160.26805833333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98828125,0.7267036949490084,0.0,501.0,0.0,0.0,1.0,0,0,6,0.2500423992311606,512,731.4809641191589,3.6846100345357344,735.1655741536946,27.71553889718554,1.4730904524309714,29.188629349616512,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1271.3039233030538,0.0,78,2560.0,2245.690400000001,3172.9918000000007,1109.3899000000008,0.0,0.0,0.0,0.0,0.0,4,557.3858,2560.0,2245.690400000001,1109.3899000000008,274.0,0.0,0.0,0.015,10.166421428571425,10.932942164179101,9.328032903225795,3.4512834914611,7.264117075962618,10.688589071065701,1072.0,1064.0,536.0,2045.3333333333335,1526.0,204.0,129,1,1,0,46,32.0,2047.0,73162.3586,10519.9559,28286.028599999998,759,9,0,128,0.4859412429253944,0.7267036949490084,0.4306678571236384,8,14266.88209999999,10817.072399999995,46,0,620.0,0,0,1,0.0,0,0.0,1.812339209125871e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5783.380399999993,248.0,10193.3155,4,731.2631,731.2755999999941,3.306585886258821,5120.0,51.015625,1.0652306217447918,3,0,0.0,0,140.2380500337805,2612.0,60,5.928866202741428,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,6,6,24284.351899999998,3072,3877.1736,3877.1736,1258.4352999999999,6308.293356003205,3518.567063288299,2789.726292714906,394.68820000000005,336.57489999999996,18277.306099999994,24714.9481,0.7329476973254541,384,95032.01570274116,128,1.7173071934231292e6,4,0.0,4,0.0,2,557.3858,2022.4084,76.95663618148265,2112.9794,0,0,536,536,"EB best SuMSy village, full money stock",sumsy,1,-3.4924596548080444e-10
34,512,4,4,125046.0917000001,0.0,5748.985199999999,1377.9106000000002,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1971.0828,2630.492025,0.0,1.0,1140.671199999999,219.80307500000004,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9869791666666666,0.7302913257542323,0.0,1021.0,2.0,0.0,1.0,0,0,6,0.2500587332955597,512,771.3062737624349,3.0658188473841346,774.372092609819,28.842928433223406,1.133337945650129,29.976266378873536,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1316.242723303055,0.0,83,2560.0,2255.3610999999983,4394.668500000001,1114.9014999999986,0.0,0.0,0.0,0.0,0.0,10,567.2161,2560.0,2255.3610999999983,1114.9014999999986,274.0,0.0,0.0,0.015,10.639511988847595,11.337871857410827,9.521052014010522,3.6142768642447436,7.448864613115075,11.11020668981349,1066.0,1076.0,533.0,2047.0,1501.0,204.0,136,2,1,1,53,34.0,2046.0,74040.77539999993,8144.6831999999995,29705.8281,758,10,0,128,0.5136021372127351,0.7302913257542323,0.44736213358795873,17,14412.221299999994,11448.114900000011,53,0,571.0,0,0,2,0.0,0,0.0,1.9683347973724294e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5436.520700000008,229.0,10616.5061,4,831.3228,831.3574999999952,4.605136385821269,5120.0,51.015625,1.1315529720052082,3,0,0.0,0,133.3379728454338,2612.0,60,6.262820746607029,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,136,0.0,6,6,22352.3567,3072,3877.1736,3877.1736,1378.2668,9118.284844127074,6644.734554506399,2473.550289620675,440.3875,390.9353,18301.525099999988,26114.6607,0.7365388217483007,384,106501.05288752563,128,1.8618337444849035e6,4,0.0,4,0.0,2,567.2161,1971.0828,81.57403435237161,2266.26355,0,0,533,533,"EB best SuMSy village, full money stock",sumsy,1,-3.4924596548080444e-10
35,512,4,4,125342.73149999998,0.0,6946.551400000001,1525.3706999999993,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1874.1919,2764.3160499999994,0.0,1.0,1193.7518999999986,296.7080499999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9856770833333334,0.7320655529418458,0.0,1009.0,1.0,0.0,1.0,0,0,6,0.2501268076192947,512,785.1337588269781,2.589626519099732,787.723385346078,29.44981445107679,0.936742157178979,30.386556608255766,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1371.6779233030559,0.0,89,2560.0,2263.3601999999996,6520.890599999999,1120.0737,0.0,0.0,0.0,0.0,0.0,12,577.9808,2560.0,2263.3601999999996,1120.0737,274.0,0.0,0.0,0.015,10.922025918944398,11.745376908752373,9.676815800000005,3.7723847908745256,7.571232530505864,13.779188118823924,1074.0,1061.0,537.0,2045.0,1480.0,204.0,141,3,2,5,45,35.0,2045.0,75603.10840000007,5776.6165,30825.7259,757,11,0,128,0.5333420616650693,0.7320655529418458,0.4284320801103658,24,14496.465699999993,11588.269500000006,45,0,500.0,0,0,3,0.0,0,0.0,2.0948076159079536e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4838.407900000003,200.0,10685.108,4,899.6541000000001,899.6083999999934,4.665516598566198,5120.0,51.015625,1.15308822265625,2,0,0.0,0,80.3464756398396,2612.0,60,6.483156270593239,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,141,0.0,6,6,23614.729,3072,3877.1736,3877.1736,1464.7487999999998,12308.571981178078,6371.954272229373,5936.617708948705,479.3808,420.2733,20518.432799999995,23672.721400000002,0.7383351368299607,384,107008.83737055131,128,1.9877987785374029e6,4,0.0,4,0.0,2,577.9808,1874.1919,86.46847641351391,2428.7966,0,0,537,537,"EB best SuMSy village, full money stock",sumsy,1,-3.4924596548080444e-10
36,512,4,4,125630.45530000006,0.0,8423.456499999995,1833.9408,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1754.0442,2899.7822499999993,0.0,1.0,1225.4534999999992,381.91268333333306,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.7345208698410515,0.0,968.0,2.0,0.0,1.0,0,0,6,0.2500070665385268,512,870.4039170017969,2.2655794167258683,872.6694964185228,29.41017558316191,0.7540569371365023,30.16423252029841,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1432.3044074133545,0.0,95,2560.0,2272.276199999999,3144.5565999999994,1125.8606000000018,0.0,0.0,0.0,0.0,0.0,63,585.319,2560.0,2272.276199999999,1125.8606000000018,274.0,0.0,0.0,0.015,11.254171052631573,12.22669622641517,9.966574590163948,3.886937451737456,7.8335893124296945,14.105965961590696,1060.0,1064.0,530.0,2038.6666666666667,1462.0,204.0,144,5,4,5,46,42.0,2043.0,76462.14680000003,4183.068899999999,31994.834000000003,756,12,0,128,0.5420015035476109,0.7345208698410515,0.4490703880643343,31,14752.035600000027,11974.437999999995,47,1,488.0,0,0,5,0.0,0,0.0,2.379527617480612e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4863.688400000006,196.0,10651.042399999998,4,977.7200999999999,977.6739000000131,5.513018531270029,5120.0,51.015625,1.2449176725260416,11,0,0.0,0,674.8231041495386,2612.0,60,6.673007229827501,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,144,0.0,6,6,24827.951200000003,3072,3877.1736,3877.1736,1497.3287000000003,13970.462578941082,5869.755122461553,8100.707456479528,519.3672999999999,458.3528,19933.101300000006,22000.9941,0.7408361112660924,384,118771.71649187175,128,2.2607559009887422e6,4,0.0,4,0.0,2,585.319,1754.0442,91.65658499832475,2768.6895999999997,0,0,530,530,"EB best SuMSy village, full money stock",sumsy,1,-3.4924596548080444e-10
37,512,4,4,125908.29190000017,0.0,10963.959099999996,3004.3114,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1605.84,3036.228924999999,0.0,1.0,1262.719199999999,476.796308333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9830729166666666,0.7348393330927296,0.0,937.0,2.0,0.0,1.0,0,0,6,0.2502255337632396,512,821.7937624487274,1.855118369456466,823.6488808181839,28.239793249914676,0.5687065318541343,28.80849978176881,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1509.5984589420057,0.0,102,2560.0,2282.163399999998,3123.9378,1132.225799999999,0.0,0.0,0.0,0.0,0.0,45,597.6632,2560.0,2282.163399999998,1132.225799999999,274.0,0.0,0.0,0.015,11.627638246628134,12.663382352941202,10.03225052410901,4.016256809338521,7.954986555551499,14.414991225480025,1054.0,1038.0,527.0,2036.6666666666667,1451.0,204.0,146,7,5,12,38,40.0,2040.0,75429.66989999998,4685.1282,32956.157400000004,755,13,0,128,0.5457267379739199,0.7348393330927296,0.4661754823529429,41,14910.27660000002,12069.488500000003,38,0,477.0,0,0,7,0.0,0,0.0,2.3088795987665816e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4785.383499999998,191.0,10633.833200000001,4,972.7825,972.7974000000023,5.589997052948612,5120.0,51.015625,1.2613707552083333,7,0,0.0,0,177.2440254253169,2612.0,60,6.698076402241497,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,146,0.0,6,6,23938.3166,3072,3877.1736,3877.1736,1522.8260999999998,14101.759430914299,7567.218597220384,6534.540833693914,529.5977,443.1848,18122.79240000001,24336.8022,0.7411432293768145,384,118313.91427662906,128,2.1905656844899533e6,4,0.0,4,0.0,2,597.6632,1605.84,97.15598009822423,2673.6497,0,0,527,527,"EB best SuMSy village, full money stock",sumsy,1,-3.4924596548080444e-10
38,512,4,4,126175.89399999999,0.0,16166.375100000016,5789.521400000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1425.2348,3174.5575249999993,0.0,1.0,1304.620899999999,583.1075749999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9817708333333334,0.7360810040157806,0.0,885.0,0.0,0.0,1.0,0,0,6,0.25007891414141414,512,795.1804857279147,1.3438706838973582,796.524356411812,25.91658167228388,0.4530124341811073,26.369594106464987,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1608.1982910529778,0.0,122,2560.0,2292.3979,6063.3465,1138.8046999999997,0.0,0.0,0.0,0.0,0.0,64,614.3664,2560.0,2292.3979,1138.8046999999997,274.0,0.0,0.6492,0.015,11.78407670454546,12.778704406130318,10.04348512585812,4.1515499999999985,8.01268613656493,15.880776929706569,1044.0,1056.0,522.0,2024.6666666666672,1425.0000000000002,204.0,151,9,6,17,56,45.0,2039.0,73574.66679999995,7765.9673,34128.2307,754,14,0,128,0.5449321900579698,0.7360810040157806,0.44924868167345067,46,14864.63129999997,12443.985000000006,57,1,437.0,0,0,9,0.0,0,0.0,2.3044818055200507e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4389.002999999999,175.0,8667.428,4,850.5020000000001,850.5181000000084,5.548827077475743,5120.0,51.015625,1.3109724576822916,3,0,0.0,0,86.31401630592642,2612.0,60,6.631736514823867,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,151,0.0,6,6,26155.604900000002,3072,3877.1736,3877.1736,1639.3885999999998,11039.909683729926,4449.201084803555,6590.70859892637,393.86640000000006,456.63560000000007,18586.705599999998,24406.021099999998,0.7420559216985161,384,115794.09029376745,128,2.188687715226287e6,4,0.0,4,0.0,2,614.3664,1425.2348,102.9853389041177,2673.6497,0,0,522,522,"EB best SuMSy village, full money stock",sumsy,1,-3.4924596548080444e-10
39,512,4,4,126430.79490000012,0.0,17185.549099999997,1825.1156000000003,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1246.022,3304.759399999998,0.0,1.0,1315.693599999999,723.159499999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.98046875,0.7373172321974644,0.0,846.0,1.0,0.0,1.0,0,0,6,0.25056516724336786,512,835.3071851889217,1.060755898745221,836.367941087667,26.90797431851612,0.2548489694371357,27.16282328795326,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1747.3931449334812,0.0,155,2560.0,2305.0990999999985,6404.193700000001,1147.1928000000003,0.0,0.0,0.0,0.0,0.0,131,642.2491,2560.0,2305.0990999999985,1147.1928000000003,274.0,0.0,58.729600000000005,0.015,12.002219215686267,13.01846424474181,10.198353546910738,4.205705314960626,8.190481064092436,15.404353621815373,1046.0,1020.0,523.0,2017.3333333333342,1426.0,203.0,151,13,11,15,46,32.0,2035.0,75073.4437000001,5894.3187,34791.1639,753,15,0,128,0.5608834345232692,0.7373172321974644,0.4598813547959011,65,15114.962499999987,12242.263599999993,47,1,437.0,0,0,13,0.0,0,0.0,2.45324029227734e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4456.680499999992,175.0,8783.5975,4,899.3441,899.3586000000072,5.692677313715417,5120.0,51.038411458333336,1.3828355794270832,10,0,0.0,0,403.28158736198645,2613.1666666666665,60,6.691997369370192,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,151,0.0,6,6,24340.1867,3072,3877.1736,3877.1736,1708.3797000000004,13352.976109921517,6998.368603340033,6354.607506581486,443.7363,455.6078,19966.184699999998,25128.8934,0.7433373685252247,384,117791.50331271022,128,2.335448788964628e6,4,0.0,4,0.0,2,642.2491,1246.022,109.16445923836477,2863.7295,0,0,523,523,"EB best SuMSy village, full money stock",sumsy,1,-3.4924596548080444e-10
40,512,4,4,126678.56879999992,0.0,17668.034199999995,1340.1726000000006,94.0269,,94.0269,0.0,0.0,0.0,0.0,0.0,0.0025,1143.6347,3431.1560999999983,0.0,1.0,1340.0488,835.6518583333319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,0.9791666666666666,0.7377325759512248,0.0,804.0,0.0,0.0,1.0,0,0,6,0.2505413232345734,512,818.6780936667305,0.8829240485727047,819.5610177153034,27.529174179846958,0.21434287691697812,27.743517056763935,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1890.5266516623278,0.0,189,2560.0,2312.226099999998,4378.2471000000005,1151.9534999999992,0.0,0.0,0.0,0.0,0.0,160,657.2491,2560.0,2312.226099999998,1151.9534999999992,274.0,0.0,56.995,0.015,12.185583084577116,13.311479069767476,10.483804260089695,4.275284400000004,8.455929008073,14.94222301316091,1032.0,1005.0,516.0,2015.6666666666667,1416.0,203.0,153,27,19,27,50,28.0,2020.0,76296.74789999994,4331.3935,35357.9509,752,16,0,128,0.5799811033403208,0.7377325759512248,0.47954274129441377,70,15382.5519,12246.511000000002,52,2,446.0,0,0,27,0.0,0,0.0,2.4496187626862256e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4675.776700000004,179.0,8891.592700000001,4,949.0709999999999,949.0042000000109,5.586459696817312,5120.0,51.015625,1.413617041015625,6,0,0.0,0,230.16059576210807,2612.0,60,6.773907033622876,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,153,0.0,6,6,25524.3709,3072,3877.1736,3877.1736,1659.9742,15252.894849292996,6454.371657387069,8798.523191905926,494.3517,454.7193,19995.580899999997,23056.5662,0.7437648841811835,384,116074.49181642088,128,2.333544270869807e6,4,0.0,4,0.0,2,657.2491,1049.6078,115.71432679266667,2863.7295,0,0,516,516,"EB best SuMSy village, full money stock",sumsy,1,-3.4924596548080444e-10
41,512,4,4,126919.64589999996,0.0,18458.758199999982,1693.327,304.2113,,304.2113,0.0,0.0,0.0,0.0,0.0,0.0025,1147.2023,3547.6308249999984,0.0,1.0,1353.8190999999997,892.1059749999987,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10,0,0.9778645833333334,0.7381925278686683,0.0,304.0,1.0,0.0,1.0,0,0,6,0.25027680624380827,512,811.4148906084799,0.6315631824298868,812.0464537909098,27.859975571337635,0.21544770275915362,28.07542327409679,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2035.763092176213,0.0,233,2560.0,2318.9229000000014,4908.8766,1155.3759000000005,0.0,0.0,0.0,0.0,0.0,177,664.8797999999999,2560.0,2318.9229000000014,1155.3759000000005,274.0,0.0,61.9961,0.015,12.32033892821032,13.501424453280313,10.72137867298577,4.3371477366255125,8.507405932339704,14.552118674526502,1006.0,989.0,503.0,1986.666666666667,1379.0000000000002,202.0,157,35,25,28,42,29.0,2010.0,77227.08569999991,3076.24,35900.8062,751,17,0,128,0.5896940111181546,0.7381925278686683,0.48251331961453636,84,15089.753200000006,12184.815200000006,47,5,422.0,0,0,35,0.0,0,0.0,2.459816356017697e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4524.421799999995,169.0,8903.4319,4,1020.1679999999999,1020.2122000000115,5.762061191982419,5120.0,51.015625,1.4426116015625,6,0,0.0,0,98.76652533133648,2612.0,60,6.828548456610464,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,157,0.0,6,6,24141.6048,3072,3877.1736,3877.1736,1681.8362,16501.978961972338,8358.34013650319,8143.638825469149,552.2498999999999,467.9181,20036.79999999999,23738.8733,0.744223940043496,384,117685.27043083962,128,2.3421310855868594e6,4,0.0,4,0.0,2,664.8797999999999,842.991,122.65718640022668,2870.5047,0,0,503,503,"EB best SuMSy village, full money stock",sumsy,1,-3.4924596548080444e-10
42,512,4,4,127153.70670000007,0.0,19375.353500000012,1893.3422999999996,519.0203,,519.0203,0.0,0.0,0.0,0.0,0.0,0.0025,1150.1856,3655.3900499999986,0.0,1.0,1362.0113000000006,935.3094749999985,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9,0,0.9778645833333334,0.7391123397664694,0.0,735.0,0.0,0.0,1.0,0,0,6,0.2502015389524348,512,808.0948637403947,0.6737915368001064,808.7686552771949,27.058774557417006,0.19294525858774142,27.251719816004748,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2188.098093529395,0.0,278,2560.0,2325.9391999999993,2503.8976,1158.7086000000015,0.0,0.0,0.0,0.0,0.0,175,675.3696,2560.0,2325.9391999999993,1158.7086000000015,274.0,0.0,47.1018,0.015,12.418183549351935,13.82256125760643,10.762095620437963,4.407742226890756,8.577842000379334,14.269088793339188,986.0,1003.0,493.0,1976.0000000000007,1354.0,201.0,160,32,23,27,53,28.0,2011.0,76349.83180000003,4324.118399999999,36337.116,751,17,0,128,0.5873787074306873,0.7391123397664694,0.48034475171012425,87,14978.852499999995,12455.438099999992,58,5,411.0,0,0,32,0.0,0,0.0,2.466694495469576e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4423.221300000003,165.0,8317.085299999999,4,1030.3386,1030.3537000000035,6.02300269106694,5120.0,51.025390625,1.4636928776041669,14,0,0.0,0,828.2194970099038,2612.5,60,6.918509038577322,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,160,0.0,6,6,24746.0338,3072,3877.1736,3877.1736,1780.7948,14734.374488693342,7591.063568703226,7143.310919990115,566.4623,463.8763,19057.94849999999,24232.285899999995,0.7448558942191299,384,119612.68466222772,128,2.3470818108073487e6,4,0.0,4,310.39929999999913,2,675.3696,631.1653,130.0166175842403,2870.5047,0,0,493,493,"EB best SuMSy village, full money stock",sumsy,1,-3.4924596548080444e-10
