round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,24354.105999999927,0.0,612.8501000000001,612.8501000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.712298368214999,0.0,672.0,2.0,0.0,1.0,0,0,0,1.0,0,338.9250192156863,3.033823529411765,341.958842745098,2.0334439215686273,2.9614901960784317,4.994934117647059,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,2560.0,185.09400000000187,612.8501,0.0,0.0,0.0,0.0,0.0,0.0,0,254.9568,2560.0,185.09400000000187,0.0,268.0,0.0,0.0,0.0,5.0,5.200000000000013,NaN,0.75,3.9199999999999995,3.920000000000001,320.0,77.0,160.0,2048.0,322.0,0.0,431,0,0,0,47,30.0,2048.0,18599.38909999996,1909.3340000000003,3590.4261,767,1,0,128,0.06789986089474143,0.7210008250542363,0.8285471975683854,0,3873.839199999999,385.0,47,0,0.0,0,0,0,0.0,0,0.0,450897.53919999115,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,431,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7222618010608504,384,13879.659399999977,128,437017.8798,4,2284.684,4,3224.1259999999997,2,254.9568,0.0,11.925,562.9,0,0,160,160,1 + planning margin,sumsy,8,2.9103830456733704e-11
2,512,4,4,26678.34529999996,0.0,3915.5009999999897,3333.293399999993,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.99609375,0.7114453127739744,0.0,962.0,2.0,0.0,1.0,0,0,0,0.26107725556761374,0,342.8148127450981,2.3973945098039215,345.212207254902,2.163986862745099,2.6113470588235295,4.775333921568628,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6.128499999999998,0.0,0,2560.0,235.7606999999997,3333.293399999994,0.0,0.0,0.0,0.0,0.0,0.0,0,145.1319,2560.0,235.7606999999997,0.0,268.0,0.0,0.0,0.015,4.910839302112014,5.512992904656316,NaN,1.1246040178571437,3.6953371681415574,3.8023999999999996,902.0,1089.0,451.0,2048.0,904.0,0.0,285,0,0,1,48,48.0,2048.0,17638.657399999935,2150.6629000000003,6743.893099999999,765,3,0,128,0.1073903993679246,0.7223157485050318,0.5566847595248035,2,6353.130099999984,5347.903999999983,48,0,0.0,0,0,0,0.0,0,0.0,454746.84359999705,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,285,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7227727396256953,384,14076.224499999966,128,440670.61909999984,4,2611.3495,4,4336.895500000001,2,400.0887,0.0,12.640500000000001,566.9490000000001,0,0,451,451,1 + planning margin,sumsy,8,2.9103830456733704e-11
3,512,4,4,28953.60289999999,0.0,6605.495500000018,2887.300600000002,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.99609375,0.7085019673207766,0.0,1045.0,0.0,0.0,1.0,0,0,0,0.25649641715834687,0,349.2100893293358,2.8453169118439097,352.0554062411797,1.7280225750455698,2.4454715188692804,4.17349409391485,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-45.28599999999985,0.0,9,2560.0,284.74240000000003,6173.167300000001,0.0,0.0,0.0,0.0,0.0,0.0,0,217.0063,2560.0,284.74240000000003,0.0,268.0,0.0,0.0,0.015,5.630196331138287,5.50735186567165,NaN,1.3380290806754234,3.279028212290539,3.6883279999999994,1072.0,1063.0,536.0,2046.6666666666667,1074.0,0.0,243,0,0,1,55,33.0,2048.0,15796.959300000006,3784.3569000000007,9155.2804,765,3,0,128,0.06112427226491257,0.7217835092862519,0.47588452436612405,0,6778.606300000008,5984.8987,55,0,0.0,0,0,0,0.0,0,0.0,455232.32559999987,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,243,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7214020543013653,384,13910.876899999997,128,441321.44869999995,4,3114.674899999998,4,5419.0872,2,604.3471999999999,0.0,13.398930000000002,566.9490000000001,0,0,536,536,1 + planning margin,sumsy,8,2.9103830456733704e-11
4,512,4,4,31170.046999999944,0.0,10024.917100000035,3760.9747000000007,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7095662609363651,0.0,1048.0,1.0,0.0,1.0,0,0,0,0.25332604992488983,0,308.232544847401,1.77738708327973,310.00993193068075,2.163012022438487,1.5697678128047285,3.7327798352432153,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-111.31019999999997,0.0,50,2560.0,343.5559000000003,4962.2196,0.0,0.0,0.0,0.0,0.0,0.0,0,199.81439999999998,2560.0,343.5559000000003,0.0,268.0,0.0,0.0,0.015,5.76396228775692,5.622827643784775,NaN,1.4363472897196277,3.293752530864138,3.5776781599999987,1078.0,1119.0,539.0,2046.6666666666667,1080.0,0.0,241,0,0,1,70,59.0,2048.0,15207.371600000006,4448.4577,11314.403300000002,764,4,0,128,0.10055151402178386,0.7246331212262291,0.4605674532336377,7,6867.911400000022,6449.873799999993,70,0,0.0,0,0,0,0.0,0,0.0,457282.4628000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,241,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7235751496971756,384,13426.259799999993,128,443856.20300000004,4,2794.2535999999986,4,6915.637299999998,2,784.1573,0.0,14.202865800000003,568.498,0,0,539,539,1 + planning margin,sumsy,8,2.9103830456733704e-11
5,512,4,4,33331.30949999998,0.0,11863.475399999998,2367.6431000000002,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9947916666666666,0.7094773134414303,0.0,1054.0,0.0,0.0,1.0,0,0,0,0.2518714507525892,0,302.6343358846716,1.3179580998386462,303.9522939845103,2.6632294167112716,1.181505634766885,3.844735051478157,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-211.438935502123,0.0,133,2560.0,398.73749999999984,3102.5803,0.0,0.0,0.0,0.0,0.0,0.0,1,232.6107,2560.0,398.73749999999984,0.0,268.0,0.0,0.0,0.015,5.755784865366757,5.697862522851931,NaN,1.5612860036832419,3.2934135036495933,3.4703478152,1094.0,1077.0,547.0,2046.6666666666665,1096.0,0.0,237,0,0,1,59,54.0,2048.0,14914.867499999998,5335.1206,12848.7107,764,4,0,128,0.13961347223825116,0.7269228928314084,0.4934326204382473,17,6994.467700000026,6198.980299999997,59,0,0.0,0,0,0,0.0,0,0.0,457697.3832000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,237,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7249565429454761,384,12961.429899999997,128,444735.9533,4,3238.3844999999983,4,8016.092399999999,2,985.9134000000001,0.0,15.055037748000004,568.498,0,0,547,547,1 + planning margin,sumsy,8,2.9103830456733704e-11
6,512,4,4,35440.57739999993,0.0,13618.39649999998,2402.1596999999997,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9947916666666666,0.7096191085128347,0.0,1045.0,0.0,0.0,1.0,0,0,0,0.2560177849296986,0,304.82776737490207,0.9305836373272747,305.75835101222935,3.0889410928363406,0.9739156606317415,4.062856753468083,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-329.9136355021235,0.0,265,2560.0,450.7320999999999,4027.1353999999988,0.0,0.0,0.0,0.0,0.0,0.0,1,239.2998,2560.0,450.7320999999999,0.0,268.0,0.0,28.707199999999997,0.015,5.704427507163322,5.617703896103893,NaN,1.7234274766355138,3.2793108641974795,3.3662373807439994,1078.0,1047.0,539.0,2046.6666666666667,1080.0,0.0,241,0,0,2,54,25.0,2048.0,14702.083400000009,6285.9066,14213.2876,764,4,0,128,0.17309944131157984,0.7289852660965133,0.5345178390121337,22,6996.191899999993,5972.535599999998,54,0,0.0,0,0,0,0.0,0,0.0,458353.77760000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,241,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7262658303417946,384,12440.437,128,445913.3406000001,4,3547.408599999997,4,8961.4872,2,1184.368,0.0,15.958340012880004,568.498,0,0,539,539,1 + planning margin,sumsy,8,2.9103830456733704e-11
7,512,4,4,37515.93290000002,0.0,14575.173000000004,1724.3621000000003,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.9934895833333334,0.711760353920502,0.0,1043.0,1.0,0.0,1.0,0,0,0,0.258284334322299,0,311.19177452922037,0.9509029356466489,312.142677464867,5.108941473603235,1.1671962289202207,6.276137702523455,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-465.97853550212614,0.0,266,2560.0,484.64449999999977,2398.3176000000003,0.0,0.0,0.0,0.0,0.0,0.0,1,487.73209999999995,2560.0,484.64449999999977,0.0,268.0,0.0,0.0,0.015,5.612936170212767,5.633869273743025,NaN,1.9245276315789455,3.2322898698885036,3.2652502593216792,1074.0,1081.0,537.0,2045.3333333333335,1076.0,0.0,241,0,0,2,48,36.0,2048.0,17605.794999999995,4391.115400000001,15031.290400000002,763,5,0,128,0.228904479165277,0.731230925370844,0.5329383275321529,17,6983.477499999999,6067.584000000001,49,1,0.0,0,0,0,0.0,0,0.0,460154.3138000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,241,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7288702333766217,384,11739.760899999994,128,448414.5529,4,2503.6730000000043,4,10084.0855,2,1380.3246,0.0,16.915840413652806,568.498,0,0,537,537,1 + planning margin,sumsy,8,2.9103830456733704e-11
8,512,4,4,39555.51430000005,0.0,14924.332999999993,1203.3970000000004,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,0,0.9921875,0.7141663531519955,0.0,509.0,1.0,0.0,1.0,0,0,0,0.25620351024538673,0,320.0393549995659,0.669789949731712,320.7091449492976,8.204253981356613,1.272086825920931,9.476340807277545,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-611.6955355021308,0.0,270,2560.0,520.4185999999996,2556.7425000000007,0.0,0.0,0.0,0.0,0.0,0.0,0,614.9753000000001,2560.0,520.4185999999996,0.0,268.0,0.0,0.0,0.015,5.516393970315398,5.644328598130842,NaN,1.993723440453686,3.268194402985027,3.167292751542029,1070.0,1078.0,535.0,2045.3333333333333,1072.0,0.0,243,0,0,2,52,40.0,2048.0,20556.019199999984,2656.3928,15728.127,762,6,0,128,0.2963386858680426,0.7338066799613301,0.5529284861881036,12,6985.510300000017,5946.672699999998,52,0,0.0,0,0,0,0.0,0,0.0,462001.36219999933,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,243,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.731148170754033,384,11128.609499999999,128,450872.7526999999,4,1620.0062000000023,4,11085.517800000001,2,1455.0921,0.0,17.930790838471975,568.498,0,0,535,535,1 + planning margin,sumsy,8,2.9103830456733704e-11
9,512,4,4,41552.85180000001,0.0,15086.429999999997,1075.317099999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,0.9921875,0.7152276196011484,0.0,510.0,0.0,0.0,1.0,0,0,0,0.25609048825224906,0,327.1314744465356,0.4219645227562529,327.5534389692919,9.88258678590097,1.1783312161286101,11.060918002029581,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-760.6934958453353,0.0,273,2560.0,562.6624999999985,2418.5525000000002,0.0,0.0,0.0,0.0,0.0,0.0,3,566.8122000000001,2560.0,562.6624999999985,0.0,268.0,0.0,0.0,0.015,5.413267383177572,5.579405390334569,NaN,1.9851343984962415,3.2544628014842676,3.072273968995767,1076.0,1070.0,538.0,2045.3333333333335,1078.0,0.0,242,0,0,0,51,35.0,2048.0,22554.086000000007,2712.8012,15719.152399999999,762,6,0,128,0.3354906255089152,0.7358461281616611,0.5539469849670233,20,6949.4698,5792.196100000002,51,0,0.0,0,0,0,0.0,0,0.0,462749.8334000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,242,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7322523719199949,384,10670.002299999991,128,452079.83110000024,4,1958.9661,4,11980.919700000002,2,1469.5966000000003,0.0,19.006638288780294,568.498,0,0,538,538,1 + planning margin,sumsy,8,2.9103830456733704e-11
10,512,4,4,43506.464899999955,0.0,15188.886399999996,1066.8290000000004,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,23,0,0.9908854166666666,0.7321252616718421,0.0,509.0,2.0,0.0,1.0,0,0,0,0.2597207564082176,0,770.1428225260588,-0.05785476887888285,770.0849677571798,13.477070159224455,1.0863677338169524,14.563437893041407,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-910.9056958453394,0.0,277,2560.0,606.3869000000007,1735.4134999999994,0.0,0.0,0.0,0.0,0.0,0.0,11,655.056,2560.0,606.3869000000007,0.0,268.0,0.0,0.3303,0.015,5.357494866920149,5.699000744878978,NaN,1.9627888679245278,3.170091635687688,2.9801057499258943,1074.0,1052.0,537.0,2048.0,1076.0,0.0,243,0,0,3,41,25.0,2048.0,25505.564700000014,1200.2376,16145.6066,761,7,0,128,0.4000670277243832,0.7451289077465433,0.5827994344690746,15,6772.275199999985,5636.0845999999965,41,0,0.0,0,0,0,0.0,0,0.0,1.0668761128999991e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,243,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7447265634469495,384,10288.770900000005,128,1.056587342e6,4,6837.136200000002,4,12682.523599999997,2,1499.6073999999999,0.0,20.147036586107113,1359.8814,0,0,537,537,1 + planning margin,sumsy,8,2.9103830456733704e-11
