round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,512,4,4,77175.44760000006,0.0,42651.60109999999,1425.7855,40629.032300000006,,40629.032300000006,0.0,0.0,0.0,0.0,0.0,0.0025,627.4216,5090.923425000003,0.0,1.0,1835.9213999999977,2630.8441166666685,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98828125,0.734628166406254,0.0,773.0,0.0,0.0,1.0,0,0,0,0.2502980388664526,454,715.4013732916981,4.124240605954529,719.5256138976526,30.459964605443048,2.7226752552138356,33.182639860656884,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1779.9197750000258,0.0,122,2560.0,1267.9574999999986,3330.3713,631.7932000000003,0.0,0.0,0.0,0.0,0.0,667,556.5085,2560.0,1267.9574999999986,631.7932000000003,274.0,0.0,0.0,0.015,5.5434115490375815,6.164886516853943,6.257066331658291,1.9582885714285705,3.980871139138566,8.0712779612926,1068.0,1091.0,534.0,2045.3333333333335,1923.0000000000002,614.0,30,0,0,0,56,39.0,2048.0,50470.97279999998,4011.0638,16634.811,759,9,0,128,0.4768659645292186,0.734628166406254,0.3042158734408078,0,10517.408799999994,6047.862000000001,56,0,597.0,0,0,0,0.0,0,0.0,909647.7470363176,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3735.4685999999997,239.0,4874.669900000001,4,388.47049999999996,388.47180000000026,1.4732424647838218,5120.0,51.015625,0.5445340755208333,0,0,0.0,0,0.0,2612.0,449,4.434553110421454,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,986.3376000000004,5382.240003361033,0.0,5382.240003361033,0.0,388.47049999999996,45372.1686,25520.544700000002,0.7358004626983434,384,39200.594432762344,128,870447.1526035555,4,300.0,4,93.69999999999982,2,1581.9434,-40001.610700000005,64.61427569527416,979.9811,0,0,534,534,"G10-30 step 10, public employment 30 %",sumsy,2,-1.0186340659856796e-10
31,512,4,4,78441.75410000002,0.0,43871.5625,1392.9250999999997,41873.62,,41873.62,0.0,0.0,0.0,0.0,0.0,0.0025,640.4191,5142.050475000005,0.0,1.0,1872.0093000000038,2646.120566666669,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9869791666666666,0.7325163609952703,0.0,777.0,1.0,0.0,1.0,0,0,0,0.25007941293061275,454,701.9521972893344,4.33911159655026,706.2913088858847,30.896823962862623,2.681703345063487,33.57852730792611,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1800.146000000024,0.0,124,2560.0,1293.6935000000012,2700.415100000001,644.703,0.0,0.0,0.0,0.0,0.0,669,552.0893,2560.0,1293.6935000000012,644.703,274.0,0.0,0.0,0.015,5.732295229186154,6.39224007421153,6.504162121212126,1.9970366729678637,4.064279026972041,7.829139622453821,1078.0,1069.0,539.0,2048.0,1932.0,614.0,29,0,0,0,47,37.0,2048.0,51367.47650000002,3191.3109,17033.438100000003,758,10,0,128,0.4780862762520861,0.7325163609952703,0.28857890526125396,0,10724.236999999972,6127.823599999999,47,0,594.0,0,0,0,0.0,0,0.0,904532.537989821,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3863.4723000000026,238.0,5657.0202,4,460.46599999999995,460.4676000000007,1.6711676886364113,5120.0,51.027018229166664,0.5636765852864584,6,0,0.0,0,115.33310335523252,2612.5833333333335,449,4.52448956957688,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,1200.0,1043.6075,6469.321429696048,0.0,6469.321429696048,0.0,460.46599999999995,46204.053500000016,25881.769199999995,0.7336206932579428,384,43583.91295388622,128,860948.6250359351,4,300.0,4,93.69999999999982,2,1575.7726,-41233.2009,68.49113223699061,955.7723,0,0,539,539,"G10-30 step 10, public employment 30 %",sumsy,2,-1.0186340659856796e-10
32,512,4,4,79681.98419999985,0.0,45177.92999999997,1482.7317999999998,43168.989400000006,,43168.989400000006,0.0,0.0,0.0,0.0,0.0,0.0025,653.1572,5213.435650000005,0.0,1.0,1935.7885000000067,2675.205258333336,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9869791666666666,0.7326068139663766,0.0,1039.0,0.0,0.0,1.0,0,0,0,0.25004106319867825,454,679.9228208650825,4.003987770286314,683.9268086353688,30.430336637454975,2.6038924715808873,33.03422910903586,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1820.1248250000233,0.0,124,2560.0,1319.7698999999986,1482.7317999999998,657.6423000000003,0.0,0.0,0.0,0.0,0.0,670,548.5754,2560.0,1319.7698999999986,657.6423000000003,274.0,0.0,0.0,0.015,5.801458106841612,6.343300558659212,6.629521262458456,2.0627901328273253,4.157317399739059,7.594265433780206,1074.0,1067.0,537.0,2048.0,1931.0,614.0,28,0,0,2,49,33.0,2048.0,52037.03309999998,3738.3349000000003,17466.061899999997,758,10,0,128,0.47871322828480145,0.7326068139663766,0.3196555697423933,1,10916.109700000012,6190.1558,49,0,602.0,0,0,0,0.0,0,0.0,905397.169476768,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3990.9717999999907,241.0,5238.8217,4,402.57480000000004,402.5768000000002,1.6770671643354007,5120.0,51.027018229166664,0.5740679833984373,2,0,0.0,0,54.780653040281656,2612.5833333333335,449,4.656343776259175,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,12,0.0,0,0.0,1200.0,1103.3379,6117.540371278982,0.0,6117.540371278982,0.0,402.57480000000004,46908.49619999998,26443.2185,0.7333687740379649,384,43832.86303164758,128,861564.3064451196,4,300.0,4,93.69999999999982,2,1571.8423,-42515.832200000004,72.60060017121005,955.7723,0,0,537,537,"G10-30 step 10, public employment 30 %",sumsy,2,-1.0186340659856796e-10
33,512,4,4,80897.63059999992,0.0,46497.40170000004,1501.972799999999,44474.983400000005,,44474.983400000005,0.0,0.0,0.0,0.0,0.0,0.0025,665.0946,5293.915675000007,0.0,1.0,1959.1512000000062,2710.980516666671,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9869791666666666,0.7323160818607335,0.0,774.0,0.0,0.0,1.0,0,0,0,0.2500773730506467,454,674.0064611296539,4.100626404133943,678.1070875337878,30.269606482976357,2.5710791267365916,32.840685609712956,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1840.2146500000229,0.0,125,2560.0,1344.3536000000006,2177.7915000000007,669.8163999999996,0.0,0.0,0.0,0.0,0.0,672,546.6527,2560.0,1344.3536000000006,669.8163999999996,274.0,0.0,0.0,0.015,5.993995937211446,6.6251263551402175,6.839099119718309,2.0805826666666682,4.170835163364901,7.441331413019444,1070.0,1083.0,535.0,2045.3333333333333,1914.0,614.0,32,0,0,1,60,33.0,2048.0,52387.73869999992,4384.8568000000005,17969.0664,758,10,0,128,0.4780396130165645,0.7323160818607335,0.30137249842241864,0,10869.770800000006,6491.497599999996,60,0,568.0,0,0,0,0.0,0,0.0,907897.5704772408,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3884.6082999999994,228.0,4944.2214,4,436.09360000000004,436.0870999999996,1.7129940442259304,5120.0,51.015625,0.5892360221354167,4,0,0.0,0,44.47564935165082,2612.0,449,4.7899925886975145,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,1180.8851999999993,5598.415789769046,0.0,5598.415789769046,0.0,436.09360000000004,47314.47749999996,27298.144599999996,0.7327657051140215,384,44736.316666202,128,863161.2538110395,4,300.0,4,93.69999999999982,2,1569.9196000000002,-43809.88880000001,76.95663618148265,955.7723,0,0,535,535,"G10-30 step 10, public employment 30 %",sumsy,2,-1.0186340659856796e-10
34,512,4,4,82089.44469999996,0.0,49370.606000000014,3028.3945,45834.0626,,45834.0626,0.0,0.0,0.0,0.0,0.0,0.0025,676.251,5390.728125000005,0.0,1.0,2024.1737999999943,2758.1996166666704,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9869791666666666,0.7325381590498945,0.0,1041.0,0.0,0.0,1.0,0,0,0,0.25003018959062917,454,652.9967322575586,3.935242161792525,656.931974419351,26.777602433736252,2.6903905783394193,29.46799301207567,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1860.4389500000234,0.0,126,2560.0,1368.1859000000002,3737.292700000001,681.4790999999998,0.0,0.0,0.0,0.0,0.0,674,545.8731,2560.0,1368.1859000000002,681.4790999999998,274.0,0.0,0.0,0.015,6.028537637362626,6.653644649446514,6.868029725085914,2.150948308270677,4.235952264871306,7.218091470628861,1084.0,1092.0,542.0,2046.6666666666667,1933.0,614.0,28,0,0,0,55,46.0,2048.0,50737.89670000003,6353.2627,18457.3094,758,10,0,128,0.45745099458169647,0.7325381590498945,0.2899284080802018,0,11161.924200000027,6583.163099999987,55,0,582.0,0,0,0,0.0,0,0.0,908309.4662772415,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3997.1933000000017,233.0,5318.8518,4,449.09559999999993,449.0972000000005,1.7129940442259304,5120.0,51.015625,0.6129867854817708,0,0,0.0,0,0.0,2612.0,449,4.8015398497966055,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,12,0.0,0,0.0,1200.0,1315.3231999999994,3811.5426916313313,0.0,3811.5426916313313,0.0,449.09559999999993,45844.656000000046,30129.423899999994,0.7328221017666958,384,44723.09046620199,128,863586.375811039,4,300.0,4,93.69999999999982,2,1569.1399999999999,-45157.8116,81.57403435237161,955.7723,0,0,542,542,"G10-30 step 10, public employment 30 %",sumsy,2,-1.0186340659856796e-10
35,512,4,4,83256.46190000004,0.0,50688.820400000004,1553.4592999999998,47193.6514,,47193.6514,0.0,0.0,0.0,0.0,0.0,0.0025,688.3669,5491.201550000003,0.0,1.0,2035.8397999999972,2807.7908833333354,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9869791666666666,0.7325892245839365,0.0,642.0,0.0,0.0,1.0,0,0,0,0.25001622498647924,454,669.7447573917552,4.042470068185253,673.7872274599405,27.327837198361248,2.6139496948618244,29.941786893223075,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1895.8037500000237,0.0,128,2560.0,1392.982800000002,2777.4506,693.7825000000004,0.0,0.0,0.0,0.0,0.0,677,552.848,2560.0,1392.982800000002,693.7825000000004,274.0,0.0,0.0,0.015,6.126448837209307,6.777777962962971,6.99140463917524,2.1522850943396192,4.264137615415941,7.053859151985729,1080.0,1075.0,540.0,2048.0,1929.0,614.0,29,0,0,1,59,39.0,2048.0,51254.02019999997,6878.6712,18834.1877,758,10,0,128,0.45963917247723285,0.7325892245839365,0.2823858004568096,0,11184.319200000038,6585.932500000005,59,0,582.0,0,0,0,0.0,0,0.0,925194.4565092629,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4068.99749999999,233.0,5048.3679,4,446.56800000000004,446.56560000000053,1.9822774659710838,5120.0,51.015625,0.6251557893880207,2,0,0.0,0,36.19954000846705,2612.0,449,4.934905253582455,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,1200.0,1372.9155000000007,3468.107728490014,0.0,3468.107728490014,0.0,446.56800000000004,46289.600799999986,30761.2268,0.7325654599851026,384,48017.72572891231,128,877176.7307803505,4,300.0,4,93.69999999999982,2,1576.1149,-46505.2845,86.46847641351391,955.7723,0,0,540,540,"G10-30 step 10, public employment 30 %",sumsy,2,-1.0186340659856796e-10
36,512,4,4,84400.55220000008,0.0,52026.39199999996,1577.6614000000002,48574.1882,,48574.1882,0.0,0.0,0.0,0.0,0.0,0.0025,699.5593,5595.642925000005,0.0,1.0,2068.9037000000017,2860.6210083333362,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9869791666666666,0.732952041145174,0.0,1026.0,0.0,0.0,1.0,0,0,0,0.25005296236141517,454,659.7608483735753,3.8863537756460014,663.6472021492212,26.357442593606528,2.6881169208972673,29.045559514503793,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1930.7560750000234,0.0,130,2560.0,1415.9097000000027,1986.4894000000002,705.1561000000012,0.0,0.0,0.0,0.0,0.0,680,556.1088,2560.0,1415.9097000000027,705.1561000000012,274.0,0.0,0.0,0.015,6.224456302521003,6.883484629629619,7.2418216080402,2.1978490566037734,4.30028019241632,6.842243377426155,1080.0,1071.0,540.0,2046.6666666666667,1935.0,614.0,27,0,0,3,56,33.0,2048.0,50988.02039999998,7393.1224,19195.1757,758,10,0,128,0.45616510308823943,0.732952041145174,0.27462442215427085,0,11310.085299999955,6666.392699999994,56,0,597.0,0,0,0,0.0,0,0.0,925393.734909265,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4323.367499999999,239.0,5568.5656,4,509.37170000000003,509.3756000000006,1.9822774659710838,5120.0,51.015625,0.6497407796223958,0,0,0.0,0,0.0,2612.0,449,5.095518785848348,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,12,0.0,0,0.0,1200.0,1434.6884000000007,3001.482389804009,0.0,3001.482389804009,0.0,509.37170000000003,46050.635899999994,32156.8637,0.7327190008623239,384,47952.60462891233,128,877441.1302803513,4,300.0,4,93.69999999999982,2,1579.3757,-47874.628899999996,91.65658499832475,955.7723,0,0,540,540,"G10-30 step 10, public employment 30 %",sumsy,2,-1.0186340659856796e-10
37,512,4,4,85521.08530000011,0.0,53406.898400000005,1622.1607,49976.6272,,49976.6272,0.0,0.0,0.0,0.0,0.0,0.0025,711.0338,5700.141900000004,0.0,1.0,2101.998300000001,2913.6125916666692,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9869791666666666,0.7322520477662517,0.0,991.0,0.0,0.0,1.0,0,0,0,0.2501974520964951,454,660.0242143017225,3.743104868783147,663.7673191705056,26.69632144532982,2.564517081329459,29.260838526659274,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1964.9907000000203,0.0,131,2560.0,1439.4668999999992,2357.4806000000003,716.8333999999996,0.0,0.0,0.0,0.0,0.0,686,557.3504,2560.0,1439.4668999999992,716.8333999999996,274.0,0.0,0.0,0.015,6.290036803652964,6.968067100371727,7.3338587931034285,2.2352609848484866,4.289771063770628,6.6369760761033705,1076.0,1095.0,538.0,2044.0,1924.0000000000002,614.0,30,0,0,0,61,43.0,2048.0,51198.71879999993,7881.4897,19689.1864,758,10,0,128,0.46126285435577863,0.7322520477662517,0.27293673419280506,0,11253.086499999983,6887.590299999996,61,0,580.0,0,0,0,0.0,0,0.0,937739.5927706762,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4253.638099999988,232.0,5483.306199999999,4,547.457,547.4668000000003,2.1827765734159637,5120.0,51.015625,0.6662033935546875,5,0,0.0,0,77.07282111754719,2612.0,449,5.26889511378129,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,1530.929899999999,2606.490907918431,0.0,2606.490907918431,0.0,547.457,46323.977699999945,33053.982299999996,0.7316987385605402,384,52438.566652562055,128,885301.0261181153,4,300.0,4,93.69999999999982,2,1580.6173,-49265.593400000005,97.15598009822423,955.7723,0,0,538,538,"G10-30 step 10, public employment 30 %",sumsy,2,-1.0186340659856796e-10
38,512,4,4,86618.95259999996,0.0,55178.82470000002,2019.3990999999994,51389.741700000006,,51389.741700000006,0.0,0.0,0.0,0.0,0.0,0.0025,722.7408,5806.125950000004,0.0,1.0,2124.148299999997,2967.7724583333356,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9856770833333334,0.7413904575212165,0.0,897.0,2.0,0.0,1.0,0,0,0,0.2500057338231859,454,1160.3535856888618,3.6420817653842454,1163.9956674542461,28.324970648767454,2.4437389355512775,30.76870958431873,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1998.9962000000196,0.0,131,2560.0,1462.1326999999985,2019.3990999999994,728.291399999999,0.0,0.0,0.0,0.0,0.0,687,557.8815,2560.0,1462.1326999999985,728.291399999999,274.0,0.0,0.0,0.015,6.379072165898621,7.033268749999998,7.650559709618872,2.252640525328331,4.370029209659023,7.0806401531185115,1088.0,1085.0,544.0,2048.0,1925.0,614.0,30,0,0,1,60,45.0,2048.0,52316.22700000005,6286.7377,20075.6224,757,11,0,128,0.47338870075865813,0.7413904575212165,0.2909780718403563,0,11408.755300000028,6921.293300000004,60,0,551.0,0,0,0,0.0,0,0.0,1.747439042454955e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4215.458399999999,221.0,6659.743199999999,4,705.0357,705.0349,2.1973251872550974,5120.0,51.015625,0.8673048266601563,3,0,0.0,0,39.973682149834104,2612.0,449,5.332387878896355,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,1580.6979999999999,4362.114603346394,0.0,4362.114603346394,0.0,705.0357,46622.03000000001,33022.103299999995,0.7439857294334513,384,52572.78375540584,128,1.6948662586995482e6,4,300.0,4,93.69999999999982,2,1581.1484,-50667.00090000001,102.9853389041177,2021.65435,0,0,544,544,"G10-30 step 10, public employment 30 %",sumsy,2,-1.0186340659856796e-10
39,512,4,4,87696.62010000004,0.0,56771.2018,1868.4954,52821.21990000001,,52821.21990000001,0.0,0.0,0.0,0.0,0.0,0.0025,733.3042,5916.035800000005,0.0,1.0,2154.219000000008,3025.2949416666697,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.7437843046944363,0.0,833.0,1.0,0.0,1.0,0,0,0,0.25041005428082375,454,1421.5961090507662,3.7128736049224527,1425.3089826556886,29.915539798258305,2.59509788197147,32.51063768022977,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2036.8699250000245,0.0,133,2560.0,1482.3324999999998,3370.3075999999996,738.5457999999998,0.0,0.0,0.0,0.0,0.0,687,559.9493,2560.0,1482.3324999999998,738.5457999999998,274.0,0.0,0.0,0.015,6.551539603024577,7.103580961182991,7.800196296296296,2.284081474480154,4.614443505968651,8.238869824346692,1082.0,1058.0,541.0,2046.6666666666667,1914.0,614.0,33,0,0,1,52,28.0,2048.0,54181.55310000004,4481.1488,20380.7828,756,12,0,128,0.48145330801956754,0.7437843046944363,0.29840413068069527,1,11799.15199999995,6931.528900000002,52,0,540.0,0,0,0,0.0,0,0.0,2.178354281759707e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4212.106,216.0,7359.8819,4,806.589,806.5975000000005,2.470473052729545,5120.0,51.015625,0.9929361621093751,5,0,0.0,0,46.14341645768319,2612.0,449,5.41712177904832,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,1200.0,1678.4144999999999,6267.4441798844755,0.0,6267.4441798844755,0.0,806.589,48462.02469999999,32221.813499999997,0.7471002531397939,384,55379.9156138631,128,2.1229743661458404e6,4,300.0,4,93.69999999999982,2,1583.2162,-52087.91570000001,109.16445923836477,2567.65425,0,0,541,541,"G10-30 step 10, public employment 30 %",sumsy,2,-1.0186340659856796e-10
40,512,4,4,88752.65210000015,0.0,58253.99429999998,1775.0611999999994,54300.37250000001,,54300.37250000001,0.0,0.0,0.0,0.0,0.0,0.0025,744.5348,6033.294425000004,0.0,1.0,2212.456799999994,3087.703325000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9830729166666666,0.7440268009694913,0.0,468.0,1.0,0.0,1.0,0,0,0,0.25002802592248075,454,1392.0896242380463,3.547434535764494,1395.6370587738108,31.14892155166743,2.641891660877185,33.79081321254462,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2076.206325000028,0.0,136,2560.0,1503.9680000000005,3310.3247000000006,749.5015000000006,0.0,0.0,0.0,0.0,0.0,690,561.7336,2560.0,1503.9680000000005,749.5015000000006,274.0,0.0,0.0,0.015,6.8560565217391325,7.3635245810055885,8.01233542435423,2.338270610687019,4.879993457756404,9.187897933304171,1074.0,1081.0,537.0,2046.6666666666665,1906.9999999999998,614.0,34,0,0,1,56,30.0,2048.0,56089.66940000003,2584.3985000000002,20942.3531,755,13,0,128,0.49194585029001403,0.7440268009694913,0.31308286299724797,1,12250.514199999998,7411.397100000002,56,0,542.0,0,0,0,0.0,0,0.0,2.190144968159705e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4342.685799999993,217.0,7829.9627,4,864.4936,864.4948000000005,2.470473052729545,5120.0,51.015625,1.0261023209635416,0,0,0.0,0,0.0,2612.0,449,5.503517641825955,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,0,12,0.0,0,0.0,1200.0,1793.9756,8529.125243503024,0.0,8529.125243503024,0.0,864.4936,50563.73849999996,31356.7143,0.74735599007722,384,55299.43611386309,128,2.1348455320458408e6,4,300.0,4,93.69999999999982,2,1585.0004999999999,-53555.83770000001,115.71432679266667,2582.3467,0,0,537,537,"G10-30 step 10, public employment 30 %",sumsy,2,-1.0186340659856796e-10
41,512,4,4,89787.13910000009,0.0,59795.91530000002,1846.7372999999995,55871.12420000001,,55871.12420000001,0.0,0.0,0.0,0.0,0.0,0.0025,754.8995,6159.974150000002,0.0,1.0,2315.286499999997,3156.876116666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9830729166666666,0.7438154656021756,0.0,312.0,0.0,0.0,1.0,0,0,0,0.25001622498647924,454,1330.5325576227658,3.4100916599373905,1333.9426492827033,29.882643398175034,2.547084013297282,32.429727411472314,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2115.74232500003,0.0,138,2560.0,1525.5130000000004,3452.2974999999997,760.1370999999994,0.0,0.0,0.0,0.0,0.0,688,563.0229999999999,2560.0,1525.5130000000004,760.1370999999994,274.0,0.0,0.0,0.015,7.184425674418614,7.682746296296303,8.257071179883946,2.4370899430740054,5.0911573589374886,10.303182660383746,1080.0,1075.0,540.0,2046.6666666666665,1903.0,614.0,35,0,0,3,52,32.0,2048.0,57006.38210000005,3297.2671,21542.1921,755,13,0,128,0.4878430122910151,0.7438154656021756,0.31925482440762276,1,12672.86660000003,7723.257600000011,52,0,517.0,0,0,0,0.0,0,0.0,2.1908156676597046e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4268.9057999999995,207.0,6623.375300000001,4,685.7434,685.7417000000006,2.470473052729545,5120.0,51.015625,1.030176085611979,0,0,0.0,0,0.0,2612.0,449,5.608602678976009,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,35,0.0,0,12,0.0,0,0.0,1200.0,1925.5725999999997,8396.320690878347,0.0,8396.320690878347,0.0,685.7434,51662.91740000004,31462.834499999997,0.7469672235958791,384,55855.79391386308,128,2.1349598737458396e6,4,300.0,4,93.69999999999982,2,1586.2899,-55116.22470000001,122.65718640022668,2582.3467,0,0,540,540,"G10-30 step 10, public employment 30 %",sumsy,2,-1.0186340659856796e-10
